Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19826,60.54068,53.564716000000004,55.9253,41.494904,50.326370000000004
19827,63.031647,55.290997,58.73735,48.096478000000005,50.770540000000004
19828,52.80075,52.437780000000004,56.84041,45.364845,50.516247
19830,68.217125,54.301930000000006,56.37732,50.636379999999996,51.6498
19831,58.901638,53.44491,55.013090000000005,46.286125,52.14731
19832,54.44509,51.80441,57.178259999999995,51.285816,51.078540000000004
19833,38.272556,47.805415999999994,63.994082999999996,47.12989,55.06873
19834,54.220848,50.42638,58.65237,48.80212,52.405865000000006
19842,53.1803,52.04635,58.597088,45.374520000000004,52.079147
19843,56.75775,50.896190000000004,57.922909999999995,45.692253,50.276565999999995
19844,43.95612,53.450825,62.728333,46.253983000000005,51.28071
19846,51.127815000000005,51.691320000000005,57.8605,48.17134,51.498795
19847,63.4365,56.364292000000006,59.858227,49.99438,53.175746999999994
19848,39.521840000000005,53.16678,58.531634999999994,39.94096,53.680733
19849,54.497333999999995,51.577686,58.870895,51.811943,55.026695
19852,63.630309999999994,52.47779499999999,61.399634999999996,50.730858000000005,53.575382
19855,50.245975,55.49061999999999,61.399593,45.75582,54.91171
19856,56.116569999999996,51.397602,62.045116,53.522895999999996,52.64385
19857,36.490520000000004,51.84472,62.12931,47.476917,53.099953
19858,42.502876,47.519608000000005,58.71666,48.269253000000006,50.05853
19866,56.150337,48.553540000000005,52.690567,46.608776,50.563065
19867,51.77628,50.840137,58.03491999999999,47.293459999999996,49.26463
19868,48.221416,50.86446,61.969273,50.460029999999996,55.89751999999999
19869,54.571132999999996,58.853027000000004,60.156963,49.129771999999996,52.072703999999995
19870,47.606693,50.196247,57.363094,49.380283,54.795097
19871,52.127934,54.79538,56.296209999999995,45.613704999999996,55.595183999999996
19874,58.06495699999999,54.79874,60.433530000000005,47.943290000000005,54.472595
19875,55.39330699999999,49.373234000000004,58.256905,50.82817,55.061580000000006
19876,33.962677,49.688004,62.37416999999999,49.464027,52.318084999999996
19880,61.11974,56.10533,54.494040000000005,48.60928,51.921065999999996
19881,59.32513,56.170673,56.267124,47.136024,51.681576
19882,41.016857,52.040054,60.25829,46.17589,57.005145999999996
19883,59.22469,54.755295,59.557632,50.081226,53.643562
19888,48.402252000000004,54.65746,58.197722999999996,47.09581,50.82204
19889,60.7973,54.878983,56.571456999999995,44.886208,49.36421
19891,56.122733999999994,53.64716,61.179764,50.271496,53.860806000000004
19894,41.696327000000004,53.342964,60.4875,42.413074,52.0317
19895,52.88239300000001,48.022427,55.857803000000004,51.477436,52.292202
19896,62.071465,53.411680000000004,59.511227000000005,50.816895,50.970608
19898,45.575676,51.41152,57.182446,47.752421999999996,47.409079999999996
19901,45.65173,49.168087,63.257027,48.008965,51.762879999999996
19902,64.38898,53.06065400000001,58.906169999999996,48.61828,56.084114
19903,46.29851,47.134696999999996,57.594402,50.469704,55.635036
19906,42.948966999999996,47.091190000000005,56.206875,46.604134,51.724827000000005
19907,38.45581,51.698166,60.91685,42.808170000000004,52.12413
19908,53.76704,53.313644,58.656548,48.4582,51.584312
19909,62.239323,54.386097,57.934684999999995,46.809909999999995,51.511596999999995
19911,42.108540000000005,53.619845999999995,58.41778000000001,43.57604,51.878184999999995
19915,63.685294999999996,53.261467,58.1279,46.174545,51.687034999999995
19916,66.23114,54.14224,57.968543999999994,51.026264000000005,53.25773
19918,56.344223,53.137604,60.26993,47.003997999999996,50.736145
19919,38.123474,52.697982999999994,64.21486999999999,45.266087,53.325880000000005
19920,46.56292,53.03657,60.394830000000006,51.22323,52.949768000000006
19922,42.573334,49.04867,63.163669999999996,47.034729999999996,55.28932
19926,41.376247,51.044994,61.11583,45.171246000000004,50.75695
19928,51.531933,52.114005999999996,58.05761700000001,44.760709999999996,52.519707
19929,43.099724,52.12243,60.273167,51.571026,53.81567
19930,67.77533000000001,55.334334999999996,56.77845,46.517254,53.0116
19931,38.879115999999996,51.332221999999994,60.374138,48.3929,54.082122999999996
19932,45.934059999999995,52.095135,60.987087,46.86292,55.69313399999999
19934,38.433815,49.0925,63.314119999999996,46.212368,55.058514
19938,58.908756000000004,54.035866000000006,59.26951,47.482929999999996,54.612114
19939,53.171023999999996,52.670002000000004,55.637135,46.824932000000004,48.17902
19940,50.49674,54.19112,60.54175,46.56607,50.59018
19943,34.037434000000005,51.88813,61.554092000000004,47.22153,54.756863
19948,60.601696,54.627953000000005,58.233906000000005,49.217518,51.023765999999995
19949,54.182357999999994,52.12407,61.920019999999994,49.33031,54.42803000000001
19952,37.65459,52.0891,61.611626,44.891956,54.11716
19954,43.729115,50.358143,60.83694499999999,44.501762,51.988064
19957,38.3361,53.06114,58.850792000000006,49.143314000000004,52.085926
19960,52.561848,55.88958,59.171769999999995,47.46598,53.278114
19963,52.16516,51.800715999999994,56.063248,47.43425,48.59752
19964,55.94035,52.045390000000005,56.43468000000001,45.268448,53.43407
19965,57.624588,52.03351,53.51975600000001,47.345768,48.520763
19966,39.603844,52.99746700000001,65.914856,45.847286,55.410904
19967,41.99179,52.783333,61.25006,46.969444,54.83043000000001
19968,61.226974,56.53841800000001,56.72355,44.976982,52.87095
19971,49.915592,53.474174,59.671448,45.34312,51.634304
19974,34.096096,45.0567,61.723164000000004,50.094284,53.06066
19975,56.44185,47.55648,58.535564,51.669270000000004,51.944138
19976,64.182396,52.06807,58.039825,49.84928,52.84633
19977,47.962315000000004,52.883064000000005,59.183613,46.4963,56.119119999999995
19978,33.788483,49.569992,61.884514,45.09517,53.186203000000006
19981,39.100666,51.293335,65.56239000000001,45.01592,57.24936999999999
19982,54.709984,56.89444,61.072990000000004,44.9816,51.863262
19986,53.371777,53.582694999999994,58.543365,49.190933,53.492603
19987,41.34434,46.711483,60.140730000000005,49.283359999999995,49.941944
19988,38.42364,50.605076000000004,62.846504,49.51419,53.368473
19989,42.86461,51.241787,57.472137,48.01409,49.992306
19990,38.32349,52.578247,62.896816,43.544926000000004,54.63221
19991,51.511326000000004,50.705402,59.15351,48.767887,52.290733
19993,33.305237,50.548565,62.338352,47.84319,54.986473
19994,41.30668,47.599434,57.225967000000004,45.57033,51.267193
19996,50.949615,48.754528,57.530784999999995,49.63556,53.359230000000004
20002,47.677692,50.771297,59.072823,46.29075,54.800327
20003,52.489014000000005,55.723330000000004,61.55647,47.8984,56.35439
20004,49.183174,52.694054,54.20049,44.02465,54.276566
20005,45.699,50.726513,59.5514,50.465515,53.06114
20007,40.679688,52.627247,59.778854,45.280117,55.78886
20009,36.937709999999996,52.153217,62.027187,45.59163,56.361362
20010,64.53981,53.99964,55.253344999999996,47.747643,48.049587
20013,48.197697,52.377365000000005,54.827026000000004,47.425133,47.29803
20017,35.67432,52.052215999999994,61.254096999999994,40.959064,52.672380000000004
20018,36.383379999999995,51.832367,60.082375,47.01559,53.915172999999996
20020,47.14289,51.998055,60.325134,44.788414,49.812509999999996
20023,41.642796000000004,50.628452,61.41346,48.28496,49.77347
20024,44.014793,53.313313,57.866623,44.81328,51.141937
20025,53.117153,55.120815,62.937763000000004,46.31531,54.35995500000001
20027,48.345234000000005,51.10865,59.652058,50.437940000000005,52.634914
20031,44.58859,50.61502,59.589012,50.967415,51.48753
20034,33.070029999999996,50.009308000000004,59.004135,46.233643,52.220715000000006
20035,36.898983,52.75723299999999,63.268738,44.462936,53.88576
20036,53.027103000000004,50.630005,54.55611999999999,45.29933,49.382076
20037,63.400493999999995,52.779219999999995,56.693302,48.298187,50.250896000000004
20038,62.106235999999996,56.421642000000006,57.082640000000005,49.817677,54.500904000000006
20039,44.452343,56.896793,63.66679,43.700829999999996,52.883433999999994
20041,50.570557,58.62495799999999,59.10399,43.054966,56.336254000000004
20043,61.36026,52.845566000000005,56.29610400000001,51.288596999999996,54.45636999999999
20044,60.049328,56.958176,57.053776,45.47567,53.04845
20045,33.39632,47.47808,63.030506,47.55477,53.57645
20046,38.292988,53.15813000000001,63.084959999999995,49.177203999999996,55.065624
20049,32.719162,47.431694,59.852332999999994,47.642277,53.788790000000006
20050,59.346165,54.479786,58.658512,51.628834000000005,55.29979300000001
20053,44.04822,53.839484999999996,57.148613,41.06532,53.059906000000005
20054,62.90425,53.689409999999995,57.873528,49.556366,54.3385
20055,34.963627,50.440887,60.646267,46.95489,53.378372
20056,57.796577,52.224083,58.40806,49.880584999999996,51.335266
20061,53.549248,46.393852,56.329640000000005,48.584064,52.366512
20062,51.866695,54.45165600000001,62.338234,49.083335999999996,49.780575
20069,47.152725,50.24047,56.764281999999994,50.81022,51.761963
20073,50.3024,53.366443999999994,55.573463000000004,46.081641999999995,49.026768
20076,58.79419300000001,54.921036,56.71581,46.751587,53.343196999999996
20077,58.657436,54.54178,58.01323000000001,46.949515999999996,52.99989
20081,48.998084999999996,49.412678,53.13684,44.56978,46.967346
20083,42.287827,50.87532,57.767475,45.757538000000004,52.97515500000001
20088,64.15233,51.59916,57.020309999999995,50.39128,52.55398
20091,45.472794,50.20901,62.56363,49.098915000000005,51.312202
20092,52.730380000000004,51.0366,63.250735999999996,50.524498,57.073536
20095,63.646515,53.102764,55.366721999999996,45.87124,52.89573299999999
20098,67.06133,53.13454399999999,57.439280000000004,51.670134999999995,50.912665999999994
20102,59.144814000000004,52.701717,58.401176,46.770164,52.40635
20103,37.421093,47.64564,62.461773,50.72583,53.693413
20106,56.538826,58.857380000000006,61.386486,42.82421,54.02129
20110,41.90745,49.371513,59.14650699999999,48.48912,52.239340000000006
20111,39.742043,51.607535999999996,60.033398,49.060955,51.428345
20113,45.4603,47.97396,61.024640000000005,46.3137,50.085636
20114,44.675457,52.57279200000001,59.084187,40.64403,50.66046
20115,40.457508000000004,49.770454,60.149730000000005,44.649372,54.93861
20117,42.3146,52.903175,62.158424,43.470753,53.62454
20123,40.831436,49.764645,57.51818000000001,47.025017,48.660379999999996
20127,68.86945,54.549362,56.624396999999995,48.3051,51.79685
20129,52.94605,56.22684,61.428430000000006,48.068847999999996,52.166428
20130,65.35120400000001,54.848473,55.299614,46.436890000000005,50.743355
20136,33.69096,48.46392,60.725359999999995,45.691555,52.5897
20138,52.979282,57.16686,58.38766999999999,45.73355,51.35095
20141,52.904167,47.73643,54.534824,45.69729,49.409832
20143,46.07237,53.549834999999995,58.729195,41.472103000000004,51.836715999999996
20145,37.28785,50.24957,59.120926000000004,48.209263,51.071365
20146,35.843212,49.866222,64.39965,50.60905,51.971382
20147,46.48104,49.076515,61.398766,53.359085,57.136036
20152,60.24241,55.02847,52.667269999999995,47.056637,52.17202
20153,48.043232,50.726593,64.44193,49.626633,56.4458
20156,43.92927,46.92572,60.153263,51.38949,52.814544999999995
20157,46.022324,53.965430000000005,56.483619999999995,43.034884999999996,48.473225
20161,59.400642000000005,53.027374,58.71561,49.872627,51.590027
20163,56.078109999999995,54.533381999999996,59.582214,48.390827,54.338069999999995
20165,41.575153,51.925537,58.709132999999994,47.357906,50.658978000000005
20166,49.84166,54.73066,61.706917000000004,46.127308,59.314119999999996
20167,43.7188,45.751265999999994,61.283028,49.084965000000004,55.09581800000001
20168,56.395030000000006,52.64895,60.300734999999996,51.853825,53.42678000000001
20170,64.08402,53.020435,54.422695,48.95794,54.2397
20172,34.041709999999995,49.270103000000006,65.00211999999999,49.125824,53.310863
20175,47.690661999999996,54.1174,63.843357,49.64767,55.613903
20176,51.259483,49.471004,58.229477,47.711655,54.559227
20177,54.208817,57.208369999999995,62.185233999999994,43.4087,52.472280000000005
20178,38.552334,50.264755,57.7578,43.256886,53.591156000000005
20180,48.94605,54.839725,57.092606,41.60835,50.794933
20182,39.314655,51.18557,60.010994,45.780357,50.60279
20184,31.970367,48.778304999999996,61.475338,46.493866,51.75111
20188,32.539691999999995,51.958195,63.01251,46.55445,55.540707
20190,56.931923,53.762367000000005,57.07591,49.735092,51.046715
20195,67.42199000000001,55.040623,56.777073,47.70864,52.70998
20196,53.825565000000005,51.758186,59.007748,46.212402000000004,53.692997
20198,57.716103000000004,57.938038,61.195330000000006,43.770171999999995,53.237614
20199,40.48633,50.5087,62.30831,48.361515000000004,52.758106000000005
20208,57.53815,53.62659,56.590458,44.542828,54.8246
20209,50.38608,49.085087,63.312874,51.742943,55.016273
20210,46.293587,48.61325,61.081097,50.759563,56.919990000000006
20212,36.36032,54.065777000000004,64.85439000000001,48.88924,56.908916000000005
20216,50.853683000000004,51.05506,59.601969999999994,47.83145,55.080723
20218,48.627693,53.434048,60.066055000000006,49.976659999999995,50.36612
20220,39.210766,50.962109999999996,58.77000400000001,45.132404,52.10411
20221,42.778343,52.871834,59.374359999999996,46.49216,50.135659999999994
20224,40.92537,53.45554,62.154346,47.35183,51.368107
20225,64.75635,51.801853,52.253403000000006,46.021484,49.864494
20226,48.782463,47.915234000000005,58.034946,51.890570000000004,51.42778
20231,45.509696999999996,53.209743,63.239048,43.37451,57.08900500000001
20234,55.95392,53.693107999999995,55.11541999999999,48.091465,50.631415999999994
20236,50.11593,56.175169999999994,59.424183,41.87403,50.022205
20239,41.5183,51.849686,59.767826,42.40079,51.117188
20240,36.306206,51.424713,62.13839300000001,44.723095,50.406292
20243,60.97916800000001,52.110541999999995,54.346962,51.421409999999995,53.661205
20244,50.651024,54.919937,54.623383,44.70825,51.077304999999996
20247,44.723503,52.622944,57.861984,44.753223,51.032352
20248,51.70858,52.25719,57.723587,49.208508,51.044346000000004
20251,39.17407,53.03678000000001,64.15194,49.059658,51.858215
20254,35.896976,49.675647999999995,60.116867000000006,45.150078,52.317738
20260,47.73823,52.258675,59.20418000000001,44.04822,49.36547
20262,62.054012,54.324852,56.913382999999996,51.42092,51.420567
20264,43.208553,53.23528,62.37829,44.603535,52.845819999999996
20265,43.9137,57.02012,62.590687,46.96378,54.00536999999999
20267,51.658115,55.248656999999994,55.2563,43.479984,51.20006
20268,61.63551,53.592197,52.250576,48.983162,51.371643
20269,62.798733,54.531980000000004,55.151375,49.40815,49.424587
20270,46.374706,52.530453,60.348015000000004,45.041428,54.685134999999995
20271,46.67353,49.843994,56.88528,50.246615999999996,49.56367
20274,59.313213,52.024532,58.440403,51.48433,52.760525
20278,46.043785,52.94481700000001,65.40796999999999,48.369175,52.959423
20280,38.404152,51.79926,59.41650799999999,46.02467,52.42823
20282,37.038425,50.17218,60.286156000000005,45.560997,52.871469999999995
20283,39.508305,49.801094,64.42443,47.456097,54.799828000000005
20285,55.857380000000006,50.350086,56.33371700000001,47.01988,52.853436
20288,37.602074,48.427307,60.709885,52.508816,51.874336
20292,35.465354999999995,52.505547,59.105312,45.20147,52.570280000000004
20295,43.852364,55.69085,60.146156000000005,48.896815999999994,53.239624
20296,60.63488,55.16921,58.43600000000001,44.3609,53.690690000000004
20298,45.68538,51.791325,65.00904,50.168636,58.147186
20301,38.882,49.057796,59.63231700000001,49.98043,54.375719999999994
20302,66.55856,54.22465,55.891434,45.356590000000004,52.332221999999994
20303,41.800514,47.66384,58.810368000000004,48.03378,54.408190000000005
20304,52.753493999999996,54.247166,58.937527,46.207714,53.979393
20307,60.079871999999995,50.980133,54.567738,44.896972999999996,49.047090000000004
20309,64.08394,54.67009,55.997733999999994,46.896408,51.94448
20311,64.15850999999999,53.863155000000006,56.542442,49.65146,52.362747
20315,47.638805,51.104546,62.457474,52.747944,54.471066
20316,38.15149,49.457134,62.220573,48.408195,54.166945999999996
20317,36.456818,48.71654,60.17802,48.24994,53.26155
20318,42.114937,50.30789,61.783840000000005,48.831272,53.271522999999995
20322,51.36068,50.94555,57.168163,48.484173,54.7056
20324,57.32337,53.16777,59.659240000000004,52.479896999999994,53.48689
20327,63.74239,46.38942,55.397873,50.578967999999996,51.58075
20328,55.39673199999999,48.399677000000004,58.05355,48.423621999999995,52.11868
20329,56.48344399999999,53.184673,62.626625,50.0604,54.709427000000005
20331,66.712715,55.680659999999996,56.144619999999996,45.62038,52.530178
20336,43.866177,48.403976,59.122967,46.65128,50.30477
20338,46.547035,52.15619,58.97108000000001,43.399640000000005,47.617146000000005
20346,61.34794,52.783559999999994,57.604614,47.813156,51.282973999999996
20347,39.236492,52.850821999999994,60.10493,40.850516999999996,54.72515
20349,59.91786,54.186381999999995,60.39362,52.409477,54.018215000000005
20353,60.167423,49.250637,58.607581999999994,49.736366,54.545159999999996
20361,36.45722,51.237057,58.875355000000006,43.80664,51.288425
20362,58.3522,55.46356,59.129402,49.446728,53.741130000000005
20365,40.77158,53.2606,62.28228000000001,41.709343,50.69279
20366,51.626774,50.362225,54.9876,51.139668,55.510056000000006
20367,34.131122999999995,48.959109999999995,61.72193000000001,48.208717,55.388454
20369,38.82177,52.437346999999995,67.52894,49.096740000000004,56.879112
20370,62.5546,53.958496,58.086273,49.3923,53.654564
20371,59.31919,53.031113,57.833282,49.44149,56.511803
20374,34.710594,49.218662,62.521687,46.719165999999994,53.348663
20376,48.83664,51.135494,59.37491,48.271679999999996,55.78641
20378,52.590405000000004,55.998234,57.443090000000005,47.26797,54.119614
20380,36.35112,48.607914,58.978497,45.50615,53.49318
20382,58.50026,53.18116,57.439747,49.43672,54.582519999999995
20385,53.47212,48.753659999999996,56.986664000000005,48.939823,50.858309999999996
20387,50.107166,54.329437,60.195526,45.460654999999996,50.521336
20388,46.307564,46.567204,59.597767000000005,53.72449,53.46886
20389,46.740738,50.4576,56.47896,47.049324,49.810024
20391,51.84495,56.6344,60.053192,44.884884,53.273833999999994
20393,60.159138,53.804348,56.063019999999995,47.400909999999996,52.892216000000005
20395,36.643173,52.232240000000004,60.66731,44.11314,53.53451
20397,57.929840000000006,52.57788000000001,54.17037,47.58137,51.018485999999996
20398,48.622355999999996,51.6604,55.49391,41.927890000000005,50.80628
20399,55.102238,54.292313,52.874676,47.519505,49.318325
20401,39.187121999999995,49.826836,61.32345,51.323859999999996,51.182434
20406,40.162684999999996,49.471855,62.169369999999994,49.267334000000005,54.80491
20411,36.832268,48.869953,61.61739300000001,48.326477000000004,54.132862
20412,44.81362,51.426796,59.34241,44.400659999999995,50.741184000000004
20421,57.503227,53.033046999999996,57.708282,50.99928,50.505287
20426,36.282787,49.29061,63.961895,49.241474,55.569523
20432,58.524765,53.513836,59.563377,49.245953,54.251540000000006
20433,47.519985,48.074856,60.262836,52.644009999999994,53.200287
20434,43.622864,48.383144,62.256466,50.941036,53.364464
20436,61.72225600000001,53.502827,58.07230799999999,48.650795,51.8297
20439,43.67388,51.78794,61.43232,43.718090000000004,55.009525
20440,60.53075,51.12532,53.260372,48.77933,47.894253000000006
20441,55.699344999999994,50.148415,55.348312,51.535225,50.356842
20442,39.944472999999995,51.445724,59.442856000000006,50.301468,50.775185
20446,34.72477,49.94148,62.698707999999996,48.38497,52.671974
20448,54.780865000000006,49.877975,60.62781,47.963524,54.372580000000006
20449,57.635803,52.7948,57.28949,51.224297,49.997658
20450,49.066917,52.50914,61.55243299999999,47.239124,52.872240000000005
20451,52.813340000000004,54.532513,55.389469999999996,49.652428,51.953297
20453,61.363262,54.55571,61.79910699999999,50.685406,53.50399399999999
20454,38.203716,51.932014,63.399677000000004,43.10496,51.927859999999995
20457,41.124096,50.632529999999996,63.811264,47.341409999999996,50.574096999999995
20459,46.070353999999995,44.31423,59.61744,50.443466,53.018993
20460,45.51854,51.109783,55.347637,47.49682,51.5854
20461,46.92603,54.43054,56.544876,45.904846,53.34720600000001
20462,59.152767000000004,53.33355699999999,54.111576,41.852238,49.767742
20463,39.073013,47.97408,60.97789,51.555706,51.706646
20464,51.593740000000004,52.110440000000004,54.127632,46.440956,51.985428000000006
20467,58.768390000000004,51.47087,53.801636,44.63404,50.877953000000005
20468,34.70711,48.970753,61.46366999999999,49.304718,50.63281
20469,49.638462,53.956931999999995,62.498764,47.034657,54.62596
20470,36.29509,49.756687,60.647808,45.70754,52.86583
20475,41.05627,51.55826,58.595448,47.159355,54.788940000000004
20476,40.877179999999996,50.900673,55.46084200000001,44.198654,51.283229999999996
20477,42.67713,47.979675,58.601612,42.561768,51.7051
20479,44.268875,46.156265000000005,57.554066000000006,45.707159999999995,50.472972999999996
20480,55.176743,51.551582,60.286793,51.39275,53.717075
20482,52.284996,47.878147,53.645603,52.668865000000004,53.749522999999996
20485,33.331757,51.10923,66.27745999999999,51.400290000000005,55.29150799999999
20486,55.267925,51.962708,59.054802,50.099747,53.37501999999999
20487,42.09689,54.16,60.043415,43.10623,51.796993
20489,56.028015,49.992470000000004,56.05027,48.233940000000004,50.806286
20492,37.804485,46.84939,61.60389,52.481345999999995,53.505642
20494,56.368458,51.327427,57.689964,46.59254,54.72705500000001
20499,50.98401,53.267196999999996,55.281204,42.002743,48.964420000000004
20500,58.562984,54.059036,61.49989300000001,48.420624,54.07901999999999
20503,61.76534,54.6585,56.593433,43.823345,52.370670000000004
20504,43.977509999999995,56.673171999999994,63.091969999999996,44.91338,55.988808
20505,51.832375,51.521392999999996,57.156985999999996,49.192207,53.960044999999994
20509,43.03485,48.92768,62.948414,48.800224,56.438790000000004
20510,47.262955,49.874527,62.758404000000006,50.848785,51.688274
20512,45.35606,49.370903000000006,61.550343000000005,48.330215,52.508480000000006
20515,44.650448,52.062206,60.718745999999996,44.283390000000004,53.7309
20516,46.733505,54.4695,57.037969999999994,41.219414,52.750834999999995
20519,40.748375,48.21855,59.612362,46.830048,53.17763000000001
20520,56.409824,55.114853000000004,62.835365,51.697567,53.918845999999995
20523,32.357327000000005,50.291645,57.302634999999995,45.502720000000004,52.426809999999996
20524,57.81981,57.39046999999999,58.627365000000005,44.631813,53.8608
20526,61.29446,53.450607,59.333484999999996,50.216877000000004,53.67714300000001
20528,48.815914,49.941578,58.544140000000006,48.064724,51.554790000000004
20533,46.86851,49.741703,59.11812,46.753966999999996,52.247433
20534,59.542556999999995,51.51968,54.68322,46.084152,51.917652000000004
20536,42.588356,50.950503999999995,56.72452,47.41222,50.171890000000005
20538,44.3385,50.198277000000004,59.423927,48.804806,50.58468
20541,64.751526,55.15940500000001,56.000840000000004,49.614845,51.143840000000004
20542,47.143642,50.541090000000004,64.64688000000001,51.55988,56.009482999999996
20546,61.225593999999994,56.495514,56.88139,45.021683,53.285557
20548,52.808983,56.527374,55.496582,45.15756,52.40797
20549,57.585175,52.9033,60.126453000000005,45.353683000000004,53.868088
20550,54.811863,49.247974,56.576519999999995,51.015223999999996,50.256344
20552,35.415040000000005,48.199696,60.151557999999994,46.98025,50.128659999999996
20553,55.482597,53.186980000000005,57.651309999999995,47.726933,53.06957
20555,52.235325,51.06407,61.041819999999994,51.544624,54.37387
20556,51.088609999999996,54.602165,55.047028000000005,47.303913,53.14791999999999
20557,48.894447,51.832737,58.034527000000004,48.333991999999995,57.363556
20558,51.101017,53.964153,60.014990000000004,46.444202000000004,50.007175
20560,54.373318000000005,51.985462,51.75504,50.072829999999996,54.146126
20565,36.989834,47.1142,60.586707999999994,47.99612,55.43776
20568,64.05279,55.134308,58.28434,47.868168,53.177273
20570,55.33034,54.54656,58.13944,42.855843,53.95506999999999
20573,32.63519,51.845146,62.17405,45.388107,54.038628
20574,45.724358,47.35044,58.37687,49.557777,51.633045
20576,51.619892,48.51287,56.70731,46.5739,51.931090000000005
20581,59.094086,56.72006,57.812121999999995,46.581579999999995,52.62568
20583,46.782578,50.605346999999995,59.04736,49.572475,51.05839
20586,52.14634,50.81127,52.52243000000001,44.591353999999995,49.549152
20587,39.66785,50.375847,64.464775,48.231629999999996,54.554719999999996
20588,47.08019,54.94138,61.704067,45.902927000000005,55.088898
20590,55.015446,53.896862,57.74236,44.33173,52.689186
20596,50.765976,50.653706,58.898697,49.501038,51.59527
20603,59.839542,51.715076,53.927,51.022053,52.16073
20604,31.165071,48.53192,62.6704,48.108917,53.614536
20607,50.086735,53.65911,55.668262,42.821213,52.043696999999995
20609,49.433240000000005,52.187317,58.839890000000004,50.492847,50.44767
20610,54.578185999999995,51.171368,59.42224,49.093371999999995,49.590958
20615,34.532433000000005,50.661438000000004,63.372265000000006,48.03888,53.44361
20618,58.39158199999999,49.692677,55.56479,49.46638,51.957
20621,53.737713,54.657677,60.34415,48.913790000000006,53.67724200000001
20624,53.676790000000004,56.445780000000006,62.404438,48.27309,53.948154
20625,41.341675,49.549828000000005,59.384494999999994,43.028294,54.33628
20626,41.016870000000004,52.15237,61.477352,50.77243,55.87504200000001
20628,63.113087,56.607864,56.446569999999994,46.804897,52.860016
20629,49.195403999999996,53.977630000000005,56.04682,43.91707,48.63422
20630,43.743164,50.97677,60.45718000000001,48.434982,54.113186
20631,57.391064,55.254242000000005,57.57915500000001,44.395953999999996,53.681909999999995
20633,62.571014,55.220980000000004,56.759487,43.008854,54.2637
20634,38.933495,52.881985,59.442696,40.136906,52.083157
20639,42.196304,50.700493,59.492332,49.192837,51.82012
20640,51.54588,52.044940000000004,59.062369999999994,46.466353999999995,51.578037
20641,42.051823,50.07134,59.589732999999995,46.205673,54.13893
20643,39.055477,47.30505,62.22288,47.894465999999994,54.927319999999995
20644,39.259346,49.323654,61.1298,45.73447,50.564583
20645,33.577853999999995,48.984221999999995,60.495415,46.192135,51.694115000000004
20646,48.476074,49.981766,58.348938000000004,50.485009999999996,53.01238299999999
20647,40.962345,50.22627,55.417965,45.462967,50.806683
20651,42.7842,49.693054,55.003178000000005,44.662506,49.529198
20652,62.584019999999995,54.875083999999994,56.96609,45.54703,51.299296999999996
20655,55.340847,52.895485,60.339302,47.985043,53.133587
20656,56.752003,49.669357,56.3077,50.16329,52.39752
20660,45.946205,52.775665000000004,59.763780000000004,49.07862,55.64149499999999
20662,49.61927,51.311446999999994,62.00424,46.272690000000004,53.812
20663,40.340847,53.62685,64.40886,44.603024,53.752563
20666,60.685658,56.88404499999999,59.62865,49.274776,53.994730000000004
20668,56.070004000000004,53.4072,63.072556000000006,47.387302000000005,55.62283000000001
20670,58.122593,49.77044,55.540802,53.542069999999995,48.461346
20671,33.738890000000005,49.570515,61.403034,46.63774,52.52568
20675,35.068317,53.97173299999999,62.47343000000001,46.728429999999996,54.763966
20676,39.642309999999995,50.657059999999994,61.590033999999996,48.12993,51.7153
20678,48.23788,50.42872,57.498946999999994,45.39315,50.544216
20685,44.73097,50.69726,59.689296999999996,51.04112,50.753646999999994
20686,44.91326,50.35068,62.059543999999995,47.75851,51.891529999999996
20688,44.10764,52.929276,62.637417000000006,48.131904999999996,50.972687
20689,56.3407,56.164486,58.523415,41.650894,52.623847999999995
20690,53.986830000000005,56.31683,58.374714000000004,46.13105,49.17523
20692,49.503765,47.584118,56.945335,47.167904,49.010887
20704,43.81365,48.285328,57.781445,51.317554,51.005276
20705,41.466457,50.117573,63.266174,49.590405,52.105362
20708,39.258553000000006,49.02389,62.82959399999999,49.144108,51.320285999999996
20709,56.78141,55.232932999999996,56.228085,44.906425,48.234623
20710,61.747616,51.789513,58.895194999999994,51.134575,53.36275500000001
20711,58.324192000000004,50.664967,55.42236,52.526095999999995,52.51104399999999
20713,47.269870000000004,52.464946999999995,60.168,50.543114,54.923823999999996
20714,58.862675,54.373016,56.266315000000006,48.136562,52.619130000000006
20715,57.574222999999996,55.260227,58.826443000000005,41.9623,52.340008000000005
20716,38.882446,50.837703999999995,62.64924,48.757587,53.3793
20720,38.981297,46.521854,61.51178,48.386097,53.706540000000004
20726,57.769238,52.77451,56.823,44.886196000000005,51.298862
20727,52.278393,52.477467000000004,56.42759,44.690292,51.29249
20728,33.282963,49.238125,62.455147,47.88322,53.891586
20729,35.0537,48.440258,62.047340000000005,48.515537,54.270412
20731,50.377556,50.996006,57.685204000000006,50.48729,51.5309
20733,58.11223199999999,51.715796999999995,60.24143,50.880276,52.951153000000005
20734,45.488983000000005,56.26335,62.62531,44.698196,55.279984
20735,42.781433,52.58619300000001,57.558569999999996,44.376743,50.64725
20740,62.57605,56.421562,56.01483,49.2561,53.948387
20742,49.438255,51.16207,63.32603,51.85199,55.781567
20751,46.665974,55.1529,56.718636,47.45932,51.226124
