age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
55.22980233099023,47.35720873621017,57.929631468481176,60.045610376760266,43.01194673415856
51.89506087820806,56.343064407979675,60.89171191371058,54.29423304498585,45.988156749663965
53.69655631108857,49.077275903174076,54.58297182682599,50.34244184954543,34.775522644382924
42.79990392546266,49.69018714118728,59.8169584751982,38.24052960860205,53.71821534204609
66.85125703539401,46.286097665719744,46.30674939461972,40.42305740297878,53.847804216948035
67.41163634975585,52.04111279860438,56.06732578295712,55.16921593487834,46.54813343803669
61.53648274969257,60.18722255043228,41.81291369897337,57.25208145636461,55.47810102632765
47.41330315713269,51.36873260474901,54.71158803453629,58.52150625863535,44.37299150066763
51.715559519471235,52.25693835207232,57.56112251122399,40.892843537416745,44.43347484088775
60.603522601188054,50.95717453612884,54.92203300265688,52.73273857788641,58.82633275215363
52.317451282553314,48.68393283882496,61.81131394237858,59.28364082580729,45.847820452098524
55.76436306707238,60.59697679159287,54.73369921008471,58.45200187018183,54.10750304787939
33.87555694135719,53.50608153104965,54.33803332144039,46.86513154517831,55.5135293962341
41.656288212096435,40.37041169776578,55.729870164754864,51.353872325834615,47.230945287703065
35.396315646206716,56.34181120775301,63.19578105823288,49.99032644583049,54.957742762171684
31.254506511301933,45.16955643875827,60.23918128383198,46.63674992822079,50.229536050105345
63.91108589963159,55.10997947456284,64.16690783101527,43.416737215541495,56.999687212715514
47.67972846980406,48.07218149972267,65.06822417189805,61.216158796864164,56.02157383780092
47.16641399133077,62.0746518885812,72.1676045760602,43.936959001999305,56.84704018138777
41.043197333986754,48.00133274422279,51.86013727599769,37.09446110212059,45.70182116265963
55.232893451457464,59.33157014911594,63.030356414876785,54.49428791718622,54.803135310534934
52.401930286351174,49.954874448203874,59.34655545014979,51.297076643596036,53.74129366851905
35.36893334785344,53.37656314378335,67.02216043946589,48.2504853585787,50.28647400238638
57.9209098507434,48.282018756083204,60.780440144519304,41.8419893658161,51.901642045858516
61.59976731326521,57.37639760641868,55.855605463011635,51.94504488873519,44.49142575193867
27.60194588983311,51.62161557245161,62.57650586849243,39.383747619050666,57.24333768614876
59.46879225441269,51.33520337892651,57.44828814077652,47.04157350492193,38.28972286890724
46.52680356574362,54.45816733048121,60.92475046174022,43.42295872625372,50.87739475565549
58.54992844615993,57.11880443786729,55.152331812984414,46.871578273009284,39.89681807071131
49.08344900369092,48.147381766215375,65.44370495031647,48.541260050536586,55.93804798033834
54.7129157966315,51.519647752648424,60.46695802588492,48.19419992993134,53.235000193524755
44.38253139412634,60.16894323469999,59.73857713938179,42.99394231749655,53.230068960081915
53.11946144973191,54.92470752221642,50.5005009752998,48.653093861594556,51.682170999064404
45.66549281624159,42.65503116104577,62.83105397302852,43.92918186863464,56.05956664201868
38.182295494916424,36.49883261615545,66.1166177329213,44.12365222618384,61.57849940778412
46.76308073604242,55.94138399358664,56.39454558797411,51.65007445811137,53.38442846885326
50.115575191192136,52.957556007657985,50.46400018016121,50.91859922104615,50.937341624388075
23.918306976077243,46.43763371691521,68.27207461160205,35.250055420543994,51.65523661336115
28.893850431849213,51.12143568766121,71.78159190999152,43.09421907898249,40.97106749134971
52.81918227153758,51.0082357074815,60.98156819405088,43.868424052980885,51.08836249640678
35.28538304296552,52.5108942272064,45.91348150291947,47.19931500896302,56.33762140952339
43.76207164409818,46.927840099357994,62.06733199954497,54.97607933328296,58.634082093584695
44.803202732157885,55.9691230297391,56.01500941394622,36.251157255973084,50.56329953483408
40.013353479372135,60.770634710334846,56.16052921427883,44.42846662437108,51.831669383318086
26.575185847272095,38.24037699336724,62.97761431161846,43.042332697639786,59.66686087198787
57.671427370530665,56.228850267736625,47.479511302418395,50.08268218025176,43.59872203512428
58.73500276074924,50.58435051705614,53.767746960618545,53.84585089217714,55.1170162031478
56.78010870096593,51.40827464001362,62.26153027597248,49.33880765511345,53.49108738061087
54.244524079259044,51.866515176506475,73.49564390265445,43.88172574895242,58.01293296982769
50.749368926366515,46.95253667976274,60.70421912132132,58.235474531119316,47.13763427358883
52.76605224057561,52.13526662442967,58.91192925296306,43.31315417564215,61.90253493377232
39.646649342973234,48.499046622682734,47.438486010282794,41.350420566480224,53.69050370294941
38.19586798921497,36.82830025389819,59.745201146628396,41.12471591798598,55.43388137353565
68.48000392109041,59.940770815089365,64.71781411618247,52.33149880845401,50.952292618416806
35.3029114692737,38.460489307041776,51.485545697449815,40.65285983070185,57.68165826880661
46.92728476376363,44.1067090506778,60.90377188330263,48.005677832214,48.86800895896398
30.05716780741537,43.911744602742495,55.71572748323861,49.31276645338025,46.04356940578921
49.748902221039174,42.592683782364155,64.58158203556499,47.96728583475388,52.37732123861972
57.75881472721335,57.90034206339863,58.03760387847459,48.482223288432415,53.95299354848294
43.582756085579376,47.582920131221506,70.40282528210466,37.403452796286466,47.515253897695146
23.332711514429242,48.676008136182894,39.381242327211226,45.39615650594974,44.12254748268232
61.733260586354426,52.86986786968404,48.72274262499547,43.24386090148765,47.517754762471995
40.29043339119389,53.77584608940787,63.5354224798542,52.738672068415326,49.750162633537705
49.18986043985253,49.29948043721583,53.52231507794884,59.316271165605166,50.027487044065595
54.70085675714221,53.473924384868184,51.75704731672453,58.06239191997188,62.04739659001745
61.44228291026671,57.73083287600547,42.570010966113806,47.69431043866617,41.662498408774944
53.191786389642694,53.44364362224699,63.50532475695542,59.781566480692064,56.38656356373845
55.75273357504167,55.51310082000223,62.15049484526038,50.40660693473969,46.898718965247326
47.628264483321644,52.15410858505392,68.46389552384292,46.838798423424905,45.70961526830584
45.95276464665184,40.703355278910635,61.43885473295759,50.58575293880559,54.31719901627658
44.14456232322114,55.020135176943214,43.991605239560215,48.61477149511721,54.57013592603212
57.03127800975386,51.166532240438585,60.04560398338028,54.48992751330485,50.591536666943114
61.89520805039718,53.93625635591969,56.11758888894213,49.65168133480072,64.15798277349968
52.383595000263,48.690279050022895,48.21197566264978,58.415211923467425,43.635523237892755
38.19263277573315,37.61278570185707,61.66024328242917,42.81161132966719,46.0701556778713
43.11770144760709,51.09911329552735,60.25778233410926,39.24634737799889,48.17193938028321
68.08445551667536,56.98799628340035,50.152609411604004,50.39294750658597,54.52444324644557
52.60197996067326,51.85010377457694,55.29092677156041,47.43163098216676,50.70624116298343
48.83770821939586,42.02779255282992,64.71943276129535,61.523136724464486,60.72018328158214
56.24504568353363,42.56272000658793,48.34988744542038,51.62182592313095,50.1129618480729
67.94223599315507,47.638823019270625,63.8150582869536,50.61338978583083,51.56435263501936
59.19111986221905,63.85480450626571,60.559543726303716,44.52467930118398,62.952983979864776
61.5570875167348,49.88489832634914,65.9379789188971,50.60395375073955,38.36213167267367
53.77265239877361,62.31205736344321,66.80664730824851,43.556931463912804,49.26811603323182
57.866267461643446,55.98731562007734,47.44228334209873,41.552650072112655,61.03950591190943
42.19615853062518,59.24440201957717,62.37796585494991,52.059290051174514,62.06022963021493
43.710021357597206,44.20416017868531,50.87402737405273,47.39165009812323,58.88387320238612
32.97876822942077,44.19836938681497,52.420987605673034,41.11803763780034,45.58995815014364
25.34744227785794,38.55223098902284,55.0226467114285,49.977136244055956,65.55194484890863
56.942234043216,45.41846072141913,62.850350011271615,50.83047179986182,50.284959499538694
56.88681317335664,49.297872085313664,49.877808180663585,52.16998824454669,59.76533798830354
50.93395452469658,49.902206175473154,56.426000433990566,50.03774389027005,53.96457053119596
49.24768248539856,44.42862711583897,60.731174536362545,56.18218680742864,50.613940276397955
38.52011484119353,54.86009372079352,59.0532252982857,52.07765007694167,49.48840238776801
30.473621011849247,56.09522647041068,53.27282744886689,38.21802639441477,56.32340501650769
50.77111680970473,56.26658486325668,64.26494948423877,50.574210558127746,40.51409303362277
62.34310409716998,53.03747316171386,62.571117106504936,50.43030040048114,47.46713924779868
61.799990639098496,64.30550208423934,59.82867311087577,33.62342244274077,53.108917197559265
47.14719613534023,56.61384823446513,65.24744248683432,50.700220688253154,46.73934891007278
40.6755169449553,60.95843918368203,63.46503545377135,41.652162656269674,48.689046202273055
50.97121704208098,54.95723049140547,54.68892846977659,37.96139646544341,37.493928633816516
50.63006396072361,56.841740657316656,67.15013837430682,51.19625830048221,50.51386039508653
45.786160796577924,57.97659873308782,61.16157153365486,49.67361801459636,41.8814907711252
63.777839869912334,59.693639853102766,56.17944108357087,43.13238146010713,41.19344375996931
74.32037277815014,54.417637050507146,54.97814234570891,49.78603860051736,46.946484221843214
49.40981063464568,52.241416033295316,50.543106485568934,50.89485194590208,55.22891783327642
47.9069909499867,51.11299614345883,67.65331307537605,48.12524129727447,62.76815833497994
69.58334029473842,61.013617662327476,64.89590281683368,58.8610363287689,43.32527458344575
41.92050260301786,43.14432336068412,69.86700697576067,47.11437731426628,60.182920642687556
52.306627774049254,48.40834581880863,48.175586251617034,46.36737609009722,60.896086378018026
45.312570083345584,52.53627702979835,67.21143668495382,53.801960667861884,54.254268598405936
50.08909124966097,53.64918288482551,56.8928476442014,36.65126523684883,46.908000610108026
37.399336994789536,48.1398469912497,59.44047747781261,51.039816747375035,55.98353112331772
48.39023702474103,44.974691785511084,61.611675660286664,44.05327139130313,47.57771047367838
54.26765470335967,38.300054576491235,60.601322075403516,54.66769195938767,46.97389276309805
60.18310990452721,44.4038440087575,57.92718158388825,51.19326769261517,44.462797574056694
52.533580920650884,53.690578909329396,64.68066391694656,47.243004448043024,58.62641661083469
49.15343685125512,51.591058205612654,48.45327440474122,48.08650093265704,45.542951941836364
30.219965376190995,43.34944897979792,63.77397813584996,40.707522710572036,49.62987830023368
46.88970307576652,48.70352970952069,48.50033240731872,52.61345657760206,42.23505964363943
59.27633199686511,56.162602526489785,56.37704882367961,49.048812592150895,49.558444167161895
64.1475592861455,61.87745500372423,73.1460219551829,49.497932824967464,52.798466774618866
51.11110326360509,61.12920553479069,67.92559529160526,46.659766369144535,50.629031919150606
32.74783201600268,50.525724978283215,64.11623548277188,51.780362709263926,40.7844108988255
46.86302417069582,52.681108508148306,56.19304780259047,49.91240548223684,42.56667351832922
30.19780697476469,50.84161440045934,61.0847550406752,40.951949269214225,51.37807819398796
42.59877324268512,55.0578493122017,65.23765983614554,46.04734459177821,54.985554518111506
26.174621259085747,39.699789699689774,70.99322922997739,36.94850786826151,55.016905824486905
47.21155765891109,52.03985390024158,67.16154176210175,49.59003107938942,48.4086932204718
47.790172095890014,48.279157282210726,58.27537464989657,32.10980272802146,53.06558189130507
53.08217310958466,56.55150408294999,60.569442125225535,51.58995672794732,63.04657904094889
51.63237231877103,56.114204034203524,48.15172137413264,45.20069690866628,55.36359359643785
60.758781892793486,42.2880416550498,67.4903533756967,56.56227440988619,44.02876375449242
45.121326133047745,42.01354896353001,63.896575021284306,52.0069842371123,50.788422760089155
31.061311392190813,49.94724321878305,57.11679787193267,38.81096984267764,48.85781460177941
29.531257882343414,49.753555734995786,58.59050407625825,52.900043562591975,54.20930388429085
47.173528693050166,58.5713201877699,62.03498913788371,42.63348586646868,52.379244452421965
74.60853685627534,59.5705628818172,60.19291235112909,45.5954030636542,49.86925212222358
34.24699791428731,52.720726299829465,56.48287045329446,39.992218382562825,57.79815419650732
55.467467755532745,53.95942442260662,51.30994772221208,54.14982195957921,57.227602050143275
54.59192611292252,59.63059308033198,58.478506336409694,42.451773539628164,50.32869335207903
46.06879305812562,44.627544139811356,66.20065612642168,34.19747593766957,50.959530628197086
36.74715921676381,44.5182829345724,64.90961325717916,48.0735004521855,56.27835231685702
33.555775784247665,55.72898378355398,65.34748570092553,49.667147971156176,48.865895146874166
54.850545069297596,57.126804201654316,62.67584629079187,52.373100886373365,64.53221447659723
44.121112869667215,58.059330432266435,46.6891736201557,30.589493549159652,32.84792610349426
39.00220143754368,43.389277014831436,58.42249711395162,51.06686400035298,54.59344360818678
