Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10871,45.941340000000004,49.60915,63.268271999999996,47.08247,56.928005000000006
10872,51.074673,52.030434,56.954937,47.396893,48.673823999999996
10873,33.15534,41.970123,60.31653000000001,46.24884,55.033474
10874,32.21508,42.318996000000006,59.978176,48.170162,53.2402
10875,46.836575,47.206696,62.02636,45.622543,48.698612
10876,50.710556,54.122528,56.912277,46.928257,51.338642
10880,52.106907,52.081833,54.58659399999999,47.058537,51.43372
10882,45.421585,51.154747,60.41903000000001,48.67465,48.28536
10883,39.66149,47.624115,60.236743999999995,50.071644,50.783424
10884,30.303762,42.894825,59.988853000000006,45.81471,53.622783999999996
10888,50.596835999999996,51.789097,63.10553,49.31268,46.995426
10889,62.871666000000005,57.129627,61.656048,47.939484,48.17727
10892,58.761677,57.651863,61.33691999999999,45.33136,51.183945
10895,48.87851,54.763495999999996,57.646359999999994,51.400524,52.393035999999995
10898,47.63814,51.613803999999995,61.473521999999996,49.05491,56.219832999999994
10899,54.983185,54.78248000000001,59.788982,47.637596,49.15546
10902,55.139590000000005,52.101746,62.086406999999994,44.16206,49.306408000000005
10903,45.007114,49.91298,60.15384,49.00388,53.580452
10906,58.68787,55.489704,61.043518000000006,50.042435,47.90422
10908,65.10183,58.41555,60.45117,51.93385,49.333233
10910,51.956184,53.412735,55.517975,46.377083,55.475452000000004
10911,46.581303000000005,48.798496,63.257313,45.950363,57.988372999999996
10914,64.88794,58.43561,60.724518,52.051247,50.90461
10916,41.12115,44.64059,63.326817000000005,45.934307000000004,57.209835
10917,54.670719999999996,50.928684000000004,57.328323,44.587616,55.824043
10920,46.39553,50.75792,56.364178,48.05918,51.192271999999996
10921,51.777306,52.109238,64.23504,46.47473,49.35163
10923,41.90781,48.499897,59.737972,51.739765000000006,50.8995
10924,47.799155999999996,52.419792,60.327778,48.679527,49.29565
10926,47.004222999999996,48.352203,62.981235999999996,50.293774,50.062187
10927,56.3607,51.891293,61.06579,45.470978,49.759693
10931,52.43804599999999,52.780273,56.344875,50.614944,58.393795
10934,45.476948,51.305695,57.695145,50.4205,51.18096
10936,31.803764,42.878624,59.46078000000001,47.405083000000005,51.412415
10939,44.819503999999995,50.601448,57.876854,49.642143,49.022705
10944,50.80603,53.798325,55.504259999999995,51.36785,43.069404999999996
10946,63.08259,57.808006000000006,62.657,50.790554,52.042553000000005
10947,47.097107,54.1556,57.961130000000004,49.092655,49.580635
10948,33.62207,45.76814,60.910915,50.386897999999995,52.055794
10950,51.2193,54.05355,59.535892000000004,46.597775,47.186221999999994
10951,44.2538,47.198242,60.967278,45.277588,52.043026
10952,45.806540000000005,49.803303,57.504419999999996,46.997227,54.912888
10953,35.05327,43.160587,62.58129,43.074352000000005,50.884727000000005
10954,49.70033,52.42017,61.97276,46.00606,47.921917
10960,47.022625,48.889755,58.307790000000004,45.698240000000006,50.852909999999994
10962,46.85864,53.653202,55.775845,48.608486,54.18018299999999
10964,55.915688,55.00646999999999,57.873633999999996,49.874336,51.88106
10965,53.95916999999999,53.07119,65.08225999999999,49.780190000000005,49.23907
10968,46.561333000000005,51.748436,57.895669999999996,51.563990000000004,58.119316000000005
10971,36.336265999999995,45.081436,62.782047,47.429955,50.326008
10972,31.467869,44.673504,59.09150699999999,48.996185,54.115733999999996
10976,46.726906,51.244476,64.138115,49.980946,48.508545
10979,69.44034599999999,59.3729,61.44095,47.27505,51.746722999999996
10980,32.823627,45.81698,56.345318000000006,48.653929999999995,56.74049399999999
10983,62.619769999999995,56.021404000000004,59.937984,50.369003,55.59734
10984,51.101833,54.010117,61.527637,49.14073,52.760940000000005
10987,41.732082,46.995616999999996,60.095093000000006,46.434684999999995,51.63216
10988,36.651253000000004,45.911204999999995,59.76955,49.77232,56.846954000000004
10989,41.782288,45.01135,59.711452,46.92264,54.28456
10990,52.21011,52.773872,63.528763,51.006493,59.9092
10992,57.74555600000001,56.933409999999995,59.76080699999999,48.44643,46.142624
10996,40.098366,46.915672,60.53749499999999,48.937183000000005,57.654346
10997,51.746185,48.022644,63.93493,44.590584,53.960846
11000,44.95941,47.258263,64.04857,49.98135,54.43108
11001,60.050506999999996,55.58605,59.78294399999999,45.131054,54.049457999999994
11005,43.281773,47.77097,58.754387,51.09227,52.57331
11007,55.041924,51.06346,61.533535,46.55513,54.807140000000004
11010,47.811009999999996,48.589615,59.055637,44.013798,52.178470000000004
11012,64.85988,57.200768000000004,59.125834999999995,47.544340000000005,51.512066
11017,37.784386,45.136303000000005,58.533730000000006,44.51058,52.410007
11020,62.829685,57.847664,58.745346,48.87343,51.86288
11021,48.799296999999996,53.16998,60.85519,49.55364,50.988293
11022,55.367,55.964195,55.93594,50.707993,50.50631
11025,43.64985,49.659138,58.915073,47.709835,48.709946
11026,44.05379,52.073235,59.561504000000006,53.06521600000001,46.19032
11027,39.256176,44.043182,58.296352,44.663334000000006,49.433234999999996
11032,64.80362,59.858814,61.250237,51.26317,52.561719999999994
11034,48.869484,52.64281,56.271682999999996,50.091476,50.927437
11039,52.04119,49.904644,60.381682999999995,48.356747,49.777466
11040,47.420254,50.98984,61.150303,46.837685,54.17358
11041,53.712543000000004,56.895153,57.71999,51.670246,52.55489300000001
11043,58.262840000000004,52.72035,58.186115,50.84939,43.090164
11044,54.626000000000005,55.02236,61.509163,50.213955,47.408386
11045,57.340106999999996,52.167862,62.02936,43.819294,48.51135
11047,53.69307,50.798195,59.864585999999996,50.69788,51.581932
11051,58.487843000000005,56.132828,60.311375,50.59448,49.946284999999996
11052,42.66988,50.959773999999996,63.62986,51.19269,53.2251
11054,59.224022,57.704964000000004,53.951954,50.44059,48.754044
11055,64.12405,59.846222,57.053093000000004,48.297928000000006,57.387554
11057,52.21407,50.0811,64.17702,44.96546,41.368862
11059,46.00571,50.31695,61.467484,45.799403999999996,55.625687
11060,46.209488,51.14564,59.304382,49.3737,61.524395
11061,51.01236,50.77646,65.24819000000001,50.069922999999996,50.719482
11062,36.162890000000004,47.41708,59.64654,47.60037,51.566444
11066,60.14165500000001,56.184074,60.91496,50.677535999999996,49.1657
11069,47.243522999999996,52.415485,62.707138,48.80441,57.626633
11071,35.217909999999996,44.079605,61.39812,47.374184,54.82164399999999
11072,59.66948000000001,59.591316000000006,58.35434300000001,50.176704,52.030464
11073,37.31864,42.80041,59.782180000000004,42.298275,56.73596
11075,40.282771999999994,44.8793,62.335537,45.906086,45.27309
11076,65.511475,55.841637,58.157227,42.83208,48.663536
11078,41.30657,48.748558,56.316722999999996,49.509396,53.623188
11079,36.636967,44.084790000000005,59.522728,44.231421999999995,54.334407999999996
11081,49.409237,54.45296,59.25524,52.321774,57.30506
11082,56.951298,59.094997,59.27239,52.083477,50.21196
11088,42.355865,46.340157,61.27955,48.069885,56.44067
11091,57.52921,54.355647999999995,61.36260600000001,51.149741999999996,54.327259999999995
11093,46.554348,45.119534,61.124466000000005,44.319706,52.559647
11094,45.02037,50.749695,55.676581999999996,50.07819,56.077827
11095,36.791042,48.33227,58.483959999999996,49.564636,59.707325
11096,54.861996,51.29337,65.68884,47.785571999999995,52.53076
11098,55.22999,56.209217,58.998059999999995,47.172733,51.481895
11099,54.785366,54.005736999999996,64.86828,46.535995,48.72258
11102,51.73363,48.51648,60.520092000000005,47.643159999999995,56.00962
11103,55.877216000000004,56.310898,56.66887,47.037354,55.304665
11104,41.794715999999994,49.739437,60.553940000000004,45.922979999999995,49.717945
11105,39.40681,46.626446,61.2565,47.229023,52.88946
11106,50.848198,50.517776,64.80709,44.66563,51.97068
11107,39.68002,46.679109999999994,57.579646999999994,51.830227,51.699795
11109,64.10754,58.518547,60.23633,48.696323,51.454308000000005
11110,48.506725,50.275257,60.993805,46.337345,52.64317
11114,35.599926,47.336678000000006,57.596264,47.958538,53.91874
11115,57.17402,56.54578000000001,59.120697,54.015972,51.919014000000004
11116,51.63286,49.758583,68.07599,44.722794,49.569027
11117,48.336754,53.20926,58.037777,46.93391,53.422219999999996
11118,35.634163,45.442192,59.132445999999995,45.10877,55.610367000000004
11119,51.76684,52.405113,63.702705,50.92785,48.004208
11121,45.068626,47.654526000000004,61.596786,46.25841,47.233795
11123,63.669169999999994,57.719574,59.65738,50.861984,43.209484
11129,32.358334,42.42112,60.737632999999995,48.165718,50.843456
11130,64.45076,56.31966800000001,60.664913,48.201313,49.275963
11131,47.576859999999996,49.302597,57.077377,45.77884,53.259117
11134,38.096447,43.716248,61.807430000000004,46.521427,54.17745600000001
11142,53.324344999999994,53.234035,61.166435,45.431034000000004,50.407528000000006
11143,44.74483,45.781284,60.586666,45.267582,52.602077
11144,59.80761700000001,54.245082999999994,59.705265000000004,45.25575,46.370616999999996
11145,60.958040000000004,53.833977000000004,64.48257,46.344947999999995,54.823666
11146,56.8475,56.58954,57.8916,51.58275,50.237922999999995
11149,40.838592999999996,49.297363,59.434937,51.447196999999996,56.323783999999996
11151,47.443565,49.3393,68.93561,44.582221999999994,51.377720000000004
11154,56.81725,55.834534,57.037064,49.09871,53.137825
11155,56.58473000000001,54.154830000000004,59.60329,49.508045,46.379726
11158,66.50135,60.083023,59.361534,48.4742,54.091766
11160,45.377373,49.057346,64.018364,50.365109999999994,54.184513
11163,45.766315000000006,54.235126,57.359294999999996,50.29635,51.346004
11164,47.84944,47.871986,59.263344,46.06859,48.415783000000005
11166,46.378895,51.25091,63.052113,50.643383,49.912514
11167,47.110878,51.469048,58.227455000000006,46.65222,47.966614
11175,48.919662,53.144090000000006,58.792530000000006,47.393817999999996,53.64484399999999
11176,55.857986,54.514828,56.836967,47.72659,51.632957
11177,41.523148,46.8,59.350914,47.448757,58.623775
11178,60.61205699999999,52.69300500000001,62.971546,47.359146,47.81002
11179,36.28927,47.504898,58.53114300000001,46.168040000000005,53.566790000000005
11180,43.04981,51.00695,57.140373,50.911358,54.466719999999995
11181,33.517959999999995,44.321358000000004,61.707664,49.462837,55.524487
11182,49.325974,48.710246999999995,67.71593,43.330870000000004,54.525208
11183,56.298565,56.46051,58.015632999999994,48.83684,51.95519
11184,41.22272,51.1919,60.1607,46.63714,54.840454
11186,46.123356,53.630233999999994,57.815765,50.497974,49.32604
11188,42.926853,48.503437,59.983616000000005,41.253815,57.929848
11189,33.937325,44.870876,58.08529300000001,46.82608,55.870663
11191,55.73465699999999,56.15005,55.705868,51.525997,57.80064399999999
11192,47.802025,51.29542,60.818626,46.783640000000005,48.15282
11196,47.292294,47.223273999999996,59.196495,44.215443,54.94368000000001
11197,44.413906,51.426994,55.536125,47.666924,49.890263
11200,51.36081,56.256423999999996,53.822525,53.39451,48.29105
11201,42.575275,47.37377,62.224045,45.501675,53.229218
11203,53.143330000000006,51.797703000000006,57.109837,48.345406,47.078278000000005
11205,45.430748,49.386134999999996,62.32629,51.88538,54.470585
11209,48.71182,47.824944,60.973,47.325863,55.143406000000006
11212,43.67624,47.293484,62.25885400000001,49.058464,52.390453
11213,59.43674,52.03655,64.81940999999999,44.61841,48.53222
11214,49.662132,49.098454,60.431614,43.87542,52.696243
11217,53.43748000000001,51.031734,59.58809300000001,42.402570000000004,49.564659999999996
11218,47.67553,49.913055,62.435875,51.163437,54.973667000000006
11219,54.194297999999996,56.689094999999995,57.981590000000004,50.630577,51.23042
11222,54.488018000000004,53.015903,58.997368,50.640663,49.090626
11224,40.269923999999996,48.246323,56.304030000000004,47.119816,49.20431
11225,46.239684999999994,51.823208,60.207359999999994,47.638424,50.603508000000005
11226,39.083183,48.473618,64.70548000000001,50.137894,56.515125
11231,50.19612,47.971306,63.80049,46.36432,54.44540799999999
11233,50.293724,52.938972,59.365524,49.219856,47.784103
11235,40.69806,45.250015000000005,57.208130000000004,47.53337,52.269709999999996
11236,55.674248,54.431404,65.504364,49.716248,49.618324
11237,45.461104999999996,48.072548,58.476505,43.569817,53.72879399999999
11239,37.41408,47.558723,58.61949,47.381397,54.94245
11240,52.85889399999999,55.418175,62.998493,50.491040000000005,52.446532999999995
11241,58.713593,54.45018,58.82773,50.430622,49.842487
11242,34.29508,47.865257,60.000305000000004,50.25161,54.90514
11243,56.869834999999995,50.80102,67.20409000000001,43.255966,54.161335
11244,57.24929,53.15022,59.204655,51.17557,55.97524
11246,58.18316,56.720524,56.65316800000001,49.91946,53.17531999999999
11247,40.522926,49.00425,63.08101,48.464333,57.457108
11248,56.522434,55.70026,56.418859999999995,47.778420000000004,55.222374
11250,47.77483,53.238556,56.79042,45.902042,51.68847
11253,60.971509999999995,58.284904000000004,57.92615,48.765053,50.789898
11254,47.38682,51.766636,54.021390000000004,50.033257,58.315334
11257,53.007056999999996,49.420196999999995,68.53178,43.692757,54.216156000000005
11260,48.497974,49.502106,60.304596,44.501903999999996,45.699042999999996
11262,55.322483,52.345882,62.70016999999999,49.746128000000006,50.29445
11263,50.76764,53.617084999999996,59.430965,50.53927,52.39216
11264,64.72657,56.21055,61.211876000000004,45.558796,47.22903
11265,33.515087,44.901959999999995,61.797309999999996,53.365055000000005,52.94609499999999
11266,55.550532999999994,53.61832,58.177746,48.157352,49.041579999999996
11268,38.167896,44.645645,60.092953,46.238827,57.960480000000004
11269,65.13849,58.420925,56.749140000000004,49.349765999999995,50.020603
11271,49.699768,50.187954,65.4669,51.57578,43.734435999999995
11272,41.928776,49.316654,55.0226,49.526363,57.5908
11275,37.19571,48.976017,59.706516,49.41706,55.367509999999996
11276,53.202633,51.96287,60.76756700000001,48.57985,48.627052
11277,49.83883,53.08294,61.157803,49.372196,53.895542000000006
11278,52.019436,52.40204,56.8379,46.891052,54.26915
11279,54.707623,54.09926,55.018215000000005,53.748158,53.500618
11281,59.078003,52.64309300000001,59.983006,45.61418,53.264565000000005
11284,43.014877,51.871590000000005,57.242123,51.014072,54.016953
11287,58.30242,52.457615000000004,60.48243299999999,45.406906,55.956480000000006
11288,39.084152,46.583529999999996,60.284378000000004,47.575005,50.60497
11290,57.182559999999995,51.419266,64.610664,47.965755,55.01140600000001
11291,38.994938,44.273540000000004,61.933636,44.232914,55.392030000000005
11292,57.02165,53.340435,63.089690000000004,43.653664,44.902626
11293,50.680367,52.604094999999994,61.74645600000001,46.41552,50.82542
11294,36.905483000000004,44.889946,60.654465,49.183357,52.981606000000006
11295,42.578309999999995,48.909393,57.43875500000001,48.11979,53.797962
11296,52.92807,53.988845999999995,57.93646999999999,49.652332,51.29233
11300,42.672626,48.482677,59.790638,48.298553000000005,49.53603
11304,63.7857,57.666934999999995,58.604693999999995,51.167922999999995,51.680794
11305,52.392185,52.072727,60.703196999999996,46.117382,51.079506
11307,35.885146999999996,47.019287,56.939930000000004,46.237564,58.24981
11308,61.54146,56.77365,62.240265,48.157764,51.649640000000005
11309,46.29252,48.503820000000005,58.735046,48.688602,51.82705
11310,42.19894,50.61998,58.915375,49.036613,44.12404
11313,56.893393999999994,54.220512,63.575012,47.885418,51.78902
11314,36.05722,45.57743,57.883053000000004,45.718475,52.322445
11319,54.510906000000006,54.55986,55.354317,50.85244,44.269104
11320,66.69946999999999,58.764540000000004,59.298668000000006,47.42508,47.6348
11323,54.101707,54.730602000000005,60.62429,47.672492999999996,52.320633
11325,57.83546,53.003204000000004,64.29994,49.014587,51.916393
11326,45.295845,48.911938,57.397940000000006,47.03179,57.89866
11328,45.910694,46.25274,62.456642,46.14137,49.747234000000006
11329,37.520584,45.189236,57.583490000000005,48.98016,56.562484999999995
11331,45.15682,53.433804,59.459022999999995,53.119038,53.449165
11333,46.26429,49.56075,60.02389,49.780334,49.386314
11338,60.40626999999999,54.844376000000004,62.80741,46.083416,53.789584999999995
11342,39.897667,47.827422999999996,59.16443,46.999603,55.502876
