Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,42.9411536893684,53.629957354982864,59.06135957917335,48.01184461481046,55.763358913457566
10681,59.5808506667844,54.53177701569337,61.50399108010103,50.61375341072919,49.96469370176877
10682,51.9965142902002,51.58482259306021,60.981884641051856,48.61128989392061,45.07156815844277
10683,47.47020319119601,51.28501566110778,60.058439140527966,49.78220223164357,53.850122663387296
10684,40.1293606590094,49.38660138187973,62.62940942103192,46.15054033642417,53.9813130030409
10685,50.42774666398021,50.033124177001476,58.44754629810974,49.03322239404928,54.26567781342046
10686,48.948756262021504,48.66681938203273,60.58304695576148,48.27657348691757,46.008632254519135
10687,28.442741694208003,48.87637025858846,61.162197993592216,47.22889186292171,51.76829139231297
10689,51.9965142902002,50.256538401740244,61.73685970022376,49.60723907675216,52.324859815439474
10693,33.4046907187588,48.98623205453579,58.20348027039769,44.18695567599443,52.61345041083757
10694,41.5172025422158,51.26282561785853,60.987724264198704,46.00311580713623,56.25185468791323
10695,47.47020319119601,49.45820635909645,57.98445422969879,45.07845158887201,52.87441486418407
10696,41.5172025422158,52.47809324105512,62.12469060215286,43.81748886146824,54.121878991230716
10699,55.45697773245181,51.111093665074435,61.009894460140465,47.03595926117397,52.65071621021186
10701,35.3265819044859,50.16011371098823,63.53196145266335,46.00177237881451,49.07587078904249
10703,42.9411536893684,46.32822245465496,62.33385229133093,53.46034635364161,48.277298292624614
10704,25.39336168960061,44.687036568100865,60.51064703521415,44.67189336556302,53.34944193476432
10705,48.948756262021504,55.90986144649063,58.58600672601498,45.286312671092794,53.37665730219082
10709,41.5172025422158,51.77603175512271,60.29631161301471,44.62232823629378,51.59687774846146
10710,47.47020319119601,51.14708392959128,60.65947762883505,49.601233236776,52.08950358129682
10711,53.5838048033636,48.767959347031095,62.0356413624873,48.763208490013675,49.34242779884189
10713,53.5838048033636,55.3746565591374,59.838172727304745,50.48549164379293,50.71716702868452
10716,51.9965142902002,54.924915425832175,60.521835758817865,47.088024554103,47.01317705296105
10718,55.45697773245181,54.08177876340051,62.88530172846658,53.340978017954505,50.55970290287497
10719,51.9965142902002,49.93963400042485,56.9066925971071,52.71823248939066,47.581435788821146
10724,55.45697773245181,53.23413111548631,61.00210088954543,46.06193852325923,46.128865995507724
10728,53.5838048033636,51.920266849000456,58.642127693857326,44.159608298619176,49.28432934596403
10731,41.5172025422158,48.66405331085282,60.397902252322595,44.44134449855473,53.26216360755574
10734,61.8113816704625,56.07564504320215,60.117971761685354,47.511442547748786,55.11527892970764
10736,53.5838048033636,53.16689425351762,58.94075014868558,50.25848792471604,53.788236959247705
10738,55.45697773245181,53.21194165656033,59.74241061800859,53.30869527068555,49.81040168316287
10739,44.4239064182427,48.3329378562544,57.45941539515143,46.55261058625281,52.377784714383886
10740,48.948756262021504,53.13065371964468,61.28099783916417,43.89367971340511,45.49260178412679
10741,50.42774666398021,51.92477186624479,59.0098277886774,52.83027306161561,53.67628137540882
10742,41.5172025422158,49.248126413130166,61.764825402746105,47.811259018438385,45.183382115201645
10744,53.5838048033636,52.477780559092224,62.32530953050156,51.932006858273716,53.53793007555721
10745,48.948756262021504,50.559371805396395,59.5524801016197,46.35181104371096,55.60963119057715
10746,40.1293606590094,48.650818296178315,64.01798523793825,50.35520646963472,45.80828079769886
10747,44.4239064182427,48.31754405883861,60.14537905777669,49.985751026166355,53.2033456376025
10748,38.617380566579705,48.5042035669205,59.37231212227591,45.53862251701972,49.60766413282011
10750,57.4360770738362,55.91660521701922,62.38904433882546,45.64412929853828,55.86262329341238
10751,44.4239064182427,50.559685719210826,60.217789329503425,48.72455024337181,51.47202515390406
10752,48.948756262021504,52.70627926094848,61.95811288092465,48.681295092846604,51.713245307318964
10754,38.617380566579705,48.675660935023,60.47375521604793,45.857996914281976,47.86787836898497
10755,57.4360770738362,54.380395751499215,59.82301556771493,50.34818795234351,55.06888136626581
10756,57.4360770738362,52.891296560274846,62.208047773615846,50.209163029175215,50.228184532917396
10757,40.1293606590094,49.64676476543713,61.495524095408776,47.62095800121618,55.863168674154146
10758,59.5808506667844,58.150296437719525,60.9887040050656,47.855579867606885,52.94527608589771
10760,61.8113816704625,53.61938742165297,59.299486904279384,51.106123528801135,49.7347667169411
10764,30.997382663281805,47.781433099654606,61.350575665218656,43.520169928442776,57.872693385103084
10765,61.8113816704625,53.36302595692276,58.282841919603186,47.92145130067927,48.153907236670506
10768,50.42774666398021,50.23413160816534,62.323050517255716,51.222401515840424,51.69363909693488
10769,59.5808506667844,55.45151978562654,59.77875981543526,49.277050976576156,53.1412059818411
10770,47.47020319119601,53.77360028369914,58.11889393569335,47.39257802429798,53.33320220230426
10771,64.2031069380242,57.66540374787756,58.78067020505477,50.511045276412716,47.72073231842553
10773,38.617380566579705,51.292937071623676,60.99643257609323,46.643809460637684,55.22845035686184
10774,51.9965142902002,51.872299801433236,62.45896630213075,46.81572502865596,54.543239055908636
10776,38.617380566579705,47.717411011291,59.301870030062396,44.61181569833628,54.860356209969524
10778,28.442741694208003,43.415421866822854,57.92680155968851,41.30477039467712,56.631250352656444
10781,44.4239064182427,52.147026600012786,58.44632255372901,46.95517935371271,51.89868574177888
10785,48.948756262021504,51.98757284123229,61.377000344247534,47.868660045433074,50.87386750123365
10787,28.442741694208003,47.02665034949294,61.40380564736082,42.65639796861415,56.37789011398634
10788,33.4046907187588,48.25708013799699,59.21169214295134,46.23113912524518,48.312120326122134
10789,57.4360770738362,52.09110126432371,60.55315842799379,46.2107910616391,50.28747218652188
10791,38.617380566579705,50.225689450696535,57.066387842627385,49.03402345863349,50.96398290528357
10792,42.9411536893684,48.88014882184248,62.17179934610621,49.74700535680173,55.02682817247989
10795,44.4239064182427,49.838725524416134,58.67659658222434,49.83714166802064,53.287642713396465
10797,42.9411536893684,53.214064366941464,60.331776675948156,44.142360248346655,54.489173731625655
10798,21.74381884830181,41.527606095278905,59.35147904359769,41.97176336651993,59.300729732463225
10802,57.4360770738362,51.48245190751402,57.96045031552663,52.70066244656042,48.32618704605161
10804,53.5838048033636,49.92314666482413,61.694482630426684,47.664821513458875,54.37825186260597
10807,55.45697773245181,52.58990741025429,62.48304970888168,47.364166723781,54.771079216019714
10809,55.45697773245181,57.032037566530406,63.38106742352064,45.75789745242624,56.62421330074614
10810,51.9965142902002,52.73440698868345,59.755779515464056,48.30852721821454,50.40171051742703
10811,51.9965142902002,53.831863080561384,63.046973040707044,46.90361216574561,54.01107754306857
10813,42.9411536893684,54.28159650670093,57.79437845136953,43.16145890773835,53.92188960494678
10817,30.997382663281805,50.490612417261545,58.66086909923378,44.618555335168026,54.399614390804174
10818,59.5808506667844,49.65387634379718,62.050665964251316,45.870721960986224,50.6414621997579
10820,35.3265819044859,49.05144253227904,57.97913808640664,44.49951285787475,54.70693458549206
10821,41.5172025422158,49.04299869257689,58.59223783424281,47.621489903913144,55.59328847807435
10824,35.3265819044859,49.259060367009404,61.458960261316136,44.8728053529009,51.20612206239325
10825,44.4239064182427,53.79084904519536,61.242690895676276,46.11286866780762,53.11064728934166
10826,61.8113816704625,54.40218125682378,58.18087267203053,49.11675225082103,52.3350059423598
10827,42.9411536893684,50.318934962251255,61.43441272925828,43.60178167784053,54.94176394330203
10829,30.997382663281805,43.93683884739834,57.027072352342174,42.736369865965045,49.206404881246044
10830,71.413018125774,57.155867983670504,59.308515129013465,49.75754744446993,49.193972956318404
10831,41.5172025422158,47.090500104193495,59.41883865926714,45.59177473093232,50.98959158610548
10834,47.47020319119601,50.203043075426905,57.260288976585294,48.042640118717976,53.22731947998976
10835,53.5838048033636,57.411629662645595,57.64281400281888,50.74276083217922,55.99682648137742
10836,53.5838048033636,55.69572721706914,57.37319056935807,43.87789832214125,51.942204888599186
10837,50.42774666398021,53.47413555280708,63.32140943010669,52.1183842596033,53.307410568585865
10838,51.9965142902002,54.78575319344028,58.13013859576939,47.077141475903865,47.09111654164004
10839,42.9411536893684,49.07527798410743,60.65949264264854,46.22036080156626,50.06080528590363
10842,47.47020319119601,47.9107000159936,58.903255789810885,49.69619536179636,55.68530789199257
10843,45.8882136033761,51.078048456917436,55.104680360926025,50.51541186971786,55.76281666273615
10844,64.2031069380242,56.422726106031334,62.20507022915147,51.55768424444198,47.41106157136546
10846,55.45697773245181,52.59664373570962,59.217193397650696,47.35866059593365,54.5385094990689
10848,48.948756262021504,51.59818028297287,60.76035621652329,51.43343190652855,49.727195221736004
10850,33.4046907187588,49.53969643658935,61.634533812936716,46.56549957316469,48.396754298017136
10851,42.9411536893684,52.978296781447035,57.81587254364611,45.501615120764114,47.70998511517632
10852,68.82092846881561,55.02913482456694,58.17489288875011,51.55247666138544,53.34685515172058
10854,51.9965142902002,51.06093075770586,57.42670417544807,50.270520165888364,48.05772565653533
10856,50.42774666398021,51.47695697711887,59.78481066906732,51.37172062590759,53.72297012437999
10858,50.42774666398021,50.319122705658074,61.73799914466932,49.53981427326879,52.13499186264674
10859,59.5808506667844,51.944656750645066,62.577835075054104,47.512337776410796,55.14020374202254
10862,57.4360770738362,56.4817891634466,62.64647861616107,46.56141515668377,54.71838623532469
10864,66.5326295229651,52.65867554039292,60.201380544062026,49.773221855630034,47.5231154283962
10865,51.9965142902002,53.1795676552973,61.11903059222482,44.498346240423565,52.60845367732715
10868,53.5838048033636,48.97163877397118,58.41952245110157,44.947458019849655,55.37607195072164
10871,45.8882136033761,52.35050631300459,61.77531700012233,50.071960183503215,54.502861140997325
10872,53.5838048033636,50.536141288759346,60.86941187976878,47.01479094385909,51.98170105621928
10873,33.4046907187588,47.3589256482902,63.50951029610019,45.54830569627625,53.661546189059365
10874,33.4046907187588,47.270207769626246,59.113936182205016,44.03169189449597,57.466290050393496
10875,47.47020319119601,51.040526872396576,62.90619907965647,47.82894684268789,50.97840915517771
10876,53.5838048033636,55.46634657961986,59.06857778526928,49.542033956272604,51.55791911793455
10880,44.4239064182427,53.969527538321714,59.12807592101275,50.188538576994354,56.690421314817655
10882,45.8882136033761,51.65665170083718,60.59411992670311,47.73711946606348,49.90093235203314
10883,45.8882136033761,49.147401628975715,62.92435768429325,47.161906727213314,51.25383216245481
10884,21.74381884830181,46.8566921692177,60.32030721928072,39.889206133810895,54.38550432449322
10888,48.948756262021504,50.870921257830155,62.940664023787015,47.964882371595316,48.544641005227525
10889,66.5326295229651,53.51804828259893,60.65518211809949,49.12343178100867,49.20595075634986
10892,64.2031069380242,58.89014988046122,62.875843680841726,45.55458829948223,49.84325463786503
10895,45.8882136033761,51.214628784733975,58.30763511647148,48.4920080470655,53.26779866220935
10898,45.8882136033761,51.04314329867208,64.42900126884876,45.673791692217534,55.12983495776883
10899,53.5838048033636,53.72858947358474,58.798303484263286,44.722546905610606,53.37579470148425
10902,57.4360770738362,52.56547280184638,60.997254357576864,50.196238141967314,51.88825308528391
10903,45.8882136033761,51.49764607811263,58.26395648164011,49.09405389367768,52.956350216962996
10906,59.5808506667844,55.39331805601925,59.801641558659426,44.61584124041035,53.770968880199355
10908,79.4154379056055,55.56253255436005,57.269327651997024,53.30288542063401,52.223766635446616
10910,50.42774666398021,51.20052915591693,57.73137442833791,47.81779287380844,55.38619325308236
10911,47.47020319119601,50.04585416728014,59.95840366166743,47.39402914433234,53.89458094234376
10914,71.413018125774,54.4786438273305,60.8881244446899,53.09300486015522,51.144109648593215
10916,44.4239064182427,49.57186848402395,59.56578526527258,44.74983298721465,53.81721091689245
10917,50.42774666398021,50.25427957625811,59.251060481967585,51.981100670243215,49.759874611011284
10920,50.42774666398021,50.47386266921488,58.96060886196823,47.583827094051024,51.114002973048564
10921,51.9965142902002,56.71080248105084,60.21261051015875,45.58073317217247,50.300127623561366
10923,41.5172025422158,50.36924558721733,63.49605692107002,46.59851014565086,52.75147682895909
10924,53.5838048033636,55.05801746184932,60.402278349129745,48.541749522372335,49.49100659118373
10926,48.948756262021504,48.6699564610392,61.69197874391831,49.52600845705835,51.96791728502142
10927,51.9965142902002,48.52807469375056,61.083149503263215,47.67431545033926,50.390885903937644
10931,55.45697773245181,52.23126252533492,56.940713153059065,51.24310824499923,54.45878208159222
10934,44.4239064182427,47.65226503718989,59.58092555474786,49.00979108533555,52.11877932419874
10936,30.997382663281805,45.05722488811054,58.96340325733168,45.62415956385623,52.40729963406007
