age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.98719601513637,58.95179490832199,47.87990898896986,53.34238228752965
53.5838048033636,53.35395156380394,58.79977056529007,47.612764519756524,51.636083024898845
50.42774666398021,51.47265992522762,61.50559247094998,47.72128201285804,50.73790200243256
55.45697773245181,53.42112452026064,63.90486733419708,49.31161133973922,52.18956702522369
50.42774666398021,53.23507801076966,58.68179886501414,47.60125383271833,49.50480539068942
44.4239064182427,52.35807624173301,58.702074219775795,47.7938751934121,54.24944387968843
66.5326295229651,56.04775001602244,58.611240037811726,51.31786610372931,49.03885036709146
57.4360770738362,58.75638696867498,58.1153634411975,46.045210618936714,52.884853819345565
33.4046907187588,47.39826578535858,59.90808904808316,44.458025590650244,53.597431385428436
28.442741694208006,44.63460316337243,63.75499078117836,42.47182162431579,52.046312996356704
48.948756262021504,53.79690302076187,57.64750389072679,45.71849364138196,55.53574278864475
45.8882136033761,51.85890445775855,57.87600182104687,47.05359619841056,51.108132526972845
41.5172025422158,47.43503495445629,63.09354964748537,50.31669818638561,53.47506339448327
44.4239064182427,51.57959895165756,62.71958593365229,45.9961940523821,54.67591323654761
40.1293606590094,51.65505542254206,60.2994386105826,47.4114182870438,52.64905515417491
41.5172025422158,48.98518406964557,62.99929090794033,45.163427939874374,56.41585355004657
45.8882136033761,50.38889579728024,57.5366794639243,48.49578291810545,50.17398820866844
40.1293606590094,48.009355542010994,61.25438639589447,46.839902903721345,54.56092536138053
51.9965142902002,54.59455693914195,60.91922472462462,49.22654462751062,52.65273614238524
44.4239064182427,49.31316842594137,57.51808184706644,44.967593486912165,58.08402533428328
41.5172025422158,49.43993323288232,58.66846502565482,46.41069150651081,53.97456722641094
64.2031069380242,57.98690797702505,57.586179074730616,51.213900373529704,52.57960320358461
57.4360770738362,53.589131306168625,56.84638618171848,51.74293064205688,50.76985708137746
50.42774666398021,53.57920463627918,59.126494652172006,48.02735607257688,50.1114010328897
57.4360770738362,51.91543868776372,59.81429585563548,54.30805230311461,48.70002353479752
61.8113816704625,56.83077257396767,58.966488600997884,51.46802256544804,52.49893983934682
45.8882136033761,51.38226980561975,57.22240714405021,45.586117681983495,53.79115761124979
59.5808506667844,58.39188943297007,58.37449410138717,48.960595813319244,51.81767936944761
48.948756262021504,52.879188547952914,61.99348158789658,47.61875765590604,53.4787996148401
48.948756262021504,53.92850662935967,60.35931967240145,47.29322168909871,52.90814550428905
51.9965142902002,54.079837567397846,58.259417112877564,47.08964699540124,53.38281127526655
42.9411536893684,49.51353803396568,61.082517361692794,48.649574004199586,52.130070444313056
51.9965142902002,50.42193174823051,60.708978562671504,47.00979074905223,51.6981727387981
42.9411536893684,51.02343039322917,60.07654208194586,45.17268810056454,55.74207968381809
44.4239064182427,53.03626909031677,63.564544160204356,48.70444747602187,52.590000279784306
68.82092846881561,,,48.891097113599024,56.65605763418365
44.4239064182427,48.30061324621064,57.96142199000778,47.14883684671776,56.370686539489064
61.8113816704625,50.11527673141827,63.52761282448106,52.76007281838278,49.06722626195744
50.42774666398021,52.702998087542454,58.950217831317175,49.116256727760586,50.61712489111672
55.45697773245181,55.181578644013165,57.19423016682719,49.10740247529962,54.27187035958719
44.4239064182427,48.35720461330537,59.370273978885514,45.57292007251645,50.417284963729536
42.9411536893684,46.01783831217049,56.824778205462,46.180999358864725,53.537613160385526
51.9965142902002,56.524896485962884,61.61315423465958,48.82542685298284,49.4480032897877
28.442741694208006,41.62650481138326,59.973337216045906,45.7154832461476,52.83099759483245
40.1293606590094,49.415769732669666,59.31938374818067,45.89372396623817,52.55239088850713
40.1293606590094,47.853337377580864,62.147959161390524,44.66455291301299,54.47881111911429
50.42774666398021,,,,
30.997382663281808,50.561344957945245,61.464558331572704,43.189270733599535,53.13819474958714
40.1293606590094,51.91012785054712,59.00638466153097,46.64104410315361,54.01284422197178
42.9411536893684,50.37459756495513,55.99891017303143,45.95487952133884,54.33453893549782
35.3265819044859,48.31779205675356,61.66160753068435,44.291711072640055,55.7184241889408
40.1293606590094,49.13030904031631,56.51372723769664,43.13941547446807,55.01484235749758
47.47020319119601,53.45160077045106,56.99309594964496,47.033012708194306,51.114704831552594
53.5838048033636,51.153619107805426,59.94523723403196,48.56556193869115,47.938851625184135
55.45697773245181,55.85367360926802,61.03328457956559,50.786319646372846,48.23615942300134
59.5808506667844,53.996697434273116,61.9984095217757,52.4442451354109,50.8609724030973
30.997382663281808,47.158057890544285,62.383751730935764,47.97902121029313,50.90099358224464
40.1293606590094,49.73336447780378,58.0217119237813,48.08078343089419,54.18623462108296
44.4239064182427,,,46.631025453172704,51.46419577231114
64.2031069380242,54.26106520257189,64.680218185343,51.00131302964384,48.24614833327792
45.8882136033761,47.56558515660316,58.30069549334392,46.33753932040225,52.359354803032446
35.3265819044859,45.89737401901316,57.66946441997004,44.14873332743006,56.862798555907695
33.4046907187588,44.36427199373823,60.32651597245998,45.028258630939135,56.818711483017545
45.8882136033761,51.4916293749549,60.95542915211869,47.14775595471884,53.21423746423147
61.8113816704625,52.28011485275653,62.60758607010952,49.494320462709545,55.126474840133646
59.5808506667844,,,48.30777994488471,54.23695837084562
44.4239064182427,52.48527669037338,60.56386732459118,47.64170028147328,52.50647332247384
50.42774666398021,50.0241067667579,61.05999627931366,52.60791938995267,47.53450384264033
76.53864269242459,54.66439832434202,59.04776839219648,51.35380297830734,49.83135598757573
48.948756262021504,53.5732121631379,59.984416749494535,46.17126319834118,56.677243901678736
71.413018125774,56.47601449677461,61.10372849455244,52.352299491850864,46.930794244167295
57.4360770738362,52.64668732047372,61.852781267259545,47.581361602560364,53.20505284073568
38.617380566579705,49.43541039624294,60.252877841462826,45.53073251948812,52.51927148863541
30.997382663281808,45.2836331240124,57.70145845734808,45.462091707326614,58.17785157648094
59.5808506667844,53.282019205870256,56.41627172879149,49.92927141443432,54.28138577264729
50.42774666398021,53.04631918260669,59.42050563673468,50.604928832372,53.18490922101215
44.4239064182427,50.7523990909048,60.49325673138222,49.89512357682685,51.6246428671418
33.4046907187588,46.79276044129855,60.56848054463322,42.94571976429707,52.09455735545525
38.617380566579705,47.8867832044449,56.682175691885575,43.72272088911739,55.19646983035506
53.5838048033636,50.80678610883809,59.977930688832856,49.571459992299225,51.588158370603416
47.47020319119601,49.91110688427282,59.51803803608835,47.16834437520235,54.55886131951547
51.9965142902002,48.191986200788975,62.85166850723395,49.74967658510514,50.67583364725411
38.617380566579705,50.25970959608948,59.19549000302599,45.122300685090465,53.20319598615189
57.4360770738362,53.1744660515031,57.25627410621368,48.75611236454281,53.154932493880594
57.4360770738362,52.998754322217096,57.14003609068188,48.03297787275493,51.647716676814596
33.4046907187588,48.96668600715171,60.180998612983416,43.775102722027306,52.84174474034696
42.9411536893684,51.439703429137275,60.05005200913689,47.11903485214832,54.45330598427787
48.948756262021504,53.61696605141214,60.853087260783774,44.928809832329556,52.03160789678232
35.3265819044859,49.510651193444836,61.4628936837797,45.15936339520842,54.369679486585156
47.47020319119601,47.05396168900393,60.381933357794765,46.36912779307087,56.42414520927683
59.5808506667844,54.46042773445103,61.33972496380532,48.625806136397685,53.1148177158117
57.4360770738362,53.747720048625084,59.993804051546455,49.82390578622578,53.655948062382926
55.45697773245181,55.224166766220385,59.10901629635337,49.37271944817527,48.18152127913864
59.5808506667844,54.009752914879094,60.93191117975829,50.37620402366619,47.43856567009997
53.5838048033636,52.924675237186165,58.78768194036539,49.47323117492783,52.52815592340831
44.4239064182427,51.742954454270496,61.447214333362496,46.61120233879109,53.994235459833824
30.997382663281808,48.39528831153366,59.80426810682844,44.66877846935076,56.96036346934642
57.4360770738362,51.14820610327556,61.64247430577988,51.026589452744226,53.572342714208645
45.8882136033761,52.4861836874031,62.73021544698227,48.535821368499114,51.09103457004889
36.9611738903941,44.30850176165391,62.93757319779423,49.27944167720637,55.14515404111526
38.617380566579705,48.471910842133326,59.14667716668811,46.133953339496145,51.30524542244433
59.5808506667844,55.43271969440507,61.82302631561392,50.16617611239242,51.953902944404284
45.8882136033761,51.947238070206396,56.69257605475631,47.31470895193377,53.44117019082903
41.5172025422158,53.210729874979904,61.50869580364187,42.70036831646611,53.613522872947485
45.8882136033761,,,46.46903232700711,54.6432822760289
64.2031069380242,55.51436499908455,60.07298799175915,48.19080975991089,58.42513804359053
61.8113816704625,57.47373398703078,58.06553696507801,53.34150968190351,49.91380015188498
51.9965142902002,56.41775878729392,62.241799961960474,47.53242888507499,50.89437494449669
36.9611738903941,47.36625991139975,60.297500558222666,46.101317126175644,50.598250178296084
57.4360770738362,54.17810711546834,59.35505330313276,50.25777517406383,50.006991026074104
45.8882136033761,48.701739476251944,63.47434924886428,49.00726441012153,50.81683775354145
66.5326295229651,57.880287906150556,57.47193147158207,48.50186091069137,52.1919653949795
61.8113816704625,52.5608641932491,59.40499125263239,45.88756536366407,51.29572961481823
47.47020319119601,51.045903323901584,61.11278656806485,47.0842390136908,54.62077123379428
51.9965142902002,53.44839870494157,59.10776156229935,50.58215385099771,49.72266850644015
59.5808506667844,56.724407505473046,57.543487894879874,51.840780536457494,57.18834720936528
48.948756262021504,53.31615452467658,57.8421865549551,46.75353683356288,51.14485775578295
71.413018125774,54.6551771460595,62.6954095592916,54.50463476050039,49.21456979153637
59.5808506667844,54.87708627640852,57.74691889113063,48.29418367218996,49.11671016058536
45.8882136033761,47.32073262028987,62.118009453830744,49.099301491145,52.78757924317531
44.4239064182427,51.81638251276292,62.08855479415565,46.845414927876156,50.40069005825628
47.47020319119601,51.04561246579673,58.71568279584397,47.92021940655139,49.64219638778049
59.5808506667844,54.055159034258644,61.04159604214327,49.31295684778432,50.125664246494125
51.9965142902002,,,47.37191255870653,52.19176451526366
55.45697773245181,,,51.554701078516935,49.296221314049205
35.3265819044859,48.0356926426162,61.66254666304983,46.22388431623525,48.55954744211366
45.8882136033761,49.896474085117106,60.54370278332272,46.38352350005243,50.37472622219775
59.5808506667844,49.4240026770534,58.166376512550734,52.729395170879975,54.67898231023819
55.45697773245181,53.41195230463043,60.82806245240406,49.05828688471979,50.93476414444393
55.45697773245181,,,49.41120579433419,52.40233822761276
35.3265819044859,46.99037331935189,61.39217144567777,44.671869670951054,53.38111927409638
45.8882136033761,50.39069070597643,60.35219954741114,46.14571896173024,55.20262405089688
44.4239064182427,49.25862698972759,61.699178636817344,45.03977276786947,54.074401177131314
42.9411536893684,54.690711818860045,57.24133813744891,44.33115554382947,53.84786625551935
48.948756262021504,52.29420962249695,61.57432803560253,49.71140248088268,51.69381580534955
35.3265819044859,49.90717081009004,60.166175950176694,42.252651868452496,55.19286311489375
36.9611738903941,48.07076535241125,58.700150439753735,44.96689380693696,56.69736767330699
41.5172025422158,51.267016045114744,61.96479555557708,46.17053650075105,51.79517135053516
57.4360770738362,54.15531309044251,56.41565064765444,50.71140375657981,51.80912129939631
51.9965142902002,,,49.274467034331366,52.10543618628977
41.5172025422158,48.18706670883378,60.44691307326505,49.17288882973286,52.666107375123346
51.9965142902002,51.63812326640773,61.6269686663874,51.20113464693941,50.21150800024187
51.9965142902002,,,47.84048314537681,52.06233036901993
55.45697773245181,56.75860905467319,59.38188804086888,50.83729921755937,51.57168824110987
57.4360770738362,55.490242595192505,59.47676126141733,47.96867303891758,54.01019517931637
57.4360770738362,53.24790754483046,57.39163497254524,48.8188143251759,52.01304292059233
51.9965142902002,47.88360587022556,58.609539265159206,49.908837926617394,51.9374901364083
73.8704555779527,60.25509907152541,57.913703208702024,51.930057573319445,53.468282248942515
42.9411536893684,47.80608438621328,60.253018065169286,48.40568535144451,52.57408698457756
61.8113816704625,56.73578872224222,57.29894923593781,51.73584782089468,50.52546846882943
41.5172025422158,48.92142446567316,60.91456303484592,49.82643997340913,51.48665063435552
64.2031069380242,56.25823986899823,61.52553669805463,51.017507939641995,53.979666187866066
73.8704555779527,,,53.85328224567906,54.69643600193466
59.5808506667844,53.77718256451457,58.70540600207547,50.59882644940689,56.767249371504995
59.5808506667844,52.8565990806813,58.121944729418566,48.472886190130126,56.07009316141003
76.53864269242459,58.53835369283453,58.15087414216443,53.13924027050679,49.95672237898404
