Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10638,36.685594334833844,55.08312751585177,60.01056847761732,47.060348706020825,52.71201917156019
10640,62.846926523392035,58.39770341197807,59.092695502535584,50.35946545587157,57.453059964834736
10642,50.30507532259322,47.07178358129854,60.68829446760642,46.65441778145569,51.74672881000434
10643,36.801307019945504,46.12785155261344,59.87558717853838,48.325304377361114,55.835105266959324
10645,50.64622167117094,,,43.17637057928813,50.8289940357439
10646,67.89237694839113,,,48.481861001803075,54.75913751222036
10647,61.580609462653634,57.316679198246696,60.152123564349615,52.35985336877663,51.45135234014699
10648,38.31324270647405,47.77617131240174,61.52592865983783,46.32094479494864,53.45950709116988
10650,45.183757402391215,52.706096306590545,60.02633430390882,44.64555958624708,54.508330510389506
10653,39.807265510599905,45.74680664907008,58.40663058484334,46.83188874269322,51.61554972411334
10656,60.946134339950326,57.490017569125264,58.1578273217737,48.00453405239947,51.449000900453036
10657,56.07790420706793,52.225162425310046,61.071074599151316,53.06402786960002,50.463748305980424
10659,60.62008294899276,55.28550181505325,59.0522784956601,49.27717878711106,50.77889081203646
10662,38.23443300057167,48.317728833871925,60.73760774234684,42.59069378888545,55.28223181930524
10665,32.35617279369586,44.43746813897111,60.765391318455904,45.56218021739,54.27477026991601
10667,56.58313982960426,54.06977003517309,59.57249273052597,51.10445859594685,50.27557033044692
10668,48.82526061292379,56.20001902643249,58.65816615180301,45.45556345217618,49.28618010995601
10671,23.09532734957029,50.89140852802355,59.47781381228673,45.844147145262994,56.14663728468663
10672,53.551979201722176,51.278877077355226,60.044473344815465,48.456340152771396,56.28994378248967
10678,56.07640298564435,54.93450236400616,60.15146982798184,49.8051641138016,51.78002359771449
10679,50.64067896573869,51.50708118005905,59.1717749967806,50.423550681011974,50.0408554218999
10680,55.77262436580325,48.29821806925519,60.31665760178785,48.13389208442223,51.75413483761939
10688,54.09964117627381,47.181585476682606,61.4511520009738,48.51836181084633,52.42976230403572
10690,37.32297775514503,45.658082729183086,58.443161766803605,42.02945340749012,56.60390008215458
10691,57.813966647427705,47.16914898314229,61.21364525727842,51.32272171375766,50.24408683468691
10692,71.28251243922081,49.563588226392326,59.51530679501226,49.89693040247282,49.88818353183434
10697,66.96176932559788,,,47.48227298683639,57.5370126979991
10698,44.29758493401922,44.59958499575865,60.579168275820386,48.204750587905046,50.03582844614454
10700,58.804117279850395,51.90144521390357,60.2786460345261,51.07369049211535,48.931037144941214
10702,36.191019860105726,49.89643060587207,59.72049673425824,45.40072531983002,51.899378876764096
10706,49.071594763291216,47.671733868569966,58.92291079579032,44.63173984473406,54.113971455843505
10707,47.24187839895367,51.96753594691372,60.78530825735839,50.72388084092533,51.627513183436726
10708,45.613399010578604,51.31910717886665,61.044251434254896,49.77987493579344,51.18460568964065
10712,58.22328276492868,53.647543552183535,61.27403147731121,48.43975703656525,52.82288945593332
10714,45.898988470618285,48.97431346083528,61.71549512963885,46.9116274614147,53.23286987474625
10715,43.388281064101115,50.06586148912708,58.25244106406657,45.780751896176994,55.26708258284051
10717,65.56249705752569,53.59646884979186,59.83197440398135,49.857000858462804,51.82862871029604
10720,51.06929411401632,58.83323429825512,59.151948207556934,47.88669781452013,51.60342624585704
10721,32.019064011395024,47.25691910098176,60.51420168183036,46.078365974359315,51.23585224689121
10722,32.03652648764326,43.718283448209284,61.0945951743596,43.6366048244627,50.68278399303768
10723,40.162696238599146,45.94547779407836,58.50792754750112,45.77632685257451,56.93877068223385
10725,50.30651373252383,54.13903907411443,59.59388671271935,49.776753176765325,52.70328871085638
10726,43.06779241251854,52.092491314366825,59.93984843590508,45.72365233691449,52.95412132101692
10727,43.831482441012284,51.82073842799449,60.009996842495205,50.12354571807096,55.96811604241808
10729,39.97467469020207,46.135943796958856,59.98187365280302,50.07526342010842,51.07754962791998
10730,49.60047610408042,52.414513279673464,61.49443937929124,47.936996557420066,54.73450003334847
10732,37.458431406499294,46.77875967370697,59.162781314541185,49.05887636974927,49.73453044822558
10733,39.72842188349605,46.43942758161101,59.802364077759506,47.96816584971909,52.22374251216675
10735,46.618910068925906,56.097330064503176,60.00836401991626,48.62088785722077,52.99254546290108
10737,47.59533996866189,52.911615241598895,59.028201676328926,44.8170575045182,55.28894286099384
10743,38.17586539375397,50.61803911900649,60.18126790576946,47.638337504345216,54.320848501754206
10749,56.8124011149141,61.57546126652648,59.088572753653104,50.91850311027712,54.62552864091909
10753,56.81424692337041,51.64621744902923,59.39379832856204,51.00857399550016,51.011667179571035
10759,46.22083244372346,54.488492090708505,60.350405096190215,48.296599412446724,48.348702603876575
10761,53.35387155655671,52.02862895221963,60.35537764115415,51.06046367670218,52.58017650541314
10762,59.745322004582434,57.10905597763559,59.93395415797997,49.8748162855315,52.16681928863753
10763,38.9777100812773,55.25060113983482,58.95340377330425,45.61903728915338,56.48280914627446
10766,54.93436151690078,56.454870956700226,59.424719292088746,48.88765559965336,50.21525090651789
10767,50.02000258938596,49.757732404948044,61.10471861459825,47.106509538542404,51.905040798645636
10772,45.595067147931346,52.54577412444968,61.17431813920307,48.766119471851795,50.297795854251355
10775,42.48378966585932,40.11749325770428,60.404978054357684,46.829906757424574,51.576176983467796
10777,54.940683428245144,54.63100128205014,59.318757875636244,47.6852373621809,55.693698990144966
10779,49.07116155812594,44.48974951954275,60.69645393979807,49.52864893587426,51.61154022894882
10780,50.3086304734049,53.82939349399102,60.3944529896247,45.75443175720189,52.77056965487375
10782,40.58713926972322,47.88232526075879,60.68375945968072,47.45672990262132,55.64193470678533
10783,40.36922077620702,53.15236718924972,62.065707508002326,51.40552669643996,51.27871374016558
10784,64.58374220121972,,,50.146345658671045,55.32294829993026
10786,43.690039457117,51.75780687944168,59.69821689716986,46.97220904291429,52.606937365762256
10790,67.46492273260809,52.181257690398525,60.14222280826562,54.00151160905281,51.49861575597327
10793,56.07788222209133,56.44738857504353,59.8543212279781,51.75477378922906,53.63206492040617
10794,61.27641203824809,53.67531944875313,58.479715728490774,47.043009950375996,54.916192325098045
10796,47.58971463274748,47.775061531233995,59.71704556071992,46.15462220498392,50.29729069364504
10799,37.40989617266654,42.51446810942038,57.99937452533191,44.77886398922777,51.72242170724054
10800,56.077302823898705,60.88772144438706,61.35111624097472,47.489140329039905,52.45825396818317
10801,30.585298807368112,42.451049001980174,59.922807358498964,46.70276161995221,53.44654301781563
10803,36.68364921851163,45.626832737908614,60.02015502187312,43.58058457635233,53.60402923237493
10805,36.67900999697931,45.33924827866856,60.16356822697714,45.675040635518144,55.361698570472925
10806,56.712935713485,,,,
10808,31.340444469948935,50.084459734982026,60.08800497854935,43.744178577677346,52.62964994096402
10812,44.083769492801984,53.49410205532485,59.8069771523321,45.620802746147106,51.875264713629754
10814,39.97727894912454,51.413803004204425,57.788331392436895,45.68690590793343,53.76956445064912
10815,35.606336784663206,47.414154034794166,60.38948141820487,44.45880441576066,55.88592243173268
10816,44.48065155445054,52.19491699079597,59.627159953466034,43.15441299296672,54.69646898302813
10819,46.972043383141354,47.715408242269795,60.54600361653723,48.329396665034025,50.020075042280396
10822,53.353711310927096,47.84475018067727,59.264473687582786,49.7896396624189,49.79565002487917
10823,48.82404032806475,48.9228212664576,60.69314177627211,53.72839087983729,49.38433933661597
10828,56.991437854096304,55.200154872423994,60.88610344459752,50.28441917305876,50.87151670630437
10832,32.35654255306696,48.877678672537186,61.50275465967732,46.80956586162756,51.10039223545973
10833,42.87584352776502,46.88105480725758,59.940705152753324,47.70781377354768,51.6894760798981
10840,46.190683154902295,52.2997254353949,59.255389276463184,45.98023466945818,52.45676563947626
10841,45.67026374705778,,,48.00314486006195,51.936152747833994
10845,63.110940915692694,48.32218015317474,61.55979330563007,49.0521223922878,50.53130276703053
10847,45.780627440045976,45.79587536418354,59.5156120537016,48.476340677878675,49.74425699563818
10849,37.140381871661404,47.27497762660139,60.15549962618967,46.4656040692229,56.36295955628356
10853,26.730465143049198,44.52708339940857,61.6134427066129,46.851752710643524,53.65869879551477
10855,42.36779420088428,52.13133296702636,60.095788437109746,48.070837150721864,51.70009484180084
10857,67.46758038467492,52.29973926965955,60.96582985359619,46.5175349981901,54.092687915748265
10860,67.46324795978542,,,49.0336139735253,55.98618982772519
10861,50.84489299687033,55.79890663621824,59.083279743934405,47.73126575336491,52.6015634851081
10863,56.260792442756774,54.25832892433058,61.20288893429034,53.25491778909447,49.3476746172097
10866,80.55720042524179,58.085244459157494,60.596251608253354,52.28790491500626,50.21239339010455
10867,48.61432315893121,48.619129028006846,59.20869263317788,46.68462373321224,56.95883299574962
10869,65.76613163332827,55.88355072513728,61.68380577019475,52.008344914687044,50.424271944969284
10870,58.22416232157235,49.755354650409366,60.563293595336205,43.986318915557106,54.61002358538885
10877,42.87569779836442,53.098938918387006,60.587553297188826,46.852583160217705,53.479293081055005
10878,35.615168557523326,47.119977686248134,58.92293031311166,47.92933490120973,56.89367441788233
10879,51.764294261114884,48.90674169785506,60.25596961512856,52.01314827205723,56.97951224719719
10881,47.59619063564456,48.0509352659226,58.445328727138396,49.82061034681003,53.84036680061028
10885,49.65273590737585,54.115778941248884,58.56259498866675,48.29221002171856,54.1926204033535
10886,43.87713590445176,55.29381886078836,59.91968551542948,50.75014572286396,52.801511220133975
10887,29.86946145985351,44.804167438932495,58.81509447147442,42.12660059496653,51.946734323918974
10890,41.40335161347056,48.82550004487639,58.895905200781975,46.32387814254874,54.51325411607006
10891,50.65946908152039,55.8817730750739,61.13345033248196,47.792878720013654,53.57261868737941
10893,50.30608416834682,54.19615243058505,60.73056001021384,48.8379144147569,52.96767108196996
10894,50.597175463730395,49.71352131470337,60.67311026423985,48.00569186064929,49.03704759813975
10896,35.97295794761089,50.34341689469576,59.170617132379505,46.592998134941844,53.34996096979437
10897,52.30924740699845,55.66283732982403,59.77659157757028,47.18074883794177,54.17196107293681
10900,58.74914527382046,48.050577967655876,59.26211160105819,48.05862361580815,50.80241888551172
10901,34.76265802257498,48.02796146251898,59.114291333700685,46.070088725254,53.039763007034026
10904,37.27551208607719,55.75850200828057,59.971813614688045,46.78172353763765,55.46463464702561
10905,52.25093465513992,54.971794100019295,59.50852208047634,45.81766357482538,52.46980789621493
10907,38.769472316748775,51.78363305750378,60.07197069601248,46.56935057711893,55.585370290300105
10909,49.340878415513494,44.53776306158686,60.817274446114006,46.67440931489492,54.74733268877725
10912,52.55068385041643,50.55964140916785,60.24035684743212,46.86039094242938,53.65667243378982
10913,56.812687598150255,53.83781199791858,59.89795677293209,51.966367886137455,53.49161930340014
10915,57.586394090259226,59.00481092450328,59.62194996620887,49.49592447716489,49.969581036807995
10918,58.22327797661589,55.60531372926987,60.806498311371755,51.50590143147371,47.52366095276832
10919,54.406909709297075,55.77120242060004,58.80568245057464,49.38141391242394,53.73006776381223
10922,44.751111193497096,49.60076514718247,60.25602504547579,46.490595645855045,53.71532751917197
10925,39.6431874277485,50.27458140994413,58.95962764600645,44.35053385380605,58.961282622085406
10928,62.894066218332135,49.093971571354096,58.26239539333753,48.34075538939832,55.251720124014184
10929,47.590013214560024,53.38823690305423,60.787192751216814,49.22299683296027,52.92948195167462
10930,34.757585440851,42.998862825847795,60.946606947157505,50.371873661229145,53.46512292314296
10932,42.1550283506506,47.55574829556264,60.37925588695404,49.6890860152109,50.09550268227677
10933,60.4628318645705,55.010555036207826,59.084839177430666,49.31556775373186,52.431088342763125
10935,49.06956578873591,55.55912532160426,59.357795569392756,47.89760558560107,54.359323716232154
10937,42.33311211676824,50.3207066577236,60.218945088499645,41.37883200452332,51.80697667124467
10938,56.344071320952644,,,49.976061450959605,56.160769491689855
10940,64.96746811889085,53.13166501681758,59.75483689514177,50.124476168422746,55.91848671701218
10941,67.46234165694992,56.236147175902566,58.368515557982036,50.263607089478405,53.22514482693942
10942,47.833699335982374,57.26928418577398,60.286589366055715,47.097270811002495,54.43652342117138
10943,42.91284663075928,50.778138925768644,60.898238008162,44.0411878888992,50.379478001250384
10945,47.24403917921298,50.46624524064067,60.193221869420825,49.01687520736839,50.972704440046215
