Id,Predicted
12479_age,38.617380566579705
12479_domain1_var1,48.61935677549356
12479_domain1_var2,60.99547393611053
12479_domain2_var1,41.697603370042096
12479_domain2_var2,54.86684345266
12480_age,45.8882136033761
12480_domain1_var1,54.00496297000745
12480_domain1_var2,60.862589226309716
12480_domain2_var1,46.744220408680135
12480_domain2_var2,53.37488288144545
12481_age,42.9411536893684
12481_domain1_var1,48.74216493451562
12481_domain1_var2,63.75890211497784
12481_domain2_var1,49.24803841995836
12481_domain2_var2,49.92063974537655
12482_age,33.4046907187588
12482_domain1_var1,48.25898018850954
12482_domain1_var2,60.231737829926686
12482_domain2_var1,41.270758237588666
12482_domain2_var2,54.38631543465397
12485_age,35.3265819044859
12485_domain1_var1,50.35338366441371
12485_domain1_var2,62.63542385395547
12485_domain2_var1,44.175412192752084
12485_domain2_var2,54.19113118810506
12486_age,48.948756262021504
12486_domain1_var1,50.93987709559611
12486_domain1_var2,56.85909675809849
12486_domain2_var1,47.68130717753077
12486_domain2_var2,52.74908192561248
12488_age,59.5808506667844
12488_domain1_var1,57.46651070955602
12488_domain1_var2,60.55018639698894
12488_domain2_var1,52.52105167048837
12488_domain2_var2,50.49231800002257
12496_age,47.47020319119601
12496_domain1_var1,51.59303156892121
12496_domain1_var2,57.01610240686129
12496_domain2_var1,49.13505960937763
12496_domain2_var2,54.23770323666029
12497_age,61.8113816704625
12497_domain1_var1,54.014595914835716
12497_domain1_var2,59.93473939847748
12497_domain2_var1,50.24966174121669
12497_domain2_var2,54.27863737298715
12501_age,33.4046907187588
12501_domain1_var1,49.70724996750737
12501_domain1_var2,56.93044763300721
12501_domain2_var1,46.42253551503599
12501_domain2_var2,54.0438925912281
12502_age,57.4360770738362
12502_domain1_var1,51.994363878673056
12502_domain1_var2,59.197882184648044
12502_domain2_var1,49.64227291501384
12502_domain2_var2,53.746303701292334
12503_age,47.47020319119601
12503_domain1_var1,52.64428038531273
12503_domain1_var2,60.8767008416133
12503_domain2_var1,46.70279826864247
12503_domain2_var2,53.66463325234901
12505_age,59.5808506667844
12505_domain1_var1,57.149877533913205
12505_domain1_var2,59.984850899198285
12505_domain2_var1,45.994013472998375
12505_domain2_var2,54.83305823506619
12510_age,50.42774666398021
12510_domain1_var1,50.86344165909561
12510_domain1_var2,59.6446749482487
12510_domain2_var1,49.55901760619934
12510_domain2_var2,52.85762216736706
12512_age,47.47020319119601
12512_domain1_var1,48.08511990412389
12512_domain1_var2,62.5589916192886
12512_domain2_var1,49.29775559508114
12512_domain2_var2,50.5145431498961
12513_age,53.5838048033636
12513_domain1_var1,56.893871186927775
12513_domain1_var2,60.67708870844691
12513_domain2_var1,47.4478474918183
12513_domain2_var2,54.775673444412895
12515_age,53.5838048033636
12515_domain1_var1,54.86490047030043
12515_domain1_var2,55.71639682934992
12515_domain2_var1,47.931269057549926
12515_domain2_var2,55.94161903804125
12516_age,57.4360770738362
12516_domain1_var1,52.05726455624099
12516_domain1_var2,60.17952574637166
12516_domain2_var1,50.54623622140114
12516_domain2_var2,51.654979377265015
12518_age,35.3265819044859
12518_domain1_var1,49.903417927634855
12518_domain1_var2,57.89784638563018
12518_domain2_var1,42.650071914239476
12518_domain2_var2,52.22659295272631
12519_age,55.45697773245181
12519_domain1_var1,55.329253147599466
12519_domain1_var2,61.83815235379986
12519_domain2_var1,48.03469083297439
12519_domain2_var2,52.446794427074366
12520_age,21.743818848301807
12520_domain1_var1,41.221399640510256
12520_domain1_var2,62.1476029300101
12520_domain2_var1,40.59806349129024
12520_domain2_var2,58.19425898781731
12521_age,47.47020319119601
12521_domain1_var1,50.660167894783655
12521_domain1_var2,57.78079715645257
12521_domain2_var1,44.0425240123058
12521_domain2_var2,57.12572835976516
12524_age,64.2031069380242
12524_domain1_var1,55.683078284811806
12524_domain1_var2,59.32589109555879
12524_domain2_var1,50.49997392842958
12524_domain2_var2,50.79071287432529
12526_age,57.4360770738362
12526_domain1_var1,52.760455007599646
12526_domain1_var2,61.04534797628958
12526_domain2_var1,51.7164736564656
12526_domain2_var2,49.74102104181171
12527_age,45.8882136033761
12527_domain1_var1,52.346213028371714
12527_domain1_var2,57.15806184676621
12527_domain2_var1,47.29983701658754
12527_domain2_var2,54.57105208787252
12528_age,47.47020319119601
12528_domain1_var1,53.63954736687916
12528_domain1_var2,61.0629690981018
12528_domain2_var1,47.583354954858216
12528_domain2_var2,53.311012223292494
12530_age,59.5808506667844
12530_domain1_var1,53.32932731072533
12530_domain1_var2,61.27834632530809
12530_domain2_var1,49.954826317494
12530_domain2_var2,53.62730665562585
12531_age,53.5838048033636
12531_domain1_var1,51.54386931801786
12531_domain1_var2,61.2537044060931
12531_domain2_var1,51.47698247898648
12531_domain2_var2,49.64806062062415
12532_age,51.9965142902002
12532_domain1_var1,54.43350620520066
12532_domain1_var2,59.680452695797236
12532_domain2_var1,48.58124232709861
12532_domain2_var2,50.617041241452206
12536_age,59.5808506667844
12536_domain1_var1,55.121711179316364
12536_domain1_var2,62.02711416426902
12536_domain2_var1,49.9903261762986
12536_domain2_var2,50.175872090867124
12537_age,41.5172025422158
12537_domain1_var1,47.63573341974622
12537_domain1_var2,59.53377665532756
12537_domain2_var1,44.91514267168444
12537_domain2_var2,53.956473246395454
12538_age,48.948756262021504
12538_domain1_var1,53.85237806427015
12538_domain1_var2,61.12374141516142
12538_domain2_var1,46.156047572849594
12538_domain2_var2,52.98951304471092
12539_age,30.997382663281808
12539_domain1_var1,46.26893183188838
12539_domain1_var2,60.670811676495575
12539_domain2_var1,44.71829621438609
12539_domain2_var2,55.18866105820551
12540_age,44.4239064182427
12540_domain1_var1,51.11006960228492
12540_domain1_var2,63.5435688745922
12540_domain2_var1,46.84492375251264
12540_domain2_var2,50.64722970721154
12541_age,42.9411536893684
12541_domain1_var1,54.843058859438464
12541_domain1_var2,57.96065224664193
12541_domain2_var1,44.37729621617714
12541_domain2_var2,56.76224922040777
12542_age,55.45697773245181
12542_domain1_var1,55.31977744828587
12542_domain1_var2,59.36042326339898
12542_domain2_var1,48.938137444784616
12542_domain2_var2,52.89066235991151
12545_age,68.82092846881561
12545_domain1_var1,58.53199571214766
12545_domain1_var2,61.093944151628634
12545_domain2_var1,50.285675860376536
12545_domain2_var2,48.97984808704128
12547_age,38.617380566579705
12547_domain1_var1,49.71354962225174
12547_domain1_var2,59.15251855511722
12547_domain2_var1,45.40476514440562
12547_domain2_var2,51.97525711343972
12549_age,64.2031069380242
12549_domain1_var1,57.48655056498497
12549_domain1_var2,57.642831217784384
12549_domain2_var1,48.259792681996466
12549_domain2_var2,53.77229861469993
12553_age,59.5808506667844
12553_domain1_var1,53.935747849349816
12553_domain1_var2,59.31606439376594
12553_domain2_var1,51.50441372633218
12553_domain2_var2,49.976598004236365
12554_age,64.2031069380242
12554_domain1_var1,55.23316458494731
12554_domain1_var2,61.30059968721371
12554_domain2_var1,48.29910140029312
12554_domain2_var2,52.09787828870631
12556_age,61.8113816704625
12556_domain1_var1,54.08131450528671
12556_domain1_var2,59.86107193613869
12556_domain2_var1,51.00358096686105
12556_domain2_var2,53.462219842009134
12557_age,55.45697773245181
12557_domain1_var1,55.68735626134261
12557_domain1_var2,61.23551619693807
12557_domain2_var1,50.349762832180424
12557_domain2_var2,52.38700252638319
12562_age,57.4360770738362
12562_domain1_var1,53.27692245539727
12562_domain1_var2,59.182183660386926
12562_domain2_var1,49.54579118177116
12562_domain2_var2,50.509054557904975
12565_age,41.5172025422158
12565_domain1_var1,48.82366173524422
12565_domain1_var2,61.642526561274565
12565_domain2_var1,46.84660488783994
12565_domain2_var2,50.325205641685876
12566_age,59.5808506667844
12566_domain1_var1,52.80811929357448
12566_domain1_var2,62.676792114173956
12566_domain2_var1,50.36549030514438
12566_domain2_var2,52.51018586486136
12570_age,51.9965142902002
12570_domain1_var1,53.07152466606615
12570_domain1_var2,62.52728080410733
12570_domain2_var1,50.4785603458835
12570_domain2_var2,48.23191027664425
12571_age,61.8113816704625
12571_domain1_var1,55.61075002942272
12571_domain1_var2,60.1107380379793
12571_domain2_var1,48.38736620266897
12571_domain2_var2,51.20332371289855
12575_age,68.82092846881561
12575_domain1_var1,59.00806446176197
12575_domain1_var2,59.34805462476338
12575_domain2_var1,52.16143269551864
12575_domain2_var2,48.83515504008068
12576_age,25.393361689600603
12576_domain1_var1,45.23528798291468
12576_domain1_var2,60.34584421803097
12576_domain2_var1,43.05127714620749
12576_domain2_var2,52.59356414697815
12578_age,45.8882136033761
12578_domain1_var1,49.82460734304927
12578_domain1_var2,57.708590681334776
12578_domain2_var1,46.63989069624178
12578_domain2_var2,52.98771796379724
12579_age,57.4360770738362
12579_domain1_var1,49.99699639441123
12579_domain1_var2,60.92207847836486
12579_domain2_var1,52.41775744869395
12579_domain2_var2,50.504528571327086
12583_age,42.9411536893684
12583_domain1_var1,47.70965558208377
12583_domain1_var2,57.79814893820081
12583_domain2_var1,45.81041116633012
12583_domain2_var2,55.331618180101245
12586_age,48.948756262021504
12586_domain1_var1,52.289143727884074
12586_domain1_var2,61.30002510893963
12586_domain2_var1,47.95828418320923
12586_domain2_var2,54.16110944773199
12587_age,30.997382663281808
12587_domain1_var1,47.97471041762689
12587_domain1_var2,56.14921603323768
12587_domain2_var1,44.68653290907626
12587_domain2_var2,52.758023858984096
12590_age,61.8113816704625
12590_domain1_var1,55.17623614205917
12590_domain1_var2,58.30026049297535
12590_domain2_var1,51.29834173626614
12590_domain2_var2,50.334978685048306
12592_age,61.8113816704625
12592_domain1_var1,55.04689171822249
12592_domain1_var2,58.052122395148
12592_domain2_var1,50.23682380843555
12592_domain2_var2,52.23195121895537
12596_age,35.3265819044859
12596_domain1_var1,47.739578412362576
12596_domain1_var2,63.323316463323124
12596_domain2_var1,46.84467265739172
12596_domain2_var2,54.52610968514048
12597_age,28.442741694208006
12597_domain1_var1,47.46058929467249
12597_domain1_var2,62.378967035966774
12597_domain2_var1,45.1458249649431
12597_domain2_var2,53.958169387788885
12599_age,50.42774666398021
12599_domain1_var1,51.200840239289654
12599_domain1_var2,58.38919676999937
12599_domain2_var1,47.009139165293014
12599_domain2_var2,53.73666196720971
12600_age,28.442741694208006
12600_domain1_var1,48.274568703467644
12600_domain1_var2,58.62739205788258
12600_domain2_var1,43.20485394101509
12600_domain2_var2,53.606117817216905
12602_age,48.948756262021504
12602_domain1_var1,54.15992042535048
12602_domain1_var2,60.47850361902403
12602_domain2_var1,48.86510954903682
12602_domain2_var2,52.28917455792104
12603_age,55.45697773245181
12603_domain1_var1,55.483859268444235
12603_domain1_var2,58.800375078193234
12603_domain2_var1,50.1876527739262
12603_domain2_var2,50.84368749974156
12605_age,61.8113816704625
12605_domain1_var1,57.774126073228516
12605_domain1_var2,60.43254794978942
12605_domain2_var1,48.48993535308422
12605_domain2_var2,49.81581238708602
12609_age,30.997382663281808
12609_domain1_var1,47.792847108345164
12609_domain1_var2,58.57747407998622
12609_domain2_var1,45.875243180415836
12609_domain2_var2,53.01236911006041
12610_age,47.47020319119601
12610_domain1_var1,53.14144576576854
12610_domain1_var2,58.233729570400335
12610_domain2_var1,44.45671622533414
12610_domain2_var2,53.4019327850827
12611_age,36.9611738903941
12611_domain1_var1,51.6109199093799
12611_domain1_var2,60.18930199921357
12611_domain2_var1,43.999468771884914
12611_domain2_var2,52.740035791099295
12612_age,45.8882136033761
12612_domain1_var1,52.49456876522368
12612_domain1_var2,60.40845171823372
12612_domain2_var1,46.201679049949526
12612_domain2_var2,53.818387539859984
12613_age,55.45697773245181
12613_domain1_var1,55.27842886131573
12613_domain1_var2,58.79298526992587
12613_domain2_var1,51.44239958718776
12613_domain2_var2,52.79302619025603
12614_age,30.997382663281808
12614_domain1_var1,48.092418920799226
12614_domain1_var2,60.60705575438295
12614_domain2_var1,42.15722736508315
12614_domain2_var2,55.77418147561428
12615_age,51.9965142902002
12615_domain1_var1,53.830716215934416
12615_domain1_var2,62.23532963989983
12615_domain2_var1,47.84920477023212
12615_domain2_var2,48.86218556799668
12616_age,51.9965142902002
12616_domain1_var1,52.82908286296132
12616_domain1_var2,56.6389913686998
12616_domain2_var1,48.447457355448975
12616_domain2_var2,52.82735534039003
12617_age,53.5838048033636
12617_domain1_var1,54.71145176569022
12617_domain1_var2,59.43811766163524
12617_domain2_var1,48.52801202596096
12617_domain2_var2,51.300901999866916
12618_age,51.9965142902002
12618_domain1_var1,51.40503905749954
12618_domain1_var2,62.148293321997485
12618_domain2_var1,49.99209862911412
12618_domain2_var2,50.741221514775845
12619_age,40.1293606590094
12619_domain1_var1,49.41227326590461
12619_domain1_var2,62.441148548113645
12619_domain2_var1,48.32577464216222
12619_domain2_var2,52.27620949188859
12620_age,50.42774666398021
12620_domain1_var1,55.47622176575216
12620_domain1_var2,63.452265093690016
12620_domain2_var1,47.79689230729295
12620_domain2_var2,53.43296032388045
12622_age,59.5808506667844
12622_domain1_var1,57.778841992675325
12622_domain1_var2,56.81230817198192
12622_domain2_var1,46.26198380598103
12622_domain2_var2,55.59071350512522
12624_age,53.5838048033636
12624_domain1_var1,53.90649362886439
12624_domain1_var2,59.59211909681999
12624_domain2_var1,50.01407351995513
12624_domain2_var2,48.76769959375638
12625_age,55.45697773245181
12625_domain1_var1,55.0805590873552
12625_domain1_var2,61.1835548845546
12625_domain2_var1,49.65922149314954
12625_domain2_var2,51.500769739959935
12626_age,47.47020319119601
12626_domain1_var1,50.60420436363515
12626_domain1_var2,59.75982929677579
12626_domain2_var1,47.11286402541236
12626_domain2_var2,49.21978022095324
12630_age,38.617380566579705
12630_domain1_var1,47.886537671183135
12630_domain1_var2,58.94990327554806
12630_domain2_var1,44.292976603742304
12630_domain2_var2,55.66652202633115
12631_age,47.47020319119601
12631_domain1_var1,52.30765332718687
12631_domain1_var2,57.02419903620811
12631_domain2_var1,47.862995079740145
12631_domain2_var2,54.142562388431024
12632_age,64.2031069380242
12632_domain1_var1,56.93149864352277
12632_domain1_var2,57.354756664586915
12632_domain2_var1,51.62903615913383
12632_domain2_var2,50.699706010427704
12633_age,61.8113816704625
12633_domain1_var1,56.96598175350716
12633_domain1_var2,61.34166650883654
12633_domain2_var1,50.2522013927982
12633_domain2_var2,52.916552803917526
12638_age,40.1293606590094
12638_domain1_var1,47.661576456725214
12638_domain1_var2,56.33575483215286
12638_domain2_var1,45.482363398487145
12638_domain2_var2,54.90429631401576
12642_age,48.948756262021504
12642_domain1_var1,50.314868603892236
12642_domain1_var2,59.569833983481104
12642_domain2_var1,49.38117787527385
12642_domain2_var2,51.22389565792885
12643_age,59.5808506667844
12643_domain1_var1,52.807277291424036
12643_domain1_var2,62.169076181053605
12643_domain2_var1,50.39268510568104
12643_domain2_var2,50.115658970211875
12645_age,55.45697773245181
12645_domain1_var1,50.72625459922238
12645_domain1_var2,60.546289788123154
12645_domain2_var1,51.31507044348603
12645_domain2_var2,49.9744056150273
12646_age,44.4239064182427
12646_domain1_var1,53.02806606000415
12646_domain1_var2,61.36658535574518
12646_domain2_var1,44.12785231153738
12646_domain2_var2,54.952556612678336
12647_age,61.8113816704625
12647_domain1_var1,56.42220521779084
12647_domain1_var2,60.773993201940954
12647_domain2_var1,47.41426280692748
12647_domain2_var2,50.36985291669179
12648_age,55.45697773245181
12648_domain1_var1,53.002789266797656
12648_domain1_var2,60.551002555968175
12648_domain2_var1,49.7401367939628
12648_domain2_var2,52.63484583172206
12652_age,38.617380566579705
12652_domain1_var1,47.26638893025351
12652_domain1_var2,60.7183382623077
12652_domain2_var1,47.66326988248476
12652_domain2_var2,53.15588975329734
12654_age,47.47020319119601
12654_domain1_var1,49.217131574694044
12654_domain1_var2,59.66933837972962
12654_domain2_var1,49.23154089744075
12654_domain2_var2,55.413415939192504
12656_age,50.42774666398021
12656_domain1_var1,52.21320856158532
12656_domain1_var2,58.534117647380995
12656_domain2_var1,47.749683184583226
12656_domain2_var2,53.3401025195039
12657_age,47.47020319119601
12657_domain1_var1,50.30396894447288
12657_domain1_var2,59.001267734654995
12657_domain2_var1,46.37695681535944
12657_domain2_var2,57.176771964613195
12659_age,55.45697773245181
12659_domain1_var1,53.33297548766251
12659_domain1_var2,60.47733773522589
12659_domain2_var1,49.639919045347376
12659_domain2_var2,51.53472315843432
12660_age,41.5172025422158
12660_domain1_var1,48.80494876241244
12660_domain1_var2,59.51371133399412
12660_domain2_var1,45.507493961519536
12660_domain2_var2,51.419461715113464
12661_age,66.5326295229651
12661_domain1_var1,59.290867170432
12661_domain1_var2,59.25938822985434
12661_domain2_var1,46.16265332304619
12661_domain2_var2,53.67338046289612
12664_age,64.2031069380242
12664_domain1_var1,54.11208607451638
12664_domain1_var2,60.0674646235151
12664_domain2_var1,54.166959020830774
12664_domain2_var2,49.46831676434396
12666_age,45.8882136033761
12666_domain1_var1,53.06076792699201
12666_domain1_var2,61.95070253096327
12666_domain2_var1,49.213930632928474
12666_domain2_var2,49.19511192227351
12667_age,30.997382663281808
12667_domain1_var1,48.58900837463085
12667_domain1_var2,54.21453555621526
12667_domain2_var1,40.325027683540334
12667_domain2_var2,57.89787323807044
12668_age,36.9611738903941
12668_domain1_var1,45.68618860608043
12668_domain1_var2,58.197278795127126
12668_domain2_var1,45.76798512294267
12668_domain2_var2,53.81667582367072
12669_age,64.2031069380242
12669_domain1_var1,55.56529649489854
12669_domain1_var2,60.4055102959735
12669_domain2_var1,51.000418694354785
12669_domain2_var2,53.279881746169146
12670_age,42.9411536893684
12670_domain1_var1,46.76005443998445
12670_domain1_var2,61.94243366989626
12670_domain2_var1,45.69061820976602
12670_domain2_var2,55.15092399134133
12671_age,45.8882136033761
12671_domain1_var1,50.275880445081
12671_domain1_var2,58.51787767321074
12671_domain2_var1,48.24283087009548
12671_domain2_var2,51.66518127317267
12674_age,51.9965142902002
12674_domain1_var1,54.89734750944478
12674_domain1_var2,61.33212432478895
12674_domain2_var1,47.56151514407275
12674_domain2_var2,52.96674278760155
12675_age,53.5838048033636
12675_domain1_var1,53.51662775030329
12675_domain1_var2,58.94173213156842
12675_domain2_var1,49.504952126951295
12675_domain2_var2,51.5584552285854
12678_age,45.8882136033761
12678_domain1_var1,51.38158850986307
12678_domain1_var2,59.16684198166824
12678_domain2_var1,47.18152257151641
12678_domain2_var2,53.06681863283519
12679_age,35.3265819044859
12679_domain1_var1,46.69661684490376
12679_domain1_var2,58.994022704344694
12679_domain2_var1,47.82939076059324
12679_domain2_var2,52.07840284167409
12681_age,55.45697773245181
12681_domain1_var1,55.33681362891874
12681_domain1_var2,57.395763619264976
12681_domain2_var1,50.82944755769322
12681_domain2_var2,51.994223355023905
12684_age,57.4360770738362
12684_domain1_var1,56.16800674449147
12684_domain1_var2,61.86281433486095
12684_domain2_var1,47.51439247989353
12684_domain2_var2,52.91272613828766
12685_age,64.2031069380242
12685_domain1_var1,57.9252705064864
12685_domain1_var2,63.93601409594243
12685_domain2_var1,50.25236313879825
12685_domain2_var2,48.739031716798124
12688_age,30.997382663281808
12688_domain1_var1,49.78084685575113
12688_domain1_var2,61.13295791157034
12688_domain2_var1,45.40556223607743
12688_domain2_var2,53.876313819988226
12689_age,45.8882136033761
12689_domain1_var1,46.139966259652724
12689_domain1_var2,61.87842027256784
12689_domain2_var1,50.55892568800334
12689_domain2_var2,50.348316516556885
12690_age,42.9411536893684
12690_domain1_var1,49.76884265273174
12690_domain1_var2,57.645268232442085
12690_domain2_var1,47.156263775931535
12690_domain2_var2,53.377302768398955
12691_age,44.4239064182427
12691_domain1_var1,50.479223544724995
12691_domain1_var2,56.78033889846065
12691_domain2_var1,44.34676937379085
12691_domain2_var2,52.431959244296806
12692_age,45.8882136033761
12692_domain1_var1,54.56056135799793
12692_domain1_var2,57.76718775033375
12692_domain2_var1,47.11659524190031
12692_domain2_var2,51.192144550013936
12693_age,30.997382663281808
12693_domain1_var1,47.153570040875806
12693_domain1_var2,58.61949393509163
12693_domain2_var1,40.55093520506712
12693_domain2_var2,53.779196699969205
12694_age,45.8882136033761
12694_domain1_var1,49.002835309289914
12694_domain1_var2,60.36450822671839
12694_domain2_var1,46.59490317544813
12694_domain2_var2,55.152605011035554
12695_age,35.3265819044859
12695_domain1_var1,47.197776592985385
12695_domain1_var2,62.139131491192344
12695_domain2_var1,42.010382588991654
12695_domain2_var2,52.39349259312372
12696_age,48.948756262021504
12696_domain1_var1,53.53849285015328
12696_domain1_var2,60.484271029114566
12696_domain2_var1,48.20046761331367
12696_domain2_var2,52.215439352126275
12701_age,47.47020319119601
12701_domain1_var1,53.70104518799804
12701_domain1_var2,59.34357681750826
12701_domain2_var1,46.82067024648792
12701_domain2_var2,54.46256716479879
12702_age,57.4360770738362
12702_domain1_var1,55.84494264488901
12702_domain1_var2,62.553811556205254
12702_domain2_var1,48.40453934010958
12702_domain2_var2,52.10806727329429
12707_age,48.948756262021504
12707_domain1_var1,50.07273106881768
12707_domain1_var2,60.742156286720714
12707_domain2_var1,48.159286786039765
12707_domain2_var2,58.119548301510044
12709_age,36.9611738903941
12709_domain1_var1,47.994795564972854
12709_domain1_var2,59.50208859970441
12709_domain2_var1,45.991671809059916
12709_domain2_var2,51.94856995975679
12710_age,48.948756262021504
12710_domain1_var1,51.53380548283479
12710_domain1_var2,61.35322275932029
12710_domain2_var1,48.33857806702728
12710_domain2_var2,55.99616022403731
12711_age,71.413018125774
12711_domain1_var1,57.36180364726877
12711_domain1_var2,59.49273106894991
12711_domain2_var1,50.50208368575678
12711_domain2_var2,54.32104239233687
12713_age,44.4239064182427
12713_domain1_var1,52.56146710520854
12713_domain1_var2,60.1958274566971
12713_domain2_var1,47.84265609574579
12713_domain2_var2,52.73790193067689
12716_age,45.8882136033761
12716_domain1_var1,48.743238861160215
12716_domain1_var2,60.664868748558334
12716_domain2_var1,48.427912124359864
12716_domain2_var2,55.139105717009514
12718_age,59.5808506667844
12718_domain1_var1,55.49042617344758
12718_domain1_var2,60.254924365523024
12718_domain2_var1,48.402808202492096
12718_domain2_var2,52.70482992404155
12720_age,64.2031069380242
12720_domain1_var1,55.75501950051539
12720_domain1_var2,61.78168132969506
12720_domain2_var1,48.23416957638844
12720_domain2_var2,51.78011636105911
12721_age,42.9411536893684
12721_domain1_var1,52.987811116658975
12721_domain1_var2,58.34110142398989
12721_domain2_var1,44.85146994400173
12721_domain2_var2,54.151951088156004
12722_age,59.5808506667844
12722_domain1_var1,55.95505040925144
12722_domain1_var2,57.76154257378324
12722_domain2_var1,51.193068326071916
12722_domain2_var2,54.565913572844394
12727_age,53.5838048033636
12727_domain1_var1,55.45727332258639
12727_domain1_var2,58.37621005333762
12727_domain2_var1,47.441142663198995
12727_domain2_var2,53.429557150223054
12728_age,47.47020319119601
12728_domain1_var1,52.51004386904732
12728_domain1_var2,62.87542899901759
12728_domain2_var1,49.6333923055934
12728_domain2_var2,50.01539788390912
12729_age,68.82092846881561
12729_domain1_var1,57.28011464071948
12729_domain1_var2,59.689742718190885
12729_domain2_var1,51.90388317668833
12729_domain2_var2,50.01311198338375
12731_age,48.948756262021504
12731_domain1_var1,49.14917743702418
12731_domain1_var2,62.90908138056292
12731_domain2_var1,48.67169351804784
12731_domain2_var2,50.001018281264095
12733_age,38.617380566579705
12733_domain1_var1,49.120592503482214
12733_domain1_var2,60.68125178240485
12733_domain2_var1,44.98488817485727
12733_domain2_var2,53.050741525474486
12734_age,71.413018125774
12734_domain1_var1,57.29946325645933
12734_domain1_var2,57.864799276755875
12734_domain2_var1,51.83315031294062
12734_domain2_var2,53.166144069370894
12735_age,51.9965142902002
12735_domain1_var1,55.54708758060513
12735_domain1_var2,63.514964545330386
12735_domain2_var1,45.429847584123245
12735_domain2_var2,49.31143095054924
12737_age,57.4360770738362
12737_domain1_var1,55.7461398283444
12737_domain1_var2,57.41111091266432
12737_domain2_var1,50.07660192512642
12737_domain2_var2,49.80800276458418
12740_age,38.617380566579705
12740_domain1_var1,49.611923030155396
12740_domain1_var2,59.64323895376757
12740_domain2_var1,43.312556414702186
12740_domain2_var2,53.428387372540925
12741_age,44.4239064182427
12741_domain1_var1,43.10882554763424
12741_domain1_var2,59.38949565035167
12741_domain2_var1,49.65592468546262
12741_domain2_var2,53.07396438417945
12742_age,36.9611738903941
12742_domain1_var1,53.463469164888444
12742_domain1_var2,63.7706222585009
12742_domain2_var1,43.98416278453865
12742_domain2_var2,50.44273226896649
12744_age,36.9611738903941
12744_domain1_var1,51.74906378292428
12744_domain1_var2,56.93619719410651
12744_domain2_var1,42.74708004012906
12744_domain2_var2,53.374368416391654
12747_age,41.5172025422158
12747_domain1_var1,49.34103647782371
12747_domain1_var2,64.88864642909007
12747_domain2_var1,46.081711758452
12747_domain2_var2,52.88019093609466
12749_age,48.948756262021504
12749_domain1_var1,52.80301230363024
12749_domain1_var2,61.07680465328552
12749_domain2_var1,49.56669495925632
12749_domain2_var2,48.661059318572676
12751_age,44.4239064182427
12751_domain1_var1,50.64225166983875
12751_domain1_var2,60.554681617574
12751_domain2_var1,49.83795137785206
12751_domain2_var2,49.1648545265007
12752_age,68.82092846881561
12752_domain1_var1,60.57233506757638
12752_domain1_var2,58.88378673190761
12752_domain2_var1,54.02436694485694
12752_domain2_var2,45.93369226733404
12753_age,51.9965142902002
12753_domain1_var1,52.37573917855809
12753_domain1_var2,61.17041164264299
12753_domain2_var1,49.999344360797224
12753_domain2_var2,49.847320467880785
12755_age,51.9965142902002
12755_domain1_var1,53.21606037137489
12755_domain1_var2,61.72955660451528
12755_domain2_var1,48.30006807199913
12755_domain2_var2,50.3594145996486
12758_age,59.5808506667844
12758_domain1_var1,56.85962694192401
12758_domain1_var2,61.81281951960363
12758_domain2_var1,50.196735143949525
12758_domain2_var2,49.664980769140065
12759_age,57.4360770738362
12759_domain1_var1,53.94288314263796
12759_domain1_var2,61.857949848355545
12759_domain2_var1,51.69076193397121
12759_domain2_var2,50.81474029290232
12760_age,41.5172025422158
12760_domain1_var1,46.379292319373576
12760_domain1_var2,61.04872897516903
12760_domain2_var1,47.64424970596657
12760_domain2_var2,55.122736375954574
12763_age,40.1293606590094
12763_domain1_var1,48.50872172259798
12763_domain1_var2,56.45455209628721
12763_domain2_var1,45.98752489866163
12763_domain2_var2,54.841388355424826
12766_age,45.8882136033761
12766_domain1_var1,52.946206546448195
12766_domain1_var2,61.42556343594649
12766_domain2_var1,46.59998863172755
12766_domain2_var2,52.67896198544194
12768_age,55.45697773245181
12768_domain1_var1,57.29577240883241
12768_domain1_var2,58.81347023778067
12768_domain2_var1,46.9193625824007
12768_domain2_var2,56.0571578013186
12769_age,33.4046907187588
12769_domain1_var1,47.66814992988114
12769_domain1_var2,62.874954833293245
12769_domain2_var1,48.507079600079194
12769_domain2_var2,54.37204226249333
12774_age,55.45697773245181
12774_domain1_var1,52.25551470758345
12774_domain1_var2,59.07547563609038
12774_domain2_var1,49.04684477629428
12774_domain2_var2,50.66913758515145
12775_age,59.5808506667844
12775_domain1_var1,57.97504673301856
12775_domain1_var2,61.612023190622054
12775_domain2_var1,52.77853221127374
12775_domain2_var2,47.50860016166703
12778_age,35.3265819044859
12778_domain1_var1,50.55354152629496
12778_domain1_var2,57.122925579961354
12778_domain2_var1,44.003334418876314
12778_domain2_var2,56.369727882272116
12779_age,61.8113816704625
12779_domain1_var1,56.11436162904957
12779_domain1_var2,59.37659964755277
12779_domain2_var1,52.038539998892986
12779_domain2_var2,50.97830510945302
12781_age,48.948756262021504
12781_domain1_var1,53.3520924773212
12781_domain1_var2,55.97688616181246
12781_domain2_var1,48.302658300114246
12781_domain2_var2,52.45835369020618
12783_age,47.47020319119601
12783_domain1_var1,49.82175651627956
12783_domain1_var2,61.729139912097786
12783_domain2_var1,43.644876887631995
12783_domain2_var2,56.56707544125715
12785_age,71.413018125774
12785_domain1_var1,60.468914465533835
12785_domain1_var2,58.161916536062435
