age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,54.433229213756306,58.70730314201654,47.34875126745808,53.43116817583079
59.5808506667844,55.00719524086296,58.46014874389075,50.67099944972922,50.93240630018041
28.442741694208006,47.6821847228598,60.356422120104305,43.52266684239539,50.42971564378962
53.5838048033636,52.44354107812075,61.724126174988875,48.63165983868703,53.4630226300497
42.9411536893684,49.25141131512508,59.929064513762775,47.19535156226249,52.74668557268778
51.9965142902002,52.892736514942236,61.0476300703765,49.83008745071085,52.91171464176519
40.1293606590094,46.846637118143136,61.67331633621999,45.51010514078664,55.6169564861064
42.9411536893684,49.94649166432117,61.62584785108574,49.35987360257935,53.69217170423794
48.948756262021504,51.87669631643684,62.81915673563117,49.80231541576679,49.696250906691425
55.45697773245181,55.108736375076155,59.12675593330265,47.86369401458034,51.58599073620811
53.5838048033636,52.97944394358116,56.608973317501,48.84182458968668,54.79671407405277
53.5838048033636,53.25013740085328,58.57622375282372,45.96791635412353,52.71577063013934
48.948756262021504,55.40761634998551,58.03777396172146,45.389674475648505,52.66994621568094
55.45697773245181,52.2543308932263,60.53272620452872,50.292074813928004,49.843747002638246
55.45697773245181,54.21649354634594,53.918135777779426,47.50360451198628,54.91026338124791
59.5808506667844,54.98893464350783,59.51482880435089,47.248004201376034,54.481263163867474
61.8113816704625,53.69410450094323,61.420521457057795,47.995481459303406,53.37675209879787
50.42774666398021,50.87949981667697,64.25308994386998,53.25431043709314,44.62791310029692
40.1293606590094,43.59345919574891,63.91804054265178,47.90985695438482,50.06325319814384
64.2031069380242,53.83044919082436,58.725461766454764,51.07655769838292,54.483230949392876
61.8113816704625,53.100530535865154,58.61813122827238,49.04382737543478,51.328221500786036
59.5808506667844,53.90150403690866,61.26406742426299,49.43642477988488,48.739116182518515
64.2031069380242,56.8103455376601,59.050841143787544,51.61815636991322,55.30470148846459
53.5838048033636,54.82591906161682,58.24308092587204,48.69830535789512,53.80710486219444
51.9965142902002,50.66541316869727,62.59727149184705,51.82235699738907,49.75357799337058
30.997382663281808,46.46642883157855,62.6289833924451,43.675041762449645,54.729572908163895
30.997382663281808,44.76739498878281,63.59001606104399,43.89072610376365,53.52211597932121
59.5808506667844,50.164099459043584,59.6663919680883,51.631096163449584,53.91124270227255
45.8882136033761,52.68056414354409,63.4641170973484,46.38650984564391,52.6201554970262
28.442741694208006,45.10913582086681,62.98597880934774,45.51569775244801,52.79313042223098
42.9411536893684,49.346851599913215,60.90339949904237,45.81401947082899,51.80569253766961
55.45697773245181,53.99428580701788,60.63079218891559,50.1732667499333,50.44909942173998
45.8882136033761,52.333923095753185,56.696179078324235,43.82197749386161,49.87203988281396
33.4046907187588,48.85769436500995,59.285185754790085,45.37567001457037,56.19416642753907
51.9965142902002,51.91160911292088,56.54225740693591,48.29546998820507,52.592283084790964
48.948756262021504,55.11580239920444,61.757637131940854,49.671877793384645,52.343662464094514
36.9611738903941,47.60905839401591,59.99042830972259,44.906661755628306,52.567810828338615
45.8882136033761,53.784210944588175,60.086780776429876,46.50425924399774,50.04128576744731
59.5808506667844,55.95348396480955,61.81588236809107,51.7147189322049,50.10211516253983
64.2031069380242,57.02765376384839,57.62486646724816,49.48637008881426,51.639076053116725
33.4046907187588,50.351362260255826,59.37761004770029,42.38287723810812,56.50970323572123
71.413018125774,55.16675438575881,59.51510061636786,53.960566161522266,55.2024649250453
66.5326295229651,57.264731478819684,58.90427764891118,47.77012301859449,49.92337215422577
42.9411536893684,50.37047791972467,57.35839012772183,47.99408894117327,49.43554833186921
40.1293606590094,49.103705584341625,59.53641254105343,43.705832473371935,57.463592218516304
35.3265819044859,50.1536777366681,60.41977876918272,44.995622829884866,54.74467685746941
36.9611738903941,52.87960946424826,62.00062546238214,45.876564854818746,49.727870716240204
40.1293606590094,47.488761856608946,60.08467746644426,46.580112834771015,51.8867853675251
47.47020319119601,47.43457042694866,62.267360305705274,47.52626780760624,52.81455955649519
48.948756262021504,51.07003276697358,61.34848666675336,50.86904341460995,50.09846710117305
61.8113816704625,55.7496789678816,60.24594659557002,52.96873405242302,50.90145484730784
59.5808506667844,53.66018709403991,59.8412772968841,49.02506372205889,53.08305841560406
71.413018125774,55.97871021660382,60.341730972946856,52.7565700135228,55.64078638502522
45.8882136033761,52.780522725011274,58.69511028882896,46.25722552718575,53.10815402308009
48.948756262021504,52.900120227648245,60.57578141052563,47.68581421856454,50.64832563326969
55.45697773245181,56.83439303409589,58.23695665852182,51.51154280219754,50.388236926279454
57.4360770738362,53.835149194562476,59.77308832738134,50.17747956321031,53.232981439178204
35.3265819044859,44.55595056496311,58.42525432801059,46.23871609360334,54.15478658612185
45.8882136033761,52.5599884683929,60.46051683014753,49.372684290255975,49.45719468847357
44.4239064182427,50.75948608791182,62.453963178503564,46.13581731974051,51.14142073011041
38.617380566579705,50.28997382013757,60.50487377924947,46.15500913458468,54.105409155112
53.5838048033636,52.83317987129242,56.91925237972695,48.201306722242805,51.828206158816656
40.1293606590094,49.39211019966737,58.611354284672196,43.024855719112125,51.029355456403245
47.47020319119601,52.787591875007756,60.753126185906716,45.478950124436366,50.97967973918117
41.5172025422158,50.501349043715585,60.99835303667749,45.815800051818705,50.952353195547474
48.948756262021504,51.61746893569167,60.66727663685138,47.07635231144918,52.321365764951004
50.42774666398021,49.84929675322349,65.04268768115182,50.978707567547744,48.448560854163155
40.1293606590094,50.391896931989514,59.54427557856356,42.97413818892707,55.58619015143771
38.617380566579705,53.021452714395984,59.967526737171404,44.83389188870876,55.944444514020866
30.997382663281808,51.50965760559385,58.62420644044935,44.899553264155784,54.942023063742894
47.47020319119601,52.64487729551645,59.84166762552321,47.4329887669471,51.94864421111097
61.8113816704625,55.85043069055243,62.90597752654556,51.72286931736113,50.43918771037468
57.4360770738362,57.844092571904966,58.30787836534123,48.832297268504085,52.71072275014337
38.617380566579705,49.88712038387114,61.68253237541819,45.87543840556337,52.85410401621995
59.5808506667844,52.102465634979126,62.25796102642875,47.932595050108304,49.70694407545666
35.3265819044859,47.72607668810879,58.257705307307475,44.21512850767361,57.26274252763083
45.8882136033761,53.83186759678936,57.88560996141312,47.47300512052042,51.61895896122935
64.2031069380242,56.422541938478254,60.65038827279809,48.7367359248486,53.19941617483873
30.997382663281808,48.22416859026586,56.248024449427625,41.557821013809225,56.535811930281476
38.617380566579705,47.36596004419401,60.83771705937855,46.87761274667275,52.85380569313362
59.5808506667844,57.29638359474118,57.400066334448375,47.81833445201336,55.14974395785862
50.42774666398021,54.563481884718854,64.00590316452895,49.37228686550438,49.452698226315924
40.1293606590094,47.86617720664584,59.14107667184034,49.07915741853041,58.00435890425358
51.9965142902002,52.805101678474344,57.32544711340414,51.89784245264074,51.06340543090578
30.997382663281808,48.298940224939614,60.336653838598615,43.6530392620861,53.39953602576111
42.9411536893684,49.713412649035135,60.3685081169396,46.41848697579572,51.706638210173345
55.45697773245181,52.25375553595943,59.09885590424477,48.81689943760989,49.56228137850442
28.442741694208006,41.028050979038994,60.491314301303134,41.8482432077405,53.36239896136209
48.948756262021504,55.52253478782896,61.850205797020884,49.893321824287604,52.33173141858194
44.4239064182427,52.28482140133453,58.53059574828591,47.27179031037026,53.45547238763282
61.8113816704625,55.82559441376843,60.3038112832789,49.49893562260724,51.65281966313125
48.948756262021504,51.019876703268075,61.445564539991686,47.4556331833381,52.76526298990695
33.4046907187588,50.80541918871187,60.395598995183136,43.63372300272368,52.74054073641776
55.45697773245181,53.753766131087986,59.91197333471936,46.89120563948048,51.38396784439301
48.948756262021504,51.70721830417853,60.94406122675741,47.23149516888367,54.83833911640832
53.5838048033636,53.30257043117352,57.49748658796808,45.444444515182106,50.26133433567441
53.5838048033636,52.67049098571614,61.08781557882729,49.11021033210215,52.40201750224017
51.9965142902002,48.4642271239807,62.25056066155022,48.05653890452355,47.638440908727404
68.82092846881561,56.34682228185559,58.47941569696429,50.413462368848194,53.0846465246605
44.4239064182427,48.486307359191656,59.776365985653975,47.68820269589404,52.42574145848357
45.8882136033761,53.44082971703605,60.41047082934568,47.89347431868215,52.94337550593668
45.8882136033761,50.74668832555903,59.611154257975414,46.06100846361845,54.41503453868279
40.1293606590094,51.455624975882884,61.65063351662431,43.82304428113654,54.19059255135154
38.617380566579705,48.64715458713507,62.73560159414622,48.887026823960284,45.013503941623874
36.9611738903941,48.31161124538474,61.220746308896594,45.4874587934262,53.136524578477356
53.5838048033636,51.860799556761094,58.26903340748175,49.498717333537044,52.58533273334847
55.45697773245181,55.30703123880476,58.512007678640046,48.00102446921647,48.004984684688054
35.3265819044859,50.18876040591488,59.05613399915687,47.128928971525006,52.796920967348115
47.47020319119601,50.503850053669204,57.55298708560739,47.57339468718611,53.27356978369881
41.5172025422158,51.37554131544194,57.53110348362257,48.787325720693836,51.95719885790487
48.948756262021504,52.520142308833954,58.77850709179324,47.201020701043554,54.5882688706292
35.3265819044859,49.4080781006545,60.9207606825705,41.65740392262609,56.62659498242166
64.2031069380242,56.31714937673981,57.563684547679514,50.480654198787924,53.25237324215749
51.9965142902002,54.10487435963612,60.09956880248727,50.736068289602784,51.467988646127814
53.5838048033636,49.92695489324574,62.44045438810675,48.400822887760675,51.46527504408553
40.1293606590094,51.851896966089996,60.459619863634714,42.832854200743974,54.48355420589682
48.948756262021504,53.754677097376224,63.9068328113742,48.17532498893595,56.003587799314936
57.4360770738362,55.994401942049876,59.50746411966717,49.37293998124788,53.845658295462954
71.413018125774,62.81393961811725,60.051436114969796,51.61028481234732,49.53613775051795
53.5838048033636,50.49977636233445,59.47850985660082,47.8470191316959,55.2160794452405
44.4239064182427,53.9135653887569,60.192206909151125,45.35413557417957,50.44554025470089
47.47020319119601,52.332638572194405,60.21931300368601,46.2661913757822,54.16108523681469
59.5808506667844,55.82405065351755,59.70627906110085,48.58826461192682,49.27772118000248
30.997382663281808,47.94885949955391,56.932412276407504,44.11421296961583,54.341737143622254
51.9965142902002,49.449375936449044,59.50206062710319,45.541381236500335,55.8280901666051
59.5808506667844,54.110739461568215,59.13257124964092,47.733732580254305,53.67261993193888
35.3265819044859,50.532297696290215,61.71464752387994,47.34983143503411,51.86970741745561
55.45697773245181,48.74201518015413,60.202288038864566,48.25302067222416,53.071640889551325
57.4360770738362,53.814170495722436,57.16066685305597,48.34516707043765,50.60730703574098
66.5326295229651,58.06671874856961,58.87699043086381,50.415680068367514,49.57130781447834
33.4046907187588,47.19496292963934,60.980236604174316,43.30759466786305,52.664525746566646
35.3265819044859,46.39611488791512,60.31168255448013,44.3374722021237,54.166940691726865
45.8882136033761,51.14545059250864,59.110829832694556,45.41246153458408,52.09465435720115
48.948756262021504,53.16217823663498,61.098306899500365,47.42662738519103,49.30426554184335
47.47020319119601,52.657011264382376,55.89161751682369,46.79645173954253,56.32928480841367
61.8113816704625,51.61116883742986,57.67940391618365,52.469216291086674,52.52708983717382
47.47020319119601,50.896843756123836,60.191918790811634,47.77214901308461,54.146765387656586
57.4360770738362,53.65441672076113,58.796694952195494,48.81281944165594,52.376851837020475
44.4239064182427,50.66396246864023,61.828563154137335,46.42396964405141,50.25336812055545
44.4239064182427,53.48581709048296,62.35831308926193,47.14315347827557,52.401755862624405
50.42774666398021,53.22806299167338,58.8668853363137,46.60964863116047,56.96077214464128
47.47020319119601,51.16094206392924,58.6500417345067,46.64613915232218,55.415084487385506
44.4239064182427,51.023085909105006,57.44164933578461,45.40885494887114,54.543737067353284
45.8882136033761,51.19558874596359,61.258237928951104,49.69506630129442,52.85735092993262
45.8882136033761,55.074101902743365,57.3469913333227,43.68904940021945,53.16575965747052
57.4360770738362,56.25739785229081,60.17148103540173,48.30770320915715,51.86293986376543
55.45697773245181,54.47216979245504,58.10879098760416,48.078713862283365,50.85801549732561
45.8882136033761,50.00529288040087,60.77237763955221,48.89232004204065,51.18717713529469
21.743818848301807,41.04530790550284,60.210590821353364,40.91987991201151,54.5871095768064
35.3265819044859,53.662109798484124,60.613645522597714,41.37229015888616,52.1609167177305
55.45697773245181,55.310696050732766,59.76235493211108,51.03179967863292,47.09553962434213
44.4239064182427,49.4384778865281,62.59413126522397,46.43222702582284,54.121149666935196
68.82092846881561,58.72853220847138,60.8344665254957,49.75837582418813,51.78848819878013
45.8882136033761,51.42545162594049,58.305614072867876,46.22363953475648,51.18775104513341
55.45697773245181,50.85204608884616,61.15973816690814,50.56636612139566,52.28194286053678
40.1293606590094,52.086065185155,59.00076319596526,45.48628374819382,52.379546796757964
50.42774666398021,53.49129128289989,59.471356257088715,50.21027122132075,55.588921794669645
45.8882136033761,50.401333757803584,62.041298613388264,47.702534530567625,52.2954130903729
48.948756262021504,53.19645236138329,58.385258502654686,44.923840790862855,55.8603386042936
48.948756262021504,52.87316021317963,60.000878816155726,47.339049534083735,51.667386626536015
59.5808506667844,53.96625731984312,60.56159780936725,49.2115763437121,50.76216946760924
48.948756262021504,52.4131013547933,58.89826067220218,44.78286613748317,57.372219405755715
36.9611738903941,54.01857034644741,57.30021787421175,44.34077172433307,53.90327973736543
50.42774666398021,53.302241070702244,61.59425472364699,47.33552324477274,52.031937617123646
36.9611738903941,49.16538440272171,59.27447488105948,43.943470107654825,52.40000226312129
50.42774666398021,53.374415994116326,58.76033087075278,46.95929989954617,51.885275474503835
59.5808506667844,55.92489286090981,63.81079452593111,49.56127758624381,44.62791310029692
53.5838048033636,53.68151227407384,56.405765703275236,46.9004278954987,54.80640404239762
50.42774666398021,53.23759975827339,60.03722492033855,48.43227246563462,54.08619816510088
48.948756262021504,55.16982326262384,59.484667782867916,47.13952249562602,51.67107136769536
59.5808506667844,56.236897593678606,58.26980219862644,49.341612301116264,50.25017344947937
38.617380566579705,47.150751408761565,56.8323740197014,47.895162937746136,56.379437116324574
41.5172025422158,46.24485369794491,58.757860875114694,46.71950835932522,56.0527888152741
47.47020319119601,53.82406765751362,60.12045689373798,45.90386487499631,51.213491912745745
61.8113816704625,56.93489471592494,61.159048697674386,50.67770129890615,51.39707675739061
57.4360770738362,55.99067579574176,59.897690711384655,47.38108810660594,50.775998189616836
30.997382663281808,47.11868980686031,58.88780422119309,43.464917671040816,51.22712703866368
55.45697773245181,50.36371626468972,60.98341211393906,47.977518229015125,52.229101942449105
35.3265819044859,47.28722185626208,57.55521602609979,45.64203416466829,57.228889342853115
42.9411536893684,50.09326410548492,61.46109934230164,46.9956947111704,53.086847821785774
44.4239064182427,54.55417642277793,57.76936708357165,45.62935028464159,54.36811663835427
35.3265819044859,47.013418701287044,63.27283939204026,45.733519802586386,49.474398617960134
38.617380566579705,51.986096810907014,61.791780305620776,46.78310152375001,54.719951022036994
55.45697773245181,56.29641647794397,59.093368948884326,48.20119388724603,49.98048561722659
30.997382663281808,49.97456080584121,58.058238605308716,43.996050118986716,55.59503626173912
30.997382663281808,46.0271178993367,63.67796087281945,45.951305608396936,53.03921185912894
36.9611738903941,48.189511147973995,56.88858996256273,43.33424259791461,56.380788054200465
42.9411536893684,46.952686880044055,63.54853628465055,45.84519844877806,53.59835417386267
38.617380566579705,53.027114905173306,57.933217563543984,46.0529173911477,53.25686536188501
47.47020319119601,47.25815282535823,60.35336805509154,47.31888884632289,54.78541049848763
61.8113816704625,54.402674680291085,60.437280678676984,48.88646023650996,55.51092557300312
59.5808506667844,54.87039364985324,62.0768334264666,50.44413337622413,50.324389714925076
47.47020319119601,58.15421428137611,57.44237997890422,45.98310210928175,52.71383846803461
61.8113816704625,53.21575992411218,58.07204219656275,52.21390737539208,52.350601203209976
57.4360770738362,51.905967858111794,61.27632444789409,48.82496169998803,53.941224406238135
59.5808506667844,51.5868711917755,59.92163537452931,50.908500482498965,52.121454406404276
44.4239064182427,53.02742914763938,58.76250147002878,46.55399386765593,52.390333424686126
42.9411536893684,52.3451386363477,59.40154904394463,44.18668347400073,47.64464880405476
41.5172025422158,49.224317919887305,56.460301619829096,47.64303830275902,54.813867443755115
73.8704555779527,60.039481433701205,60.75751013439175,51.73020736540036,50.497975044259384
38.617380566579705,48.810184644062836,59.54194969301957,42.63305912932956,54.26758995156004
55.45697773245181,53.07384761285549,64.31766364126912,49.64580507190879,53.65353219407614
64.2031069380242,55.63277782339444,56.02732571574636,49.39347339310566,53.207118122177604
51.9965142902002,50.931285725297684,60.455711523692784,48.14797895904656,48.46203464704231
40.1293606590094,52.48644330665919,57.99181148467066,45.22544256895211,48.38684932649531
47.47020319119601,50.374209864490005,61.3707385038679,48.163408344189065,52.06185975136608
59.5808506667844,53.01197566577814,55.781103716822756,49.484626588169505,53.84269134524357
45.8882136033761,50.48509322388734,60.76100027201073,47.86789590759139,52.63205670623412
44.4239064182427,51.47777026490453,60.368347933100964,46.953724813350654,56.72854678323426
53.5838048033636,54.71322366792486,60.39703526204788,51.11567694719238,53.26411640068261
25.393361689600603,42.40946185575896,58.700542873268205,44.37290683570695,55.32395236816552
41.5172025422158,51.582324762404774,60.43965504698861,44.99712115737602,54.22309317722852
44.4239064182427,51.58414872789983,57.57232465892816,48.710009205413584,51.34730248048191
48.948756262021504,51.609472743655516,60.1553452524775,47.31898127353089,54.1133541929116
59.5808506667844,54.45589107142767,61.78961795546316,50.09955447781739,48.75915847783546
45.8882136033761,53.67164498097471,58.17062853343608,48.29031351042336,51.1696395153526
64.2031069380242,59.53358496501809,58.4468407268358,48.47240780970091,55.823304685858886
33.4046907187588,49.99291897609335,60.23349697704612,43.70680787281025,51.46134659103963
51.9965142902002,55.116163990256744,59.67501507976635,49.543250159019266,50.324934566203716
50.42774666398021,56.294614378741834,62.179394878237645,46.98798294000964,49.82229606180202
51.9965142902002,52.768289323191205,58.833560865018704,48.87894434525637,49.150551758871075
45.8882136033761,52.00741305089895,59.23032469401479,47.8398207724473,51.37625150867401
51.9965142902002,56.10205905999132,57.10499146393535,48.11683503542364,52.36478280068632
35.3265819044859,45.45497400608453,59.55250871890091,44.29590986104604,60.27488437901338
55.45697773245181,54.33200798187445,61.30501784784569,49.67329562256011,49.188301676880975
53.5838048033636,55.497066685581075,58.84003364021292,48.574813525024645,51.369020601499535
59.5808506667844,54.298826675979406,60.858225099716215,51.2976509642395,52.05122366586779
35.3265819044859,49.89817598288366,58.26858263796628,42.52564243614641,57.281772622869994
45.8882136033761,52.663577515013365,57.50287909117919,45.6704034783767,53.12549676042744
66.5326295229651,60.81106367331287,58.67041948099913,50.58001952042529,52.36201006322835
48.948756262021504,51.52039772473141,59.60469153759423,47.712715894662345,57.66146557427021
57.4360770738362,56.003433737719384,60.593873560398244,51.79808616173306,50.6801051037107
40.1293606590094,49.69414811212413,62.03692791207509,48.23126580490208,52.99506293591202
47.47020319119601,50.561428600888455,61.66850074386823,50.64886397036257,50.17841313661409
66.5326295229651,55.51720288402602,60.23606075613663,49.907554179535545,50.399112244317365
45.8882136033761,47.404832665917375,62.19510453254708,53.92219088378535,45.840246305489586
57.4360770738362,53.03578569692004,58.14288572015576,49.244218215017426,50.87895695894891
35.3265819044859,51.90194077787718,60.65083807038647,45.47410185201713,55.77843331176533
36.9611738903941,44.32087611612079,56.28721991256707,45.24958830299556,54.88302534581533
42.9411536893684,51.56419389644568,60.925361446166676,41.69546951355402,53.41324199268686
35.3265819044859,46.27096120615558,62.1614780164403,43.95663701371661,50.9736986363009
68.82092846881561,55.93617031174735,59.42332601313563,52.064507816268296,54.569327804580595
53.5838048033636,52.108250533378566,55.96607043447724,49.58888890032105,52.052124601630304
44.4239064182427,51.43135287856138,58.753980357694886,43.80482958212266,54.557445073842885
45.8882136033761,52.66624768846223,60.72953065373985,44.843758672001776,52.39220467684406
57.4360770738362,51.93112744942615,58.5648940989873,51.60465695500006,53.14574778038938
61.8113816704625,55.82478909819532,61.350413253799914,49.8840345162385,49.41449035468174
30.997382663281808,47.66860967728128,58.66268842763727,44.331894871658015,52.54747368017933
30.997382663281808,43.41481256220679,61.96632769452341,44.69877035480795,54.16596871067828
55.45697773245181,53.168933567675246,56.056840675039545,49.43835568594888,53.47390194961766
51.9965142902002,53.03295077642355,60.29586081769766,50.17377865262572,51.88223568229968
50.42774666398021,53.39509280016289,60.78679623370385,46.423969524652755,51.24338945875234
55.45697773245181,54.41912613457174,59.49662115721835,47.53571968061437,52.24825030126317
53.5838048033636,55.59778676950435,59.18077203552161,47.43303583324318,53.3633104433391
25.393361689600603,44.50748507913054,63.01529314316153,44.94005448454642,53.59246177906078
61.8113816704625,52.24752978917488,60.603785086929584,48.40052133297997,49.04884710323774
50.42774666398021,52.758519972644045,60.87909395440558,47.43450741070538,53.262490628488784
36.9611738903941,50.503370051192086,62.73112777811962,46.08881954081064,51.755065363481314
47.47020319119601,53.87108428782835,56.34229324293397,48.07502343069247,51.03754362313303
59.5808506667844,54.27478763549659,57.60977291593417,46.79743912696741,56.58536177497232
53.5838048033636,53.09257131577775,61.20153413355619,50.83616453725131,50.406999799909315
44.4239064182427,52.134901539599255,58.20744625675191,49.0640906596793,53.77342159520505
73.8704555779527,60.01083909963184,59.657025694825386,52.9008599302199,51.681652132815614
40.1293606590094,48.387282233265246,62.82604151797716,43.73271703000581,54.268041788442915
55.45697773245181,50.42549775830187,58.87661064984735,49.38506223665685,50.065921319370986
45.8882136033761,51.18603329177264,59.868113333252374,46.69787406113521,51.68139354021609
57.4360770738362,54.110481562041535,60.72212495485484,50.99856960012739,50.99565689796824
44.4239064182427,53.253713241863736,60.47653805283281,49.55966327705145,52.10520937711961
40.1293606590094,51.54870055947095,58.04713650861248,44.70010720459186,54.2845263364751
57.4360770738362,51.768467195922625,58.55358757403539,50.08984137627204,50.677566534111854
51.9965142902002,53.74821714770251,61.33188559767282,47.14388186454658,52.94365487133634
33.4046907187588,43.88467668939141,60.08721676649979,42.57188591530539,53.41122921358591
68.82092846881561,55.49682421146676,58.80446056160243,51.2905769897222,51.00714561222522
53.5838048033636,53.494062739928445,61.143956592544065,49.23621054919184,52.671767251262274
59.5808506667844,54.63502957295114,61.65095235542969,46.50255628166165,48.752989547817734
41.5172025422158,49.067323417103395,62.59979296690366,48.35276490209995,53.791722150495765
57.4360770738362,53.22949220168027,57.141387935425904,49.10487608620422,53.40449598626712
57.4360770738362,53.90106909852855,60.22176905824232,48.76358667656328,53.08920573442349
51.9965142902002,51.07912934646575,60.629734129363,52.87473511949895,52.99828195212527
51.9965142902002,53.97201112877144,61.431320633616515,49.650659387603234,51.559929609731114
59.5808506667844,54.51009789656477,63.58983112593722,49.30076436662103,46.965750634269966
33.4046907187588,43.98430260995672,63.2633361922539,43.80172193442351,52.403768803131996
51.9965142902002,51.694691681503635,58.269628757213226,48.91385985068816,53.034270577216226
47.47020319119601,56.03549435254469,58.19961323108285,44.15281811624373,56.191357695716135
38.617380566579705,47.161926045302906,58.76796363470248,49.17484765615128,55.208517753652956
42.9411536893684,53.01789360209188,61.98660298470554,50.464414239442874,44.81986091827487
50.42774666398021,52.32879358391409,61.83518498351497,46.51461135023403,51.11660727307657
61.8113816704625,54.780360020745455,59.19628268299195,48.69093443374524,49.21217433873758
47.47020319119601,54.51165123389555,60.55126332400941,46.48454924437063,50.57539341643485
59.5808506667844,53.212925811103965,59.150422167652415,52.20189956527725,54.75525975437489
42.9411536893684,53.15577973580657,58.82342198048865,46.693565941327385,51.041337663371074
61.8113816704625,57.24610615133964,61.18379935915878,49.724197614581755,49.68363355908456
40.1293606590094,51.173441659180384,59.6771027105626,46.60024092072957,52.57697094519395
55.45697773245181,54.25321325531938,58.47414260677279,49.42920049200668,53.19914492452053
51.9965142902002,54.016326986927986,57.97340971397704,46.46238694141171,54.260428928797815
71.413018125774,59.97885568134717,59.52373805220447,51.30034014331889,50.2045154672115
50.42774666398021,49.578937967373825,60.77124816620924,48.88539305741161,52.62751748170504
33.4046907187588,45.93764017340664,60.491171165029904,43.204716840502634,56.51355348686073
28.442741694208006,42.85718750433424,59.64402738370717,45.76148663088725,51.63521184343067
55.45697773245181,53.162424747436546,59.511389857657186,50.33591208657642,51.42611355050544
57.4360770738362,51.6573633913487,61.47767820404501,48.915636246629,54.65619301862992
36.9611738903941,44.430897580925965,60.13285903793538,46.51507686430855,54.83229337602891
66.5326295229651,56.66936432239753,57.50853201462567,50.085154654272515,53.3452136662542
68.82092846881561,56.35255955077442,63.435770435640684,50.262740247817476,49.43971148709692
36.9611738903941,47.50154178756574,62.20491784047138,45.908181956870564,51.57502246745616
40.1293606590094,47.497045911466074,61.11005582809801,44.45830988407764,55.59372594860183
45.8882136033761,50.40520962604661,59.29198572282968,47.091788717694776,54.90980916322848
38.617380566579705,51.601234597025666,60.552944106530475,46.96908146998636,50.45547073550756
33.4046907187588,46.43308165064801,61.86579535030406,40.343641481044095,53.76407139127073
44.4239064182427,49.647669265081355,59.53328422318396,45.500952810050045,50.68640776404199
50.42774666398021,53.114111416230585,58.592937636654604,50.358065924058415,56.8733659515926
59.5808506667844,57.03422064905207,59.431243623667676,49.04035151857834,50.94779014220187
51.9965142902002,49.96984948755442,61.09400679065343,51.085080617347636,49.8675920128952
41.5172025422158,50.52686392571761,61.42258708412793,44.325964604104,54.50988856313192
48.948756262021504,51.636607974867715,61.799169270940034,49.69001545762926,54.65165045089987
73.8704555779527,58.51733831975936,60.68579586544551,50.9669587995749,48.63942628171046
50.42774666398021,54.45230640386952,62.81980402077164,49.156092975192095,46.70273972565693
44.4239064182427,49.87120970168695,59.0835152911999,47.24810814253702,49.56364199478917
35.3265819044859,47.06871768697633,57.394371444820806,42.80723093287624,55.60605892659605
44.4239064182427,50.91206925409594,63.92069765639681,47.667317415263675,51.30351103164094
30.997382663281808,48.39183457263423,65.35902506948081,42.844140509636254,55.58641205959682
59.5808506667844,55.65839847833801,59.23133930095657,51.14067409766953,51.03919605470733
47.47020319119601,54.20702279829651,53.82726423311674,44.765295067090825,56.363927480505225
21.743818848301807,43.43753779947249,57.233143658416516,39.8513081104376,59.170560558425926
66.5326295229651,53.978693646129315,54.52264073811516,50.69293731146244,50.70337323356779
44.4239064182427,50.460927327334915,61.20950298956467,46.7715760180109,52.893861304839575
47.47020319119601,54.67947007983149,59.61439657477164,45.979126720888445,54.87515233739648
47.47020319119601,50.65445048210602,60.070492393416416,49.58227632085104,51.879668190007834
44.4239064182427,49.225882936971274,60.01905521616208,47.12185637255602,53.789651235842314
47.47020319119601,51.41707474740371,59.794100468259536,45.90383881639971,55.37888946749578
55.45697773245181,53.76300005711472,56.44431460887238,48.504674385881344,53.991329700633294
55.45697773245181,52.90346759730257,59.37824661833993,49.77831925447108,55.04025698955105
44.4239064182427,48.8390621093329,59.546225359461594,50.49436040313694,49.51267826211537
44.4239064182427,51.75636340288749,57.234816982118424,43.08426710394054,53.21273163830994
48.948756262021504,50.596344029608154,56.16067979649889,46.66649826318744,57.07785684122878
47.47020319119601,54.230369085496,59.01045547104817,47.29168034756766,50.662265149565435
35.3265819044859,48.192095195599784,62.15244767007311,46.79549253767941,51.656464301310955
35.3265819044859,50.633595139288346,56.56419601501944,46.51828961525175,53.145422799476876
59.5808506667844,52.95222494286911,58.13704690044406,47.94076224738231,53.9684653139313
66.5326295229651,56.29348759537999,62.247220669215324,51.2459356219952,50.97740678102118
64.2031069380242,55.08988545748804,59.78120890580198,51.8520230763835,49.79415437903999
57.4360770738362,54.21168802525986,58.820833889583675,47.34634580700514,53.88871278145436
61.8113816704625,52.86108695129319,58.26146121836933,50.43263458171721,55.28712136456213
48.948756262021504,50.41891505202679,59.35576041515294,47.505455519980785,52.418377433103956
53.5838048033636,53.663546100335,57.879755542689196,49.80533402785924,53.94603322395791
41.5172025422158,48.00975970243585,59.6274666636702,45.704535175037336,54.36169179547221
57.4360770738362,53.351690722397294,62.38400221819461,49.38694209074124,55.208782723279484
53.5838048033636,54.47519631610686,59.02354018646998,49.23797769643131,53.317439513462794
47.47020319119601,54.0685098303825,61.148505019134845,49.02357503859441,49.1356761164372
