age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.5172025422158,55.95269578525821,59.158827334160705,44.30239899282717,53.10877986013775
44.4239064182427,49.58376252648654,60.356471211386044,46.9244261249876,53.231771679374106
36.9611738903941,50.22927869959764,61.090151168949994,46.446564198513094,53.5096378377443
66.5326295229651,57.20077393257054,62.449109689828916,48.76922847308166,51.872615660881316
61.8113816704625,52.84699570473898,59.96689350302948,47.755994827021986,51.46047470981312
38.617380566579705,46.70127447036803,61.08445534046478,47.55426216466087,53.0663251582647
36.9611738903941,49.54239430333819,61.678884107629095,45.3499411135372,50.719103838717956
64.2031069380242,56.55501455127375,57.87791955375272,50.03189677407432,56.66770126962547
41.5172025422158,52.02895002888728,57.6167093332392,44.882763555630504,56.19502505159555
36.9611738903941,47.535460588010125,59.22426889428418,46.228825636809574,50.1867047615163
53.5838048033636,53.07125752584507,62.17913701978148,48.34295789431672,50.96078048449406
38.617380566579705,48.66294322974497,61.9299942625916,44.037926726357064,54.23662940397534
55.45697773245181,55.01418303104099,63.22934951270645,48.18086094415661,49.16231691372107
41.5172025422158,49.71735806596875,61.102263709147344,47.71118922555145,49.473439999493735
36.9611738903941,50.992014904803,58.56230568954191,44.79576653128958,52.924700103693205
40.1293606590094,50.31670735361922,60.07338834067435,46.358369954387754,57.08101549880509
53.5838048033636,55.01909840064618,60.58864335109089,49.0191114523972,51.404229554550604
64.2031069380242,56.70596613486821,59.336160026329125,51.266263407903,51.14003714096154
48.948756262021504,51.41522848841586,58.51251699925139,51.87567230284128,44.85684356951642
53.5838048033636,54.503912138921855,57.292972614457696,49.90244509925795,52.38741833172976
53.5838048033636,51.83431785578482,60.23370509607402,47.769752504351665,52.20275467430312
50.42774666398021,54.40780285239031,61.38617348040011,48.527896555238506,53.95024667542067
40.1293606590094,49.069877287651764,59.754155648291565,46.10808207525663,54.68174657624893
51.9965142902002,50.0450330358656,59.2025431313318,48.773249950167404,49.358091823033405
50.42774666398021,52.238417713562235,58.3628003090586,46.65718819531089,55.38012406912947
50.42774666398021,50.017079218010934,57.085531023290564,48.6412707444327,54.98611456330721
44.4239064182427,49.12935256978258,62.245798578791636,44.85873743425188,52.62859063009176
66.5326295229651,59.287173293126415,55.84138072844166,49.6164366286803,53.99069288250995
47.47020319119601,51.972114353189035,59.262965691180355,46.179646488867434,55.46343717714872
55.45697773245181,56.63334717246977,57.45579373280111,48.442500648427426,53.574887552768374
50.42774666398021,54.337087287509625,59.6579079763378,47.04453512621514,54.57275923023248
68.82092846881561,56.592308289950445,63.83241423917178,53.784821725848865,47.3180649655113
55.45697773245181,49.83396866634122,63.48960504245963,49.66685458763516,54.50256985018209
28.442741694208006,49.019957286135444,60.77056648491325,45.13451606447332,54.381241011252044
44.4239064182427,52.73340074043107,63.38520991113748,44.88280484513628,53.28020958251972
48.948756262021504,49.707254533361876,60.19364560882095,48.75165043991801,50.611199977629944
57.4360770738362,51.97705887135038,57.25905893906414,51.24655730661315,52.576516405864695
61.8113816704625,59.20685127077769,55.61328281880464,47.88425654402233,53.48468084525369
36.9611738903941,47.83187356090562,62.79129607148702,51.21463173647151,53.388604719360856
57.4360770738362,53.559941051990116,60.29931605039503,48.83246540969259,52.60232475142751
51.9965142902002,53.197257784151965,62.00526200377097,49.685906298444515,53.10005220416253
36.9611738903941,48.9322266424603,57.414757853583275,47.69160714547306,54.74560550633373
64.2031069380242,56.344651427629124,61.007596044997214,49.86860742697367,51.93591094988202
36.9611738903941,49.21041600143032,63.2016709594211,44.26482885941084,51.26453653877846
40.1293606590094,46.21474816197116,61.17225353913231,47.48141165577524,54.70784163208008
48.948756262021504,53.16983495893886,61.850078588003605,46.667901855015025,52.162721190105636
68.82092846881561,57.5247599300785,57.740239036207264,50.52581228022301,52.66593237092251
35.3265819044859,49.213444369803256,58.554519790374876,44.32911920788486,54.75243472054125
48.948756262021504,53.02463726631953,58.73897781364717,50.89716690451058,50.499962266284896
47.47020319119601,52.896548562211024,59.48397260932175,46.198960802956776,51.8944325366638
44.4239064182427,51.14903313215758,61.40519068962293,47.26324324428446,55.12573934004247
61.8113816704625,56.31201673811735,60.60304797437194,49.4032233670067,50.85695518978527
51.9965142902002,51.28379535528505,58.32974531928486,49.511764308668695,54.178891078360394
59.5808506667844,50.1401854021037,60.40164926785166,49.02906175941761,53.164285079800166
50.42774666398021,50.649905580168735,56.06968285693708,48.828650616698226,53.11561396803549
50.42774666398021,51.11070006437007,60.44149797962232,47.43971583893417,52.96406469178222
42.9411536893684,47.787574840836115,61.826685575271696,45.522230585230645,50.35873018173543
45.8882136033761,48.99024751065397,59.511886599564114,48.558029320775944,52.06602439659996
50.42774666398021,52.789758741772474,63.426888372068106,49.306105072751585,49.39343885848438
55.45697773245181,54.86747046569694,57.62846528363228,47.09466367460558,52.329941388418106
61.8113816704625,51.48074083562026,62.448418036450924,52.72146246263392,52.06086017323725
47.47020319119601,51.800263585715896,57.26259816513441,45.82044819731451,49.39360537223972
41.5172025422158,45.995481377552636,61.25774377817589,49.838227350022386,51.09513831739084
44.4239064182427,49.81123406579884,60.655264393709174,46.88953930328233,54.28486274256656
33.4046907187588,46.86271632136644,64.61019136410124,43.32689010132599,55.00853072689216
38.617380566579705,51.079919160767595,58.49123879535329,45.45682578114236,53.5563373194891
41.5172025422158,49.781144392728756,58.87602493996401,45.675435353852706,53.1305510872955
61.8113816704625,56.95289488308186,59.630447066066395,52.12374822974898,49.04559575292731
64.2031069380242,57.71143438009713,56.7566554696541,50.75972342069516,52.64581742555929
41.5172025422158,45.94668452399168,61.79523369098053,47.07852962745136,51.615153434850725
61.8113816704625,52.11718806637305,59.93954951877661,53.38781208246577,48.197429852578125
38.617380566579705,45.41534905948111,58.63028192917899,45.3934026987583,54.4154028503203
48.948756262021504,53.01023635655461,60.56628711251171,49.57223546171896,51.44147061482586
35.3265819044859,47.575815826996134,59.03630446131784,47.14698526724674,57.580713814226385
45.8882136033761,52.28619603203791,58.992306447937565,45.862842642848584,51.93371179864522
55.45697773245181,53.83066025387925,59.85272210440143,48.57289317445379,50.328743222248
38.617380566579705,48.57099455462839,60.62599236552839,44.490965177866265,53.55028636039539
48.948756262021504,53.78859813716228,59.241603410587935,49.046945314998084,50.903323539500356
68.82092846881561,58.748258645212495,58.19201479034284,50.22012922089884,51.119373296038425
57.4360770738362,54.68373238607722,61.26972018980152,51.102059765602114,49.79922605083617
55.45697773245181,52.95014476745657,59.83797868806275,46.005008469049976,52.14057056208621
44.4239064182427,52.34459937388431,60.213394662053936,46.19541246484573,52.561730278946484
36.9611738903941,50.64505288464586,58.30348292247628,44.70501027755457,54.50773738818408
47.47020319119601,47.65956882932462,63.40304964497037,50.25073277872994,52.037928426468426
40.1293606590094,48.9610129482846,60.64203465449961,45.59125025891791,53.173442597172205
48.948756262021504,54.590699357774426,61.86571164514574,48.05187315643107,49.729795156883064
41.5172025422158,52.81125975335933,61.633808706324395,46.927462827705746,52.11079574764579
35.3265819044859,47.080994409787706,58.38993551209027,44.850519868222584,58.40710336856269
42.9411536893684,46.49028996537193,60.05340193676059,47.86916573833147,54.18514382327357
59.5808506667844,54.26404148352965,60.17070218332815,49.78941322335636,51.02531865084119
66.5326295229651,55.86031565585043,58.565324908710444,50.82978913496278,52.65218442261447
55.45697773245181,57.98812779498212,58.71388850419956,48.38844629937417,48.91670933860031
53.5838048033636,54.59857848057981,61.19089569977179,49.53946369731021,50.743893914530226
47.47020319119601,53.04619445279391,57.587057757609685,47.8997653257215,55.83724560191535
41.5172025422158,49.72013814616184,60.465471030020204,49.59617338203786,50.633105135072306
30.997382663281808,48.425715222788305,58.170826305306896,44.39320633634923,56.414897702027204
44.4239064182427,52.68802978867288,59.49960953591952,45.70645315202562,51.077285252729595
51.9965142902002,54.693386347033545,58.30887039913882,46.20184428668024,53.107013008035956
42.9411536893684,53.78500943544791,58.154943262372626,45.65676819007783,58.93279891776612
35.3265819044859,49.6557663029802,58.79215704767737,44.28981026841294,51.67225065849342
48.948756262021504,47.84625470818492,57.69026420719967,47.63364461637846,55.00029785138451
36.9611738903941,45.48978823779992,60.43691865365005,46.355533719906404,52.37316495983966
45.8882136033761,50.60383902212746,61.539702231044465,47.93735793875485,57.11395442571456
50.42774666398021,56.41241617169022,62.11847972385207,46.47047638912567,53.3616398618215
48.948756262021504,50.06185987798827,59.6701346527652,49.64685435675512,53.79717593270029
59.5808506667844,52.82591796752079,59.81997659415049,50.93132397750619,52.76248468278359
48.948756262021504,50.68522554774615,58.560849262471514,47.21187333968506,51.31053635433082
25.393361689600603,47.36230775908435,60.41134851676247,43.603135977190064,55.442309498788454
55.45697773245181,52.985744538286546,59.10887380583838,51.20847876258568,53.77970437054618
51.9965142902002,51.63027510716989,59.468614648715814,48.31517855413483,52.389898052369155
61.8113816704625,57.114720652397004,59.616174033265,47.563889076307525,50.36672841836004
51.9965142902002,52.1294913455915,59.31332207960219,49.16279094753002,51.65203128956537
61.8113816704625,55.09616587961941,58.953314332917586,51.034436072552,53.7125280936815
33.4046907187588,51.14037398453712,61.73102766253227,43.21977649314103,55.7742784382521
57.4360770738362,53.344416198928464,57.159008491389294,50.886976242005005,54.00586867353734
41.5172025422158,51.24652575764538,60.322882609925514,43.45202235743444,52.25419521419996
59.5808506667844,54.49663574707604,57.20643620314551,51.26880315379474,52.37672480829431
51.9965142902002,49.48156965272593,60.330037449958894,47.22917553790814,49.84742533721962
30.997382663281808,48.131546528838186,58.28417615449249,40.271371671700756,58.48497878251871
36.9611738903941,50.90384245704128,61.432955018970524,45.82799751855613,51.77348093223487
51.9965142902002,53.70580484914577,59.44341839415638,47.83354317349435,52.56372948154747
47.47020319119601,52.144348374649105,62.76203468777276,48.646559099384696,51.18780431267951
64.2031069380242,58.2139929053814,59.37871789027515,52.07420748664295,49.92471889005299
59.5808506667844,58.26293606991927,55.83411035867029,48.06441228661464,54.12457481236874
35.3265819044859,46.3744178866276,59.80258021444647,47.92686336223208,49.54077329787772
42.9411536893684,51.085325631536875,60.154392642222305,46.591718810627555,52.774377521736064
47.47020319119601,47.38596210932653,63.387325938336446,48.69435048396825,54.531730468292814
36.9611738903941,50.895543839671255,61.264945974233605,41.71439235486658,54.58711277479502
48.948756262021504,53.765325669962735,61.34647058310539,50.31248881187717,50.79511524804109
50.42774666398021,55.51384825411179,60.40924005638281,45.95193807908248,52.9787724016196
71.413018125774,56.73086995110152,59.26366292135554,51.796973891213256,52.03295993116641
36.9611738903941,48.185986133041006,60.8042166239921,44.983737970709356,55.52643970698354
51.9965142902002,52.141274921520164,56.69243811419678,49.29502603490949,52.21089539980944
64.2031069380242,60.4057316698601,57.412915746327336,50.347151395034736,52.0691338665547
36.9611738903941,48.5130554408228,59.77727320963281,46.14225802571697,57.95074970931403
64.2031069380242,56.38853631941865,58.91400336508151,51.18335732234369,52.55442229487604
59.5808506667844,52.132658074536934,58.686279559355725,50.48970625617178,52.68362289410389
36.9611738903941,46.57883397557009,60.437602956345536,43.267494582540756,55.234886426529194
50.42774666398021,53.4367600865976,58.51364184716962,50.20409644893678,52.33752361032628
48.948756262021504,55.57593028093275,61.66563249556965,48.76781353717753,52.6466997628654
41.5172025422158,47.66770793403487,60.52728714620988,47.46184690300574,54.515722997102
33.4046907187588,50.112307224641604,60.01212175409943,42.239358220366626,55.80552757643978
42.9411536893684,49.23741067214192,61.57150066508147,46.029104915786675,51.41743962092658
45.8882136033761,53.00216980696962,56.6372737582838,48.16182388301037,50.47872628577812
50.42774666398021,48.0496712343541,61.772323197830545,46.01464985766461,52.80182314141782
40.1293606590094,50.46221331997077,59.62878176260176,47.36185559360472,52.28686339343107
44.4239064182427,54.17900390115295,62.06138023773869,48.49357865673964,53.7998373377202
53.5838048033636,51.501008414825655,59.97444988934701,50.65795454242102,50.939734696878745
41.5172025422158,46.42221895553234,57.681213325066096,45.32377828288912,52.53011081441819
38.617380566579705,51.257063890908384,58.924180380253254,45.565717774072255,52.13248597029792
38.617380566579705,50.252516577233564,62.077064873455924,47.058570616125934,52.46026613641694
51.9965142902002,54.40504736391483,60.77603289689223,49.332172967392744,54.00897972607171
30.997382663281808,45.11237506686896,60.28627052803071,45.41929627836134,49.21704453326189
38.617380566579705,48.72512830652213,59.57126702922114,48.041415407574796,49.80069966237397
47.47020319119601,53.881537488194816,59.63700252851102,48.93652501563644,52.656623488462024
68.82092846881561,56.10951903509677,61.746903638371776,52.274811403059786,48.209512811136534
50.42774666398021,51.19213965479929,60.44778478005162,47.71036861863899,52.98705339589878
64.2031069380242,58.89329800356876,58.14241710653865,51.69093081229865,48.6837387805137
55.45697773245181,54.26545556079364,58.60428277281128,47.52277773708777,51.62793882247408
66.5326295229651,56.52576318921036,58.97669102891571,47.98976908061155,50.71581590073746
36.9611738903941,46.58724609239403,59.302121499336145,43.874697764336624,54.20559044946285
40.1293606590094,44.42909024481067,59.2901474002802,46.86351819926258,54.69180942904759
51.9965142902002,52.52630782348297,58.094534760980586,46.350546517524435,53.786272749437764
59.5808506667844,56.457694193699425,61.6000021994656,50.32748364890439,46.8407792059719
45.8882136033761,51.238567155493094,56.77735300051724,46.74182499632762,53.521840915586026
53.5838048033636,55.022867783078105,59.6969290843673,45.83927678783032,53.223355222671174
45.8882136033761,50.657376719133396,58.69535312501569,50.697908214130116,50.13651197395909
36.9611738903941,49.04393676734359,61.48614942788943,43.69902572000594,51.39243843145017
51.9965142902002,56.496487271222925,57.23709755486321,48.36638575119064,51.9922109123693
35.3265819044859,53.05300371455207,58.06765851119757,44.872497477330406,54.037475533051776
57.4360770738362,53.32355455190892,62.27170127887638,49.655727129301276,53.321967744773474
30.997382663281808,43.73025492506218,60.24394602349378,47.723791850077724,51.4370421020927
36.9611738903941,45.515486476405,63.01508560156824,46.40479999474088,53.49373858204116
55.45697773245181,49.99982262203775,58.83538486386411,47.92131803041205,52.07901385718702
41.5172025422158,49.7321784889991,60.19285047617102,45.18958614680148,52.562444524955104
45.8882136033761,51.7168946139048,58.92296859695459,45.7649759346996,53.59667578297788
41.5172025422158,49.230809995809885,56.82393653253979,46.110166631105116,54.84723517877504
53.5838048033636,52.52775688364614,60.70845473507456,49.28206482775228,52.586606365885274
48.948756262021504,49.130453050617746,58.57741658037454,47.54639195321435,55.29426559509219
50.42774666398021,51.779806105125026,60.26636450442195,46.27032517671212,54.908295201351464
36.9611738903941,49.76734190360026,58.4076938338019,47.052851920066665,56.728674640379914
35.3265819044859,46.61136148036386,60.40218358028525,44.511210941403995,53.413444626472625
48.948756262021504,53.441386373593204,57.23287746511147,45.26037898022643,55.06881447761655
50.42774666398021,48.561420692596414,60.320245957204975,47.10396708072267,50.3683981388351
35.3265819044859,44.4894157065385,61.877588697883475,46.604636565476916,53.371640860884526
45.8882136033761,50.67620334542591,62.66904085811198,47.39608764166814,53.180170580787454
44.4239064182427,53.92639584129141,56.513318125811175,45.58669995828342,53.40188250210579
59.5808506667844,54.84231044028623,59.30357354443045,51.884339120330225,48.925005231464034
41.5172025422158,52.953103593659314,59.62243257752198,46.197265358735514,53.18186667248908
68.82092846881561,55.088911251024086,60.797410426819376,52.407705124962405,52.968287483602055
38.617380566579705,47.356927943810916,62.618843885970335,45.45260578526009,54.20676691753109
57.4360770738362,56.66807764481648,57.19628059345078,49.100325911838446,55.82791441869751
41.5172025422158,49.17593331614225,60.51731244188479,47.44706930324596,53.32431464098951
51.9965142902002,49.489717572900126,61.944499370264595,48.88287286999003,53.29260330195799
66.5326295229651,57.596699055380135,58.001522813697925,50.44517082921483,50.53470850233966
50.42774666398021,52.920408264390964,61.375053856408854,48.20949543135134,52.183669312098154
51.9965142902002,54.68220893785802,62.125532541225645,47.42908467833746,53.10178807375861
64.2031069380242,54.75461197030112,60.7324357989926,50.4289540094903,51.21968285669377
35.3265819044859,45.40164185404799,62.71692014560631,45.10142109588962,50.91060991974617
59.5808506667844,54.40110587874157,59.206225492278826,48.95705064361535,53.67952751894251
48.948756262021504,52.688900898934726,61.62138215706829,49.66593380526256,51.91599229826167
40.1293606590094,52.68737012598785,60.79595462320764,48.13062874721994,51.44958629260996
71.413018125774,58.163081807857075,61.31938660360384,51.335314484779516,48.56408946968993
35.3265819044859,48.61224560704447,61.280309353084476,47.69487283986086,54.85997117191447
64.2031069380242,54.73129264476304,60.90540361683538,49.541865647405004,53.52450885370306
61.8113816704625,57.313347273454106,58.28459874469106,50.49236846534488,49.345907712423774
50.42774666398021,53.860780019871775,61.26159246129228,47.81072084793747,50.117490142155035
38.617380566579705,48.07352531801671,60.80023014697991,44.94472292868307,55.88646301508277
38.617380566579705,48.033443577606675,61.41546507837158,46.91538239542371,52.991766038633855
36.9611738903941,50.63514205392067,61.53667177824291,45.07788263187758,55.13633295513941
36.9611738903941,48.175916840920806,62.542277980228526,46.247614243920005,55.39875823400156
73.8704555779527,58.04699766635525,61.979168882533266,54.11890517588664,45.91945989327332
36.9611738903941,45.163960820845794,60.362392356683024,44.205444594484426,52.75235456806456
66.5326295229651,58.88513644705472,56.10204413318069,47.21597987373292,52.122212812577736
51.9965142902002,52.67549434779321,61.291216637359035,51.38642046002832,49.85269809523066
38.617380566579705,51.0417162470353,58.44668765246663,45.718587553843996,52.950961124516084
36.9611738903941,50.090418133872625,60.623069876710844,44.30331735824258,55.16989297229284
51.9965142902002,54.78126504962621,58.17720058805931,50.1729974798142,46.75134243167558
42.9411536893684,50.04566389373742,60.1942834573169,45.3757867560766,50.822248905651676
47.47020319119601,50.10113851012274,64.51847336392976,46.4606829100972,51.703687992068616
40.1293606590094,51.98475785703744,60.54336847563989,45.51777342188186,53.21262665899995
55.45697773245181,50.72301074486902,62.17748811129834,49.86063497309323,49.053278367199866
50.42774666398021,51.3906670108935,59.370534205979986,48.225179513487596,55.5160939529593
51.9965142902002,54.35097340147963,58.73210130135564,47.22236064642542,50.81258289408588
45.8882136033761,50.927212038285184,62.4986014999572,46.24807736304382,50.57085337288881
59.5808506667844,50.60622639282033,60.394388971543556,49.98160331313057,49.94584456928055
47.47020319119601,50.628196643314304,60.1407434549658,49.231813832620546,51.608536818507865
41.5172025422158,54.127328022913204,61.83818538712226,46.439324484887194,51.10279000436925
36.9611738903941,48.45862037084768,61.69058156431243,45.387190458608075,52.63114913833706
28.442741694208006,43.59507071533688,60.13432236841426,46.843990260531335,52.82040725551414
59.5808506667844,58.34003976012382,60.19409373017708,48.803902217781356,51.160158703844935
42.9411536893684,49.27433772849356,61.00676709352368,46.68970983833901,54.44355316499309
66.5326295229651,56.09446570659879,58.02256431113292,48.55116539804701,53.133142104482566
36.9611738903941,50.86762085309683,59.23282815980537,43.108595924446,55.64276246449823
40.1293606590094,45.55188132262747,61.18230145845158,45.22727508630117,52.948990298418934
57.4360770738362,54.54944226815136,58.85252511386177,46.57291285295169,51.48315446448347
61.8113816704625,54.5936494983871,62.12636052451909,50.63363185084689,52.41040594392072
40.1293606590094,47.60345530494174,61.497726524654595,47.954570835309745,53.0103372276051
28.442741694208006,49.51029229876195,57.96955953999999,41.363087810311335,56.296072543821396
53.5838048033636,54.024244365318665,62.053776773858125,49.46492375387372,50.069252757349524
50.42774666398021,50.951044047394895,59.63490250451433,46.73930473925457,57.06285896421009
51.9965142902002,50.4664020603274,58.50153383293937,43.90601495584724,51.6515840434965
42.9411536893684,49.133840913766726,55.30274591120379,44.847279796537045,56.83488602151714
59.5808506667844,54.62446428306048,61.41858241468293,47.96123793005423,51.1692012549592
45.8882136033761,49.894340762977755,61.95072491695737,45.487615559076296,53.511799951241834
41.5172025422158,51.70842813519129,64.1534176266384,45.02174197660189,55.13360944356866
47.47020319119601,51.11892212483006,61.55667551491116,47.99815515010379,50.69645610758321
61.8113816704625,58.30415551494518,58.92796185546898,51.943484971057416,52.808059816141956
57.4360770738362,53.699806303628115,58.39966897541847,48.719184525101774,51.99338283674631
59.5808506667844,55.180815725195174,59.262595810492996,49.46194559937955,50.70110824163389
61.8113816704625,54.076291540250736,58.73209560450348,50.2081978102849,54.50598189060293
51.9965142902002,53.4860286942939,61.36817929028203,48.528323943948216,55.37966740657546
47.47020319119601,49.11070122433724,61.15762093427567,49.80148781427974,53.36275125326797
38.617380566579705,50.66222156157982,62.29353791470426,49.97543882742454,51.00762359798022
35.3265819044859,49.58026249926258,58.677462585749154,46.76462812019746,55.2559514516056
36.9611738903941,49.771658098228826,58.599068122289985,44.59256227787014,53.952333241695094
55.45697773245181,53.32379692495179,60.512488419787324,50.25019663245477,52.665322914633556
40.1293606590094,50.524981417875004,61.416211546275036,44.528547779892946,57.18464043387233
41.5172025422158,48.48141399429106,57.31478780165073,45.640187160415714,53.718229900220614
64.2031069380242,57.7297659260068,56.65811001692922,49.315912875206905,53.96320280855159
45.8882136033761,54.76398072829948,62.25226045260551,49.674048122912986,49.99582429732123
55.45697773245181,53.22406365205383,60.61117343893354,49.4358457101484,46.31030696594272
38.617380566579705,50.04010438470621,61.10993111707786,46.50594028021232,51.13493959373223
47.47020319119601,51.13066280300787,63.1796105532876,47.56312380473857,54.16218523498315
55.45697773245181,51.92057194375407,59.01687161244835,50.91762952078046,51.30117559695759
44.4239064182427,52.00396987309977,58.61515009629012,44.31522741541683,54.103734805835444
38.617380566579705,48.6539332228269,58.74592927691862,44.11457764560249,54.837572852976905
59.5808506667844,55.41634601582668,65.03736859977809,52.81135018636894,46.04765188058598
33.4046907187588,48.08890095356416,60.5053154916021,43.40501107855833,55.872498045093735
36.9611738903941,49.658352392178195,61.03912917103051,45.3468907039502,50.20701073271459
35.3265819044859,48.9220789122181,57.67291086146092,44.587196480011706,52.19987958002979
33.4046907187588,41.0221326202593,64.72321278506347,42.04718369091176,58.66598833297172
55.45697773245181,54.76261868558137,55.77027897545936,48.87238469059223,51.71477305942339
21.743818848301807,43.79212494150405,63.58931710981766,40.731862802531815,53.03464518736292
30.997382663281808,47.91215024823765,59.97892085732994,44.54810530223599,58.68286917723303
53.5838048033636,52.136674077684,63.39800331954662,49.07944152140648,50.99134519400621
53.5838048033636,54.94588869021458,61.82399641320609,47.8063727799723,50.671125189812365
55.45697773245181,55.58288890049851,61.49216598433896,47.64571113369183,53.00619026973728
47.47020319119601,54.96554982612359,59.674585403331406,48.298306816352735,51.491900489681704
66.5326295229651,54.07894054853034,61.96217911427365,52.8890768879936,54.61782781263007
51.9965142902002,50.076415388263165,62.06024642607476,50.65958455767347,51.3738789807155
59.5808506667844,51.0852202761695,57.75346098846426,52.73860202231556,52.47929095934044
57.4360770738362,55.86210400490601,60.359798270584676,49.456731770556935,53.081258932557205
36.9611738903941,48.54836818954883,59.17422801697381,43.83307968930493,55.14740302418255
33.4046907187588,50.1285203868593,60.39438283079509,43.203357049326016,53.639529288917835
55.45697773245181,51.36780143692695,62.07453657236605,49.587962027384414,52.65927404630181
55.45697773245181,48.51096049335495,62.17965729361927,50.92470581112513,54.75342649102166
55.45697773245181,51.60225802166598,62.59512368047741,51.08845318890667,50.96678766755511
48.948756262021504,51.66608983388308,61.45568248038606,45.74588196411614,54.48738400082162
64.2031069380242,54.05213533109898,59.86267461119498,49.30192397468214,50.2688909607107
45.8882136033761,50.136201755895684,59.0855797590013,47.119550795215424,54.61759673843866
40.1293606590094,50.38165064566147,65.41236937391666,46.19841672749308,50.18414293731859
51.9965142902002,53.784830142186124,60.663821318841855,49.39898084155025,51.42430793127413
53.5838048033636,52.48738566104683,61.58078481473834,51.01428487862537,52.86563226305048
76.53864269242459,60.522995466344526,60.705332330721205,54.50947978458388,49.39770255532623
50.42774666398021,52.530496609129465,60.13586394030907,48.417402987977745,53.694005897181604
47.47020319119601,50.98145846679082,59.632733134246294,47.48840970321155,53.861701712306925
55.45697773245181,56.558803619871824,59.65411950093812,46.36255531485261,53.50002180577761
48.948756262021504,53.96597274280704,59.55415158025404,47.76382683091597,50.66805790321593
33.4046907187588,50.395433269975236,59.65589422339041,45.66408030976244,51.19240499550306
64.2031069380242,50.29542450296549,62.69505385273196,51.65673078352266,53.888720144635286
38.617380566579705,48.4635898416078,59.17474101891149,45.24577892723162,52.59073440542645
53.5838048033636,55.65303597416632,59.515395043760776,51.63804008922901,51.29180423938597
57.4360770738362,50.72721042950813,58.42595254595013,49.13983928345133,54.33266934778663
64.2031069380242,55.92722261665124,62.000190243383734,50.901601165985376,44.85684356951642
55.45697773245181,58.021286123533834,59.622676357801595,53.55592568932209,49.320898458715405
44.4239064182427,49.38509923420733,57.449938186651565,49.01971872759673,47.03441589541677
53.5838048033636,54.445819871793105,60.877719674173846,48.81255397082947,49.648549888095275
50.42774666398021,51.99802512881757,58.70448001382236,47.77218367938423,54.01043784144089
68.82092846881561,55.442494647953374,60.77398195425912,53.709380429007155,52.61711947455219
51.9965142902002,52.85540033743853,59.090282832147295,49.72025109880287,51.95925991452574
28.442741694208006,48.45159457532532,58.62141760530032,42.28408237235508,54.93430027611984
41.5172025422158,50.73772726964343,57.22072903967268,44.92430536708234,55.027684176681866
76.53864269242459,58.11183987344853,58.66110042307451,53.41315117420638,50.23464553969838
73.8704555779527,55.89187206240917,61.68771883783236,52.094521323270776,49.941305212180104
33.4046907187588,49.03371636691655,58.54735959798108,44.71350996770361,50.3334067777218
47.47020319119601,48.16940322607365,62.16271558680412,46.9735727084946,48.94316152704751
33.4046907187588,47.591742518579466,57.866680357087354,44.1397559598755,55.69148216942943
47.47020319119601,48.85652650230805,60.66827199409576,47.29938743627475,50.1280817185627
57.4360770738362,55.209166139434465,61.33361461782483,47.96247492068903,50.87037503890488
55.45697773245181,58.44968845719895,60.23834415876792,50.27903150615447,51.85351284810906
64.2031069380242,55.44050684904416,58.060377545303204,49.78555940001938,52.00874582656368
50.42774666398021,53.68466745614442,59.12729776653026,48.70753220554145,50.653129321765775
57.4360770738362,52.12476820697344,58.644823510584565,51.21545082459424,51.00679292130009
59.5808506667844,53.119243811745754,59.113068418816724,49.38460188397493,54.52256972170368
55.45697773245181,56.64888031201493,57.879570240396866,47.93005193488682,52.159776427431936
25.393361689600603,47.6969944097095,59.959187534351514,42.389131546263705,55.25060684842947
47.47020319119601,51.57760483130921,60.750030060197105,45.99310332897307,51.90206687110341
42.9411536893684,49.42292051383663,61.12919355263076,50.45176403680704,49.901011070148435
40.1293606590094,51.29015960423234,60.46077986621984,43.50829841630945,53.122752769027755
48.948756262021504,54.40941465032821,58.875483718579,45.939065957786845,53.67349544888297
61.8113816704625,56.92529344788511,56.2563539100952,51.96479038471093,54.04840263289876
48.948756262021504,54.25898608969755,59.42831942588822,44.6541226864086,51.68403405680833
36.9611738903941,45.34352686378393,59.05000062203113,46.68114119621438,54.81643400717915
44.4239064182427,51.42020152824409,59.06153001292258,44.239992002997724,53.669387511430294
53.5838048033636,53.334679072209795,60.95504229138866,48.95604038591642,55.39286671603445
44.4239064182427,54.66606303250646,59.96727858613324,46.329406279049365,55.84360944500019
47.47020319119601,50.94989498113341,61.80988652357001,50.95137881544804,51.256132416307814
53.5838048033636,53.32414993629112,61.86710499176281,50.787084067444205,52.850928995833385
53.5838048033636,48.21318194718563,63.61535769112508,47.832835054526264,49.42541584431733
35.3265819044859,47.64520391465918,62.80412261870258,44.957138448802084,55.42169066716205
66.5326295229651,57.65563425475651,61.12491630114602,51.250660209250746,49.38385876028972
66.5326295229651,57.98053951435598,57.671233974497746,49.68659635873508,53.81984878679985
36.9611738903941,50.091412256436826,61.16300130995875,46.67965727992831,53.064280556127905
57.4360770738362,57.40599961372323,56.61191858895364,48.22651340923734,53.981832612302576
57.4360770738362,52.95533032937323,60.37187330346635,52.26379166813949,50.86262429852135
45.8882136033761,48.61199660422287,59.26590908941542,49.840350230155025,54.80461436552577
45.8882136033761,52.747647914872516,62.72455273738236,49.176700465182996,50.8301443138434
55.45697773245181,50.31021943492015,58.97487916666145,48.44875583598688,55.23132398384311
