Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20263,30.069215522782983,48.961948655071346,59.980293482866585,42.50464913267754,53.30572031822044
20266,47.51327703671936,49.88586579957469,60.013643866725424,45.955950109626514,54.2837342309155
20272,42.461973401131075,50.65041937193182,60.8635505513415,48.22845699684848,47.43768731539536
20273,43.575912979039536,49.46264477578568,60.43623560436058,47.95247130575883,53.61676010083846
20275,48.392475895596675,53.868805653891755,60.331479190903714,48.96873490842154,52.900378114922994
20276,50.07874564740108,51.8157768072952,60.12966185863639,43.998053512520094,51.710669413563956
20277,45.565535741908064,48.05874830571754,60.23793922902135,48.92170207959649,52.5925802990732
20279,52.80094339190381,52.220409545577205,59.78655534130769,48.91256289178534,51.741630948444566
20281,39.098711427047746,51.16798341155653,60.814519269062146,46.7596301484854,51.993564651157065
20284,42.045243360177714,54.010519950391846,60.430503219084514,46.235368955140245,52.05351995691984
20286,52.59561225552786,49.10185479080959,60.147267211538626,46.656434342269996,53.42443141369093
20287,40.20650686297986,47.48404316648989,60.56713398603888,47.649267291118534,53.47220847362196
20290,67.95394498136552,55.65538240091031,60.877019788472566,47.178220452226384,55.168144870894224
20291,61.314632050369404,51.252258790822715,60.06381775245001,50.31286792210671,52.86409844510787
20294,39.62044826028117,49.93334371188632,60.21092070205085,46.573132220123156,54.14027729985838
20297,36.28322049240437,48.54157142339013,59.794495735927065,44.36771468391004,50.770041862274745
20299,61.172627645794456,55.532925173599004,59.960562696433314,49.210097883252274,58.499787300045654
20300,45.46703755784673,53.21777344304793,60.316936980579484,44.484889676301975,55.77725806552262
20305,41.633020942643064,49.51307593569407,60.2698362767316,46.372226521589575,51.34960066209855
20306,55.17510787528457,52.54621683551177,60.03421835792579,47.168589225122076,51.140717786231505
20308,41.84491761668664,47.11642284520693,59.70829424099306,45.98373042322549,50.08412069581338
20310,58.784006075969295,54.41591933231077,60.86453260373129,46.990834415076506,51.36461998991006
20312,44.54479016817933,49.84796997934128,60.14086949494685,50.22031458841234,50.117763263719944
20313,41.31269696529272,52.20160896872107,59.759560457083595,45.96017882900768,53.27834067643772
20314,44.781859202190454,50.43786709146944,59.63919928006658,45.32188985013469,55.76034764622374
20319,56.82330974699657,54.54613632194349,60.5576126977542,48.579300412387504,49.4741484854222
20320,67.87400796253236,53.88870889754882,60.347655754516964,50.165119559878995,50.13711247293414
20321,50.64950141366186,51.58614050110335,60.02306369917715,51.29056274151942,49.08371771288567
20323,54.13129585713135,53.46316992672785,59.88049815359985,49.19528466758946,53.80778741505058
20325,54.02564398467549,51.20190855102157,60.635794590007066,46.647444581051595,54.15932099118184
20326,51.42142884892807,51.6678790020053,60.116703060666005,49.98299421956951,57.43720979432706
20330,46.7517806635425,49.15302687677156,59.93755810701888,47.99582454342784,54.35183569888737
20332,49.1091066824579,51.17919790932427,60.39125357270309,47.47209753255778,50.7327636810409
20333,46.77901008934835,53.007818798023656,60.2980482657649,48.37268660224054,55.2513327683673
20334,52.2358935804576,51.44275455823599,60.051703585162315,47.86972556713898,51.34257004118308
20335,40.11275059158906,48.17679617880885,60.586852935776704,44.59777257480084,55.321126205802706
20337,67.02336788330412,55.73145621441535,59.87245003436686,47.37441675920583,54.146639144627244
20339,51.29512410720956,52.75406632300129,60.09123211831836,46.70434664771447,53.38500969144327
20341,58.31820911983219,54.950291334938996,59.9063018210186,45.72626220700181,53.81795454018136
20342,52.076650603579324,53.86641271527152,60.44353540803401,48.72179075406976,54.966011457567454
20343,64.10183642943288,54.46502289106729,61.18472162229706,52.84858837292318,52.64224433068542
20345,54.786355048102244,51.912666290505896,60.472214383542614,48.96091414500576,52.52077609574396
20348,33.70782949761491,46.74232588464169,59.85723052363348,44.84643652147764,52.30782020758208
20350,45.787622726936185,50.480074108163606,59.999577382800204,46.191064508519176,55.623828375517654
20351,46.884935043790776,49.917594587152976,59.5670788862056,46.82272106121561,50.374023858489075
20352,61.09587930887715,54.61942719892493,60.06848637294088,54.53535842738693,50.62926029522007
20354,59.223131298156865,56.205007943933055,60.345263074018774,49.45396632394599,52.702688456258706
20356,40.55280328642666,48.259691220414325,60.28306567809327,48.723393837593356,52.0724382550029
20357,54.82238993791103,52.13752081271418,60.38756776235922,48.18981831315793,51.65479360886754
20358,51.288677331293535,52.02380483701461,60.15193468605276,48.9197206493108,52.136804359141436
20359,40.161506532235705,49.66153782783853,60.09667543969813,47.32198502733738,55.10174680937139
20360,52.4435781529169,54.61669656211456,60.527906251591865,48.91225769841676,50.59173793993145
20363,34.48135021835967,50.53717977464047,60.136375893146436,45.416991084244,48.178173879260704
20364,34.14976373601714,46.96893612111178,60.095382482270786,48.170276283404895,55.90685587719028
20368,49.7565688149022,52.634533880026034,60.34620815051358,47.648346681887105,52.54165463890801
20373,68.50621626302254,54.31749951046052,60.19862580367889,50.889915120604364,54.78729225884555
20375,33.48144267338066,48.73530874100985,59.82670807643157,46.076773215368654,53.65512298948134
20377,48.57813461209053,52.05996328566442,60.48292969210133,49.876517620517795,52.10132044566015
20379,50.084597991137784,53.42333919791589,60.343972259369544,46.598080574869215,53.91992821135247
20381,51.8046473716556,51.737456389176025,60.372742973739996,48.05709120761252,54.38468258100431
20383,59.78151007443427,53.88666787143754,60.43409030569979,50.62860424107811,52.09302569782083
20384,52.585215349946715,51.77230699614468,60.33286552648858,49.940833541679794,50.51182047229557
20386,62.88921334929748,52.62194103231452,59.75435261343311,48.412014061807795,54.38017778305346
20390,51.99580873228019,51.87758482101802,60.103226876177,49.821809097243936,51.073189557815034
20394,45.677850997482395,48.9233065282406,59.70621157142767,48.80556716217487,51.90081052033345
20396,37.76405961911796,47.296057219920435,60.38423758684804,44.94035663310874,50.061118847516916
20400,42.76255292777874,49.61896360699538,60.11143814614069,48.41325029068652,51.26808049041337
20402,50.056775044191944,50.82218175332386,60.557540142140006,50.41608879348581,51.56141755029312
20404,61.90096501103472,52.14581003671716,60.03074264075646,45.04638474276375,51.650847547608606
20405,61.79588672596092,53.27620746071922,59.9706099190788,48.02659970632933,53.859304885654666
20407,44.72070855581072,51.77415419555953,60.20823857835804,46.5772266822644,54.26037557186846
20408,37.34713727168997,48.251766013277646,60.33235979889068,47.66055382858082,51.9669331505589
20410,40.36359093370194,51.266620606480636,59.962020546789816,47.71985279855922,53.95785580701821
20414,31.983698865810698,46.9116254958401,60.12419520429437,40.74777014626605,54.63935508894703
20415,36.23138217135536,49.69683558300717,60.48244291285082,47.9015781303333,52.157891707987794
20416,41.255075045935534,47.7142590038436,59.58166557842936,46.550315428531704,55.90437653091021
20417,59.9860297556289,54.815328207124516,59.96402837407092,47.83902471648275,49.27562780720478
20418,69.4791941833966,55.071529869403896,60.304638159689375,51.211882527749175,52.475696221103924
20419,41.908206457762645,49.22344804981629,60.317916681945285,48.41356364207245,50.39914557003686
20420,63.456814622191146,51.35232794870639,60.40322351707921,52.253879693121206,46.55675759265757
20423,38.12419102334534,47.7487426368255,60.002575570771455,45.6190662122051,55.10700211647227
20424,49.159751089210395,52.437189858515204,60.37524326283436,50.666755136250295,51.250454938061274
20425,35.963829423619764,47.51354725272925,60.11001521891245,45.08196786812343,57.701415771357155
20427,47.9938117649078,51.726681496157006,60.4303231420054,47.22755622842922,56.52003234994707
20430,53.970502695066976,52.32344818250603,60.17786406198484,48.830517781510174,49.59854757620206
20431,37.19131826135243,49.78535931385089,60.11984471535468,42.6502746733655,53.02046475149318
20435,41.44744560303845,53.18187342928357,60.30653532717206,49.275780077509935,52.662070834509976
20437,69.24258032699625,54.66690423753227,60.13472280720442,50.33723223299562,51.85040260849305
20438,62.86436979546436,52.772421437623656,60.61677710609425,50.5276102002036,51.65962256409002
20443,55.6166269555611,51.540604686782075,60.243306944813135,47.98189675916212,51.33222127571313
20444,44.4881190221364,52.07016477655685,60.05225227352575,47.256622856709356,55.119206371530005
20445,39.34791022394776,48.65181501891942,59.60503061563786,45.03033792490157,53.155274580889504
20452,45.08361194132843,50.24608477609601,60.15685451581446,48.986157265456754,51.853071187224096
20455,44.50138103697298,49.03244314371667,60.511083312070866,44.062453464753844,52.300587781065644
20456,53.63786590059948,52.06620774281063,60.16218100853276,48.94546563108034,48.7432448752631
20458,42.32922506550299,50.94923450588686,60.2676185751799,48.429529629907066,55.370692018800504
20465,37.455285461421305,49.968609974716145,59.824654577814954,45.890378911703436,58.324330517367194
20471,44.47132070820045,47.378291609806794,60.01135484237928,45.57271777666754,51.85077171187558
20472,63.59478654542228,53.57338177609786,60.281715369184745,49.9703614784085,48.67144348602904
20473,66.72314388196683,54.426153538673184,59.90779735500225,50.288383420053435,49.946010479318396
20474,56.93540594409012,54.98482149452691,60.508149024352726,49.1414406387677,50.22880467978486
20478,50.66233235769146,53.19906445326691,60.32917915066317,49.14466700053923,49.929549442874404
20481,47.617412950738704,51.861106744808644,60.09607453863406,47.97820080551817,57.152015114134166
20483,37.61164053445815,51.02271948448543,60.75938793897132,50.2267554563419,53.343941379037965
20484,35.83897398453635,49.88276778851628,59.935666998532646,47.662658831470715,57.17267148755255
20488,41.76678713761894,50.39828643701337,60.15340591383575,47.196406362107716,51.619949975789865
20491,54.871984696580704,53.164741736819906,60.32486834388133,48.084020095601986,52.66045890770182
20493,47.37229949630968,51.612675098299114,60.04830032386786,43.80816328966604,59.72088268384085
20495,35.70846940249851,50.131972497957705,60.23359556316337,45.02153246085389,53.05585729584224
20496,46.098940284476996,49.41008670103256,60.36355471124544,47.17228995664201,53.60954938780692
20497,34.853838446820504,46.50716889044734,59.99694799836778,44.54943001173856,51.095517248389314
20498,49.388004249859975,49.87953091203936,60.37950455430241,46.22266042761385,57.60189208965105
20501,50.94016863822868,54.478325244525955,60.313771197106895,49.493162933485664,51.30825200693164
20502,50.378782467856176,51.63168288837628,60.02242807078807,48.15360616257093,53.71547942144047
20506,51.472497857296496,53.03422123322114,60.19481333208026,46.65808535090783,55.704609013770025
20507,50.113566552847935,50.47197267297197,59.87646417157816,51.34591544815796,53.442000257186955
20508,28.61792320353333,48.13209633431362,60.026635256145546,45.81957277076168,53.03284924444401
20511,58.45107728066142,52.77837969293631,60.2169980229077,51.499140224736706,52.31638269312456
20513,52.166277683533316,51.051917463271046,60.21831644426533,48.39878824320768,52.94373308643558
20514,61.153955046567624,55.72590952993398,60.28981566323817,48.39165642376564,51.6597389369822
20517,54.17270530373607,54.66224058727501,60.3664837285569,48.82451632818779,52.455610618500174
20518,61.06346647271381,53.94149401577671,59.78679520435757,48.86030078751618,53.59275218815395
20521,29.21224565518228,50.43416273317968,60.71552007606874,43.899604707763366,53.28491002610965
20522,52.44507270001164,52.18230708858415,59.84466074633518,48.586674434225614,54.404463340113246
20525,38.9313814864076,51.48677500128152,60.343722738457906,44.58014655116815,53.549635684435216
20527,55.99602828812952,52.98498054578948,60.09895961420515,49.61793083805311,51.545336030633315
20529,54.21889629069476,50.89743499412195,60.48357872881015,49.644436008350105,51.39623474347658
20530,34.26116370708098,48.093211885079185,59.904623743185844,42.13317593692347,56.48683867631015
20531,37.73732873874629,49.770895201161316,60.52646798827505,46.63450826333235,50.00469594641675
20532,57.152359904648456,52.77035405133376,60.11899965951238,47.729003431302175,54.51940055428022
20535,47.3234239996331,52.39424712608465,60.596347093233106,49.613045687898655,53.04298482332529
20539,58.92757845974081,56.4599322706213,60.05163863534603,53.48598642902755,47.8239810563268
20540,67.20686509030837,54.90660869204413,59.86869675566695,48.55628445054189,56.988230077891686
20543,41.462300896427934,50.187852740792856,60.30071060907294,48.680978275311325,52.78192984749942
20544,45.028692859953935,49.83279158114152,60.53761009909898,49.07512072946168,55.735862614292316
20545,52.97620050207197,49.12117716289419,60.878317268701366,45.6476114160913,53.72292195286999
20547,38.438580144811695,50.59949136263484,60.51118612141957,42.33308339413255,53.784166707336844
20551,49.14661602255439,52.73526140981706,60.10179696802845,49.967199943574144,53.49991809925184
20554,57.69666099390884,53.010112753035486,60.48176182862503,48.420354863263995,55.3312145825783
20561,73.75687333686845,56.133759388122776,60.8449277884457,53.6075812299031,50.86977421689413
20562,42.01168471703175,50.4730111085844,60.22009716887546,43.10311350904897,55.325457526966744
20563,45.232272199108,51.66905704487621,59.88432287856512,48.26989297080361,50.46138441562416
20564,71.13010579461472,54.50086880165128,59.944667819090775,49.29139960849264,51.720441580818274
20566,43.403195756199004,50.88830958360816,60.30828868953605,45.25399961331978,56.79364829701274
20567,60.976565946846314,53.5423007354414,59.84643224342044,50.96296206605794,53.36418127761646
20569,58.44200849323762,53.387967695887575,60.05886727262168,47.311700383551766,52.670662820339615
20571,42.5879128664039,49.276951271154864,60.38615824945234,45.88249130168045,56.90422149566625
20572,47.810025212534335,51.45320926887597,59.85008201886378,49.18848554315947,53.00597935384226
20575,51.46895596649071,52.02100146900961,59.76792646030782,49.776266651995506,54.482265744873885
20577,45.95579011899285,50.965343525119906,60.27659768580844,48.076707299983205,53.793328993339465
20578,37.64243189374253,50.21282831447709,60.296371537418395,43.43870211064043,55.16253353432441
20579,44.76233848465884,50.52580223613762,60.42723448164069,47.86696564100525,51.45952947839013
20580,50.88733241134123,51.93995143008299,60.303670005074565,46.536017292942184,53.91966829998332
20582,49.820886783949405,49.24968540473879,59.935660070568275,47.00794630609325,51.21869080229595
20584,40.10476694497401,51.26897060256892,60.00183080425494,45.68584107702404,52.1918542324716
20589,42.766512921564065,52.964927132210036,59.88080793592347,46.737776050521276,56.60026640428788
20591,52.03962848784614,51.22069339002375,60.26657402971093,46.86755808253978,51.073828933999046
20592,43.52129901651792,47.26116801218944,59.86220531791784,46.783107892785104,50.77777192775028
20593,31.661509342096892,49.718899947324296,59.93455843450565,45.09616102788086,51.79973057340438
20594,38.57140094638883,50.30968237646586,60.5589861197491,47.74015830803817,49.40843402119532
20595,48.64453300674205,52.766616496634576,60.23019347546396,49.76963336389076,54.85487158550864
20597,37.8491191595093,48.77626203941657,60.46416939957176,48.204113692504045,48.23936605754282
20598,40.6464127329236,49.19012954349063,60.06398696027812,48.384535424673274,49.78578522704743
20599,51.023107733021774,53.527663027997505,60.27990697211146,49.67596781551342,50.13316970622086
20600,66.89651681087851,53.27663381978356,59.98363280994354,50.846495923741244,51.34664336912827
20601,53.035699254261246,51.36222762654018,60.74538953589836,47.65738193337412,51.17089895988524
20602,56.96424530931012,56.198289097008654,60.482276441486384,53.35010413215536,49.1817722132521
20605,50.497122123739395,52.88710942429653,59.85751047152995,49.598815171558115,53.663661992941854
20608,61.540520269268754,55.964492331159384,60.52204173512183,50.59800269354314,49.756323285788525
20611,38.44316537390835,50.33375895024784,60.04739574798952,44.99470319064128,51.92863644063606
20612,40.72017940560949,46.4418748123166,59.66951388886589,47.9598696335398,55.51772475642942
20613,58.70082870067166,52.963799291213256,60.12453442551959,46.97887620024829,54.55122429636129
20614,64.29979218405072,53.01067278092097,60.30481353506027,49.18849595873681,46.79428963783739
20616,51.12205660376067,50.963924674025286,59.823146800452356,48.113852183362134,51.691215736028575
20617,57.64376833522731,54.583574095015294,60.05833325159408,47.86417867984169,53.295998561729355
20619,52.61618065094655,51.98583147539011,60.20494966495932,48.00339317148322,52.396005793605106
20620,44.85974019664119,49.71350904374403,60.415383948608074,43.520820749799746,50.78701180639553
20622,54.76226133867824,55.044487190549475,60.27991448042397,49.02321486393305,51.54741037188493
20623,32.36655533040481,52.33450535562761,60.47384961995561,44.785586165150086,56.72500938327446
20627,54.78410295355472,52.70221501916085,60.051770464268856,48.93409698405817,53.94240733309985
20632,33.51798174843005,46.21648859623986,60.09256444590413,45.91395767458169,50.360594794806154
20635,34.79449712107916,47.30519258676514,59.9582022119425,51.1593083507693,51.35838281686798
20637,55.929964352492206,51.18434323589285,60.03419294109965,50.47002089712182,49.73303601609711
20638,39.223471226238644,50.0298029567985,60.08057947262717,46.34315676578715,53.833362704305685
20642,42.499245757700415,52.0001493665615,60.20847434313301,46.20290263096596,51.86974658786796
20648,42.16649237321632,50.235994770335935,60.08868797570005,48.63837419666407,53.68086352107878
20649,54.50474779667557,52.149801383513896,60.96303736878858,50.23400380455003,51.70591399926925
20650,51.556210450034676,51.76795604633688,60.29368755828171,49.521771043085536,55.12636885391912
20653,52.53917315421482,51.30504304589896,60.14110205377613,47.70628077762953,53.64842220269172
20657,37.49357255642923,51.31852982051075,60.36448422154111,45.09642352351612,53.94336223423206
20658,32.98835568184083,47.08449543236968,60.632875138145245,44.63312275658321,53.21288596753501
20659,48.58604740259272,52.82209141721794,59.88396416702496,47.09479851988226,52.554709082054174
20661,52.81918171832777,49.3886555203164,60.17775394643612,47.23997541424461,50.06044861423853
20664,32.95121901146954,45.941859841990045,60.5524963259109,43.55552958376796,53.761372175455435
20665,47.55791992164147,49.874587889117784,60.36034429361042,48.174314958645496,54.28463343983217
20667,43.61326288107408,51.09769080308467,59.55302198528082,45.44931475240928,56.153847207353046
20669,57.565149210757106,53.692439908048904,59.97672850476829,48.504328509231385,49.63534473319229
20672,43.87858219582253,51.54716805479068,60.34334509449588,45.63266878005763,53.129750957786854
20673,69.7461982454639,55.766248663204095,60.6787951142659,52.6470803671956,51.662768941477225
20674,38.989779884190504,48.0974112480272,60.16052481314643,48.13287891369079,52.67136186506397
20677,59.20718660904273,53.902584214840964,59.69608898407266,47.526914268583056,53.84432090756203
20679,46.460929529035155,49.055559532786816,59.909226235549745,46.204888468402345,52.27592199769988
20680,46.58079160574825,49.91590631882925,60.042672116926404,47.48406353296506,53.544514065922286
20681,64.89360531620099,53.95964138709723,60.0684280817673,50.87614056594529,51.539987932895535
20682,52.31620849768325,52.11015627595887,60.54787590693902,49.12960024546339,52.646735194961636
20683,48.790853847434896,52.885296456026104,60.723327611459204,47.96201737097125,50.60620582836872
20684,63.4241476226177,52.582512933069346,60.255906045760184,48.072475571085704,50.47000970497142
20687,29.008799011295604,47.80423604306236,60.02664928722112,47.741871905805205,52.07347965081613
20691,59.89696553074914,54.428528417519935,59.6111263625412,52.87044863614293,51.35039662358263
20693,51.24840899531814,52.18692404134181,60.84712458259597,49.116248188614136,51.14712170840919
20694,43.36929861951002,52.101555688518474,60.03683006957503,48.51616888585536,50.59997449209732
20695,67.65464428861425,55.37784356075488,60.698704372906036,52.03323826704207,47.79879362785938
20696,36.245532126119954,48.96560036663546,60.25026495800401,45.900852820060905,59.02354457859779
20698,64.45484182146629,54.87014302883699,60.58532842361965,51.37072214349529,50.60359378482118
20699,65.64239890101193,55.093256456330884,60.18541253812271,49.964381245304004,52.09325869784919
20700,48.26009155804085,52.42742435720569,60.059251040896385,49.351069597904434,49.55179941064805
20701,48.52427257262208,50.03981202952085,59.96136595839882,46.90032331421938,54.44346129324524
20702,46.45118889046319,49.475005143534716,60.277288934050944,45.03812685870482,50.153429466276954
20703,36.2544683327325,49.56355008345114,60.24534569607543,45.45075549949464,53.379256515490894
20706,34.21146264993453,48.46346058174946,60.644409222647184,46.3148832921709,54.54927777675018
20707,73.61473648799014,55.61997170327757,60.579093599356355,52.711752753521395,47.721198014675515
20712,38.51222871145481,48.56927170749906,59.39259663207604,43.06337822840871,51.426553475510204
20718,74.94221999332385,57.398215795558,60.32384926435167,48.24747593528132,54.009776296074236
20719,48.92538169826389,50.424397984129065,60.352212587845145,48.91725169483808,49.9458855579988
20721,40.25540706133488,49.77129850898852,60.35369813547924,47.98801206171648,52.96277069428393
20722,35.72009339854133,49.958137899648335,59.91055890276932,44.766447353971365,56.665721318485815
20723,53.05138700650697,51.17656913736264,60.10542382552599,48.14805019312978,51.154784873744276
20724,39.586535823809584,50.9144124148655,60.01049826466323,45.35966984583408,47.988212713352965
20725,44.025240342462126,49.85539367122478,59.982584891329545,46.36740667471095,52.09152003085493
20730,39.74800420930831,52.19253655680274,60.2407512330785,47.66092373810093,54.85783061980642
20732,56.99231749582648,50.529090389915716,59.880358596028465,51.22774038811906,49.477198149045726
20736,45.697567910525805,50.20672493202378,59.98634303612946,46.953803226134156,52.983982292522796
20737,56.42788024263013,53.70649145399002,60.16728888826792,47.494822738860464,49.840496383403185
20738,55.56829119857961,51.251987934017826,60.15063756311217,48.412989861077435,51.811413133888514
20739,54.949379806482106,50.496150429802064,60.23111457282182,48.47430348770171,51.46987968005328
20741,45.30385954931548,49.754115736165794,60.34245175148446,47.1235283001181,52.62714160631401
20743,44.99419868024779,52.431396300308506,60.378133542930186,47.31574151867708,48.99115429168746
20744,37.70072743818852,49.20980100265909,60.43728945113743,43.93567524583909,54.568376151436546
20745,28.331812939153753,44.76058473507848,59.6985776568694,45.513111504805316,51.99975043743086
20746,52.0329229055949,55.49094569163697,60.53997164833575,49.71390815731488,52.26556184060175
20747,41.598098604603436,49.77303824346205,60.51382281400277,46.06195209978913,51.8732798573032
20748,61.8650973105446,53.37068859240218,60.27145809709025,49.019611491213944,53.07521993311429
20749,36.19649132791962,51.754317946925795,60.25597779985179,47.01594427774289,54.52299379101519
20750,38.75302375978521,47.18707304182559,60.00043375549394,45.345664370721686,49.32087746404747
20755,60.257216304049635,53.15872258893329,60.12736004259327,48.43869141360112,51.94269336385089
20756,57.10559069934269,54.363686464617345,60.63371034057935,49.04316988177646,49.56281692866116
20758,36.17774576931375,48.58328622401879,60.31078045108738,49.71588857607989,50.38778737087125
20759,24.915503443508005,48.83684900093175,60.17160657945569,42.35363528271189,56.13089278318881
20761,55.91014840332489,53.59566795016009,60.472658153290226,49.66780183437781,51.22426484570246
20764,56.748966598953935,51.04863772183511,59.68160479860161,47.736679325200974,57.00103759212968
20765,50.87747520985615,51.3894094037128,60.50347538638697,46.80345653833556,51.83087971140797
20767,46.607678813105196,52.488084068981024,59.58876009493662,46.70791079699277,53.6833683608431
20771,57.62154752752347,54.49539859470532,60.726036458480614,49.36061603597239,53.74832497282627
20774,42.340556578170364,51.13634626219776,60.66154532484967,46.927418324026654,52.089141377647024
20775,36.19537184994946,50.759287425342855,60.115568629240855,43.320873304279154,54.77948457822149
20776,47.15485976441329,50.097299029050454,60.58041437174386,48.465489136238034,49.84834582040533
20778,59.17841544924755,55.902375057890005,60.21523200040964,47.174748682885244,54.60684182107472
20781,53.68542122626519,52.11388744177879,60.07775111525571,48.90764089485175,51.424381600388706
20782,58.605063028340815,54.29645586717773,60.4309564279251,49.905528648548184,53.038197862084296
20784,68.74970065182356,53.46496334935779,60.02405894830556,50.793010330217,54.86660731898062
20786,47.09325709168265,51.462003196620124,60.49534962011539,47.03708101717478,55.8163379169462
20787,44.579391054273046,50.800176542463035,59.928954842884856,49.91880283044832,53.4696347034558
20793,41.993882307197254,51.341527902054345,60.46485076276833,50.91780717908015,50.05873360641986
20794,38.095612221025746,49.09842466224527,59.93630074163275,44.57027686248878,57.45075247313272
20795,36.317986141790044,50.08465727304254,60.19700643311676,44.41043473245528,54.405623549114466
20796,55.35324171328654,52.97092011962992,60.292131422772464,50.60014170507921,52.32087389285093
20799,44.14538893850669,50.59427983800168,60.46879854575136,44.031634648531686,55.21055908256565
20800,38.865260570632636,48.29802526630949,59.53405675058404,47.93536154393751,49.98170882516817
20801,61.85627865529975,54.698012723616145,60.292142686254934,50.5948755048944,55.19043642635336
20802,34.3319964851857,51.985254504002334,60.40536092089811,48.09628076565913,51.4962569177365
20804,56.30708810037247,52.718043043114605,60.66018595635668,49.70601081342072,47.23084719061242
20805,40.79006699982242,49.77794491644228,60.65053555821513,46.57823354189485,51.72012554360263
20806,44.71355235235386,51.132638384760114,60.14417151101284,43.96711139397362,53.97171777427902
20808,54.37464474807969,52.5873523149117,60.04747685597536,50.67192729407654,48.82301760825658
20811,46.18001126886068,49.67666280151786,60.18786086324121,46.9522263492685,50.75905998173664
20814,37.56531012060329,48.47794444950229,59.893581987952345,45.03377725480121,55.423655235265926
20815,65.14831871326935,55.03562885504797,60.46211888839171,51.811843552274865,48.53053709581973
20819,30.94472914106285,48.64659674669221,59.88326354387572,42.79650027330465,56.035119321638604
20821,34.496347824548664,50.52141551485664,60.41157321340689,44.7632047462239,52.72909019376663
20826,33.96116891510657,48.32733329358765,59.822386517384594,45.49734628411481,53.52716864054222
20830,31.11666583642929,44.815609291224746,59.973167580097005,42.214755371690714,57.68880972269484
20831,50.66455199389653,52.744417256442674,60.11436963404349,51.0939174221428,50.51673764688142
20833,26.200801973540486,44.90355870949994,60.062687483527604,42.18794638995071,54.072530548320074
20835,30.142790211539868,47.76304135158299,60.1584137107709,42.04369280073675,55.97800440217246
20837,50.318723848901904,52.31822120235121,60.40043398803354,48.95426011338947,50.443548884318645
20839,54.90882297814719,53.58314428666761,60.73464936621749,47.596444722261104,51.545141762631594
20841,51.62900456023639,53.97229226542439,60.68598547014685,48.33043320968167,49.78674076483709
20842,47.71122199715286,53.01044277527024,60.52160712650465,49.60921854668489,54.61750294910834
20844,64.15915652391634,52.27054075668907,60.49298281543827,51.61083828880093,53.13005079405435
20845,57.63648153934032,51.09499540159082,60.367417333644745,49.7005703446269,51.55340824120565
20846,59.710744780742864,52.371121379709656,59.971616009047864,50.330332139230784,53.88102799158479
20847,47.597441033550815,53.010246132616246,60.26107469165953,51.29053590257919,53.578013853555476
20850,37.87542932193797,49.32746128504652,60.56985350581295,44.145565962678525,51.71980225019158
20856,40.159626530443965,49.73303744954584,60.33857613740822,44.74307114828672,53.09119607095557
20858,59.3377958844049,50.83936819105798,60.63181590967989,49.21062752351549,49.42561523082597
20860,59.04769335108232,50.485487201291036,60.421552747624375,49.04586942167462,50.16855108942029
20864,49.00628128968471,49.83194659452614,60.28476643749257,48.55271787410658,48.66127701715777
20866,47.39041416488825,52.52563000803846,60.042719770370766,44.98200046970625,56.97282588773457
20868,64.22491824030955,53.07724872299625,60.001396041417465,48.32135820100757,49.46383540949161
20871,49.91185567774414,51.75984354577384,59.9002827132361,49.7341816952309,53.76655845395938
20875,38.865118146511975,48.55622569556174,60.9917422557291,47.650864542802935,52.467775770958674
20876,52.52993970322422,52.57428548773874,60.613664929519,49.47531358901853,48.23791161629956
20877,49.43158345276204,52.24174462346346,60.46325229933514,50.59126260936379,58.052414723172205
20879,67.34550474404004,57.49729257516147,60.79413727152189,54.381939444707356,53.91012507167442
20880,52.32073501431378,51.092635218733655,60.32605841860156,48.688092655675966,53.33567017125976
20881,45.35839003923983,49.96108621283646,60.20128424795626,46.70290337111857,51.85506646093689
20882,55.37632618128135,54.745982292957066,60.24905592698404,45.67443213747271,51.73788602219295
20884,48.999631229071895,52.50319205398796,60.864008323831776,46.61412750671258,49.25945458318505
20888,32.560877022261074,49.688416962923185,59.90886284476574,45.106200474991205,50.758370175449045
20889,60.8972077002108,53.093018651390274,60.3167036898999,51.88947629718733,53.726320965245975
20892,37.54737947881391,48.668239506271675,59.90053796495159,46.52871711808833,52.193642819899985
20894,54.240297707518394,54.27182978440742,60.42141061116765,51.707686816362525,53.380935620535354
20897,54.639010594971715,50.80002633281437,60.355404392775434,47.96855326394127,52.75555661716954
20898,70.89732803640626,54.519440451897275,60.7060987445897,52.1609233999078,46.05113598103467
20899,55.86134110387982,56.001558663959806,60.044634416247256,47.873726802185345,55.953573032369
20902,38.45647249453411,51.21639484577466,59.60317618648345,49.9670782163004,47.156703190156705
20903,57.65417118009629,54.73565531894905,60.322796343605404,50.03333773069624,50.71255766845169
20905,53.42725385985767,53.136328363280754,60.13738928660766,49.003795242912524,51.682248036911595
20910,65.84692287960422,54.59994568676782,60.07520331514379,52.53236113569783,53.918411376416856
20911,53.07913858225065,51.94723180257046,59.94282455352775,50.714095227242495,51.825810965230005
20912,33.012046756027324,49.44660923746972,60.52013903899304,42.23894488310288,53.12828835174425
20916,41.229575598833996,49.544615248662694,59.916561598252976,43.88461925795507,54.64279437089507
20917,81.17345560438844,55.13871607957264,60.09255082272266,52.9579284209831,51.37749087151693
20918,73.51972608103746,55.044671891688175,60.383640648090676,50.77797008295507,48.226265419812314
