age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,53.1431997125283,60.08404578577407,45.40992084996149,54.14459854906335
59.5808506667844,53.84848492140647,62.16878221396078,48.32950124253938,49.91515318696359
53.5838048033636,53.76146590399535,57.807053421353416,47.16569305593601,52.54983772159327
51.9965142902002,49.55140401109821,60.17105566447272,51.27968473304639,50.93048158770213
40.1293606590094,52.04667947212204,55.193680596089365,43.41613580357302,55.10201840998736
45.8882136033761,53.07296986653251,59.99206487863525,48.84603965355506,51.31144473302054
50.42774666398021,51.85813068166013,59.388720724896686,48.480220939620416,53.968158862855695
44.4239064182427,51.45835604185864,57.20370984189663,47.111558472379954,54.23071097219329
45.8882136033761,55.534738721148955,60.784111297467675,46.50103340137423,51.72632997142993
57.4360770738362,54.48423915276897,59.393143005191035,49.18554774284954,50.01345069227744
41.5172025422158,48.85438924647263,60.80209724721591,45.80550812449334,53.329596405131696
44.4239064182427,52.14288980449207,62.06971830945879,46.4720545510076,53.05443819692499
64.2031069380242,59.52500755966812,58.08814824978186,48.06292568659486,53.25371439742232
57.4360770738362,56.191909800345066,62.61788280459636,50.23875855903346,49.699698014603264
33.4046907187588,46.89349450872343,61.78023050136592,46.21031452717044,53.326898730206906
36.9611738903941,48.3547369145251,57.18300929412615,44.00899888380819,56.795383320682184
53.5838048033636,54.74816286260224,61.13466745275549,48.133405309378254,49.84499023496312
44.4239064182427,51.45392896926199,63.00873456215312,49.84720723823521,50.971885796743955
55.45697773245181,53.421156291345596,62.18631437125982,50.87720861157235,50.68922633075525
50.42774666398021,51.80859723616115,60.381698600888065,46.981626499644484,52.87272041281338
40.1293606590094,52.347498884006065,58.13218697340399,46.45585204545743,52.02379999063195
57.4360770738362,57.599755636014564,59.504830337869244,48.51610080611038,52.84790831672711
42.9411536893684,50.15223572968796,59.00301738455089,45.64160928384706,52.51033519996007
48.948756262021504,52.38008443169184,60.910811053361556,47.42079446685807,50.85194245259884
76.53864269242459,62.081856723935765,59.74121940740404,54.13748750899434,49.405400971511106
30.997382663281808,44.042217961237675,61.05542286110862,45.9881483585278,53.2578723339871
41.5172025422158,52.04552752449433,58.86918839546708,46.50908487976783,53.3337004178425
35.3265819044859,46.4237823396169,59.17090728606424,46.3223940512493,58.51262792959985
66.5326295229651,55.427434003914314,58.701481658416725,51.92941278946683,50.89516138859718
47.47020319119601,51.818673731196824,59.048473372646484,47.358644875775994,56.38085364926971
68.82092846881561,60.201177884705224,59.91074032497918,50.515423052252935,53.04345059685555
59.5808506667844,54.05326078985837,61.2332645915506,48.960449822618344,54.21419827023947
38.617380566579705,52.950054845365855,62.535082136334786,46.80257097678438,51.858966422646034
50.42774666398021,50.52074775433778,59.781750174250426,48.68624098587863,56.80524393451305
45.8882136033761,52.94326684994746,60.73229123408725,48.76802844752538,52.699630346904236
44.4239064182427,50.64565631868068,58.77464604293609,47.06143059956856,57.4666086295112
61.8113816704625,56.621754298294,60.36850786213796,48.685122427474646,54.59992497842008
50.42774666398021,53.834154278227146,60.58446524629656,50.220114594737694,48.375819770590994
35.3265819044859,48.7370106062082,62.27151711564648,46.96375696367667,54.92491529339123
57.4360770738362,53.92748433127349,61.486132659463884,47.72387280824352,51.53995967256879
66.5326295229651,58.39071583498015,59.72816086631685,54.37570752368383,50.07119202115366
41.5172025422158,48.79661010681625,58.73188311951906,46.59836055597578,56.0203971194425
38.617380566579705,52.0612343053041,61.28685437784798,44.52796694568693,52.51157314704533
59.5808506667844,53.67517253460473,59.05787854452501,49.69391494317498,53.414025766321636
51.9965142902002,52.003748593393,59.89195904679275,47.602799959383994,50.99792605592124
51.9965142902002,52.682388840626864,60.153106324166096,48.02790576837362,55.065999655534995
40.1293606590094,48.013287499200764,61.43003346315989,45.760903888486226,52.39461427499769
50.42774666398021,51.202545520280594,60.191365819765615,49.656215508835,51.09379774281976
44.4239064182427,53.807742907842766,61.4110324381494,47.75136196698902,52.34410300241063
51.9965142902002,52.25679677396721,60.96297396357296,48.268223334805924,52.99771609285189
53.5838048033636,55.91782590737096,60.336190288407074,45.32326459028639,54.59459183851986
44.4239064182427,49.76825585714441,59.91312798871174,48.132590878792016,54.14803176136264
47.47020319119601,52.830352884101146,59.0232889239119,47.007123282367104,54.46867434440982
47.47020319119601,52.2179186563157,61.3208006901885,49.04050823677254,50.537156767602625
51.9965142902002,51.682816996182325,58.384749666585776,48.533538474792415,51.367893778963875
42.9411536893684,49.45472058193317,57.84028680126988,48.46249156243848,52.35563879977549
36.9611738903941,48.23941974390441,61.49096758906258,46.15568417770821,53.83837071912967
40.1293606590094,50.1816533419351,57.218563620154086,45.473260743032505,51.825987675271946
44.4239064182427,51.37781986886435,58.68625252176578,45.07168571448672,54.62736816691179
38.617380566579705,49.855158485978635,59.28159639614192,47.825180723162475,54.509615015543375
44.4239064182427,49.65318896684193,62.523897675872625,45.93916679717629,55.45600731368823
50.42774666398021,53.06261544299998,63.39752902923605,47.90064445274414,48.409240558391886
42.9411536893684,49.91895137697384,61.55478512429715,47.834610254553276,51.065571465675255
38.617380566579705,48.86148173944679,61.90476236000238,43.7815754514831,53.61692815235383
40.1293606590094,54.81288100246009,61.7016943350486,45.60180751526978,54.05378382183726
55.45697773245181,52.32134317345347,58.93503530706414,49.537426324656565,53.43912241557949
45.8882136033761,51.77435645810074,62.26684230453786,47.30200515584853,51.67045778098431
40.1293606590094,48.79503949302182,60.1860468870737,44.53297977406157,52.5805574706119
51.9965142902002,52.24220335338465,59.88924633821216,48.9403024977524,52.12362006347659
28.442741694208006,45.645269936678915,60.02495698662336,46.57866718313396,56.423422931888965
61.8113816704625,57.15362595893653,59.77782711921739,49.05401724451735,51.57402107408807
42.9411536893684,50.75982356821811,59.57406912499132,44.78391538291808,54.31067131162894
59.5808506667844,54.019594954546726,61.35411362209382,49.39962098636172,53.36160196624786
40.1293606590094,49.38161143680899,60.92972224337622,45.118186388552424,53.61471870817093
51.9965142902002,48.94005778237502,62.195531262863796,46.88158154375517,55.075570189006164
45.8882136033761,49.87982300774657,64.60494416182662,50.12092480510789,53.239729176021925
64.2031069380242,59.012476248467685,58.34001885174213,50.15369272508523,52.353340011015355
57.4360770738362,57.29914055604303,58.74574130153362,50.00901036775081,51.42088246812601
41.5172025422158,50.59481983764264,56.82731641582713,44.71939516884126,55.612448993970574
38.617380566579705,48.48580951187593,58.47754164552141,44.68555512829709,55.8650508765325
35.3265819044859,49.31496838047583,59.830381148503214,42.18683172998437,53.364483826582415
36.9611738903941,53.136491457179375,59.67555089607524,44.74812047641484,53.55550151741961
50.42774666398021,45.62580870755801,60.26205825206425,52.31839242239168,52.608087765282946
55.45697773245181,54.89457006850387,60.18147072784444,48.80384282533766,53.328671791217644
41.5172025422158,48.909251567022345,57.88145629053154,45.52828793164972,54.333885489101306
50.42774666398021,50.56410023637463,58.89898221161679,47.72417003851301,55.46138422703241
45.8882136033761,50.80647152900256,59.7141925199344,44.26861410382151,54.41942976410171
42.9411536893684,51.088246407480675,60.42027305549382,46.46613610208861,50.98263662372536
47.47020319119601,54.965564528963746,58.092488664333644,46.32283968461851,54.981736190639964
45.8882136033761,50.98910206965269,59.039619872497,45.75874608206193,53.2514239146766
50.42774666398021,55.39189714005942,59.38820176408206,47.685255904545514,51.29871178521949
55.45697773245181,50.96793599493653,57.147375091892314,49.1529091529963,55.51606127037368
61.8113816704625,55.54414984544562,62.04215683172275,50.67078035260207,55.762656632844056
30.997382663281808,51.62780845386357,59.541401001593165,43.698569854529254,52.70453738969618
51.9965142902002,54.35922395372347,59.938112419829466,45.36494695613771,53.22472788301714
50.42774666398021,49.54266926189632,57.024759391095,48.84811104201551,54.924579517237454
28.442741694208006,45.321899414981345,60.32805758941657,42.14113992682778,54.58888040073857
45.8882136033761,51.40665252213051,54.082843491519206,44.38178369949521,55.227687915438246
73.8704555779527,56.24034357651965,58.74353923781114,50.922744029564484,52.3266973586084
48.948756262021504,51.99645032320628,60.93067313005279,46.81245878980819,51.23687898123012
47.47020319119601,51.049216448695496,58.37718719448918,48.0150289763365,47.7915506115148
41.5172025422158,49.304653605441914,60.51119122279538,45.36922225978924,55.51392092059369
42.9411536893684,47.83354720039761,59.99620007377711,48.10172790222895,50.412791768084624
50.42774666398021,53.786083626708674,62.306405945549784,47.42012536997797,50.52717777814434
68.82092846881561,55.564017623854745,61.488842039466235,52.06061355438898,48.06922037796353
50.42774666398021,52.57343454615438,57.274223000262865,47.9088696863738,51.411977468920256
48.948756262021504,53.332489049662094,61.143626422460486,48.17139324183827,51.70085199494411
59.5808506667844,57.98150748357006,59.32386994543179,49.78234696756122,53.530491435730646
59.5808506667844,54.76173037851142,57.38989208258625,49.48276078215685,51.33287479389955
55.45697773245181,54.71882698130789,64.45426188505525,54.00339939971939,44.74590949203167
28.442741694208006,45.087825379649516,58.787478460955356,45.38216720201248,55.459375155112625
66.5326295229651,59.89025972626861,60.89475618190398,49.05931160975581,50.10334885768704
57.4360770738362,56.891904523888485,59.41328261273502,49.32126780047915,49.77866910268564
57.4360770738362,55.01529555507941,61.6933182283652,49.554604245603834,50.04933472791354
57.4360770738362,53.653131987110775,59.09525526703403,49.18046499597293,57.72971044406574
59.5808506667844,51.20834934811524,57.52891248975898,49.54647183831909,52.57552979389088
51.9965142902002,50.30050975801987,58.0388404870919,48.9415015131058,51.4459259582719
55.45697773245181,54.21369054537406,58.227417532698965,48.42249977990245,53.908990364391315
61.8113816704625,56.56671183650041,57.62111369419899,50.09232710929095,52.38684160521874
42.9411536893684,48.50011356439236,58.959940160195465,43.3107639022038,52.942290892267216
30.997382663281808,46.81008342198774,60.056963630146946,42.248099348178854,53.83496593379537
48.948756262021504,51.70443408381756,58.273695413867934,46.25530148352538,54.14541286072831
68.82092846881561,57.186325843019155,59.948583699660986,52.681067751926776,54.66066622329349
38.617380566579705,51.54269080050904,60.04524713671318,44.15131923035796,53.878171183823014
35.3265819044859,49.40295036894791,54.769395164368426,42.33538761474232,56.371405284032605
50.42774666398021,51.027772070032334,58.69546091458612,50.43541266465376,51.59371324152766
21.743818848301807,45.46990065687745,60.18466909916531,41.08488487866094,54.15074480293955
44.4239064182427,52.669520321171944,59.96920497023925,44.27869733833076,50.6924738326727
40.1293606590094,49.93608421219774,61.44071161626789,47.95543308911045,50.60412695603547
40.1293606590094,50.783371855689616,60.511108729308475,42.46054410130197,53.34848227155239
51.9965142902002,53.57926125252617,59.06904007662516,46.88481159899816,54.080396626525264
45.8882136033761,51.13624745846973,55.726983797960436,47.009203999494446,55.98031290306494
41.5172025422158,49.46369128245033,59.580935895053415,45.99840709686016,51.62168175320057
59.5808506667844,54.04621627862907,60.93202903833493,50.290113080410805,50.13961691860942
48.948756262021504,53.801744341145856,57.950289203841535,49.1218685119555,49.5256228943747
44.4239064182427,50.886138826480604,62.37350526857852,46.28705867758439,53.828799441166524
41.5172025422158,51.10367423346624,59.48435596960944,45.19723776013782,55.54630285340232
44.4239064182427,51.496546771938114,63.14296646772853,47.33532802921187,48.898389720485305
44.4239064182427,54.79472647537662,62.009458809975435,44.172530029338375,54.68218391985352
33.4046907187588,49.08466491758736,59.835580315808194,42.83768027549112,56.91973778389524
61.8113816704625,56.69972867193594,62.56358864915189,51.6233441869004,50.38980874856312
68.82092846881561,56.40179436446298,57.348585968548605,49.14038192174055,49.36744307092881
40.1293606590094,51.504761229492836,58.73418041436202,44.52024177903529,51.89563757249693
61.8113816704625,56.53089345028967,60.16781909741798,50.30852273349012,52.84637591009488
38.617380566579705,49.541163323081996,57.23281930497847,43.0727879596051,53.816171554319595
47.47020319119601,54.574720851945386,59.89922854273646,48.872227494644676,50.54581013263491
45.8882136033761,49.00987683758787,61.921178926287745,48.94919593985338,51.96619311636536
45.8882136033761,46.94885988850511,62.750747612177356,48.56087218086591,53.34970338772285
35.3265819044859,48.745040485531476,59.178672013067114,43.813109456554294,53.52659817115354
36.9611738903941,52.38530070620058,58.196049415564225,42.6115135642136,53.53531532531592
40.1293606590094,48.64692780505837,59.96772600713156,45.609593980855436,53.09633952520483
51.9965142902002,52.859910162565654,61.15375531817792,46.525170604687865,53.82388138621207
64.2031069380242,55.67891962443968,62.04770773814469,50.6606512921012,51.15529292854139
66.5326295229651,57.14084937875772,55.38795397339104,50.51185460613188,56.47561633267161
51.9965142902002,55.63120857347214,60.57116572043051,46.353842492027056,52.12046937728718
64.2031069380242,55.960597768749416,58.86824600665574,47.82934305364643,52.83785297005602
71.413018125774,57.073719351123785,60.343610645834815,52.05414889141344,50.232486994294064
47.47020319119601,49.285433392871724,57.73851568866932,48.51451223607012,56.38311854119996
33.4046907187588,49.166115570635256,59.534498295880354,44.25314727506897,53.669011584876365
73.8704555779527,59.49523703399752,58.05287269397398,52.76819800523094,51.17458432820374
55.45697773245181,57.80587980744096,61.946583775664834,49.31913971438219,50.50038218743968
36.9611738903941,49.71137162981958,58.595694065847674,46.06133014891495,52.07125731612295
57.4360770738362,55.852482867196855,58.45672610658559,46.39720700400474,54.68118337022746
53.5838048033636,53.49071839023226,59.08969566054596,48.3749499977965,55.263014294011676
55.45697773245181,52.259336024060055,57.443978092879334,48.84929582496419,53.91572305730959
40.1293606590094,49.83189775960586,58.64570494902123,44.597098028888425,52.45574606566729
44.4239064182427,50.57378360638294,58.777711681991406,46.404372011687,51.62208441151026
51.9965142902002,54.337009627027264,58.76965671373213,49.187183691815825,54.0098774023192
38.617380566579705,47.4694675631531,61.60680480827331,44.096429976126934,52.45353246169368
40.1293606590094,51.797643562453246,62.19307665496806,42.83350629450963,52.40566088979715
38.617380566579705,49.560334717455206,57.25789633683676,46.02055567411508,55.661338167687035
59.5808506667844,53.689017295940346,61.00666856826758,50.2121711589462,51.29324271005017
64.2031069380242,57.98218684515653,59.044892495324255,50.32074966477377,52.7961619683527
38.617380566579705,47.718333019064104,61.48503100272082,45.92822061976642,52.909397475541
59.5808506667844,56.80449120871633,56.337552848129775,48.72801218096792,54.80572785127574
45.8882136033761,53.13088369515672,64.69619531058406,48.19969892256285,51.43566607803148
47.47020319119601,53.515627214815396,61.980514735453305,46.411784543743046,53.567923317214245
47.47020319119601,53.47232006924829,57.86443502688908,47.11521377407836,51.8724097644555
42.9411536893684,49.43879070108648,60.755971887775665,46.68345252380931,55.09295272430917
68.82092846881561,58.491275574335795,55.53584574800601,50.902505887985676,52.13595744657627
48.948756262021504,53.77816906055176,57.99561580298619,47.702571877607696,52.5794941876467
44.4239064182427,50.07491930398816,64.71744141630774,46.71015192459096,53.0147227027272
38.617380566579705,46.05879684887065,60.605413000974636,46.39936048729482,53.534895448008115
44.4239064182427,50.27675673835762,58.29981494412767,44.408217762385185,53.6870452016215
51.9965142902002,52.62244843398553,58.36694351636186,46.62356457535942,54.94301262024483
42.9411536893684,49.146802523187546,61.02911429002032,46.31572200740465,54.085231471690065
57.4360770738362,54.9617598764398,59.95960480743993,49.396101460785545,53.769782315465555
68.82092846881561,58.995062229116,60.42867892093149,50.112774867981585,52.43198489322444
57.4360770738362,53.30892611154849,61.424647110639754,48.89565965471178,50.41533066412067
50.42774666398021,50.44544389618616,62.19340949072429,46.72487326569674,54.05019825558657
64.2031069380242,54.6632347319256,56.853076900129814,50.84321923618014,53.78828249197096
53.5838048033636,54.04605895337864,61.568210068408,49.82797367867173,49.37464370567549
40.1293606590094,51.9715614978145,58.68260063553734,42.857661733225186,54.024893455120555
28.442741694208006,46.936088010029664,59.94861377837048,42.84930231226334,55.73125969294477
48.948756262021504,52.184511920767726,56.88474966665608,47.62439614309269,54.615979769137816
45.8882136033761,48.30917058651937,58.053979813546164,47.06680245996144,54.27080211820672
28.442741694208006,43.6637779146473,62.90205208110545,44.02129220424489,56.660512481226704
45.8882136033761,52.99022825315761,59.173003781922205,46.97865505041608,49.39635237117747
44.4239064182427,48.72939304260109,59.57874677387429,49.65151887229008,55.51982240824007
57.4360770738362,55.50164969019304,59.17961705468608,49.923838339269835,50.833581765346246
59.5808506667844,53.31658717585385,58.65237917521721,48.50369409118701,54.84318836420157
45.8882136033761,50.8818538935255,61.82254858561706,45.31967791271267,54.94894661046526
38.617380566579705,52.47721527662987,61.932492649479634,47.1066115151376,56.04841273387123
61.8113816704625,54.557973984662226,60.10707090411426,47.16582574160926,53.43517582835785
33.4046907187588,48.8439242940662,59.66444152667809,42.35748265629625,51.82254418021762
35.3265819044859,45.73084369457157,61.14666522821033,46.75088044044801,54.82792101116942
36.9611738903941,47.40524435379199,62.630165628241464,43.570020745265595,55.58646278247733
68.82092846881561,60.66497325130711,59.49624832603191,50.038584018402034,54.187433286597226
42.9411536893684,53.256461020710425,58.88911576426837,44.135285072970454,56.451919437157926
38.617380566579705,52.458048457606026,59.48765764271211,46.40342137628009,53.640218011665816
38.617380566579705,48.571513729781046,60.963857877605314,41.27709572960831,57.69653442290742
53.5838048033636,53.86530118805187,61.75091608072439,47.86703381370447,50.09699720773569
57.4360770738362,55.807253867687535,60.22060400812498,47.09720226008918,51.80541724195735
36.9611738903941,50.490093362950404,59.43480565716938,45.89255478131909,49.72842341863974
42.9411536893684,51.46195088814827,59.56667621519551,46.64527697931707,57.1791839042277
48.948756262021504,54.84798645261162,61.56090367065216,46.332803122518655,51.50845304458625
57.4360770738362,50.9799179018475,60.681731594832684,49.51944638435285,52.8180875642269
30.997382663281808,45.62828446720293,61.323896837719566,47.608957422995125,52.73137743560322
61.8113816704625,56.88158676784633,58.572408880861346,48.791261445974264,49.10091905653251
47.47020319119601,50.13824428623269,60.64690084009082,43.542915696468086,58.573415777218024
33.4046907187588,47.62973996542342,58.38976993735186,45.571609572949974,55.3323514667554
33.4046907187588,43.87159942524127,63.04411287953032,44.045478182445926,55.44988844255421
50.42774666398021,54.6234221440212,58.04138268081309,47.24733055776174,49.81767591010923
35.3265819044859,50.49087134877529,60.20292670669904,42.90827703903052,54.48513109277029
53.5838048033636,54.70778499012576,58.64776435867506,49.11338728039301,53.12956490877947
35.3265819044859,51.05048943462565,62.146806356751746,45.07690079223886,55.477706515592615
44.4239064182427,48.27463369023736,57.35241253577208,49.903132648954916,49.31503485321213
47.47020319119601,50.312444538383424,59.37429664997416,46.45314467165116,54.905904260246324
40.1293606590094,44.63913016583447,59.568126080624126,42.84868939010867,53.88417186388383
45.8882136033761,53.93722136385619,61.99890163643386,47.547697133667825,50.40665359190161
55.45697773245181,55.09957566422726,57.88266752920486,50.47340228731315,52.8499499333564
57.4360770738362,52.730939876510924,60.03469288270829,50.833492613174236,49.937596665190604
45.8882136033761,45.49119232247706,57.66788595002574,47.13409277599963,53.19954986320704
47.47020319119601,53.382765282367075,59.025801379594334,45.951517406101146,53.79535419074124
61.8113816704625,57.582515959772294,53.82926787499915,49.833677098392954,55.870813525802575
57.4360770738362,52.71964519349086,61.714928662168596,52.00765108560813,50.38581916973766
44.4239064182427,52.996200856768574,59.38512737023033,44.69214506828923,53.95277509219626
61.8113816704625,56.98340400350253,61.55830177348155,49.93150070854157,52.00498382418386
42.9411536893684,51.61509547736647,59.07957625564157,45.9427457663042,52.54971218224514
38.617380566579705,48.36127647946918,58.25699802776699,43.82634141079343,55.75641153992404
66.5326295229651,55.01612781925913,57.13808809768458,52.44385361264782,52.462081229713334
48.948756262021504,51.45752638897183,59.717027006763765,46.90071625195985,52.5703552938833
59.5808506667844,53.87660662939586,60.94432985539858,50.01230005093269,53.06727686085799
61.8113816704625,55.55420847570259,61.29139634498891,49.788260303700795,53.72055387084064
61.8113816704625,57.95484506422194,59.42095428715972,47.05724987229865,53.35400545443745
35.3265819044859,48.43214467570999,57.44932961060373,42.353741339798084,59.82156469399713
64.2031069380242,56.97966995486797,59.51984881517408,47.37621692055753,53.585063967863896
61.8113816704625,54.03211827237192,59.13670227197472,49.27843118076774,53.87231698948299
50.42774666398021,50.22692693449546,64.21298169565658,47.66409692473038,50.87882572368064
47.47020319119601,55.201023000464495,59.17745203612074,47.91332762951528,51.49596708290625
45.8882136033761,54.43340026720731,61.18422016827188,46.44880760791438,52.251603386185536
59.5808506667844,56.90435431678698,57.91418766384692,49.5959029071918,50.78847977297639
30.997382663281808,44.14914725812929,56.07939190324425,46.14933822141128,53.63163513142165
57.4360770738362,52.3922539609413,61.41508543475,53.48557119681733,49.52638254207669
44.4239064182427,50.36084259191574,61.1847493567446,47.260583349502255,53.27827953004724
53.5838048033636,54.530027816423534,57.46092502329689,48.64485596064051,52.24924106925509
40.1293606590094,51.26352604263637,61.64899713099146,47.35114490503384,49.24992528006078
41.5172025422158,42.987118709099136,62.797928688683136,44.42933375159701,53.43519566444025
33.4046907187588,47.46477095293477,64.95497873996192,46.52164489157004,53.207200420352436
66.5326295229651,53.465083873737115,59.793806297869274,49.92768298862118,52.47171784092566
40.1293606590094,51.343964384588034,61.88868507601317,45.071220996214834,52.43738137468691
35.3265819044859,47.91524263978697,61.673173722679515,46.64329500279877,52.079467670303885
61.8113816704625,53.76137882153651,59.26159180744645,50.304575666159955,51.177358407510575
45.8882136033761,49.16166373788986,61.112172380370076,46.8444572608755,53.493721317767715
35.3265819044859,48.901760102959,61.14649114533505,43.71483328374686,51.84251885807209
48.948756262021504,50.98339845974777,60.55178398082032,47.180774735105025,55.07379306821342
41.5172025422158,48.48075746953022,63.649295733951256,48.34083879068449,50.99792466656748
41.5172025422158,48.13745063406147,61.3993023758288,45.676653223649424,50.24734401033278
51.9965142902002,52.47790218420451,58.49984700757134,47.429406024589376,54.65008610455409
48.948756262021504,54.955759445995206,59.66692091580728,47.412914419269825,51.61749341966135
40.1293606590094,48.67908643220759,60.51960309862256,47.43139122321769,52.78431770976438
55.45697773245181,52.04313988560968,59.55269250785011,48.738689435444705,51.576622856416044
38.617380566579705,54.36727108403375,60.97000845186103,44.384283861975184,51.643782543811824
42.9411536893684,55.98570984504436,59.001081061863005,44.12785359086377,52.993879716942956
44.4239064182427,49.58969436158343,60.33397872228809,46.86833372183535,53.23228999232358
36.9611738903941,49.99424205687976,61.22566978168567,46.58187222372794,53.405508812738624
68.82092846881561,57.457161401921155,62.48151034446696,49.056124263640896,51.566252762549055
59.5808506667844,52.88250383361346,59.596219014161726,47.778787643141236,51.273426549994156
38.617380566579705,46.89573662132525,61.17634401804696,47.66728084448991,53.18520476438781
36.9611738903941,49.488124704727646,61.760095414530284,45.46845347734573,50.8183049392982
64.2031069380242,56.65267986134848,57.717922057170355,50.189125949917454,56.518975432547926
41.5172025422158,51.99987270142125,57.84883896603187,44.86194409320695,56.38538945734837
36.9611738903941,47.633382570342604,59.27988399641641,46.19711592245992,50.00387232346018
53.5838048033636,53.14084545464175,62.157038411448255,48.55694596566666,50.9580835507662
36.9611738903941,48.57134680548993,62.10734152826691,43.846582142687346,54.45615815942708
55.45697773245181,54.86693039395066,63.16513922712044,48.33864211753145,49.340033473345834
41.5172025422158,49.6262618786585,61.010279197503756,47.59983044346375,49.54317783686089
36.9611738903941,50.94197619086962,58.461992777661465,44.68214933971748,52.807442622336865
40.1293606590094,50.39054808420198,60.1626854766353,46.63717680509962,57.158249016936225
51.9965142902002,54.749669076465445,60.688947523934,48.789195190433055,51.44300044266733
64.2031069380242,56.644992384017606,59.14696223610417,51.27262846659979,50.971421122445335
48.948756262021504,51.229771253089595,58.476156362441195,51.6801324602926,44.74590949203167
55.45697773245181,54.43051723872626,57.26424204022171,49.900596252352415,52.22551901701294
53.5838048033636,51.84861104262451,60.20410135679105,47.87849490193445,51.73607024197112
50.42774666398021,54.07561353021886,61.44833078950259,48.322143739014294,53.9091164340342
38.617380566579705,49.13488787040814,59.801307624442416,45.90354405073509,54.68949582144415
51.9965142902002,49.88827107135526,59.34942543609914,48.92133338365404,49.25430775940714
50.42774666398021,52.267281715773315,58.13491203605877,46.593903699197554,55.572891584157595
50.42774666398021,49.86461691003603,56.950484552305156,48.824648594877495,54.89876793636343
44.4239064182427,49.37275444402954,62.12472142412355,44.7312308130809,52.612051517309
68.82092846881561,59.41532562761698,56.14384901914846,49.83286752928492,53.8097612769911
47.47020319119601,51.90721791581515,59.310707607928855,46.214972814852736,55.52585132890926
55.45697773245181,56.23723904991146,57.746636710629495,48.34773763740619,53.62226815501784
50.42774666398021,54.3275214972204,59.44198866830835,47.057496519528,54.40361562364919
68.82092846881561,56.61564830772237,63.81626648399565,53.823688785196154,47.313535759911765
55.45697773245181,49.80368106161199,63.51270944341904,49.654730089980056,54.43648386284088
28.442741694208006,48.95572171172143,61.07948037617329,44.86221254295973,54.66681268618668
44.4239064182427,52.61624984211852,63.04496115391267,44.765158677139766,53.239996601231645
48.948756262021504,49.64210480406373,60.171746826026,48.88603279887829,50.49871285047086
57.4360770738362,51.93939947393225,57.318828672876904,51.34816432334411,52.55501859164163
61.8113816704625,59.108332245062726,55.59942077703839,47.837413584915524,53.316248069965326
38.617380566579705,47.75379888627651,62.60888950797337,51.34570237274744,53.471775073352774
59.5808506667844,53.47129903776962,60.47658013036511,48.99384218300522,52.51035927716681
53.5838048033636,53.24810859290389,61.96988500258431,49.58408016530239,53.337768766376065
38.617380566579705,49.06721734911074,57.28112452496261,47.78547037580173,54.50501008918515
61.8113816704625,56.272621955449466,60.71156195762895,49.6963129168139,52.095271249264556
36.9611738903941,49.3503427744455,63.156388611997414,44.18822815910051,51.52986975366059
40.1293606590094,46.231850250678775,61.07622901416507,47.29597409461631,54.576492584250914
47.47020319119601,53.21311416569977,61.75537881396442,46.63466150252033,52.454022169809015
68.82092846881561,57.36886679803675,57.72477709498379,50.33498637981901,52.89618891361008
35.3265819044859,49.2728553242911,58.32044307220304,44.2201730273678,55.000644104462026
50.42774666398021,52.872540291521766,58.5820315309933,50.87919307547001,50.48783283552296
47.47020319119601,52.82245121257131,59.523049349326485,46.319535871354994,51.80634915083166
44.4239064182427,50.81403765706552,61.43264394944835,47.29145650264371,55.12286205973683
61.8113816704625,56.13598679112514,60.523274624396,49.429844832429374,51.17814212030687
51.9965142902002,51.09104665379706,58.258880314241225,49.483346315053254,54.51408182208648
59.5808506667844,50.353203021497606,60.32829392472433,48.87414362138719,52.95811419787336
48.948756262021504,50.467938855760195,56.00344737196104,48.69453569295521,52.83205739307692
48.948756262021504,50.913118385910515,60.561610504892094,47.3990507907617,53.02125399378415
42.9411536893684,47.94398928317611,61.875824021056005,45.58771378031749,50.520133117887546
45.8882136033761,48.76445766994982,59.47052672983243,48.54909217952967,52.21735371053009
50.42774666398021,53.11567370578446,63.33241011642272,49.180058250343954,49.27070060988411
55.45697773245181,54.96172133641773,57.50950952864028,47.13673656581465,52.54015182939363
61.8113816704625,51.27877465590301,62.4592746370503,52.78705052748769,52.33702844897368
47.47020319119601,51.40548994783698,57.406999707895885,45.663794428985696,49.22948980048207
41.5172025422158,45.948682814282336,61.39007359778898,49.92884812105337,51.11414389244498
44.4239064182427,49.936552101409376,60.44935640260988,46.955186500164984,54.4465273470111
33.4046907187588,46.90448161286367,64.63739961548612,43.540319325099844,55.1047210705609
38.617380566579705,51.308581031530586,58.50699604508538,45.46693447963629,53.40819698141735
42.9411536893684,49.683253799307415,58.67637342186717,45.37130522435953,52.929220009222405
61.8113816704625,57.070973874971926,59.56392825290529,52.23593473721014,48.91263352552295
64.2031069380242,57.70469932478105,57.19593806540199,50.921712429942104,52.59213308412546
41.5172025422158,45.794652399543175,61.85483670626594,46.759969309363534,51.47823670887254
61.8113816704625,52.17885027851692,59.83308817398982,53.50939032304938,48.11657021965982
38.617380566579705,45.43251128337213,58.640361300625365,45.492354454194,54.47080986133774
50.42774666398021,53.03355644392145,60.18841007689587,49.4467052467214,51.489323681464974
35.3265819044859,47.90652677605744,59.122503362582144,47.34370886111078,57.640409292835486
45.8882136033761,52.553550849892005,58.809165030507735,45.48441639294625,51.77097039571219
55.45697773245181,53.87989843626518,59.74643175449317,48.473723484620805,50.602943234614045
