Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19972,59.5808506667844,52.53575773474842,59.3852561709585,45.38465713856304,56.798928479484495
19973,64.2031069380242,51.64092210194398,59.829758890272515,49.138552641653355,51.58059426325718
19979,48.948756262021504,49.8442607737977,60.75506816490861,49.90184971197382,51.56698382171535
19980,51.9965142902002,52.95842019606204,59.87599905073521,46.738351012539,54.66174306543064
19983,64.2031069380242,54.37572649259714,57.16152526968218,48.291543959517405,54.861706945673255
19984,45.8882136033761,49.0162911965903,60.12698843766158,45.4501702944684,51.415493147617205
19985,33.4046907187588,49.35876081532821,59.777007848348205,43.97693710283388,50.23580695566802
19992,51.9965142902002,52.40377651872402,59.657641458814325,47.67861578415328,51.84832895145428
19995,68.82092846881561,53.858977538678246,60.311318644339984,51.96140095992915,52.8090708143904
19997,40.1293606590094,50.33005024130705,59.75160316996993,45.86205234559376,53.35779159823905
19998,36.9611738903941,48.08480264750933,58.10408483946311,42.79640484152375,55.275249588722716
19999,47.47020319119601,52.934100786553394,59.45426827343171,49.474747324329996,52.96987691225879
20000,28.442741694208003,46.47682114629277,59.977855588935455,44.69063163230504,51.94116857287226
20001,47.47020319119601,52.239378852383894,60.363715803623954,48.02910340041512,50.54226876557102
20006,44.4239064182427,50.88310811867481,60.67124424118092,49.3222099544942,50.71999055321918
20008,41.5172025422158,50.99301031700415,60.34174052819604,47.799477913341285,52.01056491178921
20011,51.9965142902002,53.42919475193,58.91373992976293,46.908677725219405,51.188680700808725
20012,47.47020319119601,51.696501885033776,58.90227693461217,44.74436115375417,54.00537652385956
20014,42.9411536893684,51.17622060381314,59.913794685003225,46.965150084634715,50.19576624937479
20015,55.45697773245181,53.22217483838222,60.09166175988472,49.466705784100725,50.7900671938165
20016,48.948756262021504,51.206676966229026,59.75355121128191,49.90017171746617,51.26975544372056
20019,42.9411536893684,50.52089878032692,60.19126047764753,44.80876177613768,52.87755602487129
20021,42.9411536893684,51.33585687291782,60.601348765562285,45.13584561541584,51.43771693613307
20022,40.1293606590094,50.14712590673444,60.29385330221469,44.671892308286466,50.457148568044815
20026,44.4239064182427,53.0124783817757,60.55557522555333,43.345498457353095,54.41993140923731
20028,36.9611738903941,50.70075986913498,60.09243558737865,45.71008282063954,53.26471668578482
20029,57.4360770738362,55.69095767279384,61.67331330114668,51.432819063762814,49.90514031004324
20030,71.413018125774,57.30861946165975,61.10174044492396,51.971431291982114,48.773861192552566
20033,42.9411536893684,50.16223820565834,59.4804751021662,45.72806680099515,52.66091197718247
20040,57.4360770738362,55.409969977726384,60.102834338505595,49.5517539575488,52.829825357892396
20042,40.1293606590094,50.08608931794684,59.67068298450057,43.45174549608456,53.65530301215208
20047,48.948756262021504,53.66925294334784,60.31554469772364,49.77511521220497,51.5842366560809
20051,47.47020319119601,49.733734484752404,58.61644069056033,48.346561435812156,51.377140882289154
20052,45.8882136033761,48.50967981949254,61.00049336403643,50.61606688956394,52.28452405885525
20057,40.1293606590094,50.48496942370061,60.52890689002657,45.60442012008277,51.10368582362376
20058,36.9611738903941,49.13576862913829,60.04692533671833,43.69207866380882,54.194454361148864
20059,47.47020319119601,50.41326565427446,61.42344947082562,46.35400693513262,54.11386284005434
20060,53.5838048033636,53.07064444145665,60.3242752122508,46.27510796764915,52.13039614228073
20063,68.82092846881561,55.82228672846876,62.02298685023114,48.8453400530459,52.105517652316315
20064,66.5326295229651,52.91974586042385,58.58235768943214,47.496262835892544,55.17933043885204
20065,53.5838048033636,55.66148910176576,59.567871653620365,47.01099407824753,51.74324735616929
20066,64.2031069380242,54.133516119635715,61.07660386496431,46.88935229690826,52.687000446749295
20067,68.82092846881561,55.200441798454655,60.29535161363291,51.9158948645362,52.17855933261432
20068,47.47020319119601,49.59520125923364,59.336444005700436,46.847344987168206,56.09345726885466
20070,36.9611738903941,49.01021032583581,59.370615007955855,46.28647943615776,55.263586003145406
20071,71.413018125774,57.692519351155866,60.07691038907034,51.015714601807936,49.65799042467575
20072,55.45697773245181,55.899001714593105,60.312090128970354,49.44875421196965,51.295236862510784
20074,38.617380566579705,50.4183593747659,61.39768530655057,44.883819927090045,53.61483777254825
20075,55.45697773245181,54.13364494254264,59.27392962740465,49.38783695612413,52.02393728677251
20078,51.9965142902002,52.82986265100554,60.6916250267661,46.953542325625584,54.40097669116938
20079,59.5808506667844,53.141630933367566,59.313276010347785,46.84197474989161,52.921309466480395
20080,38.617380566579705,48.64120850925468,60.313229643991136,44.720364907151136,52.613600559887416
20082,53.5838048033636,50.14428239815326,60.16188717029048,48.4703213154639,53.1487378203946
20084,50.42774666398021,52.228437786556995,60.42393570946035,48.34850397380771,54.26176862544522
20085,42.9411536893684,49.250087756734,61.61561126843151,45.66478197651207,52.13475949166564
20086,44.4239064182427,50.71793848223852,59.822912484793825,44.35795879152875,54.476202453668186
20087,40.1293606590094,49.603803717949006,59.89674623818581,46.05832821621316,54.573705245291045
20089,64.2031069380242,53.96854694223948,59.36763443474001,48.86902114479639,51.952156613999385
20090,64.2031069380242,56.17527472594003,58.60559714577262,47.70477907207121,51.08531863073497
20093,41.5172025422158,50.822007337462495,60.612509556008256,45.16042163338784,52.79476389464619
20094,59.5808506667844,56.28512668219717,59.5436843178314,49.53007625795534,52.77726117982485
20096,47.47020319119601,53.12040975181389,61.21606613542594,49.30164832925107,52.576489286262806
20097,50.42774666398021,53.07590667978466,61.24921009306535,48.61981729165637,51.72430975823453
20099,47.47020319119601,51.32677468907758,60.73043093932565,47.52499981560178,52.608393586562535
20100,44.4239064182427,50.569755181838296,59.37172767625661,45.82655683883487,57.14648704812886
20101,68.82092846881561,55.987054134872466,57.300569786914785,50.1912306784499,51.57100910460967
20104,47.47020319119601,52.231487723955354,61.07473106688013,47.43123896526426,52.69051086162482
20105,42.9411536893684,49.466835143676974,61.037787873223465,47.117971502479904,53.12382203201901
20107,38.617380566579705,46.338569360243504,60.05339253827853,44.62000709848621,54.118173159971406
20108,45.8882136033761,50.44161136036914,59.77342007016613,44.97375520681722,53.28345203257136
20109,50.42774666398021,53.6887910451773,59.75526466557721,46.17871542605441,55.524128313486074
20112,41.5172025422158,50.1283202694856,59.576003016842954,47.57156531283983,50.73891515187014
20116,55.45697773245181,54.48880695927415,59.637372663486204,48.39453505986468,51.4688855237001
20118,64.2031069380242,54.54300444644411,61.413828572995385,47.38232662242997,51.22153632649717
20119,59.5808506667844,54.477784151659144,61.41956868542977,50.14614319809189,48.503696904160535
20120,50.42774666398021,50.607676263187685,60.378538352021316,44.95002285222622,55.051455506180325
20121,59.5808506667844,53.06051849051193,60.63546316904693,47.1450038689718,53.71433753448106
20122,53.5838048033636,53.177846423785326,60.32793986746513,48.69497821235646,51.667443154740496
20125,42.9411536893684,50.70036161117485,59.93652042054279,43.895933828262855,53.33457431479912
20126,25.39336168960061,47.75547592319308,59.6024617281695,44.54941174336109,54.423865371457616
20131,48.948756262021504,51.24683377540182,61.1826324309889,48.12589445097574,53.1550718777093
20133,47.47020319119601,49.725814844370106,57.87034163393228,44.21299290046718,52.83271085304097
20134,28.442741694208003,45.72562674604374,60.45545217136178,44.97680544258165,54.91491882336385
20135,45.8882136033761,52.28873865828851,60.49318875170007,48.34238751009795,50.12013812181761
20137,42.9411536893684,49.049911921481545,60.19005677344477,49.34082878740305,55.44851294102251
20139,59.5808506667844,54.901205550835954,60.62908013027725,49.986144364148636,49.92946501471402
20140,57.4360770738362,51.90135693783796,60.63232119105609,47.82335505365204,53.93311951362711
20142,47.47020319119601,52.47876641998342,61.89441770110876,46.972242247348596,53.45677711212703
20144,41.5172025422158,51.31268183994997,60.199558666679,48.269669782624966,52.85499244217142
20148,66.5326295229651,53.15268923989368,59.77301075627353,47.39999798447377,53.72680814648122
20149,35.3265819044859,49.673314796697035,60.864567244907754,45.84010913207964,51.618756646275045
20150,38.617380566579705,47.980631159852294,59.72629424844368,47.180209069112905,54.76962413133053
20151,30.997382663281805,46.97546911721727,59.403199299724605,43.248890628179566,54.626774464661885
20154,71.413018125774,59.24070766051671,59.670892975734006,51.94195705456614,50.99661029776326
20155,42.9411536893684,51.51479507096014,60.021406522287776,45.60945466636068,52.373297129146536
20158,40.1293606590094,51.172583771779784,60.67163213053834,45.318134121699686,54.73751896831982
20159,35.3265819044859,47.49168222882752,60.850918592329656,43.53730339912397,55.63087159402517
20160,50.42774666398021,54.18908873893621,59.3776380334921,48.995589561070155,51.63414078602032
20162,48.948756262021504,57.58846807028389,60.223717614612525,48.04952570347878,52.96687820695757
20164,42.9411536893684,51.04416616946499,60.460006096590384,47.43702764420263,50.330532326080466
20169,40.1293606590094,52.127691056329716,60.17672426284477,45.16702516693989,53.20471752285359
20171,48.948756262021504,53.1077668410205,61.52036799717097,47.86992516171308,51.41549597222702
20174,53.5838048033636,51.850186912535456,61.223952050711276,49.42410783356598,52.00412088024423
20181,33.4046907187588,45.276348394103366,60.00419749286046,45.02910374924445,55.37322379262932
20183,59.5808506667844,56.660963082679885,60.12530312764339,48.724814294686006,51.73634856811349
20185,50.42774666398021,51.00172665121889,60.226681164122404,42.87511459222824,56.44969031113872
20186,36.9611738903941,48.24264882925848,59.511520021793004,46.635175353425176,53.52138851211132
20187,30.997382663281805,43.943128326779146,60.57829762761854,41.77631173914893,55.47367299622634
20189,53.5838048033636,53.63848794138817,59.42364165508658,48.5736674235283,50.96702462087128
20191,38.617380566579705,51.17689220186119,60.01279501414639,45.693105936823336,53.1328370276853
20192,55.45697773245181,52.32764845114039,59.44106641374332,49.004528359319465,52.500699438083274
20193,36.9611738903941,48.32004273425245,59.795208391237715,43.65987386062543,56.01553305179251
20194,44.4239064182427,48.535054336102455,58.122903684265566,48.300890784813596,49.31274818167508
20197,44.4239064182427,51.83318987320532,58.16630208628494,44.66849342707031,54.67473946771744
20200,42.9411536893684,47.75461084382104,59.754996518969755,44.98276750173045,53.744628275237595
20202,45.8882136033761,54.03873191041618,60.25672842051026,48.130348728300326,50.58832596170343
20203,53.5838048033636,54.613911241557986,60.58915730515217,48.49317651018107,51.96613101839221
20204,53.5838048033636,50.99908022895885,59.610020429987344,50.8793054628445,51.986239958532956
20205,53.5838048033636,49.97047732298479,60.004506530561116,47.29729995928929,54.07808888567279
20206,44.4239064182427,52.83061945093687,60.181064698153314,45.40884648371507,53.212588595589246
20207,64.2031069380242,56.34140370164146,58.2237399705265,48.8320853859729,55.025340586734806
20211,61.8113816704625,52.369166329217386,61.05772245433397,51.417370276619046,51.523783427165114
20214,41.5172025422158,52.839711853003884,59.826209161907435,46.98357385991965,54.21482879068051
20215,64.2031069380242,55.31045867503377,60.519700307615146,51.947895763213026,53.5183971571981
20217,47.47020319119601,50.98884401422304,59.50527930590779,48.65782340940315,51.808954656581534
20219,40.1293606590094,48.977667850271466,59.508247580396684,43.692294254773905,54.58979109183189
20222,64.2031069380242,53.02423748298528,60.038325073052704,52.86522949456138,51.629129947906286
20223,48.948756262021504,49.58043413837662,60.12305064968786,47.15376302055507,51.399004290242345
20227,59.5808506667844,52.39192516925978,60.3325116286044,50.04093185474318,53.06413112932537
20228,57.4360770738362,54.24285703500275,60.52727079482038,48.679096535033466,53.437581957648106
20229,61.8113816704625,56.299841471741765,61.08371059118924,48.23793251887071,50.2785864498432
20230,38.617380566579705,49.41105450055639,59.071534768793576,43.592789425805066,56.96475201285228
20232,61.8113816704625,55.657192729339116,60.369928667787526,46.45036780795982,50.88112739338176
20233,57.4360770738362,52.20744658707177,60.86944427678917,46.660577930453385,54.974211532176284
20235,48.948756262021504,51.61725534923338,60.70700289186376,48.80194642778866,49.92031309189168
20237,50.42774666398021,56.633120350421954,60.16685070531619,48.762091098646145,51.61286897855098
20238,41.5172025422158,51.78540829793296,60.00400147785671,47.8516633795904,53.198510031091615
20241,61.8113816704625,54.87673471870642,60.911407498148,52.59185690064968,51.44684487946394
20242,30.997382663281805,47.90685156051797,59.11395437942002,43.69809390844856,54.799960972575654
20245,55.45697773245181,52.913634823367204,60.6783772749216,50.284003537930715,51.384388082072356
20246,40.1293606590094,50.07882084086854,60.587226835533656,47.540737923016046,53.44841099955831
20249,59.5808506667844,52.77546997414258,59.05159928152716,48.968158124527676,52.84783301714037
20250,42.9411536893684,51.479022774198725,60.23939319971896,49.69995383573463,51.33684278237497
20252,40.1293606590094,48.529881980718535,60.0122593664345,45.4745256945697,52.485352217721214
20253,35.3265819044859,47.74553794515002,61.80869094295625,48.64711213815669,54.13583936243871
20255,61.8113816704625,52.85222767414289,58.64922310111081,49.72753747838474,51.03134528006775
20256,44.4239064182427,50.14687747737224,60.9357381628271,47.29568598968356,51.132740078026686
20258,36.9611738903941,47.78537986151144,60.68226081109064,49.361050495154544,49.78464543490823
20259,59.5808506667844,53.652326141805226,61.13130434795651,50.02777328356677,50.88592492309996
20261,45.8882136033761,49.752329262903736,60.51702604985121,47.363742086558574,53.63615201510865
20263,30.997382663281805,48.800155256198686,59.28530350767061,43.5917864384864,53.014808977853725
20266,45.8882136033761,49.907224767359274,59.54170410164515,47.29579159953854,54.19578990854848
20272,42.9411536893684,49.951369404708224,62.438786748381396,49.55696103842978,50.69770080807407
20273,44.4239064182427,48.37894137000849,61.0215805403638,46.00978495239289,52.61080437448026
20275,48.948756262021504,52.96291935648368,60.164360523096285,49.566704260722105,53.38567223926747
20276,50.42774666398021,51.566861429372636,59.996229377537716,45.91762300718133,53.68506743570229
20277,44.4239064182427,47.100036626308615,60.768565922986056,48.15405443650696,53.674374033297475
20279,53.5838048033636,53.12896430325235,57.848375129390675,48.2446464288093,51.33971262291456
20281,40.1293606590094,51.537380356176214,60.77707568044823,47.80890289328431,51.27317147403019
20284,42.9411536893684,54.39799506942594,60.894950271835654,46.708774620381206,50.970773060784616
20286,51.9965142902002,48.375392440071316,59.5279420743595,47.521432722030546,54.60579507084811
20287,41.5172025422158,47.324330346452896,62.00403518973162,47.81912627854085,52.2785082357001
20290,66.5326295229651,56.13792781181984,62.17625824255942,47.448024797566006,52.18568873863844
20291,61.8113816704625,51.50239792882824,59.98823353579336,51.28902494643493,51.766207995475206
20294,40.1293606590094,49.91762325467578,59.25602846497057,46.12101929580104,54.36793206574027
20297,35.3265819044859,49.33461292213511,59.81426542956593,43.15273827878409,51.08344704408068
20299,64.2031069380242,55.178428955801756,59.00095480364314,48.52875786537713,53.4159388079375
20300,45.8882136033761,52.91199590847766,59.24010015331461,44.10644244291136,54.961258390991745
20305,41.5172025422158,49.17738280858224,60.329901191395244,47.121237303740635,51.997862060155974
20306,53.5838048033636,52.82750591475045,59.586321872767236,47.384012016044686,50.568315660218275
20308,42.9411536893684,46.491720642445614,59.35140356257953,46.31887906251684,52.390546203724014
20310,59.5808506667844,54.75475873958706,62.25815086867371,47.7285966786029,50.49588911857721
20312,44.4239064182427,50.2554499252396,59.85887256455518,49.51554980340835,49.49153961453978
20313,40.1293606590094,51.91330827122871,58.548416301940186,44.281940845744536,54.52542138493501
20314,44.4239064182427,50.38666451977294,58.607936271828386,45.727925428935954,55.397957440396716
20319,57.4360770738362,54.924947001041154,60.30562252048334,49.875034245954645,50.68840473210693
20320,64.2031069380242,54.153385707274744,59.507129897842475,51.157476705486886,52.0049083337527
20321,48.948756262021504,51.48181472676101,59.08907443807593,51.652555282413616,49.414033413437565
20323,53.5838048033636,53.42482071095432,58.87856500484258,48.746792986249524,53.53364880209507
20325,50.42774666398021,50.30724558374922,61.36421085452693,46.00930092738751,53.488402420844004
20326,51.9965142902002,52.10772271715024,60.216710096790464,48.68037968061615,52.94323827231244
20330,44.4239064182427,48.769240289883136,60.03345180633086,48.691777215423386,53.54493722578671
20332,48.948756262021504,51.638953614712975,59.99968433431665,48.47934987485774,51.667568177051585
20333,48.948756262021504,53.27039696734319,60.68466072560436,48.12002638257168,52.951571693667056
20334,50.42774666398021,51.99315062851573,59.534722341802635,46.53707564209715,53.152331614087636
20335,38.617380566579705,48.880767191798476,61.52947048076718,44.79967294737494,53.115241220488386
20337,61.8113816704625,55.60145574378908,59.540612514242646,47.068510884646685,53.40879587751852
20339,51.9965142902002,52.57100487216016,59.69106828413494,47.39845833993544,50.948051829739114
20341,55.45697773245181,55.5078327600277,58.805033260763686,46.25652912320514,55.47341938043916
20342,51.9965142902002,53.25026155950846,60.426851057455565,48.645757931737286,52.08783279701378
20343,66.5326295229651,54.64405258130312,62.49911433597683,54.09270821001584,50.698540296628906
20345,57.4360770738362,52.51184210532871,59.54131912376597,49.274737659094974,52.75843210888341
20348,33.4046907187588,46.790785392214595,59.31897717798919,46.09917604365386,53.082842443315414
20350,45.8882136033761,50.90165338238693,60.03913611578689,46.372660968798314,54.08244979841022
20351,48.948756262021504,50.221541301871966,59.31817332732854,47.19383329765975,53.76952948935098
20352,59.5808506667844,54.36412835112857,58.691135681645406,52.81896067072125,51.22615885543133
20354,59.5808506667844,57.48495751777489,59.44421379144144,49.42187967082778,51.68986714820935
20356,38.617380566579705,47.882388757138564,61.53400567859338,49.55565902088164,54.20201615313939
20357,55.45697773245181,52.133893479829254,60.98579644170302,48.24126639346716,52.69178374422557
20358,47.47020319119601,51.59494496095129,59.26446613246934,49.67459407291372,53.68307024135472
20359,41.5172025422158,48.760269757855674,60.18025453839286,47.4960641677739,54.06143162127383
20360,57.4360770738362,54.2953780653125,60.82064963130477,48.743471865746095,51.47552970221463
20363,36.9611738903941,50.71043217931164,60.88761640524979,44.205038197320654,52.33327346183861
20364,33.4046907187588,46.04993073371496,60.294758308983965,47.353281632301204,55.36178023143535
20368,50.42774666398021,52.773429967795394,61.20834482583736,49.126945325878204,50.93359087198247
20373,66.5326295229651,55.252899514370306,59.72950460088562,49.98159763971283,52.78201283746532
20375,33.4046907187588,47.92005870527761,60.19542696076079,45.3131459271933,54.240834266516174
20377,48.948756262021504,51.65146485811643,59.92193475813139,49.68143685595617,51.14724474978232
20379,47.47020319119601,52.837974032119035,60.48083246020968,47.13051568958119,51.71103523410177
20381,51.9965142902002,51.17402107309874,60.6137771781966,48.562519623711864,52.20718049992792
20383,57.4360770738362,54.024188644299066,61.31119021757672,50.02527244617481,51.501023109784995
20384,53.5838048033636,51.85183457652809,60.105103307483404,48.76002718442326,52.44844026730811
20386,64.2031069380242,52.45048742729885,60.169683036556606,49.42761056428008,53.36134136342506
20390,51.9965142902002,50.307012293453205,59.65254159203339,48.927722619755755,52.828433775542344
20394,47.47020319119601,48.6687021009372,59.366659993416405,48.810975983619464,52.992207233284866
20396,40.1293606590094,46.511319306839034,61.13607412953008,46.08384791016862,50.38446915527054
20400,42.9411536893684,49.39217084038771,59.88703550208227,47.73827934163656,52.38312762885196
20402,48.948756262021504,50.49054477748316,61.27449697598252,50.32350111014558,52.23125276029987
20404,59.5808506667844,52.481181238592846,59.72347039599933,44.82034389703501,53.39896555889223
20405,59.5808506667844,54.13759384119008,58.741958126869314,49.70853925424876,53.40070789971954
20407,45.8882136033761,52.27303419840529,58.820730915125296,47.26369103673452,50.524209262966224
20408,38.617380566579705,48.23383796049964,59.34057817062319,48.966268967028334,51.702129576842616
20410,42.9411536893684,49.85297201186275,60.699635440928176,47.42868129712966,54.575375123934705
20414,30.997382663281805,47.062847730206954,60.27868268666595,41.415155594252646,54.55625313534827
20415,36.9611738903941,49.770228487924655,60.470290126109425,47.624320011951596,51.578602410670364
20416,40.1293606590094,47.41266306489833,58.87245303905031,45.68682209797179,51.5746759750496
20417,61.8113816704625,56.042428620960855,59.414398785879186,48.44639816990016,50.67223306063229
20418,68.82092846881561,54.854518358696716,59.30158800388121,50.878662882010154,52.979241348305855
20419,41.5172025422158,49.805672653822526,60.13700192491334,48.0883891486224,52.46162243264785
20420,59.5808506667844,51.52568208004555,60.57949169486371,53.34337575025128,49.2708064928971
20423,38.617380566579705,46.435265524468356,58.89342828986347,45.485037568351544,55.105297865994075
20424,51.9965142902002,51.98371149230696,61.6488053843909,49.81681914260624,51.272862310431655
20425,38.617380566579705,46.2240753040741,59.90534525546897,45.347209058028405,55.772386858628884
20427,47.47020319119601,52.221704659016936,60.346357500689486,45.888316793776035,53.82298081841518
20430,53.5838048033636,52.50008964036758,60.683648530791,49.1788088154384,51.99045476275146
20431,38.617380566579705,49.65602908391615,59.65882924256526,41.999943115880974,53.26836813825465
20435,42.9411536893684,53.61367997565176,60.328829007738435,48.80464452962,50.1251289594066
20437,68.82092846881561,55.270720003583634,60.685828188074,50.595983630859955,51.52288264633411
20438,59.5808506667844,52.79271194548871,61.514166858360326,50.77106973626354,51.936487115043064
20443,55.45697773245181,51.195593587165156,60.758652545840796,46.810429448209064,52.86306243479539
20444,44.4239064182427,51.676347315427655,60.43453968880245,47.24170432108103,53.48666044917336
20445,40.1293606590094,49.42967062946552,59.509822611963386,44.43279205285585,53.50311702853681
20452,45.8882136033761,49.983895183244066,60.371051266079924,48.6494372142746,51.687146535457174
20455,42.9411536893684,49.91146780115997,60.734799372955216,43.35374944371649,53.832431834402676
20456,50.42774666398021,52.601850844053104,59.599032425386504,49.48844491801743,52.539403343362
20458,41.5172025422158,49.63492546654742,60.82702918983496,49.411829785459176,52.98634776286493
20465,40.1293606590094,49.3199516676541,58.76577290648657,45.32293532659472,58.027184649818935
20471,45.8882136033761,47.857467653595094,58.58190520251746,44.58788462520223,53.079630341172255
20472,64.2031069380242,55.29145036616897,60.710537976371526,49.05989028782371,50.25303983611231
20473,64.2031069380242,55.20367358351682,59.418527527813,49.239786276067456,51.767178577911366
20474,55.45697773245181,55.681049727424536,61.20381840005202,48.453805871216176,50.53816704587005
20478,48.948756262021504,53.491353864943314,61.029851562571366,49.3278546586394,50.86416422091483
20481,47.47020319119601,51.77986242876132,60.061703369804285,47.87083274751415,55.77044569390396
20483,40.1293606590094,51.571776284988715,60.554808142689225,49.194416739787904,52.386766649880975
20484,38.617380566579705,49.37499324329993,58.538518523544674,48.347381940534774,54.39680685287202
20488,42.9411536893684,49.670370509905894,59.92785007561038,47.58119538065922,50.91428214759297
20491,53.5838048033636,52.7702767012042,60.692934119600594,47.16327072476626,53.20446041230644
20493,47.47020319119601,51.910179028381464,59.4468067255557,44.28484787256673,55.37524321810916
20495,35.3265819044859,50.502201003604796,60.47098563264846,45.918181469482356,52.49511253113932
20496,48.948756262021504,49.04157702023257,60.03794817537785,46.73437451688043,54.39109745909485
20497,36.9611738903941,46.41575554921609,59.97238267929708,45.43269744994773,53.22522172157117
20498,47.47020319119601,49.676187752260724,60.20673025586008,46.42471508473446,55.83331571373607
20501,53.5838048033636,54.809751539024006,62.17432184638204,48.77605537669383,49.912938940856286
20502,51.9965142902002,52.35248055645958,59.93989604839234,47.94082032690383,52.659882772663316
20506,53.5838048033636,52.67947327657868,59.69494590909231,47.198153990118335,54.644551714163406
20507,50.42774666398021,50.446816235422595,59.62722924930543,49.189427796112795,51.72763770753083
20508,30.997382663281805,47.55600130945278,59.198213122385944,45.498791493893386,55.398843555218036
20511,57.4360770738362,53.25357595489485,59.102539669482915,51.35820976443282,52.08692142936829
20513,51.9965142902002,51.084483634084165,59.48999594187375,48.440885357176676,53.183787552649896
20514,61.8113816704625,56.308097658128716,60.89159887232432,48.266410290277356,50.451447823244116
20517,59.5808506667844,54.630808172366066,60.032235226068856,49.972383955953404,51.887735871144656
20518,59.5808506667844,54.837760880557404,59.26242346182429,48.45564217167435,51.95184814939999
20521,35.3265819044859,49.91967515338989,61.89616632170998,43.345760547713134,53.26937324228359
20522,50.42774666398021,51.615716399740144,58.489937431520175,48.160195971730346,54.73801094207362
20525,38.617380566579705,50.95833691896368,61.27653129673835,44.41781736780385,52.388435090774486
20527,51.9965142902002,53.45672517447122,59.47991621038523,51.2034214146063,51.0602306064721
20529,50.42774666398021,50.632260854940604,61.43053414431238,49.063006238240575,53.046786739644176
20530,35.3265819044859,48.25021465825302,59.42437262140151,42.11003055077128,57.4043821303265
20531,35.3265819044859,50.25953620090118,61.0028546854759,48.08726356935292,50.42843409978396
20532,55.45697773245181,53.48995061555888,59.94583294019733,46.56212930674573,52.94619948443242
20535,51.9965142902002,52.31622043192696,60.85660331110576,48.70675971888773,51.67993078530752
20539,59.5808506667844,56.75211453918184,59.984271492938035,52.04123416119295,52.83872283969778
20540,68.82092846881561,56.12863539767957,59.02801839183486,46.882699210438425,53.65524725196368
20543,40.1293606590094,49.145234173572646,60.4384914818645,48.73972543202277,49.890032422486904
20544,44.4239064182427,49.167004509558204,61.019704665636795,49.52887213633289,52.200493178067816
20545,51.9965142902002,47.774049337094716,61.39478010491057,45.63665773582915,53.61255312583361
20547,44.4239064182427,51.378670888649815,60.989876857569726,43.70642798619381,51.810707027488775
20551,50.42774666398021,53.372831762194025,60.057823249653175,50.150874007181386,51.67592212328908
20554,57.4360770738362,53.655596566099405,60.6886755653916,48.956112244796316,53.228543380886926
20561,71.413018125774,56.334177670445044,60.677426581305255,51.85459597855376,52.33337362081915
20562,42.9411536893684,50.3043765822839,59.52259079541179,44.360556031757945,54.584486943624896
20563,45.8882136033761,52.0637818952724,58.6918678865197,47.26050052301886,52.406231498382816
20564,68.82092846881561,54.80331941062164,59.48688924437656,49.97825145551691,52.03368332825284
20566,38.617380566579705,50.36714229505993,60.86309129277495,44.40898506009549,56.104368687641475
20567,61.8113816704625,54.297658885354174,58.566403872518514,50.83814140357482,53.596404459661294
20569,61.8113816704625,54.36170605877301,59.79795459812371,46.50442244835424,52.17378272521033
20571,40.1293606590094,48.94966269497946,60.73041322690224,45.854142425850284,55.90543480189814
20572,45.8882136033761,51.50962534585353,59.205369058657894,49.237930399983775,54.56663422298333
20575,51.9965142902002,51.95578034203101,59.43306167315578,48.57139432397301,52.27459923004801
20577,44.4239064182427,50.41500226561962,60.1402227188157,47.15318691042905,53.271778622624346
20578,35.3265819044859,49.78266672415555,59.67285402868275,42.37804235786482,55.273172423768024
20579,44.4239064182427,50.83230478988904,61.453786915586356,48.43717807272251,51.89413311244627
20580,47.47020319119601,52.013650214149024,59.6935502563539,47.943918369003704,51.533971037913865
20582,48.948756262021504,49.60172685884533,59.84172736692955,46.42133535404463,51.81214545817982
20584,40.1293606590094,50.96542270500083,59.530473219390295,44.74605453543054,53.68163379816878
20589,41.5172025422158,53.180231108953144,59.247933880366325,47.0318640651335,53.31390908313009
20591,48.948756262021504,51.64661540347546,59.76392818510294,47.71447652249054,51.99711491445443
20592,44.4239064182427,47.160242448245114,59.60912761096768,47.58080256081565,52.37403192339461
20593,33.4046907187588,49.860669072517084,58.799943269483784,44.60407835659955,54.26862124116802
20594,36.9611738903941,50.24261834278367,61.3745072264832,47.46214649527927,52.49417577453799
20595,50.42774666398021,52.568202344595136,60.718655713938894,49.70049263987229,52.343674407951795
20597,38.617380566579705,48.777140961033446,60.60721548548562,48.636622052200345,50.30461329295706
20598,42.9411536893684,48.768115078190185,60.4077234692373,48.44874031597539,50.288802351361895
20599,50.42774666398021,53.24823019068066,60.41118168160889,48.45321788568818,51.15836970871579
20600,66.5326295229651,53.47880314128572,59.91988994498563,51.22506423481604,50.565034431538685
20601,51.9965142902002,51.447686225148686,62.0320976733681,48.805674640381135,51.56188659377969
20602,61.8113816704625,56.91827728526458,60.128388575026925,52.074909955088756,51.54165426142973
20605,53.5838048033636,53.24920547750513,59.47734194794218,49.507168287095936,53.58754612342065
20608,61.8113816704625,56.49737106730068,60.59735227199793,51.34417172815904,50.98862980167628
20611,40.1293606590094,50.96796789125523,59.54761891982042,45.19969114834285,52.23464064726517
20612,42.9411536893684,45.86362596951018,59.32908462246026,46.99791091216259,53.7581372320821
20613,57.4360770738362,52.916916161800394,60.28697885818488,46.70925384468815,52.11160908174034
20614,64.2031069380242,54.39338496397654,59.491662013482326,49.361387477868846,49.191303928926786
20616,48.948756262021504,51.24397537672564,58.83379977490014,47.10488617425336,52.000577238463144
20617,57.4360770738362,54.23497589983716,58.958531860432146,48.79670156868572,51.802536982787075
