Id,Predicted
12094_domain2_var1,42.68300707760108
12094_domain2_var2,54.28242141889333
12095_age,47.47020319119601
12095_domain1_var1,52.41191847452101
12095_domain1_var2,59.75778268740036
12095_domain2_var1,48.45444669873534
12095_domain2_var2,50.83643864509314
12097_age,44.4239064182427
12097_domain1_var1,54.83073841981036
12097_domain1_var2,59.43559971878435
12097_domain2_var1,46.906730065310725
12097_domain2_var2,52.06373705231626
12098_age,41.5172025422158
12098_domain1_var1,51.15805559823408
12098_domain1_var2,60.45342091163729
12098_domain2_var1,47.04447037345778
12098_domain2_var2,52.608330123923
12100_age,48.948756262021504
12100_domain1_var1,55.56608962254564
12100_domain1_var2,60.50530980604995
12100_domain2_var1,45.525966217546305
12100_domain2_var2,51.22300553483055
12103_age,59.5808506667844
12103_domain1_var1,56.29684397502484
12103_domain1_var2,60.969557797124274
12103_domain2_var1,52.80447582571288
12103_domain2_var2,53.10994363070994
12107_age,47.47020319119601
12107_domain1_var1,52.9942733170413
12107_domain1_var2,59.298098380263
12107_domain2_var1,43.01098402932963
12107_domain2_var2,54.92967736198553
12108_age,41.5172025422158
12108_domain1_var1,49.40414446256364
12108_domain1_var2,58.213692796839084
12108_domain2_var1,47.86206728623969
12108_domain2_var2,53.1917591339509
12111_age,41.5172025422158
12111_domain1_var1,50.10004747497945
12111_domain1_var2,55.875095622123375
12111_domain2_var1,47.23479598898885
12111_domain2_var2,51.43226834792673
12112_age,36.9611738903941
12112_domain1_var1,54.875608581512225
12112_domain1_var2,62.37894047037321
12112_domain2_var1,44.432221588559734
12112_domain2_var2,54.17933403634065
12113_age,51.9965142902002
12113_domain1_var1,52.1436429502122
12113_domain1_var2,65.70439078803955
12113_domain2_var1,49.10911470597318
12113_domain2_var2,52.909659373679325
12116_age,51.9965142902002
12116_domain1_var1,49.47005962412628
12116_domain1_var2,59.87446184785773
12116_domain2_var1,49.65271179052859
12116_domain2_var2,51.0286000389826
12118_age,50.42774666398021
12118_domain1_var1,50.08712877524209
12118_domain1_var2,63.29081229757048
12118_domain2_var1,46.52373327945188
12118_domain2_var2,52.08840433959879
12121_age,36.9611738903941
12121_domain1_var1,50.19738414938964
12121_domain1_var2,62.22816509729067
12121_domain2_var1,46.300229137438336
12121_domain2_var2,51.22135505198207
12122_age,42.9411536893684
12122_domain1_var1,49.22320844064429
12122_domain1_var2,62.05018481108687
12122_domain2_var1,48.49880507355843
12122_domain2_var2,54.120492750308905
12125_age,55.45697773245181
12125_domain1_var1,54.40125137777041
12125_domain1_var2,61.07594571604752
12125_domain2_var1,50.16258127874862
12125_domain2_var2,49.64612575358057
12127_age,53.5838048033636
12127_domain1_var1,54.99542460468056
12127_domain1_var2,59.26894560645733
12127_domain2_var1,50.34665469655029
12127_domain2_var2,53.81409492868984
12128_age,59.5808506667844
12128_domain1_var1,59.16335954476965
12128_domain1_var2,57.89106567986524
12128_domain2_var1,47.57105008011885
12128_domain2_var2,53.52055966506248
12129_age,41.5172025422158
12129_domain1_var1,49.32906815862784
12129_domain1_var2,59.97860254696847
12129_domain2_var1,47.02835376481669
12129_domain2_var2,53.47967074737053
12130_age,40.1293606590094
12130_domain1_var1,49.05228313401432
12130_domain1_var2,55.432616015414176
12130_domain2_var1,44.16432431833789
12130_domain2_var2,56.688204528760764
12132_age,50.42774666398021
12132_domain1_var1,48.577814658947204
12132_domain1_var2,59.778440512850715
12132_domain2_var1,48.61280659178101
12132_domain2_var2,55.34293705723448
12133_age,45.8882136033761
12133_domain1_var1,50.85849885143626
12133_domain1_var2,60.77164119843209
12133_domain2_var1,49.4628363742152
12133_domain2_var2,51.28658179170104
12135_age,42.9411536893684
12135_domain1_var1,51.677777442036735
12135_domain1_var2,56.013476504097106
12135_domain2_var1,46.88826741454698
12135_domain2_var2,52.637235236178526
12138_age,45.8882136033761
12138_domain1_var1,55.21978073445873
12138_domain1_var2,58.05852195881259
12138_domain2_var1,46.45854999726873
12138_domain2_var2,52.98156874314358
12140_age,40.1293606590094
12140_domain1_var1,47.939336096910736
12140_domain1_var2,64.89108217990925
12140_domain2_var1,47.79417769498492
12140_domain2_var2,50.40728295022202
12141_age,55.45697773245181
12141_domain1_var1,57.41566104967612
12141_domain1_var2,62.56483564752773
12141_domain2_var1,50.91965405067407
12141_domain2_var2,49.27175793434403
12144_age,61.8113816704625
12144_domain1_var1,55.22543423510613
12144_domain1_var2,60.908481283505516
12144_domain2_var1,50.70301598394081
12144_domain2_var2,46.871621392396385
12146_age,33.4046907187588
12146_domain1_var1,48.65819239406005
12146_domain1_var2,59.23670755173784
12146_domain2_var1,44.55979927665439
12146_domain2_var2,54.274094859640584
12149_age,48.948756262021504
12149_domain1_var1,54.51972350142802
12149_domain1_var2,58.25944892895045
12149_domain2_var1,45.222782382186224
12149_domain2_var2,52.50837835312237
12152_age,68.82092846881561
12152_domain1_var1,58.12988680319343
12152_domain1_var2,55.94076339526753
12152_domain2_var1,49.57731768966299
12152_domain2_var2,52.24304769552714
12153_age,42.9411536893684
12153_domain1_var1,51.69473864251482
12153_domain1_var2,63.121830058669445
12153_domain2_var1,47.51649829580195
12153_domain2_var2,53.67733214857559
12156_age,33.4046907187588
12156_domain1_var1,41.51400233477852
12156_domain1_var2,62.38249285379293
12156_domain2_var1,44.25894559064511
12156_domain2_var2,49.99902472815526
12158_age,55.45697773245181
12158_domain1_var1,51.593914295934226
12158_domain1_var2,56.41116820903382
12158_domain2_var1,48.00344283117571
12158_domain2_var2,53.82689129670862
12159_age,61.8113816704625
12159_domain1_var1,57.394681075936326
12159_domain1_var2,57.21910088691382
12159_domain2_var1,45.72063318254623
12159_domain2_var2,50.85566053457562
12160_age,59.5808506667844
12160_domain1_var1,55.85663463729869
12160_domain1_var2,58.978793973361434
12160_domain2_var1,49.6019505152895
12160_domain2_var2,51.03482569517026
12161_age,73.8704555779527
12161_domain1_var1,60.562275201719075
12161_domain1_var2,57.71831495143217
12161_domain2_var1,51.800267561429756
12161_domain2_var2,53.8261779721668
12162_age,51.9965142902002
12162_domain1_var1,50.62826835498422
12162_domain1_var2,63.950954983083136
12162_domain2_var1,50.55419649616373
12162_domain2_var2,48.8578519765115
12163_age,47.47020319119601
12163_domain1_var1,48.53725231458027
12163_domain1_var2,62.36737798512287
12163_domain2_var1,48.50495273109767
12163_domain2_var2,50.25130259618402
12167_age,38.617380566579705
12167_domain1_var1,49.40056527033266
12167_domain1_var2,61.92647632677657
12167_domain2_var1,48.72518092244685
12167_domain2_var2,52.45846672783986
12168_age,45.8882136033761
12168_domain1_var1,51.07093723105172
12168_domain1_var2,63.97654467619597
12168_domain2_var1,48.1296019397605
12168_domain2_var2,47.68691173029413
12169_age,41.5172025422158
12169_domain1_var1,48.835290803759555
12169_domain1_var2,61.80461147920392
12169_domain2_var1,45.20817852695416
12169_domain2_var2,51.9961546888109
12170_age,47.47020319119601
12170_domain1_var1,51.046144107305174
12170_domain1_var2,59.17710691205186
12170_domain2_var1,48.713922622751696
12170_domain2_var2,49.59845358753763
12174_age,38.617380566579705
12174_domain1_var1,50.110370336065856
12174_domain1_var2,59.284243794447896
12174_domain2_var1,47.55375739448125
12174_domain2_var2,53.07314650130674
12175_age,57.4360770738362
12175_domain1_var1,54.518275163751596
12175_domain1_var2,59.65791155434725
12175_domain2_var1,49.240097212478204
12175_domain2_var2,52.78172977297327
12178_age,59.5808506667844
12178_domain1_var1,54.88741422859794
12178_domain1_var2,59.97635249959922
12178_domain2_var1,47.735156896820754
12178_domain2_var2,46.314913621734966
12179_age,48.948756262021504
12179_domain1_var1,53.61854069020076
12179_domain1_var2,61.591930206508664
12179_domain2_var1,48.218847130870394
12179_domain2_var2,49.9081302479645
12183_age,57.4360770738362
12183_domain1_var1,56.01453833020388
12183_domain1_var2,59.25011491198671
12183_domain2_var1,51.60104144983356
12183_domain2_var2,49.54027383979531
12186_age,50.42774666398021
12186_domain1_var1,51.77235629392278
12186_domain1_var2,57.0809518926205
12186_domain2_var1,47.4569379644108
12186_domain2_var2,57.8856186355352
12190_age,59.5808506667844
12190_domain1_var1,55.35287308241544
12190_domain1_var2,58.57034080622152
12190_domain2_var1,49.5306725790452
12190_domain2_var2,52.085176734170645
12192_age,44.4239064182427
12192_domain1_var1,50.06327346916117
12192_domain1_var2,59.767874725262125
12192_domain2_var1,47.490343368914665
12192_domain2_var2,48.690133117795924
12194_age,47.47020319119601
12194_domain1_var1,54.16828703095758
12194_domain1_var2,58.06510546161626
12194_domain2_var1,46.31144502664119
12194_domain2_var2,53.710087821061556
12195_age,59.5808506667844
12195_domain1_var1,54.852456304792526
12195_domain1_var2,58.149018160295824
12195_domain2_var1,49.472930240854865
12195_domain2_var2,50.21019447066855
12196_age,48.948756262021504
12196_domain1_var1,50.44638973999743
12196_domain1_var2,61.108824569814765
12196_domain2_var1,49.71573789998177
12196_domain2_var2,52.98462327310258
12199_age,66.5326295229651
12199_domain1_var1,55.005671566442004
12199_domain1_var2,60.66503125520703
12199_domain2_var1,50.720530811692015
12199_domain2_var2,51.73267970899727
12200_age,59.5808506667844
12200_domain1_var1,52.275432064790074
12200_domain1_var2,61.12850722503443
12200_domain2_var1,49.00822383428107
12200_domain2_var2,51.78746860908526
12201_age,73.8704555779527
12201_domain1_var1,55.73599163328675
12201_domain1_var2,59.7863889477774
12201_domain2_var1,51.75634561860145
12201_domain2_var2,50.78507203369885
12203_age,38.617380566579705
12203_domain1_var1,49.47369271309592
12203_domain1_var2,57.84565264618973
12203_domain2_var1,45.4902120700719
12203_domain2_var2,52.010729521137975
12205_age,53.5838048033636
12205_domain1_var1,52.0438042811807
12205_domain1_var2,62.540985129101564
12205_domain2_var1,44.90051388214874
12205_domain2_var2,52.574763579741685
12206_age,40.1293606590094
12206_domain1_var1,50.497635016460215
12206_domain1_var2,59.2330445508301
12206_domain2_var1,46.21549087225497
12206_domain2_var2,52.6994845471052
12207_age,44.4239064182427
12207_domain1_var1,50.238864926294475
12207_domain1_var2,58.64668305118191
12207_domain2_var1,48.386743056123336
12207_domain2_var2,49.74435647327648
12208_age,33.4046907187588
12208_domain1_var1,45.858491969368146
12208_domain1_var2,62.78442841541185
12208_domain2_var1,44.828392452147234
12208_domain2_var2,53.846929608940904
12212_age,64.2031069380242
12212_domain1_var1,55.838774455189956
12212_domain1_var2,58.597313326856195
12212_domain2_var1,52.55287329198629
12212_domain2_var2,49.835265917929874
12213_age,55.45697773245181
12213_domain1_var1,51.58606624334847
12213_domain1_var2,61.45519789042267
12213_domain2_var1,49.79366292991799
12213_domain2_var2,51.2990055418237
12214_age,42.9411536893684
12214_domain1_var1,50.0629205116717
12214_domain1_var2,60.44063660650279
12214_domain2_var1,44.84610950255736
12214_domain2_var2,54.86519145048975
12216_age,33.4046907187588
12216_domain1_var1,46.42335932923138
12216_domain1_var2,59.393234332011104
12216_domain2_var1,39.86740793507392
12216_domain2_var2,54.7281189741373
12218_age,51.9965142902002
12218_domain1_var1,56.70658926005832
12218_domain1_var2,59.883445522554084
12218_domain2_var1,47.4589655232655
12218_domain2_var2,51.9331838277553
12224_age,55.45697773245181
12224_domain1_var1,53.38827695387966
12224_domain1_var2,61.46125158079001
12224_domain2_var1,51.23857663589914
12224_domain2_var2,52.692364335113226
12226_age,30.997382663281808
12226_domain1_var1,45.02978840887326
12226_domain1_var2,56.74862527614215
12226_domain2_var1,42.63659653177929
12226_domain2_var2,56.78622529964517
12227_age,44.4239064182427
12227_domain1_var1,48.630048789961585
12227_domain1_var2,61.39502225542612
12227_domain2_var1,46.44409952395292
12227_domain2_var2,55.04680197997833
12228_age,42.9411536893684
12228_domain1_var1,54.06389695957553
12228_domain1_var2,58.83948896573519
12228_domain2_var1,45.51678407614024
12228_domain2_var2,55.95092219070772
12230_age,47.47020319119601
12230_domain1_var1,53.59144968955225
12230_domain1_var2,58.62368513420167
12230_domain2_var1,47.37010293547766
12230_domain2_var2,53.963174615814886
12231_age,42.9411536893684
12231_domain1_var1,49.642005117278586
12231_domain1_var2,58.963870554092665
12231_domain2_var1,43.20619309457808
12231_domain2_var2,54.67474097791747
12232_age,55.45697773245181
12232_domain1_var1,53.07458941337347
12232_domain1_var2,58.19125680119668
12232_domain2_var1,50.23377176380342
12232_domain2_var2,53.074360298182214
12233_age,61.8113816704625
12233_domain1_var1,52.806490366760904
12233_domain1_var2,59.996655350808034
12233_domain2_var1,51.038669723497385
12233_domain2_var2,51.63496214879132
12234_age,42.9411536893684
12234_domain1_var1,51.90885183093802
12234_domain1_var2,57.28945860627099
12234_domain2_var1,44.00785819898298
12234_domain2_var2,52.369084023792325
12235_age,55.45697773245181
12235_domain1_var1,54.240708454194575
12235_domain1_var2,62.094955458247476
12235_domain2_var1,50.67876791315733
12235_domain2_var2,50.873420334408614
12236_age,68.82092846881561
12236_domain1_var1,56.972267629345914
12236_domain1_var2,61.6665712568785
12236_domain2_var1,52.783727045270815
12236_domain2_var2,50.875669396456466
12237_age,51.9965142902002
12237_domain1_var1,57.440733998587774
12237_domain1_var2,59.772653319846796
12237_domain2_var1,44.880817462257546
12237_domain2_var2,55.93363577080969
12239_age,38.617380566579705
12239_domain1_var1,47.13350546143786
12239_domain1_var2,61.06852544077597
12239_domain2_var1,47.71376749535219
12239_domain2_var2,49.37983859878674
12245_age,41.5172025422158
12245_domain1_var1,49.48128318966949
12245_domain1_var2,59.35282657396078
12245_domain2_var1,45.74065390030551
12245_domain2_var2,52.19539826188685
12248_age,36.9611738903941
12248_domain1_var1,49.398307410726986
12248_domain1_var2,56.75089904804589
12248_domain2_var1,46.413564353124364
12248_domain2_var2,56.978288951848924
12249_age,45.8882136033761
12249_domain1_var1,52.22274637602837
12249_domain1_var2,53.91385020462486
12249_domain2_var1,44.15552496426157
12249_domain2_var2,56.49102841401631
12250_age,64.2031069380242
12250_domain1_var1,57.700129272861055
12250_domain1_var2,58.59536592148504
12250_domain2_var1,50.11907796873234
12250_domain2_var2,52.788073455341234
12253_age,47.47020319119601
12253_domain1_var1,54.67338104940118
12253_domain1_var2,58.09881717438604
12253_domain2_var1,42.04920137548575
12253_domain2_var2,57.55392147764071
12254_age,50.42774666398021
12254_domain1_var1,54.45324177176082
12254_domain1_var2,58.96893460949356
12254_domain2_var1,49.06691050338222
12254_domain2_var2,52.10058905517459
12255_age,40.1293606590094
12255_domain1_var1,48.1518278762948
12255_domain1_var2,63.02251942486882
12255_domain2_var1,46.49439541313364
12255_domain2_var2,52.47981932366226
12256_age,68.82092846881561
12256_domain1_var1,55.66042706237503
12256_domain1_var2,58.80358779371301
12256_domain2_var1,49.62342730868835
12256_domain2_var2,53.78763318681017
12258_age,57.4360770738362
12258_domain1_var1,53.3758411230621
12258_domain1_var2,57.74948399443197
12258_domain2_var1,51.161288934852074
12258_domain2_var2,50.85157868628763
12262_age,41.5172025422158
12262_domain1_var1,51.39109591331994
12262_domain1_var2,60.39263069622167
12262_domain2_var1,46.77573055685175
12262_domain2_var2,49.637194679008516
12268_age,41.5172025422158
12268_domain1_var1,46.923284800640765
12268_domain1_var2,62.224193911402146
12268_domain2_var1,47.29619530646927
12268_domain2_var2,54.797250920993335
12270_age,42.9411536893684
12270_domain1_var1,49.93652649851078
12270_domain1_var2,62.72992772293528
12270_domain2_var1,47.27407400751263
12270_domain2_var2,52.49369188308202
12275_age,55.45697773245181
12275_domain1_var1,54.251987887199434
12275_domain1_var2,60.99342261511174
12275_domain2_var1,50.284274278594964
12275_domain2_var2,52.06138991444942
12276_age,53.5838048033636
12276_domain1_var1,53.86695344350525
12276_domain1_var2,61.27436759343011
12276_domain2_var1,49.28082391606713
12276_domain2_var2,51.53196933889227
12278_age,57.4360770738362
12278_domain1_var1,58.84901842274127
12278_domain1_var2,59.75742800395771
12278_domain2_var1,48.48477346039444
12278_domain2_var2,50.45431849986376
12283_age,38.617380566579705
12283_domain1_var1,49.12777011987795
12283_domain1_var2,62.357080302947246
12283_domain2_var1,44.394628825319685
12283_domain2_var2,53.53131486232044
12286_age,61.8113816704625
12286_domain1_var1,55.6627318373468
12286_domain1_var2,58.87905181762973
12286_domain2_var1,50.937605450540346
12286_domain2_var2,53.5710135469849
12288_age,61.8113816704625
12288_domain1_var1,56.34093436539184
12288_domain1_var2,63.686456458483036
12288_domain2_var1,51.44641343913141
12288_domain2_var2,50.703548083298756
12289_age,55.45697773245181
12289_domain1_var1,54.42383727978832
12289_domain1_var2,56.3755622847509
12289_domain2_var1,49.34048244740417
12289_domain2_var2,49.086649223584274
12290_age,53.5838048033636
12290_domain1_var1,52.17256602630345
12290_domain1_var2,62.35856926429624
12290_domain2_var1,47.31417702638912
12290_domain2_var2,48.883550858760195
12292_age,59.5808506667844
12292_domain1_var1,54.797903892746724
12292_domain1_var2,57.72454602521758
12292_domain2_var1,50.01071766411467
12292_domain2_var2,50.815454701801414
12293_age,53.5838048033636
12293_domain1_var1,53.44007101620415
12293_domain1_var2,62.3863253290881
12293_domain2_var1,48.4012716074206
12293_domain2_var2,53.38589005674617
12298_age,35.3265819044859
12298_domain1_var1,47.86795407159422
12298_domain1_var2,60.654537268792126
12298_domain2_var1,46.61576237167936
12298_domain2_var2,51.011250224547055
12299_age,42.9411536893684
12299_domain1_var1,49.494232211623746
12299_domain1_var2,60.92642156842423
12299_domain2_var1,45.7992806897872
12299_domain2_var2,51.8430401642972
12300_age,64.2031069380242
12300_domain1_var1,57.183747023319654
12300_domain1_var2,62.29197106077213
12300_domain2_var1,50.99896883536907
12300_domain2_var2,51.11007861336345
12301_age,28.442741694208006
12301_domain1_var1,44.09780043162485
12301_domain1_var2,60.72525822436352
12301_domain2_var1,43.156629393424005
12301_domain2_var2,58.04079589735124
12303_age,64.2031069380242
12303_domain1_var1,55.443123899089805
12303_domain1_var2,61.338467455726935
12303_domain2_var1,50.993954116198836
12303_domain2_var2,50.32653088120826
12305_age,57.4360770738362
12305_domain1_var1,51.6203467151446
12305_domain1_var2,60.673642938359045
12305_domain2_var1,51.26003120634568
12305_domain2_var2,51.768333734946836
12308_age,38.617380566579705
12308_domain1_var1,48.233788125899224
12308_domain1_var2,58.27464830420744
12308_domain2_var1,45.01501356491107
12308_domain2_var2,53.519028790905445
12309_age,35.3265819044859
12309_domain1_var1,51.02197187723462
12309_domain1_var2,58.7039864493705
12309_domain2_var1,44.03690787873574
12309_domain2_var2,55.726165959925574
12311_age,33.4046907187588
12311_domain1_var1,42.43382211083424
12311_domain1_var2,57.503583713919205
12311_domain2_var1,45.95269501866337
12311_domain2_var2,56.13770570730753
12312_age,53.5838048033636
12312_domain1_var1,51.46982087407882
12312_domain1_var2,56.8639488654554
12312_domain2_var1,48.671927245119754
12312_domain2_var2,51.344602281945946
12313_age,44.4239064182427
12313_domain1_var1,53.905949819790386
12313_domain1_var2,58.096475827184975
12313_domain2_var1,46.358431975815805
12313_domain2_var2,52.92612614031274
12314_age,30.997382663281808
12314_domain1_var1,43.369479961696946
12314_domain1_var2,58.17224764694505
12314_domain2_var1,44.99148242656597
12314_domain2_var2,51.63232898600023
12315_age,50.42774666398021
12315_domain1_var1,55.016960519113304
12315_domain1_var2,60.9562245129038
12315_domain2_var1,51.556992796204845
12315_domain2_var2,53.30051723515186
12317_age,47.47020319119601
12317_domain1_var1,49.43998935849013
12317_domain1_var2,61.61606398040549
12317_domain2_var1,45.95571693647403
12317_domain2_var2,57.630557301733724
12318_age,51.9965142902002
12318_domain1_var1,51.06152569329221
12318_domain1_var2,61.649036265967176
12318_domain2_var1,48.95727868382559
12318_domain2_var2,53.49610342583135
12321_age,42.9411536893684
12321_domain1_var1,51.54682905491251
12321_domain1_var2,61.016944419135946
12321_domain2_var1,46.277645737698386
12321_domain2_var2,52.72044256281929
12322_age,48.948756262021504
12322_domain1_var1,51.47011495327936
12322_domain1_var2,61.66819595694068
12322_domain2_var1,46.9385253513714
12322_domain2_var2,52.51829298299265
12327_age,38.617380566579705
12327_domain1_var1,50.375915955330505
12327_domain1_var2,60.13503502142467
12327_domain2_var1,43.54509582745479
12327_domain2_var2,52.384412797519225
12329_age,57.4360770738362
12329_domain1_var1,58.03306865436127
12329_domain1_var2,59.766729368616346
12329_domain2_var1,47.85049144218247
12329_domain2_var2,54.331609636773436
12330_age,55.45697773245181
12330_domain1_var1,57.209159797306626
12330_domain1_var2,60.83640979694528
12330_domain2_var1,51.89474230772587
12330_domain2_var2,48.24467084725963
12333_age,57.4360770738362
12333_domain1_var1,54.25310508966581
12333_domain1_var2,58.27735410157579
12333_domain2_var1,48.6132782889877
12333_domain2_var2,53.43250950088594
12338_age,57.4360770738362
12338_domain1_var1,55.374656088380064
12338_domain1_var2,61.22729522925901
12338_domain2_var1,47.324419868490544
12338_domain2_var2,54.41207198243802
12341_age,42.9411536893684
12341_domain1_var1,49.37819801753478
12341_domain1_var2,56.52214860728059
12341_domain2_var1,47.11470270035938
12341_domain2_var2,51.94561328346654
12342_age,42.9411536893684
12342_domain1_var1,51.79661320967792
12342_domain1_var2,60.138965314467654
12342_domain2_var1,46.8206285806947
12342_domain2_var2,50.335904835552135
12344_age,57.4360770738362
12344_domain1_var1,55.50072805129583
12344_domain1_var2,59.875378148367396
12344_domain2_var1,48.647671197786366
12344_domain2_var2,53.40574023459602
12348_age,55.45697773245181
12348_domain1_var1,55.32178359816862
12348_domain1_var2,60.989552278425606
12348_domain2_var1,50.474079593500115
12348_domain2_var2,49.83895316122453
12349_age,68.82092846881561
12349_domain1_var1,58.6607287363123
12349_domain1_var2,62.41916619199581
12349_domain2_var1,52.612454514087894
12349_domain2_var2,48.927553216420876
12351_age,35.3265819044859
12351_domain1_var1,49.51979829337104
12351_domain1_var2,60.52837214134461
12351_domain2_var1,43.61437010825886
12351_domain2_var2,53.43114915404114
12354_age,41.5172025422158
12354_domain1_var1,51.14960046598378
12354_domain1_var2,58.097635284290305
12354_domain2_var1,43.855494290683524
12354_domain2_var2,56.959326027574726
12355_age,57.4360770738362
12355_domain1_var1,52.31635122305085
12355_domain1_var2,56.699538370912855
12355_domain2_var1,48.56919176827247
12355_domain2_var2,55.17931543872157
12359_age,59.5808506667844
12359_domain1_var1,56.22135116780772
12359_domain1_var2,57.05945826117599
12359_domain2_var1,50.173181372895534
12359_domain2_var2,52.68450509273856
12361_age,38.617380566579705
12361_domain1_var1,47.991942450309345
12361_domain1_var2,62.31382627929151
12361_domain2_var1,46.8847862490148
12361_domain2_var2,51.80122081286466
12363_age,42.9411536893684
12363_domain1_var1,50.4806933225232
12363_domain1_var2,59.985721654882425
12363_domain2_var1,49.670807994162665
12363_domain2_var2,51.811857410517824
12366_age,61.8113816704625
12366_domain1_var1,56.4401108500922
12366_domain1_var2,61.47572062734157
12366_domain2_var1,51.91184950798585
12366_domain2_var2,52.49650159089562
12367_age,51.9965142902002
12367_domain1_var1,49.44842679252601
12367_domain1_var2,61.55254903725028
12367_domain2_var1,47.51166916707917
12367_domain2_var2,52.51626227091669
12369_age,45.8882136033761
12369_domain1_var1,49.95052309186338
12369_domain1_var2,58.848835999009644
12369_domain2_var1,47.808389144305785
12369_domain2_var2,54.365780530019045
12370_age,47.47020319119601
12370_domain1_var1,54.33160296540966
12370_domain1_var2,60.976165480715586
12370_domain2_var1,46.72084023111711
12370_domain2_var2,50.776474712684276
12371_age,47.47020319119601
12371_domain1_var1,52.831513059424715
12371_domain1_var2,58.88606175991446
12371_domain2_var1,46.80739574237911
12371_domain2_var2,50.34260700605201
12372_age,55.45697773245181
12372_domain1_var1,54.56414135623343
12372_domain1_var2,61.761767580408105
12372_domain2_var1,51.372113572309914
12372_domain2_var2,53.48995893246569
12374_age,59.5808506667844
12374_domain1_var1,56.16647745280666
12374_domain1_var2,58.61083867362359
12374_domain2_var1,49.1735579852029
12374_domain2_var2,56.14153426609306
12376_age,36.9611738903941
12376_domain1_var1,49.16576576650651
12376_domain1_var2,60.72119199765354
12376_domain2_var1,40.59398511651443
12376_domain2_var2,55.20734425226509
12379_age,40.1293606590094
12379_domain1_var1,48.56367260386471
12379_domain1_var2,62.939939571309566
12379_domain2_var1,46.25898902471711
12379_domain2_var2,53.84415910378647
12382_age,44.4239064182427
12382_domain1_var1,50.76436945611693
12382_domain1_var2,59.59402284189239
12382_domain2_var1,47.41234372776695
12382_domain2_var2,49.006169920026565
12383_age,42.9411536893684
12383_domain1_var1,54.12532208499983
12383_domain1_var2,55.95570658169072
12383_domain2_var1,44.34425723269157
12383_domain2_var2,55.4578674249281
12385_age,28.442741694208006
12385_domain1_var1,43.890127799867884
12385_domain1_var2,59.72007134893016
12385_domain2_var1,43.0188660255359
12385_domain2_var2,58.63143874434445
12387_age,57.4360770738362
12387_domain1_var1,54.40603138637964
12387_domain1_var2,60.817450405076514
12387_domain2_var1,49.203024344036486
12387_domain2_var2,49.41702994522513
12389_age,45.8882136033761
12389_domain1_var1,51.86014907172562
12389_domain1_var2,59.05875280182474
12389_domain2_var1,45.214512099566484
12389_domain2_var2,55.54376029313676
12390_age,51.9965142902002
12390_domain1_var1,52.79059142994304
12390_domain1_var2,55.42067485149723
12390_domain2_var1,46.69111120267765
12390_domain2_var2,54.66716811566584
12394_age,64.2031069380242
12394_domain1_var1,58.40445790108318
12394_domain1_var2,57.640578021943796
12394_domain2_var1,49.126746671916955
12394_domain2_var2,50.93542123667845
12399_age,53.5838048033636
12399_domain1_var1,55.26625609892484
12399_domain1_var2,59.53559905605534
12399_domain2_var1,48.51895971910222
12399_domain2_var2,52.73071083576759
12400_age,51.9965142902002
12400_domain1_var1,54.869464830487864
12400_domain1_var2,60.84688786465681
12400_domain2_var1,47.77769918311943
12400_domain2_var2,53.13038689416657
12402_age,33.4046907187588
12402_domain1_var1,48.22279822978529
12402_domain1_var2,62.74164302466833
12402_domain2_var1,43.92305174228802
12402_domain2_var2,54.987998985037216
12404_age,28.442741694208006
12404_domain1_var1,44.41850442261088
12404_domain1_var2,57.38037883263312
12404_domain2_var1,41.522545508576904
12404_domain2_var2,56.48229692312311
12405_age,59.5808506667844
12405_domain1_var1,53.35746359829414
12405_domain1_var2,60.89439695723058
12405_domain2_var1,48.3927083551617
12405_domain2_var2,54.65559766262587
12408_age,36.9611738903941
12408_domain1_var1,47.16497566874962
12408_domain1_var2,64.00050311790402
12408_domain2_var1,45.69723882815655
12408_domain2_var2,53.07401973849274
12409_age,41.5172025422158
12409_domain1_var1,51.1186808676704
12409_domain1_var2,59.75670640967216
12409_domain2_var1,45.932117009365875
12409_domain2_var2,53.970466350318276
12411_age,55.45697773245181
12411_domain1_var1,56.09416160033207
12411_domain1_var2,60.05446770667064
12411_domain2_var1,47.644007184109014
12411_domain2_var2,51.057752989235595
12412_age,76.53864269242459
12412_domain1_var1,58.621229919250304
12412_domain1_var2,58.40588243702258
12412_domain2_var1,53.345169206843316
12412_domain2_var2,55.53543112389597
12413_age,44.4239064182427
12413_domain1_var1,49.41670572914739
12413_domain1_var2,57.83343601219364
12413_domain2_var1,46.65071001266948
12413_domain2_var2,54.75099600609378
12416_age,42.9411536893684
12416_domain1_var1,52.026338226178765
12416_domain1_var2,56.38293988730133
12416_domain2_var1,47.595754380372504
12416_domain2_var2,54.80073705080055
12417_age,57.4360770738362
12417_domain1_var1,54.22793765427724
12417_domain1_var2,59.17696813349356
12417_domain2_var1,51.413445523377014
12417_domain2_var2,49.073639771611475
12419_age,59.5808506667844
12419_domain1_var1,57.45510449432587
12419_domain1_var2,58.22396347822547
12419_domain2_var1,49.56481276429737
12419_domain2_var2,52.45827667072848
12421_age,53.5838048033636
12421_domain1_var1,54.99527285848719
12421_domain1_var2,57.89396767461812
12421_domain2_var1,49.60496719942441
12421_domain2_var2,50.4588398527049
12425_age,45.8882136033761
12425_domain1_var1,53.17798438297747
12425_domain1_var2,63.48490403483123
12425_domain2_var1,47.60965017709815
12425_domain2_var2,49.580428550133846
12426_age,35.3265819044859
