age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.26907441569043,59.58847110417122,48.2981877859502,53.19095901585692
53.5838048033636,53.25098262256397,58.687977937182296,47.39989470141124,51.966886094751295
50.42774666398021,51.268772396653176,61.48801043047792,47.613798539497346,50.89334915472143
55.45697773245181,53.70032810422309,63.26074159181507,49.17664446805245,52.14792393431092
50.42774666398021,53.36260087536884,58.668398091378585,47.394892109891956,49.419587576211285
44.4239064182427,52.07939465318993,58.33438585043765,47.74701644001307,54.5976464882864
66.5326295229651,56.10350439974468,58.93438036192259,51.4721920387419,49.22497753420107
57.4360770738362,58.42507014904468,58.15068406055177,45.74601256691301,52.58698755483952
33.4046907187588,47.28435659993612,59.53058627609695,44.33068151925436,53.52280907268413
28.442741694208006,44.85961159974161,63.779447744154645,42.2848169688526,52.70639989923908
48.948756262021504,53.677433106022626,57.65005036327093,45.789870903608175,55.616764113274094
45.8882136033761,51.737155954831834,57.448272132525425,46.98911295393876,50.93656704405325
42.9411536893684,47.37491975867403,63.534275399911465,50.22678048886091,53.36689483249438
44.4239064182427,51.50067444051932,62.85865048027789,45.631197333454274,54.29286633886085
41.5172025422158,51.72455716422888,60.54852337562696,47.650334283702335,52.92732697382306
42.9411536893684,49.28535794020053,63.24369420959423,45.13672877351346,55.999498984200805
45.8882136033761,50.03743452453153,57.55251245602161,48.36651772117595,50.08484773115337
40.1293606590094,48.24161179479546,60.89225250372802,46.842892934983276,54.78950027432092
51.9965142902002,54.48449080477553,60.79113651258964,49.095871489294844,52.79406196911161
44.4239064182427,49.59831713539746,56.81209689303859,44.889465253561646,58.1624183301455
41.5172025422158,49.11655110763706,58.879365184868796,46.27035977847579,54.038776044488536
64.2031069380242,57.93939786956023,57.853860981007614,51.0788576449545,52.43952684269492
57.4360770738362,53.80874511112778,56.29571907039857,51.687932266970904,51.02641286061309
50.42774666398021,53.568578634102145,59.12273020567387,47.90689289407498,50.468433347989524
57.4360770738362,52.01555785115807,59.74735034666928,54.6154123407221,48.43604373045865
61.8113816704625,56.9952777796351,58.90828076992257,51.58449401060076,52.21992093333014
45.8882136033761,51.10462136009654,57.59540242444334,45.7285176704859,53.42968809329515
59.5808506667844,58.25952495831368,58.522977418565205,49.051513532378024,51.500432664328194
50.42774666398021,53.36332319790194,62.13237561446234,47.7144635164267,53.53592403022548
48.948756262021504,53.91059278011091,59.68892754122457,46.84013794401489,53.238164467288385
51.9965142902002,53.76893666771529,57.96282928628799,47.025657682231504,53.516262112874365
42.9411536893684,49.58471031427896,60.48678267988118,48.62109335222112,52.353490712397495
51.9965142902002,50.65238054040277,60.59094787584231,47.22728054428596,51.42614939926786
42.9411536893684,50.603273999385905,59.97491755001347,45.16795102367351,55.50182401692018
44.4239064182427,53.4134001653703,63.54257757230511,48.59196632689551,52.669211907573825
68.82092846881561,,,49.10300550904418,56.85003338150612
42.9411536893684,48.15254184893276,58.34061416373575,47.00078503312085,55.7742476269617
61.8113816704625,50.28909530258297,64.0135304445397,52.79938328474271,49.48200420395798
50.42774666398021,52.60028659999062,58.82694428098418,48.988688350759666,50.66654250500068
55.45697773245181,55.37299382296172,57.55569794852506,49.1956945368263,54.269333913869836
44.4239064182427,48.616949433816494,59.365513019209544,45.64121355615379,50.23670523011543
42.9411536893684,46.35112312413999,57.24541523377185,46.056161942042074,53.37558500074465
51.9965142902002,56.24708000786497,61.49189155833297,49.24437783259911,49.340434513388594
28.442741694208006,42.04970536512987,60.02254325276473,45.63283020377996,52.937917327482765
40.1293606590094,49.5875428355637,59.20691775312669,45.655881039988515,52.812418697475245
40.1293606590094,48.01216286966539,61.839789637285094,44.83284321338041,54.547526845464326
50.42774666398021,,,,
30.997382663281808,50.56308284963444,61.19013880438705,43.39924340744209,53.010679053069595
41.5172025422158,51.71651999164704,58.734582421608636,47.03166502214418,53.886192565810056
44.4239064182427,50.38703059393656,55.9869878832331,45.97552036780849,54.494481295891845
35.3265819044859,47.8008729211129,62.020899466184844,44.14848864079165,55.427137511563096
40.1293606590094,49.027725337443094,55.72012698977309,43.16021029135155,54.687799172290305
47.47020319119601,53.71046733223476,56.30768795531216,46.8414194278193,51.40727701356339
53.5838048033636,51.56531133736596,59.753609529086766,48.548225984794264,48.08868830169008
55.45697773245181,55.88128231867366,60.81093781753081,50.76249554222625,48.231514514670046
59.5808506667844,53.71244269344969,62.13105255541698,52.47542057507018,50.4546607092121
33.4046907187588,46.97328541058369,62.38740626897332,48.12918421305194,51.28661202096882
41.5172025422158,49.577550660015795,57.612792856846006,47.84286985618463,54.26633826232236
44.4239064182427,,,46.83419931126138,50.904725733402366
61.8113816704625,54.362872246753646,64.29661253113744,51.08059571837124,47.79641503906843
44.4239064182427,47.91239294341554,58.496143292904804,46.113301856225675,52.583633919296574
33.4046907187588,46.07261982635586,57.503155167278265,43.98490507106576,56.68165332321205
33.4046907187588,44.97405853767451,60.29563452200223,45.23049633686199,56.84970397279463
45.8882136033761,51.607315644966405,61.03062837481975,47.106181242718776,52.95258901461999
61.8113816704625,52.54057095033815,62.68162666879608,49.36329931364829,55.07250499320854
59.5808506667844,,,48.63103455570674,54.1150326753437
44.4239064182427,52.69689061874751,60.65058911983533,47.591723212618696,52.80479929529151
50.42774666398021,50.01303295277844,60.91917093043819,52.47519617339938,47.760796482526096
73.8704555779527,54.6449935895276,58.52449498394991,51.089612410624476,49.59613066106801
50.42774666398021,53.612676590266986,59.92272134508033,45.988446590448724,56.3141853200428
71.413018125774,56.82668533888089,61.01450502262186,52.271458612482455,46.74992214516657
59.5808506667844,52.62226358793947,62.069619743911375,47.46204240050016,53.105482077331786
38.617380566579705,49.23236715423202,60.40522180563337,45.38963201276937,52.478278184879485
30.997382663281808,45.11798959247428,58.03887664354003,44.99591884139572,58.24128404630493
59.5808506667844,53.4253480909411,56.389027487240256,49.90376441641126,54.15933101092353
51.9965142902002,53.028419029001235,59.36249406503275,50.7746096630661,53.087615776749196
45.8882136033761,51.18275979105036,60.240845816594344,49.89871946546413,51.785916545624595
33.4046907187588,46.88189924036758,61.06794533134589,43.24793286486824,52.171613242074415
38.617380566579705,47.90202080026235,56.4682234033242,43.61672899275361,55.43679084596427
53.5838048033636,50.28765461604395,59.55477525824487,49.11641439792268,51.35802684335122
47.47020319119601,50.069852165570666,59.34987372256706,46.98555234390867,54.26694066998126
51.9965142902002,48.31806139312641,63.53890185006152,49.88857645723747,50.259912511292434
38.617380566579705,50.089396797561754,59.68051650800194,44.93289631030822,53.1463709353637
57.4360770738362,53.591243170230854,57.123158635951825,48.80493523057148,52.954011000244414
57.4360770738362,53.085674666700335,57.40774762251548,48.11575732173919,51.792858638692124
35.3265819044859,49.00599614508163,60.560272002828356,43.34166645116287,52.77566359280041
41.5172025422158,51.17882503234314,60.31694066676955,46.91532044547211,53.978399374452515
48.948756262021504,53.83373276398151,61.013345052189315,45.1084873093497,52.52030805165456
36.9611738903941,49.76452473637668,61.744150865757724,45.45500582333631,54.76886885210075
47.47020319119601,47.37279873703576,59.79888438338993,46.20248639186979,56.394115776541085
59.5808506667844,54.32383800554121,61.110745402065106,48.68073863339175,53.04019310862719
57.4360770738362,53.40413252872276,60.002606949488765,49.59643252447991,53.41911264473861
55.45697773245181,54.987292573600705,59.12261267798965,49.50759548048821,48.10241139484662
59.5808506667844,53.95943077851451,60.8598861733059,49.8980684673874,47.206045594205605
53.5838048033636,53.1193112323447,59.239774153194105,49.64550176375357,52.383011063813896
44.4239064182427,51.57850331433538,61.432903586743414,46.95495662239345,54.16496972980995
33.4046907187588,48.37873759716799,59.57149281922549,44.41188128840752,56.68077948784639
57.4360770738362,50.98482955410573,61.881807558243906,51.600858940541876,53.11705450592978
47.47020319119601,52.406278451400865,63.088728555023174,48.76561666029051,50.83739767850839
36.9611738903941,44.34201998956844,62.97807429254574,49.150819448823654,55.12423523423014
38.617380566579705,48.24832292190102,59.47486492268859,45.987276951714506,51.609703363237806
59.5808506667844,55.57326680141292,62.21832128638878,50.29516184060278,51.876472777231584
45.8882136033761,51.99725660707787,56.35662576756044,47.19094135473279,53.20708400108678
42.9411536893684,53.07062837164338,61.65067373222168,42.72595483134316,53.220309650212755
45.8882136033761,,,45.95982630632652,54.27400988206653
64.2031069380242,55.42284180402091,60.26252163024172,48.473272779951905,58.362993327379634
64.2031069380242,57.41352589717479,58.25321057593202,53.331753520727105,49.28675596983432
53.5838048033636,56.299753289118115,62.794081902140924,47.902462730914124,50.24819497861654
36.9611738903941,47.390035982542315,59.89053244759482,46.39961160565235,50.128448136065245
57.4360770738362,53.998047234867975,59.543157199717164,50.15560226687453,50.29036539664338
45.8882136033761,48.46847770928528,62.711020836152215,48.92826102073059,51.364092976924525
66.5326295229651,57.56323966092112,57.55622394962914,48.632049815339116,52.53963210729445
61.8113816704625,52.39403337837766,59.448482750181235,45.75248704220197,51.515650999625194
47.47020319119601,50.976112890676646,61.03061916863832,47.15826889227681,54.60620284870487
53.5838048033636,53.99987638476214,59.27354280107665,50.780357094190514,49.90278343465587
61.8113816704625,56.76425576481013,57.80986755623175,52.27601827950512,57.222151766418776
48.948756262021504,53.42916833749853,57.83132495850448,46.556070539128825,51.126403144189844
71.413018125774,55.12983371118874,62.02846556492189,54.54497777155459,49.46356844590776
59.5808506667844,55.177128808670766,57.586501836786056,48.341095419278155,48.98039871503913
45.8882136033761,47.220675108607,61.559578147876266,49.1795656268562,53.02393246907982
44.4239064182427,51.35056885528401,61.93980094737838,47.04216855126427,50.53130072045934
47.47020319119601,50.85421060890233,58.73299951548783,48.19509375742098,49.64730091150464
59.5808506667844,54.24058299850202,61.43057949458227,49.6605020343021,50.040696237671334
51.9965142902002,,,47.60452321495163,51.95125139708431
55.45697773245181,,,51.22029248440691,49.132793316268746
36.9611738903941,47.89708994785363,61.90574751077144,46.630674459389134,48.59505146834306
45.8882136033761,50.001787352729046,60.613033802255956,46.23425719680492,50.2135752503211
59.5808506667844,49.61983430065961,58.4859959843614,52.481726974195354,54.521909726902436
55.45697773245181,53.42181139310018,60.09114423686193,48.99213666902571,51.134901503283984
55.45697773245181,,,49.47917876743006,52.496220922036095
33.4046907187588,47.04347716096157,60.86925252804541,44.79766578983131,53.40305163509572
45.8882136033761,50.31607859073879,60.47646779927512,46.10320367128011,55.12413894245991
44.4239064182427,49.17409814297773,61.6431841240048,45.35079850142752,53.93236931619553
42.9411536893684,54.41731461271422,57.25670890651704,44.913932403388614,53.70977715323438
48.948756262021504,52.639784132989156,61.20984470967741,49.47371251851573,51.76277150620334
35.3265819044859,49.34152967666755,60.0792157684603,42.229645538455024,54.95801502265163
36.9611738903941,47.84788018039468,59.21317654022025,44.899820834276596,56.361670962670864
42.9411536893684,51.57069620688083,61.839807663753966,46.503057002860196,51.91586774539705
57.4360770738362,54.24408602336938,56.55991368896522,50.71638735142227,52.08032460185788
51.9965142902002,,,49.466471734227625,52.009740167492374
41.5172025422158,48.19154355951608,60.36590669260484,49.01607814685426,52.69302304061448
51.9965142902002,51.75458719161984,61.481476542240244,51.13458993291404,50.32996495679628
51.9965142902002,,,47.967594557371896,52.14994872203548
55.45697773245181,56.81737489746168,59.464358896163645,50.77713078635527,51.44435448047323
57.4360770738362,55.54760321203896,60.21889726948778,47.62004237669646,53.9771539178241
57.4360770738362,53.43653570716877,57.58332468520675,48.73485573869618,51.88501745962872
51.9965142902002,47.67227085880718,58.22140029294357,49.8343222514546,51.974665126770084
73.8704555779527,60.044912147496866,57.77068299290393,51.70478766529698,53.40779399683193
44.4239064182427,47.95997833926196,60.57103716450499,48.491335735159424,52.86688368301746
61.8113816704625,56.52967414993693,57.62895982919739,51.93666937920059,50.954949373541105
41.5172025422158,49.204986559600265,60.304522791310006,49.53938645303894,51.21999080540685
61.8113816704625,56.384072992564896,61.421871878994985,50.90034150642984,53.41659989149047
76.53864269242459,,,53.77567928311395,54.18556619002996
61.8113816704625,53.461849028273896,58.47434720650762,50.48902763222766,56.34835067434873
59.5808506667844,53.028598206591674,57.65043729978164,48.66192106453142,55.92595835800248
76.53864269242459,58.62890799350384,58.302844696618905,53.439221177078444,50.35842749155004
