Id,Predicted
11876_age,42.9411536893684
11876_domain1_var1,52.62487168501004
11876_domain1_var2,55.458584609138754
11876_domain2_var1,46.28075474923284
11876_domain2_var2,49.96659209077912
11881_age,64.2031069380242
11881_domain1_var1,54.43312682813269
11881_domain1_var2,59.35812868002365
11881_domain2_var1,50.72703772129468
11881_domain2_var2,52.917831786861434
11884_age,25.393361689600603
11884_domain1_var1,44.33236903372437
11884_domain1_var2,61.095300040480424
11884_domain2_var1,42.569007914702496
11884_domain2_var2,57.54063341252928
11891_age,66.5326295229651
11891_domain1_var1,55.996891856247125
11891_domain1_var2,57.718774853562444
11891_domain2_var1,51.65295032956231
11891_domain2_var2,50.146777071537045
11894_age,59.5808506667844
11894_domain1_var1,54.277165967841796
11894_domain1_var2,59.641273917639346
11894_domain2_var1,53.80503870505484
11894_domain2_var2,47.731830357828365
11896_age,45.8882136033761
11896_domain1_var1,51.07110369525318
11896_domain1_var2,62.91628598689764
11896_domain2_var1,49.65799604060792
11896_domain2_var2,50.99668603369496
11899_age,51.9965142902002
11899_domain1_var1,56.15410301486859
11899_domain1_var2,59.13154336502995
11899_domain2_var1,49.53020454373314
11899_domain2_var2,54.15871510860525
11901_age,47.47020319119601
11901_domain1_var1,52.15334648006065
11901_domain1_var2,59.97366728002781
11901_domain2_var1,46.89378280596458
11901_domain2_var2,53.80656338437491
11902_age,59.5808506667844
11902_domain1_var1,55.080229030640986
11902_domain1_var2,64.36136617429425
11902_domain2_var1,52.72590217642742
11902_domain2_var2,51.57173026644831
11904_age,73.8704555779527
11904_domain1_var1,56.490566369964505
11904_domain1_var2,57.97643719190031
11904_domain2_var1,52.35888161049027
11904_domain2_var2,52.11691669188082
11908_age,47.47020319119601
11908_domain1_var1,52.558492220497534
11908_domain1_var2,56.96887797498096
11908_domain2_var1,45.27820851902882
11908_domain2_var2,57.58812458361815
11911_age,55.45697773245181
11911_domain1_var1,54.77078330818236
11911_domain1_var2,59.07479939737965
11911_domain2_var1,49.85233700767616
11911_domain2_var2,53.084793439128845
11913_age,45.8882136033761
11913_domain1_var1,46.98616941130885
11913_domain1_var2,59.31780732908657
11913_domain2_var1,49.66851237689976
11913_domain2_var2,52.72223788000991
11914_age,44.4239064182427
11914_domain1_var1,51.701936388811916
11914_domain1_var2,60.503738721143904
11914_domain2_var1,47.73655852986327
11914_domain2_var2,52.57591610950557
11915_age,61.8113816704625
11915_domain1_var1,53.193408319015376
11915_domain1_var2,60.53554089739755
11915_domain2_var1,49.9214994889273
11915_domain2_var2,55.53072373666116
11916_age,68.82092846881561
11916_domain1_var1,55.19001810201324
11916_domain1_var2,62.10812546806319
11916_domain2_var1,52.722821051853096
11916_domain2_var2,51.17060069160559
11917_age,28.442741694208006
11917_domain1_var1,48.76222323747452
11917_domain1_var2,59.010173379861115
11917_domain2_var1,41.57205548365655
11917_domain2_var2,56.956534035268355
11918_age,53.5838048033636
11918_domain1_var1,51.16004997112251
11918_domain1_var2,57.05995823940606
11918_domain2_var1,49.34869740009934
11918_domain2_var2,54.74712394525524
11922_age,30.997382663281808
11922_domain1_var1,45.97692816423074
11922_domain1_var2,60.517248222669714
11922_domain2_var1,42.472519958608416
11922_domain2_var2,55.76374201487777
11923_age,45.8882136033761
11923_domain1_var1,48.96759428047357
11923_domain1_var2,60.348573885884996
11923_domain2_var1,47.28462418673466
11923_domain2_var2,53.76449983325752
11924_age,59.5808506667844
11924_domain1_var1,57.43123562245244
11924_domain1_var2,60.64754255552273
11924_domain2_var1,52.5089129521668
11924_domain2_var2,52.17380542668572
11925_age,53.5838048033636
11925_domain1_var1,52.43069164689177
11925_domain1_var2,55.99076027127382
11925_domain2_var1,45.961891641211075
11925_domain2_var2,53.942374684546685
11926_age,59.5808506667844
11926_domain1_var1,52.04229992033636
11926_domain1_var2,58.85659735120565
11926_domain2_var1,50.145506789620455
11926_domain2_var2,52.697343388575234
11929_age,61.8113816704625
11929_domain1_var1,53.304994971642635
11929_domain1_var2,56.87313401785508
11929_domain2_var1,50.94705172325144
11929_domain2_var2,53.5001411785615
11932_age,61.8113816704625
11932_domain1_var1,54.89955620951245
11932_domain1_var2,57.13323753864724
11932_domain2_var1,49.856663651714314
11932_domain2_var2,52.23157600141917
11934_age,53.5838048033636
11934_domain1_var1,54.43080803407931
11934_domain1_var2,60.75661073717052
11934_domain2_var1,48.70141050345889
11934_domain2_var2,52.52624584906996
11935_age,61.8113816704625
11935_domain1_var1,53.398403618136605
11935_domain1_var2,58.908685339705784
11935_domain2_var1,53.069642207792356
11935_domain2_var2,51.70130573691392
11936_age,44.4239064182427
11936_domain1_var1,51.12554634143833
11936_domain1_var2,57.87298483954451
11936_domain2_var1,44.04681683805183
11936_domain2_var2,57.8618812888995
11937_age,42.9411536893684
11937_domain1_var1,46.397949842324216
11937_domain1_var2,61.52353431881663
11937_domain2_var1,47.64359261954571
11937_domain2_var2,50.38397028363366
11938_age,57.4360770738362
11938_domain1_var1,54.25980464794638
11938_domain1_var2,59.40421331298884
11938_domain2_var1,49.164739981748006
11938_domain2_var2,53.054540290077846
11942_age,64.2031069380242
11942_domain1_var1,52.0148536546581
11942_domain1_var2,63.75206316668261
11942_domain2_var1,55.61369156887718
11942_domain2_var2,47.12337587428013
11943_age,71.413018125774
11943_domain1_var1,59.18023082955987
11943_domain1_var2,54.28285918805455
11943_domain2_var1,49.90326101692073
11943_domain2_var2,52.654339567150316
11950_age,66.5326295229651
11950_domain1_var1,56.75277443512165
11950_domain1_var2,57.92483879339865
11950_domain2_var1,52.00601695974699
11950_domain2_var2,49.441946928968896
11951_age,55.45697773245181
11951_domain1_var1,52.014699610951205
11951_domain1_var2,60.36485586203143
11951_domain2_var1,49.16989545508289
11951_domain2_var2,49.10769178180444
11952_age,47.47020319119601
11952_domain1_var1,53.68399590075834
11952_domain1_var2,58.42377372494389
11952_domain2_var1,47.79872287094898
11952_domain2_var2,52.632471830867146
11954_age,30.997382663281808
11954_domain1_var1,45.270898407447014
11954_domain1_var2,56.258585212474586
11954_domain2_var1,43.47950917519978
11954_domain2_var2,55.80459691417788
11957_age,50.42774666398021
11957_domain1_var1,54.21247216343637
11957_domain1_var2,61.43114215340949
11957_domain2_var1,49.81972630823636
11957_domain2_var2,50.20837794149737
11959_age,44.4239064182427
11959_domain1_var1,49.672940593369155
11959_domain1_var2,57.7327549581941
11959_domain2_var1,46.17155175166421
11959_domain2_var2,55.2466626860786
11962_age,42.9411536893684
11962_domain1_var1,50.289745953967284
11962_domain1_var2,61.03630647017817
11962_domain2_var1,45.62075593495229
11962_domain2_var2,51.954328128295536
11963_age,59.5808506667844
11963_domain1_var1,56.42962780279278
11963_domain1_var2,60.96127723006464
11963_domain2_var1,49.632039520803424
11963_domain2_var2,50.310475014810585
11964_age,66.5326295229651
11964_domain1_var1,57.408622702312904
11964_domain1_var2,58.60270320941325
11964_domain2_var1,50.341229853060675
11964_domain2_var2,53.17515504359337
11967_age,48.948756262021504
11967_domain1_var1,54.33077505064778
11967_domain1_var2,59.96734952498445
11967_domain2_var1,46.21272687468383
11967_domain2_var2,53.329322831189664
11972_age,68.82092846881561
11972_domain1_var1,55.67769710838111
11972_domain1_var2,59.501283432630785
11972_domain2_var1,54.38880270182165
11972_domain2_var2,54.18907458736727
11974_age,33.4046907187588
11974_domain1_var1,47.05794475695536
11974_domain1_var2,64.23414582471301
11974_domain2_var1,44.05361514134779
11974_domain2_var2,52.145258701502435
11977_age,66.5326295229651
11977_domain1_var1,56.88546701540774
11977_domain1_var2,57.16322574220329
11977_domain2_var1,50.06228147988949
11977_domain2_var2,56.58901896207045
11978_age,66.5326295229651
11978_domain1_var1,58.08985834570854
11978_domain1_var2,60.150174750378156
11978_domain2_var1,48.92314571476595
11978_domain2_var2,49.71095864630878
11981_age,44.4239064182427
11981_domain1_var1,52.6862407047045
11981_domain1_var2,56.68848411054164
11981_domain2_var1,45.52523797451907
11981_domain2_var2,54.061690699336125
11982_age,55.45697773245181
11982_domain1_var1,52.6540206239368
11982_domain1_var2,58.67631762313053
11982_domain2_var1,50.68462921964049
11982_domain2_var2,51.545450292942306
11983_age,48.948756262021504
11983_domain1_var1,53.802007108722925
11983_domain1_var2,60.786577306769246
11983_domain2_var1,45.669224940259056
11983_domain2_var2,50.416292140305345
11984_age,59.5808506667844
11984_domain1_var1,56.72869887410563
11984_domain1_var2,58.21969690332618
11984_domain2_var1,49.44796680250788
11984_domain2_var2,54.244328032143365
11988_age,45.8882136033761
11988_domain1_var1,49.39709983426393
11988_domain1_var2,62.09691622666928
11988_domain2_var1,49.916940292727006
11988_domain2_var2,50.623211958004944
11990_age,64.2031069380242
11990_domain1_var1,58.28632516829428
11990_domain1_var2,58.811522693479226
11990_domain2_var1,49.24211041520605
11990_domain2_var2,53.98407683436419
11991_age,40.1293606590094
11991_domain1_var1,52.961512358647646
11991_domain1_var2,59.50786703177918
11991_domain2_var1,47.56166014016504
11991_domain2_var2,50.07198895639965
11993_age,45.8882136033761
11993_domain1_var1,53.71927651301731
11993_domain1_var2,60.86179143712672
11993_domain2_var1,47.55673325572646
11993_domain2_var2,51.21951685204886
11997_age,41.5172025422158
11997_domain1_var1,51.36395920031589
11997_domain1_var2,59.870678660000706
11997_domain2_var1,46.869006118927665
11997_domain2_var2,50.21783566105008
11998_age,41.5172025422158
11998_domain1_var1,52.01627017417472
11998_domain1_var2,59.32005148525965
11998_domain2_var1,45.51612350597902
11998_domain2_var2,51.87270646004575
11999_age,44.4239064182427
11999_domain1_var1,49.96474483757521
11999_domain1_var2,61.01274016234863
11999_domain2_var1,49.56283908687241
11999_domain2_var2,50.68680551601125
12000_age,40.1293606590094
12000_domain1_var1,50.06149322936891
12000_domain1_var2,58.851816357128605
12000_domain2_var1,47.47116111323564
12000_domain2_var2,53.868728114287016
12001_age,35.3265819044859
12001_domain1_var1,45.738391224543655
12001_domain1_var2,60.87263152596061
12001_domain2_var1,46.93310145313977
12001_domain2_var2,51.64311754042648
12003_age,66.5326295229651
12003_domain1_var1,56.73984468169406
12003_domain1_var2,56.976621696150346
12003_domain2_var1,49.171149160862626
12003_domain2_var2,54.410556131212516
12005_age,42.9411536893684
12005_domain1_var1,54.18121255428801
12005_domain1_var2,56.60521303058709
12005_domain2_var1,46.33206237006215
12005_domain2_var2,51.414650856596985
12007_age,45.8882136033761
12007_domain1_var1,53.68999476410857
12007_domain1_var2,60.54743749758073
12007_domain2_var1,48.33959002983482
12007_domain2_var2,55.6508663091994
12010_age,51.9965142902002
12010_domain1_var1,55.07423262415898
12010_domain1_var2,56.998436070821434
12010_domain2_var1,46.72589615632228
12010_domain2_var2,54.47266375797214
12014_age,59.5808506667844
12014_domain1_var1,52.865130925230396
12014_domain1_var2,62.4027352982099
12014_domain2_var1,49.185500674841045
12014_domain2_var2,50.94010095604871
12015_age,48.948756262021504
12015_domain1_var1,50.851323518740145
12015_domain1_var2,61.61196798969904
12015_domain2_var1,49.07559720041863
12015_domain2_var2,49.16743504526646
12016_age,66.5326295229651
12016_domain1_var1,58.52185092404995
12016_domain1_var2,59.37569183419649
12016_domain2_var1,51.40010285393553
12016_domain2_var2,49.52906112156357
12022_age,57.4360770738362
12022_domain1_var1,53.377967822167655
12022_domain1_var2,63.147518459298226
12022_domain2_var1,50.2333604393779
12022_domain2_var2,51.22908329787111
12023_age,44.4239064182427
12023_domain1_var1,49.243692391666514
12023_domain1_var2,63.42824992031997
12023_domain2_var1,47.596638003024026
12023_domain2_var2,55.8203511435584
12024_age,64.2031069380242
12024_domain1_var1,57.40728301960756
12024_domain1_var2,56.28226197360046
12024_domain2_var1,50.70571140371682
12024_domain2_var2,55.284405845637565
12026_age,48.948756262021504
12026_domain1_var1,51.5820505670948
12026_domain1_var2,59.15021675408002
12026_domain2_var1,47.895217678055744
12026_domain2_var2,50.28955665433519
12027_age,66.5326295229651
12027_domain1_var1,55.43440646282451
12027_domain1_var2,59.651059237561455
12027_domain2_var1,47.69315772966961
12027_domain2_var2,51.88381786003181
12028_age,45.8882136033761
12028_domain1_var1,49.62788431001421
12028_domain1_var2,59.41198530319689
12028_domain2_var1,47.926468056611846
12028_domain2_var2,50.789422488425465
12030_age,66.5326295229651
12030_domain1_var1,57.02315965761845
12030_domain1_var2,57.56904037089144
12030_domain2_var1,50.1672111231159
12030_domain2_var2,52.01817492468021
12031_age,36.9611738903941
12031_domain1_var1,49.19367199360414
12031_domain1_var2,59.344215985263524
12031_domain2_var1,44.38581510981538
12031_domain2_var2,57.29292748154725
12032_age,53.5838048033636
12032_domain1_var1,49.05337015724154
12032_domain1_var2,59.838228899298
12032_domain2_var1,48.90417778081316
12032_domain2_var2,50.77848108393505
12033_age,50.42774666398021
12033_domain1_var1,52.65830725423452
12033_domain1_var2,59.40993722718298
12033_domain2_var1,48.76963684985019
12033_domain2_var2,49.69512528946536
12035_age,35.3265819044859
12035_domain1_var1,47.18977126660432
12035_domain1_var2,59.614573604769426
12035_domain2_var1,46.35555421336509
12035_domain2_var2,51.485525276312245
12038_age,47.47020319119601
12038_domain1_var1,51.18143348051401
12038_domain1_var2,59.51862098206889
12038_domain2_var1,44.51319695606456
12038_domain2_var2,55.5302634969488
12039_age,64.2031069380242
12039_domain1_var1,54.62543895788507
12039_domain1_var2,62.32448367470163
12039_domain2_var1,48.3236400758221
12039_domain2_var2,51.782294436974134
12040_age,40.1293606590094
12040_domain1_var1,49.73870936386186
12040_domain1_var2,59.23642183744424
12040_domain2_var1,44.97601315625939
12040_domain2_var2,53.34061170134896
12041_age,66.5326295229651
12041_domain1_var1,57.22892013785325
12041_domain1_var2,59.67837805936836
12041_domain2_var1,51.27883638485954
12041_domain2_var2,49.69855374898173
12042_age,42.9411536893684
12042_domain1_var1,50.38742759382302
12042_domain1_var2,59.80532236059834
12042_domain2_var1,47.27863354642785
12042_domain2_var2,53.5027322243753
12044_age,57.4360770738362
12044_domain1_var1,55.29175383444315
12044_domain1_var2,60.45342893897902
12044_domain2_var1,47.69002794472729
12044_domain2_var2,49.0967185501664
12047_age,38.617380566579705
12047_domain1_var1,46.972015538803646
12047_domain1_var2,61.24936390375575
12047_domain2_var1,43.617947242157896
12047_domain2_var2,53.748501961846365
12048_age,53.5838048033636
12048_domain1_var1,51.48367533786964
12048_domain1_var2,59.660304353183015
12048_domain2_var1,49.52257771100924
12048_domain2_var2,53.59862828346939
12049_age,57.4360770738362
12049_domain1_var1,56.743357484189715
12049_domain1_var2,58.19021977187144
12049_domain2_var1,49.00003306504317
12049_domain2_var2,51.27649451016701
12050_age,66.5326295229651
12050_domain1_var1,56.03563202862121
12050_domain1_var2,63.386700404139795
12050_domain2_var1,52.87521873199961
12050_domain2_var2,47.58761439607225
12052_age,57.4360770738362
12052_domain1_var1,52.07626780977149
12052_domain1_var2,61.34614811389886
12052_domain2_var1,50.380628967148006
12052_domain2_var2,53.96561275727162
12053_age,57.4360770738362
12053_domain1_var1,50.42067696421952
12053_domain1_var2,61.0911868654904
12053_domain2_var1,52.04116115186572
12053_domain2_var2,56.638257428845776
12054_age,42.9411536893684
12054_domain1_var1,48.101389726882616
12054_domain1_var2,59.331568206595506
12054_domain2_var1,45.320153311775904
12054_domain2_var2,52.278418574537405
12058_age,45.8882136033761
12058_domain1_var1,51.94827476949815
12058_domain1_var2,57.788697537839774
12058_domain2_var1,46.855221295532516
12058_domain2_var2,49.621893419256956
12059_age,45.8882136033761
12059_domain1_var1,50.52794630295263
12059_domain1_var2,59.47005674762634
12059_domain2_var1,44.73516221250844
12059_domain2_var2,53.93921164234607
12066_age,68.82092846881561
12066_domain1_var1,56.35720024038796
12066_domain1_var2,59.68412005879179
12066_domain2_var1,50.40058396838803
12066_domain2_var2,51.9147832356526
12068_age,47.47020319119601
12068_domain1_var1,51.35868942491141
12068_domain1_var2,60.815434717440354
12068_domain2_var1,49.391386906087504
12068_domain2_var2,51.71441236053994
12071_age,68.82092846881561
12071_domain1_var1,56.86158440426198
12071_domain1_var2,57.41305901704052
12071_domain2_var1,52.388467648328195
12071_domain2_var2,51.453766590719574
12074_age,50.42774666398021
12074_domain1_var1,50.92324830072761
12074_domain1_var2,62.05959986418115
12074_domain2_var1,48.37553907179463
12074_domain2_var2,52.40497369036116
12075_age,50.42774666398021
12075_domain1_var1,49.118777108846324
12075_domain1_var2,56.95089298463346
12075_domain2_var1,50.68931229342102
12075_domain2_var2,52.97171035112467
12076_age,45.8882136033761
12076_domain1_var1,50.05785250188792
12076_domain1_var2,60.68715885469168
12076_domain2_var1,44.71394881143168
12076_domain2_var2,54.499989224868564
12078_age,42.9411536893684
12078_domain1_var1,46.690304702188264
12078_domain1_var2,61.198890633499346
12078_domain2_var1,47.69689037893944
12078_domain2_var2,54.68613596062511
12083_age,38.617380566579705
12083_domain1_var1,49.18431836641586
12083_domain1_var2,59.23060660222868
12083_domain2_var1,45.975779353861405
12083_domain2_var2,55.442271728585034
12084_age,55.45697773245181
12084_domain1_var1,51.31008514773869
12084_domain1_var2,59.50978547418597
12084_domain2_var1,48.01038452318601
12084_domain2_var2,54.74272571462617
12087_age,53.5838048033636
12087_domain1_var1,50.12835261292812
12087_domain1_var2,59.01415802537977
12087_domain2_var1,50.21349010817361
12087_domain2_var2,55.74296617927196
12093_age,51.9965142902002
12093_domain1_var1,51.83738652714084
12093_domain1_var2,60.6069196231979
12093_domain2_var1,48.810869850583714
12093_domain2_var2,51.683229903995304
12094_age,40.1293606590094
12094_domain1_var1,51.3555117751306
12094_domain1_var2,61.4570616373194
12094_domain2_var1,42.657586518408024
12094_domain2_var2,54.314855609366354
12095_age,47.47020319119601
12095_domain1_var1,52.131198251622756
12095_domain1_var2,59.83801409234307
12095_domain2_var1,48.44142884084492
12095_domain2_var2,50.766362818422884
12097_age,44.4239064182427
12097_domain1_var1,54.86189507750194
12097_domain1_var2,59.54295532459965
12097_domain2_var1,46.99911979565252
12097_domain2_var2,52.1420511424882
12098_age,41.5172025422158
12098_domain1_var1,51.105411925965086
12098_domain1_var2,60.55629683911512
12098_domain2_var1,47.11422923311147
12098_domain2_var2,52.52790699939218
12100_age,48.948756262021504
12100_domain1_var1,55.69101066838232
12100_domain1_var2,60.38530487563005
12100_domain2_var1,45.649825901174005
12100_domain2_var2,51.16676618676659
12103_age,59.5808506667844
12103_domain1_var1,56.46830123558546
12103_domain1_var2,60.901168730086994
12103_domain2_var1,52.68882406212031
12103_domain2_var2,53.072418165543056
12107_age,47.47020319119601
12107_domain1_var1,52.95900366731556
12107_domain1_var2,59.04711911452313
12107_domain2_var1,42.91407005095976
12107_domain2_var2,54.798599311076444
12108_age,41.5172025422158
12108_domain1_var1,49.24417221122321
12108_domain1_var2,58.27439038861458
12108_domain2_var1,47.904213302308534
12108_domain2_var2,53.2388719810945
12111_age,41.5172025422158
12111_domain1_var1,50.16602566940001
12111_domain1_var2,55.9157802162176
12111_domain2_var1,47.211166390717885
12111_domain2_var2,51.52804622924555
12112_age,36.9611738903941
12112_domain1_var1,55.171914960564465
12112_domain1_var2,62.23252809655815
12112_domain2_var1,44.47568255274281
12112_domain2_var2,54.14692531391253
12113_age,51.9965142902002
12113_domain1_var1,52.204051369120094
12113_domain1_var2,65.45719964733786
12113_domain2_var1,49.07484245345181
12113_domain2_var2,52.719901314477596
12116_age,53.5838048033636
12116_domain1_var1,49.381146902613985
12116_domain1_var2,60.055762620695646
12116_domain2_var1,49.745828895561466
12116_domain2_var2,50.747129525232204
12118_age,51.9965142902002
12118_domain1_var1,50.03206239260047
12118_domain1_var2,63.25377980614502
12118_domain2_var1,46.67686659175513
12118_domain2_var2,51.86103146633489
12121_age,36.9611738903941
12121_domain1_var1,50.1813087193057
12121_domain1_var2,62.172052576040215
12121_domain2_var1,46.24810659738137
12121_domain2_var2,51.24313713738167
12122_age,42.9411536893684
12122_domain1_var1,49.176382167030326
12122_domain1_var2,62.0803253837669
12122_domain2_var1,48.46722748049949
12122_domain2_var2,53.96143377554267
12125_age,55.45697773245181
12125_domain1_var1,54.18475585895379
12125_domain1_var2,60.98038866176951
12125_domain2_var1,50.23578800370151
12125_domain2_var2,49.72634580160056
12127_age,53.5838048033636
12127_domain1_var1,55.03906232616704
12127_domain1_var2,59.42650305347329
12127_domain2_var1,50.43263029032252
12127_domain2_var2,53.83678508766965
12128_age,59.5808506667844
12128_domain1_var1,59.1842537931764
12128_domain1_var2,57.75497708642092
12128_domain2_var1,47.641534124753576
12128_domain2_var2,53.76118784635653
12129_age,42.9411536893684
12129_domain1_var1,49.437516304592016
12129_domain1_var2,59.90298290686933
12129_domain2_var1,47.11890377515604
12129_domain2_var2,53.47764180564796
12130_age,40.1293606590094
12130_domain1_var1,48.84525502316669
12130_domain1_var2,55.788215143640926
12130_domain2_var1,44.041601272128645
12130_domain2_var2,56.51073217269413
12132_age,50.42774666398021
12132_domain1_var1,48.494975445302856
12132_domain1_var2,59.93710747429781
12132_domain2_var1,48.527597077629174
12132_domain2_var2,55.19328355199649
12133_age,45.8882136033761
12133_domain1_var1,50.597574208475585
12133_domain1_var2,60.955054566315
12133_domain2_var1,49.29022909682359
12133_domain2_var2,51.240443269098094
12135_age,42.9411536893684
12135_domain1_var1,51.46513005137162
12135_domain1_var2,55.89007257394245
12135_domain2_var1,46.913348124165445
12135_domain2_var2,52.582073929902364
12138_age,47.47020319119601
12138_domain1_var1,55.12534052523109
12138_domain1_var2,58.24108988787423
12138_domain2_var1,46.51989776443142
12138_domain2_var2,52.91693384708736
12140_age,40.1293606590094
12140_domain1_var1,47.905850693262934
12140_domain1_var2,64.75860173925834
12140_domain2_var1,47.648230674375725
12140_domain2_var2,50.350855965285255
12141_age,55.45697773245181
12141_domain1_var1,57.562130722900235
12141_domain1_var2,62.40949919468073
12141_domain2_var1,50.87248101728264
12141_domain2_var2,49.536748197039145
12144_age,61.8113816704625
12144_domain1_var1,55.208781368318334
12144_domain1_var2,60.68453397531215
12144_domain2_var1,50.73831080674855
12144_domain2_var2,46.94084334520469
12146_age,33.4046907187588
12146_domain1_var1,48.71151234337316
12146_domain1_var2,59.27710957773566
12146_domain2_var1,44.48864920064494
12146_domain2_var2,54.181091935955095
12149_age,48.948756262021504
12149_domain1_var1,54.46844398404904
12149_domain1_var2,58.45980059715736
12149_domain2_var1,45.2553775336155
12149_domain2_var2,52.67172938488193
12152_age,68.82092846881561
12152_domain1_var1,58.269037029686984
12152_domain1_var2,56.136306003252216
12152_domain2_var1,49.62233908009231
12152_domain2_var2,52.336531888742996
12153_age,41.5172025422158
12153_domain1_var1,51.66186076872184
12153_domain1_var2,62.86163903396457
12153_domain2_var1,47.50225106693614
12153_domain2_var2,53.73683898573049
12156_age,33.4046907187588
12156_domain1_var1,41.03094242830399
12156_domain1_var2,62.42542632109128
12156_domain2_var1,44.24012818905244
12156_domain2_var2,50.27886725585561
12158_age,55.45697773245181
12158_domain1_var1,51.4684596540674
12158_domain1_var2,56.40472897091463
12158_domain2_var1,48.061389777743265
12158_domain2_var2,53.92142317408476
12159_age,61.8113816704625
12159_domain1_var1,57.29098175727484
12159_domain1_var2,57.294833578676744
12159_domain2_var1,45.816790844747786
12159_domain2_var2,50.93646774138352
12160_age,59.5808506667844
12160_domain1_var1,56.140094005416366
12160_domain1_var2,58.70588084782542
12160_domain2_var1,49.562871962322234
12160_domain2_var2,51.0930464877404
12161_age,73.8704555779527
12161_domain1_var1,60.71599542784361
12161_domain1_var2,57.775809773891595
12161_domain2_var1,51.87224071855834
12161_domain2_var2,53.880837778771806
12162_age,51.9965142902002
12162_domain1_var1,50.62223097571969
12162_domain1_var2,63.828066790440154
12162_domain2_var1,50.5237684337195
12162_domain2_var2,49.01799613843095
12163_age,47.47020319119601
12163_domain1_var1,48.58740890999584
12163_domain1_var2,62.27629486394861
12163_domain2_var1,48.54208202386225
12163_domain2_var2,50.393871451669
12167_age,38.617380566579705
12167_domain1_var1,49.22100622889811
12167_domain1_var2,61.84197558852626
12167_domain2_var1,48.64774841445899
12167_domain2_var2,52.53623372698086
12168_age,45.8882136033761
12168_domain1_var1,50.97738744784008
12168_domain1_var2,63.75475539193596
12168_domain2_var1,48.3501962856462
12168_domain2_var2,47.734898517336845
12169_age,41.5172025422158
12169_domain1_var1,49.30933404426343
12169_domain1_var2,61.837236304986526
12169_domain2_var1,45.18713694376651
12169_domain2_var2,52.13176924772879
12170_age,47.47020319119601
12170_domain1_var1,51.04085326034058
12170_domain1_var2,59.48842145407563
12170_domain2_var1,48.64740829614201
12170_domain2_var2,49.76433275899091
12174_age,38.617380566579705
12174_domain1_var1,50.03052533111935
12174_domain1_var2,59.427401215146176
12174_domain2_var1,47.448294241557825
12174_domain2_var2,53.27364696559242
12175_age,57.4360770738362
12175_domain1_var1,54.59697000958677
12175_domain1_var2,59.6757425502161
12175_domain2_var1,49.3676678065918
12175_domain2_var2,52.54336121235741
12178_age,59.5808506667844
12178_domain1_var1,54.61833036008888
12178_domain1_var2,60.049600683710196
12178_domain2_var1,47.84197825080359
12178_domain2_var2,46.380078673316575
12179_age,48.948756262021504
12179_domain1_var1,53.608515132342745
12179_domain1_var2,61.65391291671593
12179_domain2_var1,48.366586760277166
12179_domain2_var2,50.119459535805404
12183_age,57.4360770738362
12183_domain1_var1,56.10852281965861
12183_domain1_var2,59.55751090354104
12183_domain2_var1,51.748600539173985
12183_domain2_var2,49.78991019612613
12186_age,50.42774666398021
12186_domain1_var1,52.143902430292776
12186_domain1_var2,57.02757939349782
12186_domain2_var1,47.368477923354725
12186_domain2_var2,57.6249302220901
12190_age,59.5808506667844
12190_domain1_var1,55.20915395151401
12190_domain1_var2,58.494382599198445
12190_domain2_var1,49.46507529091717
12190_domain2_var2,52.08454164360688
12192_age,45.8882136033761
12192_domain1_var1,49.93622964918636
12192_domain1_var2,59.812359990781474
12192_domain2_var1,47.50223628995331
12192_domain2_var2,48.8036498125765
12194_age,47.47020319119601
12194_domain1_var1,54.32865604940581
12194_domain1_var2,58.17440559731439
12194_domain2_var1,46.41101172314317
12194_domain2_var2,53.512378539254
12195_age,59.5808506667844
12195_domain1_var1,55.068894923224605
12195_domain1_var2,58.22542532128054
12195_domain2_var1,49.55688277484281
12195_domain2_var2,50.17923968899511
12196_age,48.948756262021504
12196_domain1_var1,50.27968948622001
12196_domain1_var2,60.963292448973455
12196_domain2_var1,49.60562690783352
12196_domain2_var2,52.9317940509854
12199_age,66.5326295229651
12199_domain1_var1,55.13451728284056
12199_domain1_var2,60.38449637893756
12199_domain2_var1,50.54434617140884
12199_domain2_var2,51.84653241065467
12200_age,59.5808506667844
12200_domain1_var1,52.481156130276034
12200_domain1_var2,61.266643590989425
12200_domain2_var1,48.78385227765256
12200_domain2_var2,51.87999006012744
12201_age,73.8704555779527
12201_domain1_var1,55.60270662563728
12201_domain1_var2,59.69442904255425
12201_domain2_var1,51.63575439056194
12201_domain2_var2,50.55336264978539
12203_age,38.617380566579705
12203_domain1_var1,49.32326444899926
12203_domain1_var2,58.09120457255739
12203_domain2_var1,45.36864453155197
12203_domain2_var2,51.76244049761217
12205_age,53.5838048033636
12205_domain1_var1,52.11399409363854
12205_domain1_var2,62.359166611757246
12205_domain2_var1,44.80679625939656
12205_domain2_var2,52.556272146283504
12206_age,41.5172025422158
12206_domain1_var1,50.30825607544898
12206_domain1_var2,59.34955945944887
12206_domain2_var1,46.214900599194934
12206_domain2_var2,52.64935943171981
12207_age,44.4239064182427
12207_domain1_var1,50.25872675093515
12207_domain1_var2,58.943962119560304
12207_domain2_var1,48.3682443333846
12207_domain2_var2,49.70736114919387
12208_age,33.4046907187588
12208_domain1_var1,45.77863827950969
12208_domain1_var2,62.8747254945245
12208_domain2_var1,44.82253886213458
12208_domain2_var2,53.70484435095696
12212_age,64.2031069380242
12212_domain1_var1,55.89487666155845
12212_domain1_var2,58.80303442003313
