age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,52.85088405147432,58.793725634470405,49.903461265813135,50.816682633747355
68.82092846881561,57.96188793565911,57.12733228817937,51.33115475911731,50.240087689992855
61.8113816704625,53.16594334309245,55.884369951765095,51.22942727425866,54.611412089184284
40.1293606590094,46.01025936963595,58.83098919976056,45.86534156636937,54.87091855991356
40.1293606590094,48.44393284220544,58.513295659087795,45.25678926209139,46.61538877311796
33.4046907187588,48.44024297199843,57.86360201945682,42.68543462228428,56.8335930649736
36.9611738903941,49.79236177385581,59.758100600713085,45.8129909149771,54.037288143536735
45.8882136033761,52.63199045779623,60.07209159484349,48.244309670090374,52.58946707355066
55.45697773245181,54.77576041887483,61.14115715349688,52.60461881146833,48.47696030263939
59.5808506667844,56.904527620509654,61.22223111950795,53.49639485042761,50.39403061139075
57.4360770738362,50.64915337322696,59.193941901074716,50.86362442763334,55.14408914818933
42.9411536893684,52.68412896076342,60.57417009814135,46.86116665371366,53.02258375625291
40.1293606590094,,,,
55.45697773245181,54.656836626614805,59.61237021870417,48.71575789153885,50.86057180275385
40.1293606590094,50.12096833609888,62.84442569880859,44.27018648396936,53.04582008940559
61.8113816704625,,,52.06451067935882,51.08529221555525
51.9965142902002,51.34715614473991,61.042626741303835,49.41247539212435,46.96053967742178
59.5808506667844,54.32968756110778,56.72818866579099,48.41488252936905,54.320046396639
44.4239064182427,48.20858932553033,61.913946757358644,47.21086464169378,50.7812328264603
50.42774666398021,54.2278141714432,58.558575418299064,49.94825415406804,54.084073568253075
59.5808506667844,52.38712767963828,58.06381689706402,50.76506254057519,51.49633375869719
36.9611738903941,48.55938390038945,60.90779197487172,46.653583559433024,50.873834620608825
53.5838048033636,52.97117992072391,59.09601265327037,49.381613547391474,49.88145811261351
61.8113816704625,57.808365661720984,58.947598372992886,48.762362475171784,53.58199392238247
59.5808506667844,55.64247280041563,57.52156136246689,50.4054396017283,53.51945498175618
59.5808506667844,54.176157740643,62.703893989041575,51.6159479780311,50.11298743766786
40.1293606590094,46.43276150564287,63.14982861639576,47.87168038275375,49.811950029996275
55.45697773245181,52.23589112968782,58.63410453274617,51.702978439192215,50.164147293404014
40.1293606590094,52.28233093564329,57.59607212268083,46.66479113312981,54.68884672588225
53.5838048033636,53.73570108676825,62.83146596555464,48.399311108882,51.009258240434605
55.45697773245181,51.98250815265965,58.79269028216789,50.93789386828507,50.31508310776235
47.47020319119601,50.86209094590551,59.276921071872266,45.2174408614114,53.706501237870484
57.4360770738362,57.51557392612025,60.321057030176625,48.02007218652536,51.15842718241228
41.5172025422158,51.48807985989713,60.07638409671376,46.14818845778579,56.362325623337696
44.4239064182427,50.516523674439654,57.652498047921526,44.70823252695289,57.053319251891736
40.1293606590094,46.74398540289099,59.46222253741515,47.499558241823735,53.33119741343711
41.5172025422158,,,43.90221759691003,54.9556814391771
64.2031069380242,55.961040321227784,57.97913604345413,53.85508878577756,49.89071330188789
38.617380566579705,51.982363224876316,59.9603904808387,,
73.8704555779527,58.90242626284683,62.24704720498608,52.62918461109958,47.804219088152244
40.1293606590094,50.4247200139402,61.636784292220035,46.15466022557217,54.55630137195544
28.442741694208006,43.42266461965505,58.819282083110735,44.45347583762393,56.68386058502226
47.47020319119601,50.69470557112289,59.62549914769919,50.08619783918077,58.037471087973195
71.413018125774,60.6023499406104,59.3617257570786,51.34324580899498,46.4285662998385
57.4360770738362,54.40213124344888,58.310135162234886,45.96514651136448,54.7020603229849
55.45697773245181,53.59914172475851,59.28880887448904,49.8619630874863,51.05907685979387
66.5326295229651,54.17622606499004,60.205537358108856,53.15717076203204,51.49629466807295
47.47020319119601,51.41436052879191,61.75947185742109,48.311060517247434,50.92281842066845
61.8113816704625,55.92959652482103,59.902548373614486,50.9298160090457,51.939178494781466
64.2031069380242,53.94445041989077,60.378409923729684,50.15832459384691,50.013455016939545
50.42774666398021,49.610571476861345,61.26194734073728,49.67985304813621,52.89515195391745
55.45697773245181,55.504527609617995,58.37186341721697,46.70283743404491,49.491315869483685
44.4239064182427,51.23839328430629,60.06435416404596,44.713718419411336,53.675093989116306
41.5172025422158,52.32964647621038,62.741162572031634,45.314766362685845,57.56410462100428
73.8704555779527,55.03206632797922,60.18302419296079,52.48483513700061,51.82334004248845
51.9965142902002,50.851423563035105,55.6455478527772,47.31732345576373,55.874420227052404
50.42774666398021,54.16853792009176,62.18215972249269,48.35711156890982,55.41267754406738
64.2031069380242,56.789350440971916,62.437569607332755,50.5841400425778,50.84197862416954
36.9611738903941,50.353016616790235,57.059933020249055,40.98882023508198,57.839409050921795
40.1293606590094,50.19489122304085,59.10184316946564,47.7584193801671,53.15440840277253
79.4154379056055,57.73254207289656,58.52579405351851,54.14117675154307,50.577430034295645
53.5838048033636,54.08109943872985,59.14134765623137,47.73216288355468,52.91936056970442
40.1293606590094,48.20598048530871,53.362270258832034,44.164775157846975,57.746189192845705
50.42774666398021,51.02796435406659,56.15159407853931,44.89005975954605,56.0187139603151
51.9965142902002,50.88665247393422,60.29935713526905,48.24848302347716,54.26750685660539
40.1293606590094,51.518923797954855,61.43340914666822,44.30661798019582,53.560408264369656
38.617380566579705,50.69277864526595,59.72375725440817,44.76166942455286,53.66491571407596
71.413018125774,61.31302567016584,56.560240038863476,50.46710495500713,51.05345313886751
35.3265819044859,47.8324664777055,62.08534566032246,47.44905412293757,51.89134978804247
53.5838048033636,51.87292664650402,57.14878080782079,48.55790723070315,55.376446902674154
55.45697773245181,53.78307214169475,60.082805318132316,48.22424882648904,50.81870762934792
48.948756262021504,54.040961936936064,60.42135846097888,46.182474475251254,52.2092123492101
44.4239064182427,49.694809109352114,61.541662315165816,47.64751177878471,51.53131212995728
51.9965142902002,54.51272259180603,61.0617653149976,50.907863026574645,47.81080399630278
51.9965142902002,52.319001590999406,58.81032237566998,47.86837304476239,49.56931053699639
33.4046907187588,47.95358871359165,58.84982352251059,41.42980277612075,52.27568561786898
48.948756262021504,50.298495955426105,58.54704724159209,48.367599930603994,49.97775553050534
55.45697773245181,51.57977630651197,59.43321215400533,46.651080222286254,52.79081981971849
42.9411536893684,50.82006922719646,61.90445630037494,45.63653884128828,51.48803267855226
64.2031069380242,57.626697962200936,58.904741243202274,49.408304382535775,51.51249699928387
59.5808506667844,53.572771325021186,59.82321720815578,48.932674611612356,52.993738786907294
51.9965142902002,49.20724288173678,61.30123281468273,48.08255703464031,55.44578278363511
73.8704555779527,60.82309167015124,55.183056789141986,55.254357408421434,53.35593286492729
50.42774666398021,53.92411844758932,64.1473715205979,47.80537720294672,53.39769492471348
45.8882136033761,50.8511276654588,59.399650164061526,47.253040154105236,53.757199398094926
42.9411536893684,49.97652990034054,60.17733317547881,45.95055365437617,57.605058723974324
61.8113816704625,57.66196165521986,56.58920292658329,49.005602899104716,52.39293840887938
57.4360770738362,56.9084403497219,56.522770637097544,46.43400352562789,53.71083027749272
45.8882136033761,53.93846844082582,59.641607600514426,49.283804570808655,48.57898787096591
44.4239064182427,49.52406041804864,61.54569620941441,47.59440777674175,49.8352440390516
53.5838048033636,53.91995669001025,58.29426029825567,45.409923628268096,51.82862007918591
50.42774666398021,52.29375250070834,59.2177307118558,45.13626774597113,50.812872129891815
40.1293606590094,48.24324767089284,60.224160777470296,46.84063522425393,50.54035659045776
55.45697773245181,54.176980316279675,59.10397104358696,48.643606340965896,55.02729347796436
42.9411536893684,49.17482860542563,57.72165722182265,47.04403137958211,56.486623772517255
55.45697773245181,55.12055098215906,60.23723500839277,50.86429901859508,51.53446707720395
50.42774666398021,52.894510785063574,58.43816455975869,50.60182312504344,52.12836180479379
28.442741694208006,46.514635501719525,59.774563459289325,44.8034665629695,50.94965924565831
53.5838048033636,56.94900983653186,61.63151787627185,50.409630669323555,50.995996404897596
47.47020319119601,47.40575298796598,57.667633115890695,44.50021493155451,54.042874669829146
64.2031069380242,55.711046842518854,62.5241484597762,52.60286616800677,49.63675256959361
41.5172025422158,49.098198285592126,60.83646221228852,45.92622772326791,51.58613015950402
40.1293606590094,52.86887297755112,59.46301795288559,44.33710660719464,54.14992775973732
51.9965142902002,52.84997797061672,57.81290391576705,50.07654694681722,52.4208912383067
53.5838048033636,51.93376811584935,61.5847357114584,49.06392241644307,48.92882959160152
45.8882136033761,44.6849551992315,59.366857709870075,48.27512952501824,55.544521932337794
64.2031069380242,53.60043775174812,61.885911263915155,52.5823725047268,47.4962159071443
45.8882136033761,49.74277756595261,58.26698045601817,44.47786653506324,51.708960569088944
48.948756262021504,50.16706757795361,59.548401838775334,50.81914931497222,50.22151257406231
66.5326295229651,,,49.944332832473165,52.78928454845243
53.5838048033636,48.10807243564308,61.269087874654815,47.9282145995645,54.151604032556584
44.4239064182427,52.86699242378916,60.33935977344392,47.980875579656065,51.50499682760336
55.45697773245181,52.11499983632148,58.70956580703951,49.83083937990042,51.30379003951114
42.9411536893684,48.609937555458224,59.21609965517398,46.96200400580138,53.438998574421696
55.45697773245181,51.490061459468706,56.500630781285196,47.265652770575656,54.9840751291479
55.45697773245181,54.721896057053215,59.185914964638926,46.935180855271895,52.31261645293286
41.5172025422158,,,44.5867899517835,58.055803648018724
59.5808506667844,56.689669548900866,56.697742118578645,50.477992187081156,53.63694100354939
51.9965142902002,48.90247422684816,61.97338194413501,48.82352544821193,52.191434976483265
51.9965142902002,52.53201001692595,59.405932808864584,50.34987188362387,48.31513768702178
25.393361689600603,45.952825610090834,59.93982359680867,43.60492664162109,54.687149621305835
44.4239064182427,50.02048472964286,61.573218825672974,45.51546918625354,54.69428990606475
40.1293606590094,50.90095612345886,59.6367668470438,45.25160127174872,53.301196219528386
41.5172025422158,50.529313940147205,62.181543116318394,49.14879517354719,54.36940785118781
45.8882136033761,46.614051290798905,59.90911390934381,47.02457745275579,55.82858697991276
50.42774666398021,51.065079676543036,58.72847598376042,45.84040364550417,54.95005218095225
59.5808506667844,56.963526917877964,61.544378486942016,51.617830211599085,49.66657381080426
61.8113816704625,55.501808947366186,62.5187464410596,49.932124593320935,47.72781402000785
51.9965142902002,50.12260966170799,59.18162697609446,47.92446312393505,51.3384972529656
42.9411536893684,51.033794525094905,62.33957360725666,48.22455480961663,51.80443607632164
73.8704555779527,,,53.140910040941385,50.67059298295896
68.82092846881561,59.38516059006507,58.867067132634396,48.95136284667089,50.361612434191805
71.413018125774,,,49.62850801267208,51.60928297388966
50.42774666398021,51.090426348186725,57.27005485831382,47.078863162877326,54.20573036249284
40.1293606590094,53.03560991803199,59.359195833965714,49.05169243644898,50.53514357206779
40.1293606590094,51.32362774647418,59.31174869089437,47.247061098144734,48.78582153380006
38.617380566579705,47.16257970452522,56.0677554067011,47.53815867793578,55.83653967827705
51.9965142902002,50.97768776336178,59.2813155909245,50.017855304777,49.91034619062778
53.5838048033636,53.50254142790388,58.895501533521255,47.72169203541974,55.159316160990045
51.9965142902002,52.70707601625432,57.322477398595254,48.27186556201022,50.792173047024484
36.9611738903941,48.45061836085942,59.593817101973364,44.85837952968094,55.96307814845191
55.45697773245181,52.39696282851292,60.75024750487038,51.83411851017644,49.922457550764086
45.8882136033761,50.92250512435664,59.129890530072466,49.88672047740716,51.56513898003406
79.4154379056055,59.79603594259333,58.917563606697804,54.50243326019842,51.62176955415396
57.4360770738362,56.83717435923327,58.59630870966679,47.586786447795006,51.430728093278994
51.9965142902002,52.437442973037236,59.59042776271615,46.88405667827714,51.98584052655004
48.948756262021504,52.49301868041061,60.75199194640975,47.255565082028866,53.993011903124575
47.47020319119601,51.43733053807427,62.06912834771908,48.8248985541841,53.32188938972201
48.948756262021504,50.8662205541391,59.66828595848611,46.90307912018762,57.76984774153672
40.1293606590094,48.287009229894736,60.090897190371265,45.27350077340451,53.16455629293024
44.4239064182427,50.18876339509715,55.990921534220334,45.96790590722832,53.746638836976175
25.393361689600603,40.15800791476963,65.95997638547513,46.685612802272594,55.39121921701342
57.4360770738362,55.46214756586223,56.715994060793555,47.588522122807895,51.714416935771574
40.1293606590094,49.44520451397504,57.62818914511729,44.06190504720838,54.98949106748327
61.8113816704625,57.341881562430444,60.74205133232294,49.198803625611966,50.246742748692874
42.9411536893684,50.49649346270344,58.53550313417011,44.73706032052282,55.90034210830817
41.5172025422158,51.74809926398953,56.94059768526421,44.78812488829127,55.71657049266109
45.8882136033761,49.45897808530336,60.35439893208959,48.25002754402958,50.91385738874403
41.5172025422158,48.50939896133528,61.166509758815316,44.006508688586635,51.76318032738368
73.8704555779527,,,50.65148083170111,47.000436316653456
66.5326295229651,57.50856784489684,56.43215396144661,53.695716995549375,54.178604645467246
47.47020319119601,52.14178762345867,58.250665525164536,45.473267475424926,54.28618285944191
48.948756262021504,52.460084263401136,60.05038874597691,46.442012890629584,52.73561535514342
51.9965142902002,53.78659932954989,62.2031774779827,50.921391340548844,48.95917845037611
42.9411536893684,46.13816340306179,56.558213430675224,46.545711682649355,50.88984172299634
40.1293606590094,53.153978941001995,60.32946815343454,44.91910334539931,53.1471484806762
48.948756262021504,51.37566602624491,59.454468290898944,48.806100585233466,55.2082804430106
41.5172025422158,48.18343129915471,63.08754476180056,47.09471420624397,52.375089390900044
45.8882136033761,49.72240037630229,63.520031476031434,45.327316413229546,47.645635370365255
71.413018125774,,,52.228936311529786,50.39424984165177
68.82092846881561,55.21798214907033,60.328776178389774,51.26411729911876,49.735244239787185
48.948756262021504,53.143355215955076,57.74192343843948,45.31726045994081,56.956764793616884
68.82092846881561,56.42960107499662,52.42451123539655,51.7975579591934,52.67173262223926
57.4360770738362,53.1537664196635,59.114662432521236,47.21814909452476,51.704565067605756
36.9611738903941,48.77020577200412,58.074205661971575,46.64379726938746,55.468831748227196
61.8113816704625,55.52069042678095,59.18977054107744,48.17096418808567,50.68189513526486
42.9411536893684,50.16913813385649,58.588880032996144,46.909134592183726,56.28923319488521
36.9611738903941,47.45381230552286,61.57528093815663,46.60306373758941,52.396799160175405
53.5838048033636,52.55018061113357,60.66494565526615,48.25612424058396,52.15481577667846
51.9965142902002,53.25183501668982,57.926626215026005,48.6643576918414,52.027820050126806
41.5172025422158,47.695960696783075,60.320068746194735,42.59713931048734,59.291179654526175
40.1293606590094,45.60532220868014,60.12245975902878,48.59866889169115,54.425001484150506
48.948756262021504,,,47.452870834765505,54.140958951721004
51.9965142902002,54.31700575796166,60.77357157910138,49.24196943251083,47.4621633444549
57.4360770738362,51.588204822520304,62.849268171746274,51.65624466308429,52.232668286696665
47.47020319119601,52.116743243909944,59.573246792057375,45.16440420798299,54.25124813192064
48.948756262021504,52.65974564788613,61.28717031704574,48.713136385026914,46.19658731085212
51.9965142902002,50.58464229512254,59.20600274244921,49.525931404036136,55.07473218178833
61.8113816704625,54.85002756160275,61.847517837736774,53.68402694403957,54.14739045991073
61.8113816704625,57.600152282180495,58.92849210620754,51.14519194468182,51.311064122892525
53.5838048033636,51.85657737982837,60.84287870963429,49.7347095812105,52.11992389605768
38.617380566579705,51.43861311616967,60.7305641016179,45.825467549547284,53.82665452012536
47.47020319119601,52.26664926432127,58.062488872957516,45.66025674462474,51.17570940908306
68.82092846881561,55.67585353280729,60.93013373214867,51.540271097488116,51.747404031604574
44.4239064182427,52.6829426979115,59.88286034515052,46.04129142812284,54.18079966388133
35.3265819044859,45.63751578142831,60.52059683151325,43.725520475538886,53.461259560062075
38.617380566579705,49.16619268447163,59.04172476770817,48.00855115287358,55.70235190061655
44.4239064182427,50.57790373903427,64.54346111527214,47.04784677041343,47.52227791456161
38.617380566579705,44.25024725310326,60.00204160646706,42.95267521262543,56.13372725294581
48.948756262021504,51.82086517859237,59.206890736242286,46.86820704004523,57.50033469135409
53.5838048033636,52.15928658907584,61.86227747508092,51.70215719278697,48.33740342576497
47.47020319119601,53.80029012245078,63.0432183490037,50.192279673855325,51.07145215869144
47.47020319119601,52.66489442642452,56.87474043658338,47.0523706695524,55.5828639513784
57.4360770738362,56.48867060055094,57.968787809299656,49.67381558765082,51.41482943078345
47.47020319119601,50.28169609100406,59.716895882139774,49.54207681961297,54.069351838590535
41.5172025422158,51.46844768667862,59.88367724989467,45.730520023525685,51.732861875777026
35.3265819044859,48.70256208366503,61.3339622533184,46.44660906978539,54.062742872294656
42.9411536893684,47.93966285888563,61.31691511137081,43.581023475470836,58.569332830282264
55.45697773245181,54.117607994157574,58.42812962917487,53.12413763158605,51.40012067633226
33.4046907187588,44.02173763168359,63.14530395032772,44.00702281210316,53.94239513887673
50.42774666398021,56.916668608404834,60.51884794888756,47.18920352751248,50.20850774053244
30.997382663281808,43.02860642357208,61.78193990295479,48.5375217620783,52.37742306998751
57.4360770738362,51.99798349508052,61.14911175728706,51.50061778457137,52.572847334705266
61.8113816704625,52.57534690802686,59.737800935392805,51.56253428925688,53.60025173853796
42.9411536893684,50.830170152262966,62.07274633188981,46.63170468012411,52.304364194470516
55.45697773245181,54.49715814037294,58.77776056359212,49.89567995923369,54.24612274410738
51.9965142902002,51.58922744802168,62.778263719242695,47.437968833928956,46.78048978807735
38.617380566579705,50.74339497001653,62.80445053444845,45.17450157210996,51.558205927869814
36.9611738903941,46.3075566601527,63.89389660938416,47.69077933319161,56.22032544026713
42.9411536893684,50.0540040079451,60.82236007068573,44.45674881224855,54.78629112554009
30.997382663281808,46.811021033489936,58.81050262575471,44.78341385568633,54.81212525900785
68.82092846881561,55.82477277877871,60.21671545300788,52.0515741974835,51.62652717337986
42.9411536893684,53.289908024670524,62.20708146682471,45.0316684257287,54.44016325945521
36.9611738903941,50.91447180531243,59.79335311781895,48.449091130742524,52.64979028824893
47.47020319119601,53.54495435979533,59.09319497934354,50.54228781840254,52.202449017269984
51.9965142902002,50.25132628513809,62.342923116377,49.7335552058172,49.67649335253937
38.617380566579705,48.76119834131875,57.4384896862222,45.960368575148586,53.51102279684091
40.1293606590094,50.8112775525481,58.51067284382307,44.80009818691753,53.147740634205576
53.5838048033636,53.02785989954499,55.38290126413161,51.139107584129015,54.01306494690594
25.393361689600603,43.611028402505745,60.099035980577746,41.60021323853481,56.136820411960215
40.1293606590094,47.94976661026232,60.41586328022836,46.70951092359699,54.08492888933634
40.1293606590094,47.0745881987217,60.92334702296859,44.707719087190576,52.374502614800974
57.4360770738362,56.894611113896175,60.28229910196988,47.93907500662856,52.711004031826086
64.2031069380242,54.21501683039816,55.51015528638533,48.79748674934696,55.54646352842075
51.9965142902002,54.6580061579382,59.56374448661494,48.6446612977117,50.06524048423771
53.5838048033636,51.87624315714523,62.36871000716914,50.77203317644948,51.471881895668375
61.8113816704625,,,48.69440443879986,51.182509206524905
59.5808506667844,54.56363777295617,63.30003815798985,50.192560401097516,51.35974896075914
59.5808506667844,51.08826978583317,57.62727260014174,50.499013351234765,52.80333083150531
50.42774666398021,49.04705609023485,58.72624832560088,50.01093368283724,54.25402105863188
38.617380566579705,47.70562414868505,61.448664467735625,44.84774721924493,53.21052195238681
42.9411536893684,46.410886450748535,60.84429423608051,44.847886240419726,54.217041619047855
57.4360770738362,53.11968999283048,59.83410289096846,48.51011400532631,53.84681088951764
45.8882136033761,53.29925320839888,61.05189976111734,47.776735119202606,53.14820545008233
45.8882136033761,50.38611717438976,57.79716041082589,48.36707070795128,55.21532929819234
38.617380566579705,,,45.28121529225523,52.65600065461344
38.617380566579705,48.66831682298662,58.77267246445218,45.0010404439012,54.95183160374689
42.9411536893684,50.98031344576071,59.681085708098045,46.2212733972318,50.11248095416394
55.45697773245181,53.8787051294718,56.571069045626324,47.24868538591045,50.303060314107974
42.9411536893684,50.76798326058776,60.69372359565852,44.643188972783925,54.01686397563245
55.45697773245181,50.226715854143855,57.86110049324243,50.61527012098663,54.1547275898705
50.42774666398021,52.228955614762434,61.80937762666415,48.02745041274619,49.71464388771014
55.45697773245181,,,,
35.3265819044859,49.821713302341635,62.414487785811446,43.61415733449591,51.68520184933381
57.4360770738362,53.73786970442441,61.38086676500506,52.61764466880874,50.96378216866756
42.9411536893684,48.708078611790434,61.18890019624498,50.809479427799594,46.73127533904445
53.5838048033636,53.96517322707027,62.00896726147885,49.98152222687818,49.598289341486485
55.45697773245181,,,48.36682103682448,51.85901325052873
47.47020319119601,51.792117214472874,60.50106072454322,47.939470146390725,50.85818974532183
47.47020319119601,52.14919404182734,61.113348005589486,47.70408832396676,50.483257258117156
64.2031069380242,53.691322858131024,59.326260338381694,51.9599083566302,49.831906602043894
36.9611738903941,46.739326804234636,59.9465923167009,46.53102989238684,54.817456046636245
40.1293606590094,,,45.186306941678616,53.402331371112254
47.47020319119601,51.47814129204132,60.332383135459175,47.37025196322376,55.954634270173464
48.948756262021504,48.999429160515575,60.04544756688229,50.20249339653861,53.12795224022534
41.5172025422158,47.27504541895758,61.25804658199352,45.48118359303381,52.66914496088054
64.2031069380242,57.00367501379428,60.15566545127974,48.935763314937375,51.56934908120767
53.5838048033636,55.80920279655019,58.82560361998406,45.97199877564238,52.719257911287116
50.42774666398021,57.20460376718344,58.29637133657473,44.12595760664114,53.90935851170766
40.1293606590094,48.72279846331481,61.162703845102385,44.93030082820017,54.24140016181291
51.9965142902002,49.94923994124759,61.902860560416755,50.751955141578435,47.98062862538269
57.4360770738362,54.97157970171034,60.356463261711504,50.97960004434992,53.14047389317824
55.45697773245181,54.771419380090364,59.070733748875156,52.038175539136496,50.49287176325115
61.8113816704625,56.68942430520717,61.18080815305748,48.015201825030815,51.160333590429005
50.42774666398021,,,,
35.3265819044859,47.232937300230645,62.17687509815406,44.79327715448052,53.35547814692563
59.5808506667844,56.00860601551079,59.04535896676704,48.1988703718825,55.34997278474906
61.8113816704625,55.528365271446624,58.76139726709328,47.96868506487016,52.15669894153981
59.5808506667844,55.339766670080195,58.952684350513216,48.69290366495292,52.47854887884684
45.8882136033761,51.92238616508338,61.52857633150589,47.64390738296557,51.9178351403749
51.9965142902002,52.01513595117848,59.87028573930732,49.05432217517378,51.85085402826736
59.5808506667844,51.70098041849512,58.531075009523676,50.45791984484158,50.717540915753666
44.4239064182427,48.01426485208874,58.57370644922926,45.070401636653884,51.474583734335155
45.8882136033761,54.62460930287117,58.58136337756437,45.60558438694083,56.87333251165793
61.8113816704625,,,49.21215838309145,51.35800111661956
68.82092846881561,57.188359130233565,58.18195293295143,53.057204602943884,49.12676017624411
61.8113816704625,54.34770792552812,62.7493217514655,49.17331406356113,50.62902526382014
55.45697773245181,52.90840489402609,62.66260717985226,50.207930057027006,49.96180201950331
64.2031069380242,56.84145076497467,60.136622677730095,52.420302643249165,48.615702305027554
35.3265819044859,53.23598641473895,58.98258118649162,42.14211876995005,58.70822794507177
33.4046907187588,44.52302360235455,59.18890009406219,48.1736690189566,56.88680956177958
66.5326295229651,56.42959375333681,62.75529732737202,51.33335419258209,46.70758350099589
57.4360770738362,54.61445647965526,58.551876904119844,52.55222626385426,50.906566029732915
40.1293606590094,53.35035143856741,60.210811360154665,47.02974585029356,50.86703344924008
48.948756262021504,,,49.41533439290647,50.45188487019394
36.9611738903941,48.73495497569172,63.30333211323275,43.77679732950703,55.2374751817741
42.9411536893684,49.889555377041994,55.20552962601164,44.666390528572215,51.41906055869652
51.9965142902002,51.74177643076766,57.807643847267606,48.824793798460966,53.272276012167474
40.1293606590094,50.5580592969648,62.16617770319062,42.22038588994159,57.72112021316033
50.42774666398021,48.59516089390963,61.6407338241079,49.99093785036017,51.50501575359656
55.45697773245181,53.85506837536335,61.3931623380973,50.63404300903922,50.2434633421586
44.4239064182427,49.79448666951788,61.886585416569936,45.76636847808308,53.37197898022209
64.2031069380242,57.225609130413694,57.81850837579822,52.461018295205236,50.48916988517466
51.9965142902002,55.115340348284896,59.262446521381314,50.02945469849522,53.79071110959907
25.393361689600603,45.82772982961246,61.72342558601357,43.62002537656137,51.409123793491254
36.9611738903941,,,46.70170611803112,56.53411277404316
47.47020319119601,53.25301065258677,60.401105983977715,48.423632637399784,52.05398307884437
48.948756262021504,50.333567289075674,59.05979389147058,45.738154107138605,56.97451512991627
48.948756262021504,48.37578751337006,60.979480773124344,49.22891535283002,49.76807662122564
64.2031069380242,53.986461759796185,60.329355573036864,54.14853003030048,51.13634794579182
59.5808506667844,51.34061931122849,57.09799108694258,51.59888306971809,48.33477621638347
41.5172025422158,50.08043121834182,64.24312742217565,47.61178183788899,51.074501534129496
59.5808506667844,55.38049327036223,57.38763704792134,53.290243751810316,52.20924037778061
53.5838048033636,55.78240800838584,59.4878585700972,49.85626166835021,51.87380867409289
55.45697773245181,52.199457163053026,56.34002736311229,49.88429673483663,55.14950699912906
42.9411536893684,47.447337406326696,60.560181725610505,48.966332037076484,47.67651979058031
44.4239064182427,50.81360706872595,56.21301275830079,44.70975864419463,55.3820086625465
48.948756262021504,55.032082101779515,60.14090215811412,49.11517938562763,51.21112506111706
35.3265819044859,47.87455857552363,59.566203754069136,44.12220250189344,56.064524671197844
50.42774666398021,54.035277834716275,61.46478310952213,49.42234320170755,50.700109333195236
57.4360770738362,52.55999910088997,60.50076182943121,51.18276941358696,51.070239802919055
66.5326295229651,,,51.878176690398334,54.10008918638006
50.42774666398021,52.08598616691078,59.62242921301118,49.43711287159549,48.87990810664158
55.45697773245181,51.60500494879069,60.05325504093358,49.35227789671019,49.883596663066214
64.2031069380242,53.39490695362994,55.36242741006436,50.53604365703973,53.62326191898453
47.47020319119601,51.441702214849954,59.788886586919055,48.990672333723325,50.98661314859755
42.9411536893684,51.67963214526333,59.742608817962584,45.756540496988215,52.38315829569772
51.9965142902002,52.31511266070204,62.66243758468867,49.63951435381795,50.84973561607007
51.9965142902002,54.50170069025348,58.27714623464271,48.921784877888506,52.79085855500869
48.948756262021504,49.405519964336285,61.902627792851845,49.217161430436484,52.824206774542496
50.42774666398021,54.061762523199725,57.56112187100192,48.84228733021948,50.9254969180395
57.4360770738362,54.776453263847294,57.486178525925716,50.084859739421034,48.84478651116663
38.617380566579705,44.76761290222385,62.903485524493604,47.18859218735764,52.283035668370104
57.4360770738362,,,49.664878348273334,52.31577614067158
41.5172025422158,49.819675646048786,59.56405243709987,47.350427632375514,53.734452626149
64.2031069380242,59.69677654165589,57.8471885440293,47.08231562529553,51.253861923756844
48.948756262021504,52.429199556649785,61.52614380595404,47.165452024185775,53.08841649411538
57.4360770738362,,,47.73128148126173,51.969130844780985
35.3265819044859,45.38652947770759,59.799567393842146,43.9198788574119,52.49704566297128
68.82092846881561,57.25716097623817,60.229292218411864,53.508829244586494,54.5965595152183
50.42774666398021,51.27263500036786,58.36112787853605,49.348550614353165,53.36397432867628
36.9611738903941,46.13779411315711,59.33395761065002,42.17917445533259,55.308044707050335
38.617380566579705,52.722666882546314,61.31734311771842,45.16843606071232,57.43868443292702
53.5838048033636,54.224235011219655,61.6795797605427,48.28167388397734,53.14288396799052
42.9411536893684,49.74343922565144,62.36845953346817,44.747429815594586,50.84677153953543
59.5808506667844,55.29879369119664,60.850995139593586,50.15370552872056,53.20116548939419
48.948756262021504,50.10436405308193,60.908728078720415,47.75031466079231,50.530954211144824
36.9611738903941,50.735818720147826,58.17751436013682,46.77307478613498,55.180413678019015
64.2031069380242,54.09351743308708,63.4552218172694,51.77931264436389,51.23268101279687
44.4239064182427,49.945425365122745,57.99339983637142,45.74279635341662,59.07379492898099
47.47020319119601,51.20932224257059,62.18458910212834,46.383610356375925,52.91641522825597
40.1293606590094,50.91658706225457,58.09172960807076,46.686881353833535,55.874938011324645
59.5808506667844,56.735777049175184,56.325472693556954,51.398499668535926,52.56825365135591
30.997382663281808,44.71161841903636,61.22733296182117,46.810684073086854,53.80042290619136
59.5808506667844,58.188803221462734,59.3544498980557,49.74060254594884,48.985036373342574
68.82092846881561,57.30349328410506,60.07686826502054,50.12739436147417,53.09772387906827
45.8882136033761,52.18676154370143,55.80950046711697,46.77092631723555,51.24019994304988
64.2031069380242,55.86911999034804,59.80046019216991,49.876958320560504,50.94927773030647
