Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19090,51.9965142902002,49.384796101205424,44.5516438329841,52.77943568373374,58.1193297294994
19091,42.9411536893684,55.76873384701854,63.217347996680495,40.953220485317566,60.774614497420025
19095,53.5838048033636,47.71109119876245,70.25902713330632,48.83326644369086,46.335285205524556
19096,45.8882136033761,47.90738842417753,59.541595744015986,57.57115871221237,52.99948246283811
19099,73.8704555779527,50.65672683092123,72.2053167573337,56.349942660507786,52.88022230806536
19102,51.9965142902002,59.105167885988294,64.88626731339619,50.05988650099035,51.05293261783454
19106,47.47020319119601,47.06038695850493,54.63215961589036,37.288961173511744,60.59540512986236
19107,36.9611738903941,47.687445619801906,52.45460778983219,40.71654176062631,50.75521681911954
19110,57.4360770738362,60.5009827900305,62.72249377049067,51.677130450953285,61.862486655903126
19111,50.42774666398021,51.85824420622085,53.212237111500855,52.66928568427104,48.741513180028704
19112,40.1293606590094,46.272770301775815,61.556231855688324,49.04397730710326,48.35737324141342
19116,40.1293606590094,54.74923192496688,43.88937702871726,43.597981981403386,50.343640974892146
19117,28.442741694208003,38.4530849584634,61.18432919722528,38.337907429216024,51.00709360274035
19119,61.8113816704625,60.01998914445657,58.6786484315697,48.66600343261792,52.878023731072034
19123,48.948756262021504,41.54058320189464,51.225889214132884,52.229465573208024,55.269995839233474
19124,66.5326295229651,52.88595246896911,62.425440715650566,43.80440696930389,45.116887854259
19125,44.4239064182427,48.809699221895656,47.349439496446095,51.90584473544725,57.23450772339511
19126,36.9611738903941,44.97663455291563,59.1810293725548,42.470365758741934,56.97648805633497
19127,47.47020319119601,46.4338931251299,66.72838964934311,50.972396759264115,51.55267619030833
19128,36.9611738903941,46.81705416716512,72.44265640970355,36.34939509624753,47.229676233680856
19129,68.82092846881561,,,49.28328890547765,42.957896152059966
19132,55.45697773245181,52.8286447517686,52.667139132104026,47.24093804374925,53.06009222467373
19133,51.9965142902002,52.07063764606987,60.103863233170046,55.932228007668726,56.52115978723008
19135,51.9965142902002,43.34196720589981,75.38926935533391,41.60608231800207,56.49905231313213
19136,51.9965142902002,58.45403134890543,65.69158224605101,51.62436797584793,52.30128770822972
19138,55.45697773245181,51.8524672120614,54.81290582177073,47.62733670643779,48.30530237014214
19139,42.9411536893684,54.816469167140006,55.71683456157293,47.7652275067908,50.379394554179925
19142,41.5172025422158,48.72924307219651,57.696902676442654,48.728855100159656,60.55805626305787
19143,38.617380566579705,48.33464643805994,70.15698713866253,54.46597801904237,54.823858901259435
19144,51.9965142902002,53.195437384677156,61.55638016185773,41.333373266153785,43.2538383675431
19145,66.5326295229651,,,59.01191678473961,58.84052987337625
19147,73.8704555779527,51.63695233868204,61.46054228362246,41.91713019686193,39.87046315578834
19152,48.948756262021504,48.79764752254554,61.21955457657203,42.9968916549117,57.05519959873002
19156,59.5808506667844,65.29233408167066,43.04384186209057,44.396573879629926,55.52715795561532
19159,53.5838048033636,48.77036017341457,60.99081974526336,42.0596234008861,56.19091144274103
19161,25.39336168960061,51.412372823037174,64.22295185532317,50.956606611392424,50.057361940943395
19162,59.5808506667844,54.76441922934365,48.30944407241971,43.77060119090214,52.38079835466011
19163,47.47020319119601,57.438752902117436,54.672209365380446,41.629794198416135,60.41614350062165
19165,38.617380566579705,44.88926489551099,53.09797774391013,54.25379062996239,43.54799569009872
19167,53.5838048033636,62.90422700191857,61.665900646400175,55.28237408450034,46.966853518575384
19169,59.5808506667844,52.113592431930094,64.37259735433733,44.465423210841635,43.938822340767345
19170,41.5172025422158,55.14184385505661,67.63718702700935,48.95570060157384,53.60858158357939
19173,48.948756262021504,41.65894624971571,58.27430581338199,47.82641255769603,57.821135105186826
19175,44.4239064182427,,,51.324624490130326,47.648731224536746
19177,44.4239064182427,50.34541072309801,54.78101207668622,42.3161069037612,47.258915130723764
19178,57.4360770738362,50.976676863641885,53.14644569683568,61.26085679013566,57.56121529042422
19179,50.42774666398021,56.8374032529586,51.83534416998154,47.08283138418474,60.41174055619774
19184,44.4239064182427,56.997383178892925,60.008025197322475,53.53605453338734,48.79625934154835
19185,51.9965142902002,44.95266456629441,59.592446332113845,52.097575713465034,61.46156970045539
19186,61.8113816704625,60.79594636835265,65.44819838797098,62.80444793965726,47.93875393183868
19188,59.5808506667844,62.59049955170793,47.219349315740786,45.74844354359453,55.98960737763153
19191,57.4360770738362,50.572304802752846,60.7387121516848,54.98138944305715,48.747043612870506
19192,38.617380566579705,56.16230725819026,64.27520775333839,45.89586479621696,50.16476737863985
19193,50.42774666398021,56.327944039677675,55.93981447331047,38.10296851688553,44.675159071397225
19196,68.82092846881561,60.73696105362347,65.97504888784394,47.0166368630606,52.666455878123905
19198,45.8882136033761,52.374120309097435,62.37642162689088,49.67926734280375,55.37465336827874
19200,33.4046907187588,47.351372259793116,59.92867811653943,41.16255613532858,55.77343462209987
19204,25.39336168960061,41.20234809477433,56.8574149147146,47.4555391124979,40.630573720676814
19206,44.4239064182427,47.18860589333643,71.40157336856663,43.90539153487012,46.6529746230348
19207,36.9611738903941,45.31912577252018,53.54139270717384,34.61723119500418,46.69420298861174
19208,42.9411536893684,61.1939097896248,56.61730125901378,46.03209572525361,59.46218543460464
19209,42.9411536893684,54.02204304791739,56.85211674911872,43.414184658064336,63.1735489995861
19210,42.9411536893684,49.013215675669386,71.61842297081294,49.997971569008115,45.78928523721512
19214,47.47020319119601,55.68693464748721,57.11819194945893,40.72977420780233,62.63302008266488
19219,55.45697773245181,47.1279006678985,53.78445362248849,48.09950154589025,58.87538428064308
19220,38.617380566579705,41.27172134410532,57.75705008574979,57.64523898372625,61.66268229268027
19221,44.4239064182427,44.418288704817,63.575035404228345,41.698755143296324,44.54113636365222
19222,30.997382663281805,50.54559485975151,59.34058001317362,35.96280887622887,57.15456744060374
19227,38.617380566579705,45.61358150720411,66.2644464279204,33.94512149440042,48.96601635639686
19229,61.8113816704625,53.771739307660525,61.2577642052766,55.39446560833537,54.934808329518845
19230,35.3265819044859,40.458232817463454,63.733867472849035,45.46983861746863,61.91886223219162
19232,55.45697773245181,62.8714916361374,64.29779125192157,40.504155782525096,45.435234440082
19234,35.3265819044859,45.74490378368868,61.93884417497922,45.02672019747985,43.9458685479456
19237,55.45697773245181,49.02138004063335,55.13200019593123,59.053209127356176,65.4135346348247
19238,59.5808506667844,56.108980820118106,55.15627953392353,44.27313321298321,60.37288344500558
19239,41.5172025422158,47.365062761585655,66.9281571014744,45.234164546392456,43.545036281741645
19240,47.47020319119601,56.48845562688646,61.159657670837326,58.422069944806964,46.85777084285707
19241,48.948756262021504,47.1445541350561,64.60816333786896,51.748027682568846,46.40780758509986
19243,38.617380566579705,56.4412018852487,65.92479265268311,48.212594742736066,42.1422711285877
19244,33.4046907187588,46.944533582317455,74.70386956706571,44.02058925153774,63.66853368650938
19246,42.9411536893684,44.52692538480938,70.11232668442842,37.51394613701334,50.75435507689311
19247,33.4046907187588,51.15127330817424,66.43852788164983,50.334233115389566,52.99700672472675
19248,71.413018125774,59.87563234802897,64.8339298852296,56.98955975101274,53.128943412957796
19255,42.9411536893684,47.801463291794406,70.42052207525991,47.7598204204173,63.85367638792797
19258,47.47020319119601,55.23006554711422,55.557586579491364,36.16777714730907,44.75433211431369
19259,45.8882136033761,61.91495048582029,55.96131628230548,41.82942683178974,46.323020444397
19262,51.9965142902002,45.192940478637105,57.9175152293391,53.55495873578189,45.59371039722165
19268,40.1293606590094,57.87785112532704,61.34471231020608,53.19107718369857,60.46139943152802
19270,44.4239064182427,44.908885176618455,59.208803894770526,41.55787702654255,52.091684026544726
19272,57.4360770738362,59.32807819859807,44.9655738193436,55.589303932681815,52.41720814297261
19273,17.224580142309794,46.49871470356155,58.966650020704975,42.12603663911711,55.52180183956685
19275,25.39336168960061,53.263280154097735,61.65798980362028,35.232169398147796,45.26051913448415
19276,42.9411536893684,50.74409830334328,61.07408093641289,45.454893762180426,51.330406839185706
19278,68.82092846881561,51.34955107447299,54.03240218356431,54.121034486598155,59.05299539843313
19280,64.2031069380242,57.51591738481957,50.59734629309247,59.597685488523396,45.31553647334008
19287,50.42774666398021,54.88125732871556,53.20237503273924,40.53119068579095,50.44960497587306
19288,64.2031069380242,50.677394734064045,67.9728026873822,56.5605492855544,52.99654867459512
19295,59.5808506667844,,,57.449880391889906,49.49381738012559
19296,53.5838048033636,46.58216395923612,63.726925883564995,55.685744700070344,57.076230170269696
19298,59.5808506667844,59.372533862070426,54.273126635748845,53.42501061704514,53.99062759716508
19303,57.4360770738362,52.225427351863296,57.0001540077675,52.90276823841303,40.658753773758406
19304,41.5172025422158,52.90828410852132,69.72014431565907,55.75049855596862,60.23835728133036
19307,47.47020319119601,46.71262483967424,45.02081296573655,39.312356360877644,63.58151434734814
19308,55.45697773245181,47.40515149219912,64.05219644247694,44.53930735431858,50.186826643051546
19309,50.42774666398021,49.266643272732075,59.659618107554856,53.76301248600802,53.204721090163524
19310,53.5838048033636,57.24032697664732,59.43156443430157,55.93362071130499,56.518409765279976
19311,42.9411536893684,,,46.73237082900732,46.584467887027856
19312,33.4046907187588,53.63186080043155,62.739947467544795,37.158140688661426,58.30200342147765
19314,48.948756262021504,52.74078743500883,50.583022121532295,45.13820346437989,48.755985523973216
19315,55.45697773245181,55.454950101188146,58.7717278557823,50.06623377534751,51.245467156758956
19318,53.5838048033636,53.38406371338397,67.48983160579343,37.99020043983635,59.70692059448932
19320,55.45697773245181,37.20599986879639,66.61172793382751,57.54052335042199,42.600888318298296
19324,44.4239064182427,49.00565967984677,67.64308218411982,48.07370751328557,55.469172599265605
19325,59.5808506667844,,,,
19327,40.1293606590094,52.76367759374467,69.35320237771928,49.85048525922964,58.271071632268935
19331,59.5808506667844,55.863568209221754,61.49803904295061,56.4547704126128,48.08242642223274
19334,44.4239064182427,44.30722882958439,58.83075787794389,55.40929921797723,37.994620559234015
19335,51.9965142902002,52.70135019573041,65.43694051427994,54.81655968137872,49.515389407052716
19336,55.45697773245181,,,48.62236095182265,62.14102080254371
19338,48.948756262021504,54.84363585099226,59.19941508294951,39.864276033097795,38.826892545438966
19344,44.4239064182427,57.26722340791303,64.0696354659586,43.34982745395998,45.11836035956478
19347,66.5326295229651,47.07458479896511,56.85340086839353,38.765022304236034,34.78716168908649
19348,45.8882136033761,51.718238481427896,57.729837447073365,53.239407171168395,57.53040129957258
19351,33.4046907187588,,,45.45256845800739,51.33082752255099
19355,44.4239064182427,55.65686785312843,56.91779218279928,46.037227962510364,58.29573071480957
19356,50.42774666398021,43.694501955272635,62.332573474199044,53.0854016091326,56.016477221458636
19357,38.617380566579705,37.47637414879968,59.921212195949295,51.15045650687712,59.723043589527045
19360,73.8704555779527,55.00033148794016,57.62242884940928,48.18231277573596,48.80260984725808
19363,48.948756262021504,52.612800866430035,68.49025516173093,40.956009444363815,41.031748570984384
19364,41.5172025422158,55.98669825012167,60.80262383365798,37.494643671423454,59.218532058686144
19369,51.9965142902002,52.44085871322803,57.071514955444,36.67985002848465,56.25859020439289
19370,48.948756262021504,41.98863864183184,68.70281676923368,47.27121297324553,46.69647078480536
19372,51.9965142902002,58.224116260753775,55.133311293384764,56.054310007507496,55.482480377384846
19373,50.42774666398021,58.57822141853935,64.4312044118401,52.396323903760404,52.90389971532198
19374,71.413018125774,62.30453424273928,67.8291397071796,44.59666801509327,53.55266830194912
19376,57.4360770738362,,,,
19378,35.3265819044859,46.53823895948368,68.43794276514333,43.28680559013147,54.06132957000128
19379,76.53864269242459,66.52290891109914,58.37787938708002,52.65737828060684,58.19371882009367
19380,61.8113816704625,58.126265171240675,54.54275984702717,55.87436954908886,65.36047278052547
19381,57.4360770738362,49.598587581476345,58.18751319823699,57.55112139692029,44.470206051550825
19382,51.9965142902002,48.65915559141718,61.623448929142256,47.89308985383361,53.27247243742981
19383,57.4360770738362,59.87933099105307,58.342404778890284,54.830102112747475,58.7513553725793
19385,57.4360770738362,47.38510970477294,62.948847597469616,49.15628270201865,40.73804709899981
19388,47.47020319119601,46.66513643161212,56.763393975158024,39.52724234842924,44.147923807614404
19390,48.948756262021504,57.93142197843262,55.26601031273146,39.92533500083092,61.30192057881414
19393,66.5326295229651,,,51.796699796146505,40.80223538370665
19394,68.82092846881561,46.24860431144598,61.50904366191008,55.952768415167895,38.01355483591317
19395,64.2031069380242,56.3068158986715,60.50273274943646,49.22057484565722,61.09887406219353
19398,51.9965142902002,48.46648785376989,64.64222574601045,44.76211197280725,59.67853870179754
19399,68.82092846881561,56.79379414512257,59.23370340387132,49.90485258796826,53.08231191625179
19402,30.997382663281805,51.57816882615667,61.00733634113778,39.4711964959371,64.56645270122576
19403,40.1293606590094,48.43380728246558,63.33266157534296,51.36360663614659,62.34172380292832
19405,61.8113816704625,61.37247875451532,69.46055424231925,42.493078898720654,42.555391352268465
19408,50.42774666398021,61.13763016284362,46.76743490164221,60.51723257975966,55.593549322942295
19410,36.9611738903941,56.68546900920957,68.85505059433214,47.454405889308994,43.798870938174964
19411,59.5808506667844,,,57.71789694756772,53.037416329483904
19412,35.3265819044859,59.100735876714495,70.51175317185006,48.224880184162636,52.61837545532198
19413,47.47020319119601,54.416632824443816,56.468720046359294,37.894124996957395,49.473960987960304
19415,57.4360770738362,50.28329777557774,50.6900395428351,49.99541081663255,49.752063183348724
19416,41.5172025422158,49.74059652729886,59.86781060381176,45.033841934165366,65.44932106382953
19417,53.5838048033636,53.56703349094161,68.40652499789019,51.2392857810958,51.16121491072993
19419,59.5808506667844,52.74732222290634,61.63061285451079,51.97795726284085,56.067271661954486
19422,50.42774666398021,50.9356662759615,58.94965132719339,52.93618585986512,52.8823196680316
19423,61.8113816704625,53.730634771708004,53.689398627173865,50.36674270290165,34.809537277710525
19427,51.9965142902002,53.69284933246195,58.57036074576725,58.11120748970804,52.66013376615047
19429,28.442741694208003,49.76017563157299,68.37574686421,38.3320327321036,47.657574686713
19434,40.1293606590094,,,49.89807053318819,63.442313710381356
19436,42.9411536893684,49.08904707668528,56.370113565474675,49.49565376605602,45.69464806457859
19439,47.47020319119601,45.31747851608107,60.227382287684286,43.52032898307153,64.64610158129278
19441,55.45697773245181,50.301712955104,61.6928484019289,58.33251116994101,54.888626278305395
19442,66.5326295229651,58.705943860613964,59.51333463313302,60.05008976756474,54.17359579608943
19443,64.2031069380242,50.34750894153422,49.03149881676678,51.38733590044321,38.618001200018576
19444,38.617380566579705,52.50256009126725,64.86489514059616,50.33542868161455,50.4940873903975
19445,61.8113816704625,64.44020329093078,57.890887024225734,49.776373572424575,48.190947060163396
19446,53.5838048033636,52.16691693402484,62.253880022561646,48.991330185527794,50.320373940702794
19447,64.2031069380242,57.90884685468121,54.86055650898192,46.72342262435771,66.38490264801665
19448,51.9965142902002,38.81978607759544,63.617943914488926,49.57470203961584,38.14977203571562
19449,40.1293606590094,53.31783708019763,48.37790923156452,42.67594496325837,47.673805391458274
19452,47.47020319119601,55.787319284708154,68.2576142177929,52.99884539285202,45.687024651630885
19454,42.9411536893684,50.780922425211955,62.024033460008155,47.03082556201432,57.00465911896365
19455,55.45697773245181,53.90212900265846,64.00126809014708,52.583916675633056,41.46453140155619
19457,64.2031069380242,58.96881721234042,58.629370511189954,53.68590287339195,54.64565979943137
19460,68.82092846881561,,,56.484503704039156,64.86446535295549
19461,48.948756262021504,56.68134545345529,59.06529136188399,48.265844043876896,49.1914937013841
19463,51.9965142902002,49.26412853877752,70.12044406281099,45.46787275814202,61.22007245551829
19464,66.5326295229651,45.78160832994937,57.75446813066784,53.46622613462061,53.35699313112799
19467,55.45697773245181,44.29785519430469,60.84909714499111,47.47680899779945,44.803713470415154
19469,45.8882136033761,47.419947663375986,65.22754618550567,52.928677910633574,54.4127274869273
19470,55.45697773245181,51.32516448354658,66.47748938608369,55.972095891979436,45.50979448177128
19472,55.45697773245181,56.793875507425746,52.813851182200715,51.08715344792217,52.88532870730504
19473,45.8882136033761,52.02450454269422,61.02390733399025,46.44147900968235,53.609465956026256
19474,55.45697773245181,63.201924749919264,55.766353878608754,56.2564168683687,59.09981566764207
19476,59.5808506667844,57.96259089066275,54.65353955918973,53.69562725054438,44.55005963995404
19480,38.617380566579705,45.234867546063874,62.980339154673246,45.603874832764504,49.783921518116074
19481,57.4360770738362,,,47.91859993187062,47.09991976144868
19486,42.9411536893684,46.46179989427118,56.316993634497116,49.014153122986485,50.156469095927314
19487,55.45697773245181,66.05511810884674,65.46557840207122,46.96356786107655,58.46728240171237
19489,47.47020319119601,49.59975730427105,61.12029856552567,47.06585578353281,46.881723662279214
19493,51.9965142902002,,,34.309778491937976,52.35980972906003
19496,45.8882136033761,53.62972282708602,50.72325583348013,46.66417173716175,57.056393777548934
19497,61.8113816704625,54.27654908671912,59.82888351815675,53.865309035356226,57.90960699162347
19498,50.42774666398021,48.049827948481614,55.22884461222605,53.84555047200438,61.44182485140264
19501,35.3265819044859,48.49420145752279,45.06691619649568,36.85214198571411,50.75250531415148
19503,30.997382663281805,57.13669541889327,60.982853724355905,35.37693969441521,58.1729710034059
19505,57.4360770738362,60.21636231681283,74.69376630806084,52.90416141321108,53.87024360257704
19507,42.9411536893684,48.50941765212683,66.58982510008732,50.96266252582558,53.801126581458156
19508,59.5808506667844,59.211481370653466,59.889461863305385,45.04841756657858,54.55413174192625
19511,42.9411536893684,45.27473760220032,66.23688435671032,51.3903311236226,50.695859017978236
19513,33.4046907187588,58.25618165612736,50.02085956056362,41.71642456262815,64.37954780017972
19517,66.5326295229651,53.28230930385328,64.33073813751832,55.6369236580619,53.19973122173173
19518,41.5172025422158,44.187911164192236,61.819835091726205,43.33616467757012,51.73108950172238
19519,41.5172025422158,35.398811527139756,60.55233390864939,36.38212659436569,55.63190541995243
19520,36.9611738903941,46.698900985788214,57.66035893890422,45.709615857318404,59.56377500303334
19522,57.4360770738362,58.86530331811151,57.06996401680364,53.85121362990721,60.522209325202645
19523,30.997382663281805,34.822611003718684,61.33564462785166,54.653086788859156,61.71194953921696
19524,68.82092846881561,64.2394439353419,61.2456225817195,53.06747959571235,45.83468754962911
19525,73.8704555779527,61.48920052228798,63.68372405735526,36.9885881626072,44.55128588215537
19526,45.8882136033761,46.848265182531186,45.93001033241156,53.02590076467104,56.699078353714285
19528,61.8113816704625,62.1809546121681,59.679920283704995,49.249692813272006,51.22864210272603
19529,71.413018125774,,,55.747419885664456,59.58064258102571
19531,35.3265819044859,49.29515876387612,46.77237922633964,46.219452684311726,58.614597539534614
19533,55.45697773245181,56.89723190741564,54.24466702846386,44.87605592355374,47.93718112318682
19534,45.8882136033761,51.56976977527303,55.48832415869154,51.913739837203885,49.699130905850936
19536,68.82092846881561,51.07528531574946,55.38097572837759,40.115878857589664,54.32051381928774
19538,44.4239064182427,42.34680928237654,64.82644435622565,51.900385081812345,59.318403574778
19539,61.8113816704625,60.68096649281145,62.298779355956135,51.824393694809544,48.82633819662461
19540,59.5808506667844,60.89220570132742,48.49682538819995,48.22997958753157,57.45293298679865
19543,50.42774666398021,52.02995858688622,56.371535824400866,35.79415182327889,48.13425531954066
19545,55.45697773245181,,,58.041750372617614,39.80041533061314
19549,64.2031069380242,57.516885462339594,63.01165829099117,47.158078393717325,57.82636514644854
19551,44.4239064182427,49.02771388600725,68.98654360244865,46.06093652991046,55.06923314772386
19554,61.8113816704625,57.298768130602724,70.81496185491777,57.974494552952784,54.73243218276872
19557,71.413018125774,63.78697537844472,55.36614743901115,47.03098885502098,48.768888723876785
19559,79.4154379056055,63.58190757562386,62.00050043303649,46.371810163648405,50.21988398402423
19560,33.4046907187588,47.69921305532253,53.65682029104825,31.838431350931593,47.84087212948247
19561,45.8882136033761,61.6755250845889,67.89546162917654,52.48852916287558,49.65697878574184
19563,50.42774666398021,50.82310640972339,52.96040793911366,47.34949291724493,45.96090477844185
19564,45.8882136033761,49.8988907626888,60.03412535994485,47.06049161848336,51.993578882145506
19565,45.8882136033761,55.231852926696654,68.02234242524455,54.099242501531656,43.82614524032986
19567,40.1293606590094,50.516874816794775,63.07636121000397,43.239005179071725,51.266036284582995
19568,45.8882136033761,36.654165426471785,66.27570163536926,46.5814487248369,53.6228065958828
19573,59.5808506667844,53.431881271822455,66.67673634391464,42.530455003554245,55.33948543215032
19574,66.5326295229651,63.9839028202028,59.22674886758847,47.33700504198011,48.75891107266922
19575,21.74381884830181,44.1662565712067,71.63740471616714,48.59031356972023,55.254853211505775
19576,59.5808506667844,50.12118200590969,54.02790978504549,49.6132912103553,50.139466831871815
19578,57.4360770738362,58.97548033175954,46.544252079827956,50.73376050067309,52.914822174960115
19581,68.82092846881561,61.51605287044493,66.79338884104875,43.39315274126717,43.448759731328686
19583,64.2031069380242,57.655212934061744,60.963694544699315,62.05372899824921,42.0279250463967
19585,50.42774666398021,51.31463991665467,64.39762624496744,46.77143787595068,56.40524023275
19587,40.1293606590094,47.057609327909454,54.689964492220355,37.63635784543697,50.13798595155889
19588,57.4360770738362,47.878411932049495,55.231171008742955,47.41449974989079,57.238433277217204
19589,45.8882136033761,42.9461976905041,56.666614614722974,49.09344274169089,55.115726660530825
19590,57.4360770738362,45.315871297350505,66.54728873037868,61.94252922874165,45.053751730624285
19591,55.45697773245181,61.10584533901382,66.19096086670825,45.704292723791426,64.67509251833295
19593,36.9611738903941,49.09018584916978,54.655283169285056,48.245153062264826,52.09493177498879
19594,33.4046907187588,46.74606769889432,70.32618280319946,49.100541319813786,59.15031967482514
19599,66.5326295229651,,,52.63326556038045,51.95408500925005
19600,28.442741694208003,52.497003717450866,62.860957518523506,43.72943149178279,61.835742715920404
19602,48.948756262021504,46.90294204694405,71.90875231188402,53.15050920424664,43.85124506978099
19604,57.4360770738362,47.06356508928111,72.07811136462476,48.45281217745842,42.61081785781968
19606,36.9611738903941,54.915008467295294,61.59042142673167,41.62900104414995,51.89184348470128
19607,64.2031069380242,51.67685338492612,59.3651338136015,58.7995833858704,46.79940635437743
19608,64.2031069380242,64.24204808064756,54.78743845923913,45.63769402629622,64.39839993745571
19609,61.8113816704625,,,,
19615,61.8113816704625,56.050399435298516,69.4110464740583,41.651224216705614,40.09890467200943
19616,42.9411536893684,47.11515827261387,65.41287698869887,49.093985410861976,55.33819546306843
19618,51.9965142902002,,,49.27825849069607,34.111372582014816
19619,55.45697773245181,38.73243613655925,71.94722248339545,54.15901264042265,60.49930256856803
19623,30.997382663281805,55.46497957274032,52.987657300767395,40.88818443011532,65.11919722886128
19627,45.8882136033761,56.41819792357531,64.0479407094423,51.70024369931825,49.6434829847132
19630,35.3265819044859,45.25952950499522,61.13122507781994,46.42420436411789,55.21855849368824
19638,64.2031069380242,51.71990588757041,45.47426519398185,48.55801498866681,62.539539373490896
19639,36.9611738903941,39.73494456710053,55.28806277632061,36.79121039804478,36.434557215641796
19640,42.9411536893684,47.3868122253978,67.17182799316052,46.15117957518365,43.00543635959406
19641,61.8113816704625,58.74443303023262,44.37990071546497,52.52307232032694,56.38353805228056
19643,45.8882136033761,38.91649234679328,57.70416838845849,42.24236699325734,62.05990277654501
19645,76.53864269242459,46.48679501104371,55.28189620481575,47.35575616897429,43.510007095288074
19646,73.8704555779527,59.358750289651326,66.5141457231608,56.00513130705288,59.35703422413771
19647,71.413018125774,54.669445460055435,54.70727789993029,54.8330175534181,53.414236821063774
19648,33.4046907187588,45.39794545322611,55.13778283765096,55.544335319650706,63.81204462043941
19649,59.5808506667844,,,52.008007475302726,62.28441987694581
19650,57.4360770738362,58.419133182966966,60.17709957650836,50.264573506695115,56.27832195550696
19652,38.617380566579705,55.53632803422042,72.82621994237576,46.01740007802064,58.747709002913325
19654,44.4239064182427,,,43.25864766462363,43.73660916637617
19656,59.5808506667844,61.80777568885766,68.15805987887275,54.43649982062309,45.022970037722686
19657,51.9965142902002,46.34283076454299,47.66118030297242,43.0643020720034,52.24763634356696
19659,47.47020319119601,45.92905590999016,62.653790723424436,38.390494531128454,36.39817498363061
19660,42.9411536893684,42.53434914797811,55.09850091589728,51.6300253645129,51.35787828650201
19663,48.948756262021504,47.29409575172825,66.61803430344199,39.53408796879333,51.06994206224614
19664,41.5172025422158,46.57574501537886,60.59836428306842,40.35785500899126,52.81698175405431
19665,38.617380566579705,47.52604388693465,53.35104465265538,48.39654556360915,44.31935115007633
19671,45.8882136033761,44.07088044377026,53.16518949064782,43.21333810339149,50.742366019356425
19672,38.617380566579705,54.282463427750294,56.092556714131526,45.30567606957217,54.85976075851163
19673,61.8113816704625,51.29879427174003,62.22795208963437,53.10118101511095,43.107300481399115
19674,66.5326295229651,53.229745033597496,56.54394523877154,56.18934996111871,47.28740950789911
19677,48.948756262021504,54.52215819245986,65.34631648807691,43.41456985446649,60.46030034690157
19682,48.948756262021504,44.044333248393286,53.921914214761905,51.74057878913473,54.391063466412504
19685,55.45697773245181,49.4333929425794,63.047771490717494,47.37332714431385,43.10129070760699
19686,68.82092846881561,47.53410926191288,59.2945542365708,48.91654027951018,49.5398416722563
19689,51.9965142902002,50.3789254239869,62.62955127265299,44.593285693064615,48.77344520058651
19690,42.9411536893684,56.155987361916246,58.66166048514598,48.69411878249559,58.28956473230426
19691,76.53864269242459,58.62263536004303,51.88130230056673,57.720311697003325,45.34898098698915
19694,57.4360770738362,44.32351699591044,50.42372189057908,38.10369458230527,47.262424536962214
19695,53.5838048033636,50.97618771657457,55.430602913172905,45.308549303038475,43.15032149261393
19696,55.45697773245181,50.61629741124483,63.409867381561185,55.93357249238817,58.004072032710994
19699,21.74381884830181,44.60395869031808,61.45397061900025,40.020048532291106,57.173262577689066
19700,48.948756262021504,56.50098790951105,60.670269002039355,48.895989274083675,49.199567525038645
19701,40.1293606590094,36.23447499940722,58.506145466153534,34.91940623221456,47.63576060097022
19702,41.5172025422158,53.934180777780654,61.05500514151492,47.30145814485554,52.45873244233292
19703,51.9965142902002,57.60884089765368,56.84007230265482,48.15038859131032,57.91947723724802
19707,64.2031069380242,60.10132619306366,71.0447014596158,61.390377512782315,45.54764598230696
19708,53.5838048033636,52.15110066415015,52.69195890157506,56.46154610807614,48.792783603360405
19712,55.45697773245181,58.010373290134886,46.857666686327065,51.00253504014656,46.119043465339445
19714,61.8113816704625,,,49.906901834524206,57.465883525676404
19715,44.4239064182427,52.78664691465725,51.257849471774094,50.38634369640523,59.043354970359715
19717,53.5838048033636,59.28703082118138,69.83320835630623,54.36087267176672,45.36081757195385
19719,42.9411536893684,47.09536230213312,55.659597766525756,39.65228102422319,47.85197932581458
19721,61.8113816704625,59.38862748383999,56.75699666665442,45.08135165438119,47.751390728602274
19722,51.9965142902002,63.58377786258928,63.52906749894335,44.92324582310462,56.208849060318364
19723,47.47020319119601,50.514331767575314,56.06403270464921,56.11177436054687,39.83019156009773
19725,53.5838048033636,,,51.471353489012834,57.78072436067137
19729,71.413018125774,55.940064651175135,50.45283562285469,48.17149859094871,58.76501219368275
19731,35.3265819044859,49.17169926727011,65.35172377257611,37.27224222111807,53.230416343563526
19732,45.8882136033761,52.19570617904016,58.461390748537156,53.55761634000024,55.21604384896164
19734,73.8704555779527,61.30823885764117,67.42717418521029,41.652836339604576,43.739251097024614
19736,28.442741694208003,52.63505961341082,48.33722955267558,49.515710965639286,50.707622739505254
19738,30.997382663281805,48.93447117686976,67.4785074800732,37.723215126990105,53.449893123687104
19740,33.4046907187588,42.74306009807642,60.196480081711684,42.8081881834792,46.78789008464727
19741,35.3265819044859,50.96181445349343,64.32249666408113,51.11745902013664,51.052349054147214
19744,35.3265819044859,44.29185051450928,63.52542340343246,42.27900905875388,53.57365591805995
19747,55.45697773245181,49.09602952666357,54.62748289898306,45.56480044794189,51.81349479062225
19748,38.617380566579705,44.034268139003395,64.38187941829399,46.06643600364727,52.09410975752197
19749,41.5172025422158,53.4675855221351,60.40879273911847,52.93300094312559,54.951376931130646
