age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
39.15237862856984,41.549236555341686,63.31140407404396,43.245812723573195,49.36380504444425
47.41356889624022,59.270533301021175,62.22659586593067,47.01762535124889,45.81816458065289
46.75768764442219,55.881473535267375,49.99990073143274,39.43335799375964,57.138131284290736
35.07240511044436,49.311580200075774,54.02358839326171,40.66834948956812,48.73176387856169
60.11682056862232,66.02300100879367,45.688329876624316,55.210377305831976,57.888172227892404
57.85607311335861,51.32668526950907,53.33553342595756,49.26071545441718,49.375769969898045
43.15427060712881,56.54564663197543,68.70153637822567,51.88326460500754,45.985016727994164
53.72325596050683,50.990615322948535,55.80919478203405,56.806311129812904,55.052963584229666
60.24682453100686,60.192714321905655,47.31678654282521,49.50063675804742,52.4898889423893
37.690645127101796,55.96608573096257,47.12956862340937,49.094656848801314,61.1233373966036
55.87543732224525,60.33920697234802,60.25587681995008,53.344046301793064,45.592905877516785
51.67506443475703,47.72323313896856,67.44812557907332,48.402948108345115,50.15217750001785
41.91193548106692,52.9026994935094,57.88576719638151,43.56754800907633,44.988519842452405
56.52130272330921,57.805101406106886,55.362697540598525,29.284732500876665,41.90003327542146
50.02896577189312,41.478595907474364,62.02033192910763,61.970776857281,56.46998695064882
49.41932324302473,53.27800682083917,54.191350047448104,37.43991203265436,48.37401954753637
38.581657694114014,43.380385805339145,63.03697446995422,41.91301093384012,60.04522860323393
37.17006947161366,49.63851226536578,67.0717967178238,52.9048159903699,43.66404066977927
41.83236631960561,54.55577256609502,63.85225306961,41.62864369880755,54.90527180625508
67.84299669728117,49.18227861227031,57.389326941061945,58.551977049485345,56.6677803662496
58.63892037664018,60.85819548967417,55.453965891019536,56.810466481238876,58.35065061566259
65.22378753043488,54.201128325082415,46.86980988891773,44.483492135077455,58.12819929813658
45.5123270274584,45.78060648708513,50.224170291111484,49.96314422652162,46.92379954330308
36.08059997964047,37.14581462863773,52.65618094468535,38.269563246750685,53.83070345414796
56.427656356449035,62.89027342985317,68.45781897791329,54.77029264786009,44.162730719170156
28.74018116598064,42.28788128739053,55.2016760823343,39.579521308958974,55.30298190571546
32.93492369947125,39.62483007167463,65.30290022919283,40.1721487821447,54.060269826158134
33.70545289223762,40.95208434751354,51.39618381425496,42.744787452221836,53.05153096568902
26.590580458151205,49.01352055945751,66.0226553409618,38.55366597230517,53.41734862991812
43.427237176731715,54.21898417894775,66.28220587136542,42.76551832888173,44.12280636405715
37.84873193043246,50.17976469514357,60.03485113207562,35.86966067698837,58.89482458017399
32.172555418833596,41.879803440911196,62.00413023641834,33.58688566223275,55.200598757388605
45.93190920574044,54.948077488655784,55.53119197370804,44.28926285061937,59.8552446608705
46.23398033909479,45.27624800017044,55.696608130397706,50.41840787415174,48.18918877136757
51.20059746588214,44.18697761823528,55.37624345061801,43.93194792222921,47.14279778428177
49.116000183467264,47.757187957339944,58.86054228508716,53.05984899453047,38.56618032581851
56.70423025789074,56.04196265358277,54.50751754438626,48.577917122667664,44.643562870445166
30.80444951971638,46.29959075078046,67.88766965473675,42.21169742647011,44.87504355175808
38.328259329454916,41.98230126293548,52.991741504966804,42.08526535508076,48.89367736585932
64.65540976121208,50.6128082354767,66.1113101038099,48.08917329574087,43.35793124464675
45.46399628632512,40.70092171974384,54.65704399334716,49.82503207359145,44.59980399330962
31.31541405712391,40.49907078330754,63.55271264970421,37.97499374839292,53.33551014400359
23.38768997963605,40.78658056447293,65.80369084590554,48.809772499583815,58.29914097197886
39.64909527114463,52.04061741245379,69.26442848355606,48.902337962216855,54.70220240740728
66.59590565933216,50.86327705000997,53.342252691497954,39.7352312159572,53.779283080587085
53.05964868591572,59.42171385834043,70.057950600321,55.25625900228575,58.6349823325222
56.29371254860664,56.37103614084716,71.05534648958006,53.08020868906371,46.21597071611201
78.95746014923984,56.14949602670346,58.333438668094466,44.69225196420291,44.791483991934264
51.11108436460209,50.137131139314896,60.5333567569005,48.991348042421684,61.056455716017766
67.79414959999362,61.89387837841284,66.51397303042619,55.35240579681163,54.245558551898405
56.29031919095163,48.990586269593344,60.702212133950724,36.62276084728307,47.78627307189991
41.46873651348541,55.43531602492781,67.41476898077461,44.083922619515604,43.33478765751449
32.250766837101274,46.44567034303375,48.290604460934816,43.97465371673646,58.62163794733561
53.056169254095785,42.36912448955567,56.05416639184592,55.064857756760794,62.58973955754384
45.95703978097371,54.39270515715662,60.60726530775999,49.41832860184334,51.74556802756418
42.832036977547574,57.802164841017614,57.13081883986975,49.15868473760031,57.73372867849334
28.69205041469491,42.09015794799765,68.03707773293425,41.33251421430413,54.41243929177473
42.33526859569886,48.74869202188442,53.50653077100531,44.514084073964,57.835206664038566
50.85553730475891,57.81388538309407,70.42621143012919,41.95599037785045,52.22166803122555
52.46789272794696,55.94909993567613,50.73633873038291,49.852340842749385,49.82332421698004
54.44243415156384,47.398140013099024,64.67401303496814,45.23830228975355,45.2198634078856
31.741832927235276,49.504218259463535,53.3354422642177,36.983748113002804,58.69060970579979
52.26401395967369,52.85499673328315,49.02660206405952,45.7889885687905,64.79785481993795
59.02988846150241,47.18118720254242,50.87682246408774,41.039763729989424,49.41980648006951
33.503388371481726,41.455753244058776,66.01801748541817,43.93832517248119,44.408569640122316
33.74098338758601,56.94103074599325,52.90345582899545,46.18988495094274,58.14375216139315
53.33436597107148,60.621161357703826,50.633524166547865,34.28778801641964,37.94256446271202
39.498409734296494,55.62025012869319,60.32672253983729,53.06620038210652,59.57038093256341
52.934812456800806,39.74823403181801,58.062109344196344,47.47388573511758,58.40632078646914
54.325117368852645,50.75389995632166,58.4982603188535,40.20185252430245,56.6084104022214
56.296756555298956,51.40706265636377,59.74365450626283,56.511712499593195,47.044694963516825
59.17376460431303,60.26363823752981,59.422815430811156,48.85592818047159,40.95793741984903
58.04810258101088,59.031883262659434,63.44415374555964,49.90231584022581,39.448344794896826
54.43622823861675,61.15517571450138,52.218500183283496,60.23915373221734,58.51610977598215
46.21023762710662,49.39754362550264,64.4014269844078,46.47696446611548,53.727893858597
36.1428196491656,49.798313752479736,48.12394470577241,44.50611048306791,61.30009053103921
63.66130328741391,51.55476257365756,50.44474319747507,51.09699556380132,62.42314974846453
49.66634220887271,61.53164834031889,68.85156400158914,53.200938150866136,55.90886202065711
36.639114741481094,40.14636498537056,62.39132360998098,53.812789186573994,57.84435666037151
39.19181707573358,46.90499539777439,58.06372939722207,49.07894916182694,55.21879298679873
59.77610843399894,57.66914126704261,60.56853159243312,52.852444497378215,34.56829451503451
48.84466284139613,55.25073974460267,53.0148030625664,56.44911327424158,56.78950820413914
43.05828182500997,52.622113600469234,60.07268697342765,33.70027650730508,49.79941730759852
63.047092789286566,49.728998126661054,60.32165858736288,50.16995527125535,63.78140017874233
69.76049045205288,58.41086371635608,54.65809167390492,46.626089474058205,41.97713755947648
44.882159847316814,58.03103303688332,64.43905084988675,45.85822872676551,62.38113623172989
43.329716836274876,52.35994011269886,62.759080362599725,38.35388248874247,39.46662535049178
47.53128559015511,45.61842000216417,66.81988340522814,46.46559882780947,48.46033491541395
37.4389686135495,38.42861611072626,60.702313778354764,50.24143286390889,56.22497182839504
69.0396761254832,57.64884930665809,60.32365833755897,54.34299337199418,52.300662218864886
61.070619134140756,49.592576259793184,60.873548418225546,41.825661061049196,37.35213484849777
54.091828637533816,47.58324738600847,63.2719523108612,54.78770267701775,60.0724347857025
50.18991596092891,58.52725705066348,57.93432811515349,54.97598133104925,54.42155201038359
68.16577915863192,65.15558035858616,50.662933309160636,56.90281888985309,54.949994149715145
51.81199779911769,44.187147057857246,54.72775943021485,55.24189192008582,50.248407317626246
71.98690227796018,53.997552431509455,66.46493400198842,57.231834517994685,52.80747676890876
65.05344112178595,57.24474602436587,52.17308571413389,51.441116992290965,55.35973327708838
48.1908755174777,44.348263643963875,63.550936336631736,47.35549814524649,46.99115715745733
55.56557814214256,58.896959852752076,62.52441229722754,40.24971162229649,51.23003316044099
41.64021355084347,43.3938707862897,48.0271646999838,49.36490400314412,52.666018852750526
66.68435222328702,56.23306458451095,68.63453449188749,50.06088139014602,41.54949887507884
40.56809755150983,43.95052815178708,60.793012164835176,49.4814420370737,43.33893786909976
49.45722071196873,55.25338081437879,60.931918400786316,48.49706563911522,59.265310419897446
63.13443969178835,58.23713679548652,55.92686891198074,60.2803928248607,58.60174180890056
61.69444113837732,56.08634604329108,63.98406930580273,56.79097685314945,55.36358743952171
32.12853645859554,46.93424077489363,56.94807851639426,39.441242736516415,54.71411134819285
42.269527466527464,50.713537913592944,67.45578027059176,44.206169747520036,57.440142271183106
46.72906793105385,52.807588355638366,71.04127146261968,38.14556313934464,54.523439716064715
45.675061329805345,56.16403267914364,50.21128105154701,35.30186806931374,43.564000624257396
44.46647021075011,40.928433101432034,64.56893163945989,40.947381103811615,47.06728666974687
30.173832207301857,50.27960876458492,64.47151275413108,37.39345011493314,52.91051528853334
38.80981406656996,44.35889105905428,56.124618875220094,39.347225033684566,49.56678884535868
31.79556780344423,41.717188011704614,58.01976177043426,42.13311174101917,46.57941023486834
57.92328632313784,59.68047896092371,46.904367548886675,57.80724868585025,56.86098732975151
45.52871631109811,49.92854030196694,69.01747114723908,55.188462245170086,56.6379876284645
42.757238514221044,46.82032790146168,56.850976224066116,42.46161469448971,52.26007883965477
56.92939875942459,58.37551494520612,55.94587514868828,53.815500453975645,48.90558969743313
55.05942325357911,54.52228300310308,57.786005813316045,53.11816157323876,61.03454516447363
54.552156889143944,47.09394797431438,60.60596945814761,58.32466936079437,49.76694768142154
47.63843861668349,41.14932515601328,62.28327513063364,55.03135258141658,53.75826446305628
71.42850220500475,62.99622141418106,58.04156071537262,49.73097248614393,58.517275509450215
49.22590269660853,43.37279941777413,63.0800503242239,50.52863395703443,66.00867655905013
57.9009843274535,60.529403192862,46.53987865214218,52.11454734495846,58.804601054317274
49.49567346701356,54.11564581091552,63.1310376625361,54.14046796741791,51.08813588523047
61.345928018283544,58.17765292462032,48.97590756112705,45.98542758767466,46.5901832192708
63.95634238989245,59.08313084683539,68.59601955825015,57.16382096589404,64.5466236841723
62.55737564808513,59.14305992727712,53.05964910416125,46.165639611831224,64.43456032140924
65.32138703555471,54.47562128795013,52.87984645528855,48.80017620935537,44.830340588857844
58.49177158012783,58.73994971409011,62.29731196674313,56.17020909081873,47.85180974075867
54.958609903327954,60.823088108347626,48.65010044313557,49.631594450648855,56.40979281611769
52.5357284185985,47.42276263949721,46.815288668855395,54.90968564870377,54.76624198155031
29.914956494946132,47.97317497787197,64.26665764424094,54.19978990526643,51.49598137986167
24.68146081293932,45.40320909532249,65.64563094509626,36.59708071290551,48.026652327061235
41.592655281687875,40.087507997952876,59.78939184591324,52.5837624638732,50.790680772446834
58.14911735261891,60.81132603928202,58.54851609809929,64.46476031510865,55.17284975647611
44.12541255867532,57.08274709805632,62.5067028145038,52.28378950680427,52.66444199552021
56.4378358260389,62.05238215609814,57.66229460468788,58.209793152072606,50.793976962285626
56.62276463527231,62.130496375334126,59.44560250307341,47.334618822179884,47.277885501011085
64.40355035058575,54.93194520695579,48.91074757225627,44.30249204936349,50.39571606583392
65.5350296802813,51.147582474173745,55.95533074556984,52.98469637517022,49.84175052571446
41.948621022958406,42.80551360726121,59.2626445991531,37.462617861422835,48.50448714713981
50.159821433075685,46.04712499743195,47.694303550310934,43.35706162788772,51.33858652230522
45.53932767223384,43.41364331712161,48.80548154375347,41.327114512685625,44.21976571187402
35.728336174920074,38.67792170573329,64.81225116643024,45.088461718520044,44.32643605427003
35.79936615933666,47.86005096856,65.28189370211655,43.031694378119546,64.77297136130497
60.252587098808526,51.335650279128394,55.63350522098316,57.36921024736781,64.64145675537029
64.68196860921273,43.6682466583831,61.61310059783973,57.948896084520285,55.27839707763789
