age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.46239599924756,47.50983448598229,57.2989067848238,54.83947594657865,44.6015846675479
44.40284752704348,66.49117323557599,60.04356059074422,43.13887705870198,42.66402044470123
48.93005125366078,59.17055679544009,33.497438086497375,29.3576263716779,54.73562319916082
25.09572131693869,49.94217416953178,45.77004118545886,35.54142658264299,38.39154313133306
55.44894463998389,70.08838751691732,44.30625079756419,62.341710191356206,61.665270189586344
55.82441385056553,48.759623390215665,48.01731115893888,55.71625715751152,50.60600576855364
40.62538995419064,62.015505691187045,68.66861439791745,56.550083960941876,34.964287274581984
53.42023358830504,53.08297467660942,55.019846606360126,64.67653433262326,54.59667380667264
58.23300457478181,51.44343339216335,43.67582573360069,49.755698820428506,47.371866973051866
28.544730394861876,57.85507161275392,38.08747911230975,50.4757554980141,59.88408714392329
53.584465953394655,55.60404190900246,64.78437331661799,56.954765549791944,39.969233011315765
59.77004847599146,48.9582847428595,71.24282447583094,49.108651614996525,47.66859948972815
36.81225746184177,49.50131468465282,54.99404221035226,33.904882010632654,43.37208142465156
53.58657899984359,63.89177504251689,59.84834511300353,24.099961555003684,35.056673772969596
50.97142031928814,39.157302397904765,66.43312391806501,62.96525974372814,54.67529154654878
48.43245079787994,54.82660958058802,58.951239293493494,37.55003582968791,51.311144876725784
32.23434190411451,43.91617510535376,62.13257174839565,36.62992514940357,57.82763137515653
25.51153002459771,58.1134408108861,72.8683773543562,62.988540532426875,35.659711698140455
40.90711947333452,58.801774761379946,64.10712380474858,35.69927947590139,48.00167014915009
68.9403487036439,53.25008195998004,55.57298823835269,64.51982858652886,64.0199783064744
58.14270312529913,58.3990789049616,52.383767886090574,54.075282661925264,67.91510958752116
67.83503830726175,54.755771703918924,37.75074013681412,35.14310646033265,65.90768113150204
49.87287782227556,46.85681986378918,45.77398118522203,48.24956301411806,36.7589152416387
32.77320956218881,31.42071565672375,50.884433983675045,41.17308120088023,49.331510600072605
57.48638697568721,68.0517288755975,75.15237704848876,61.17664704075669,34.56270034244351
27.829119676985933,39.07529333449952,67.14208810612897,32.672393620336194,66.68206451300496
35.36370646625363,43.395653156946416,68.94984677563532,42.30848289342492,54.88899702080072
35.38463718913625,38.00256423906875,44.071495565935564,34.823315759735095,45.49858372322203
20.35967071872835,48.56086312153774,71.39285368605601,33.53216417524401,49.31617712097497
43.5973223497232,58.712879260287394,64.87445766680062,47.05269682591353,41.92878855349364
38.17455677781297,49.05159750301651,65.87351025560498,32.03820658110981,56.16896817472888
36.88135149806261,42.59793350681742,71.38698907604052,26.968894878284846,62.54374187305312
51.4366624762828,52.67561228945597,45.568628641032284,44.5525459538037,58.29534770994632
46.05040537164793,41.359408803001735,58.791925531602104,57.343817632004146,46.490659929290274
52.569052822956955,37.871350381364074,57.01010006540409,37.09295122656039,52.78288263753429
47.08226018812316,41.38650484845965,64.04969568009057,57.95645238080426,35.88243032538077
57.31005771727317,55.07497414232768,52.883096849686424,47.717155283608875,47.99858122942795
31.010644975104967,49.4608494159803,66.35649552914786,37.107760890981616,36.943970029038
41.89574664421674,46.73665287829954,52.61736247086342,34.96184676728845,46.7993910773678
73.50599020849107,43.28036018506007,68.68664873928829,37.89864474015573,27.449438180854443
41.918447488277096,44.49305890866706,59.22151731496842,58.63656280721628,40.45135119727829
30.427431699390684,35.07034344679997,68.08112991987998,32.62674489563611,46.26137310737185
17.284990246984915,38.53825669622799,65.52285481322446,56.11202168697818,48.16920322454143
39.6121175675893,52.185161551610626,68.31349834576541,55.44260311820201,50.58975021074346
69.6105119052052,53.330023201113356,49.50967479666432,35.06328743992226,50.11500974632781
55.58533694261031,68.42937067587957,74.87136396504839,57.20453791183525,62.121339345484294
60.0857935633772,61.276670848361285,72.40208266562443,54.96961728193012,48.97077269576277
81.89422481110033,60.978068594528104,58.446155170390966,45.425323009704464,40.414361806200695
56.37116175497029,48.36144333933739,66.63423650075181,49.97776940753695,60.4450594378342
67.03141403283945,61.971858948142064,72.99320220632238,53.92280854271173,62.655418001546074
59.60182902126384,38.694833023346106,65.22535319398214,30.2475700309928,41.64517922492414
41.63839779612045,60.2344454238108,68.39518459772533,43.84766339667892,39.68908135491298
33.37947528062498,46.91943604768002,41.82828592301738,46.10547094221813,59.01217273306188
51.774039798632174,35.38274746717138,52.177622282291296,52.27847584232115,65.66277787805573
38.793752406082646,54.48977220681588,68.93105328529549,52.823098797321244,43.38238872525306
34.35723885681951,63.53636442034926,52.20555797526492,45.099347073095906,62.129911668873454
29.136676357569186,43.59749997929278,68.83540625859312,46.235764111538174,57.28433619858613
40.25484743807888,56.64902747948066,49.06888489059598,35.11414204781989,60.02042236228563
46.06403425243303,61.78163049353628,77.3785817397731,34.61362331912551,48.14070548757196
48.920058666459454,55.31892019614186,45.19200010810355,48.40510118505153,40.178744741759225
59.871947994122145,51.11624835475978,75.0604190558368,41.5471159466731,45.866647425866425
30.311587453847466,48.89351825373927,53.231480272471444,31.960359398395852,62.309060278315435
54.16747192036851,59.36792401775042,45.06829383245014,37.71690908068852,62.213145944920086
62.182860753608665,44.133400285362086,45.4237061114834,40.82825607988362,52.509358714187435
33.663041342917715,40.083191174296026,67.0827219866883,45.06113009966631,38.5085947614204
27.817125587247162,56.93080167541111,49.36562254892274,44.60645236304209,52.92723614708575
62.29020552645043,62.70361997695504,45.425556059790864,32.65385415790793,28.028603727636355
40.19909503303759,61.27712818895805,65.34627784006031,49.02697754297972,64.02936512895162
63.27609233512882,37.10226515421745,51.28141203473786,37.779405682931085,49.22416114109195
53.3847579920336,46.1945257527723,60.5875842459092,34.291420063059014,55.73872807004233
53.64872225705508,52.97624368441285,71.82382344300298,56.001385399252406,40.50100731198958
61.860792788745684,68.11131927098756,65.49997500003914,51.45600030926153,36.60286434321034
58.5781968266876,59.34175481782979,56.384337789057724,53.07469900953457,31.8035925738705
53.967815627828934,67.80790845818018,51.72606451938544,65.89786918929072,60.80997393753823
45.444262583964615,40.59422008949056,67.7397955699172,51.69122802927079,56.82662251686521
39.513054102394946,57.71981412913594,42.076436725104585,40.76596917022529,60.94381804404325
66.2340394423608,48.9426390532839,55.41084907814355,50.000592677907406,67.2597029358913
48.84371833526256,64.75151905391205,73.71138002327204,53.41648529830732,56.199598597736575
33.01992565826303,38.34653681527609,58.86806594360281,61.58902282741256,56.22483225582807
35.5636681276669,39.619209220010454,58.6924804486931,46.574461871938226,64.09904698705215
62.186816445948864,63.40575334392673,56.88311423697815,57.90431238712423,30.380107062605568
50.82074027441242,56.52473506419181,39.61065884383581,62.401982797353,54.65417390142247
42.05540116930811,44.67053896425563,57.121463101480124,32.17218853846862,49.03809031440126
54.92160565696335,45.86852264587112,59.4622346077823,60.47347729019598,73.10318238093122
70.13839367417353,55.492389675187404,51.34167696276838,39.270052432932566,31.834559908431515
38.17126810749931,57.89100313949766,66.13188097794888,47.77721951556923,61.517536857375006
48.92647405968124,55.39611810840717,66.0013983030608,32.71767790205114,34.60363656490848
45.78981524298638,40.30002371000446,71.30334787282244,43.24842801471822,42.99323787725267
38.33464310561181,36.74578778255998,54.0148792431821,53.24111247742525,55.284785487034156
71.68600376034665,56.154520346228075,61.49344023553769,60.682897885343685,52.91143269820405
54.960587161334814,37.27743940473174,69.53342752465393,30.5612194058216,25.108254971310206
56.496830059913826,45.46375148159063,65.19098273236074,57.34295583998251,60.02182371985055
51.79011662274057,63.82778082414032,62.3678170256865,56.61787444791554,61.03829682938733
75.55766152544089,65.78669210932135,39.77239845543457,63.7791191127164,66.1426124088614
53.5891069624329,38.030190218364574,52.219716788207805,62.06157246480149,50.878700498319006
64.86172127615309,56.12534625844673,69.5566571971017,65.52576668288526,57.01587140142858
66.4081192844955,56.092273086665,53.596061514027404,51.713842659196914,53.28802134101661
46.735572736904075,45.63141677788457,64.60927758680323,56.716628073546026,35.603607930007755
64.12853269894755,61.15968782310363,57.41242510761992,41.40412070100147,57.15198814398241
35.999025941929276,45.35956842642063,38.98451764038698,51.90304488270141,59.6315001130474
74.8719077505701,58.8542045312995,69.84502329374828,48.26051489717943,38.46605284782693
43.15160305877566,48.43966797753791,52.94345482595534,58.748030193204364,38.64428687887285
52.949754516105116,61.04597867873748,59.29447483582031,49.157294169028575,62.2737016273758
56.27505062005227,61.44685860896484,52.56101888128495,54.362376819383954,65.81577065622692
60.34993635692481,54.47186631296446,67.42583224520335,56.67714335892354,60.07505755940522
36.289763429517535,56.27966523250991,54.026546459934806,38.91797846550085,52.589289124917684
39.810676059673995,47.32237881315581,73.6832561281341,46.162100726890905,57.58727632926422
49.432157574921774,49.10710267266687,70.10312580493014,31.876857609546878,62.95090599622518
43.18747212842569,49.8945903051985,46.78651489847327,28.70553663272744,39.96937642557656
44.18658977324851,39.17890169021896,62.526445578587364,39.39227673600033,40.54849369744572
23.929657045304097,52.712908919050996,50.652034581237466,30.805626319043782,45.15373273373097
41.50740950003556,46.501439849968364,58.95737300757501,32.237315019883916,50.38614622020651
23.51172055261728,37.99115972798702,50.9569253340164,37.881781921149475,43.897374652324224
54.9456474372351,67.70938359735402,39.72948620985693,61.38739673245924,61.30448897941557
49.60734168090634,56.52732373209837,71.04991405962143,65.60494167278499,52.166923846448945
43.344128340983005,42.14534075945406,57.48418372102134,33.567574671901504,54.214047837505056
55.26024193062305,66.88636491378195,57.54001811266757,51.920544108458174,42.87198677582547
55.297066026214,49.197342708578844,62.13256735867777,53.77791642874832,54.907239990509986
55.130303207215356,34.96753473622483,62.76198973845019,61.60367671583787,42.88315320877196
44.859257210612505,43.351948636930594,63.09590901977717,57.014584924736006,56.45054630730416
73.92497705923103,65.85420710642865,62.511735470928706,42.94374217025395,68.5681256492725
45.88493712568065,42.93243050305744,59.62168494783415,40.14506378057012,71.8699178795384
61.7606211914055,67.9459476244038,39.189942474765395,50.31142020533478,61.89281311912313
48.77047627637087,58.18529994259119,65.79245493616212,61.63797393897074,40.9720745923905
61.47432373492697,66.6436629606088,50.33408835912757,48.127365753391615,47.027765339209
69.9125202642205,61.800516030235784,63.63027917306581,64.84200807636662,74.3153422449958
61.85610310051934,61.756772950591454,42.59144038542728,37.71003800434747,69.83961522705556
58.217308515966415,50.84919297544961,39.5783521993859,46.502008403924435,39.475484535199456
57.488484825435286,67.9167183070557,70.95217758879707,61.208603480370336,43.43544616756264
52.12095664204773,64.48768153351598,37.32420192953627,50.28482413868583,43.21503569530505
59.32219249342922,44.764557424208036,45.17476312176392,59.90997490835193,60.57350104309031
27.124180661683013,55.3924410228317,61.007866974141876,67.46922313840217,53.315184125970625
24.446795744710617,53.56517763110637,75.66875672652527,34.95292046140026,38.132668168082404
40.997896134325394,35.274984188151905,69.72302355707183,56.83604902684454,58.03177293360175
53.29418776885209,66.33906408781368,56.33630937962636,68.17399830242768,56.768382063382596
44.6443765179531,61.56229309001212,71.14848322156631,58.64973953327444,46.430955004291455
57.3521895038186,66.56139562804825,62.923869022933275,60.244868571260206,41.94056863290248
55.481622795349296,62.39833002099454,70.80519601853668,47.354519964064984,54.79847296978752
69.24059961390842,52.82233126910739,49.28086260246109,42.96103124881551,60.53307119716098
64.13663381726158,46.204034378464904,55.09404635762803,49.17996465521232,41.28041227007506
41.5410584959658,39.85540603024656,60.13257435110339,40.54353545092815,48.40889077245961
42.9493445833723,42.46503741643003,43.639330773577456,46.52418960758342,40.38864388100494
43.15139487375911,36.66127335103143,44.92554302648933,40.758508058204846,47.12782719356999
32.58772375023736,34.60342631833081,69.81981665411112,50.13834391608111,37.14513044299538
32.42243124861013,52.17989898576944,69.09598709781734,47.59763933385907,69.39677746205102
59.83345956528844,41.91590738880486,58.04689061637764,58.49556250183753,68.3423085249781
66.43637965894632,41.37751509494297,62.865321533185444,63.8245645213826,55.13044623329545
64.24704171568594,63.588974334775436,48.540973008816415,52.85910026278227,63.350404668775724
