Id,Predicted
12671_domain2_var2,50.18504475469973
12674_age,54.22275472648097
12674_domain1_var1,57.659836292331576
12674_domain1_var2,59.537005962109674
12674_domain2_var1,49.494144435255244
12674_domain2_var2,51.55330907196319
12675_age,50.40786387041519
12675_domain1_var1,53.09842312518077
12675_domain1_var2,59.154330359507725
12675_domain2_var1,49.278380134967655
12675_domain2_var2,51.5313624834541
12678_age,40.99603283153556
12678_domain1_var1,48.995875728167185
12678_domain1_var2,60.22869133659207
12678_domain2_var1,45.50028062454432
12678_domain2_var2,53.419634130123114
12679_age,38.79393320175921
12679_domain1_var1,47.30718830089724
12679_domain1_var2,59.18002059257508
12679_domain2_var1,49.39965520326997
12679_domain2_var2,50.79919384603653
12681_age,57.58909303576952
12681_domain1_var1,55.54401952752206
12681_domain1_var2,59.17195028847596
12681_domain2_var1,51.530368532520406
12681_domain2_var2,51.165614130451104
12684_age,54.80458160857353
12684_domain1_var1,55.00518537597901
12684_domain1_var2,61.33148510323751
12684_domain2_var1,46.40060581867805
12684_domain2_var2,52.39246137321154
12685_age,64.99319851773069
12685_domain1_var1,58.28713041075107
12685_domain1_var2,62.175875354263304
12685_domain2_var1,47.37985823827938
12685_domain2_var2,49.933812616934816
12688_age,34.28192120017155
12688_domain1_var1,48.18792651257646
12688_domain1_var2,60.29489672222621
12688_domain2_var1,47.57885341133932
12688_domain2_var2,56.33378667596523
12689_age,41.53845405011774
12689_domain1_var1,45.06241264484243
12689_domain1_var2,60.24632045481396
12689_domain2_var1,50.65374020678293
12689_domain2_var2,50.14882574973487
12690_age,46.932281417798734
12690_domain1_var1,51.062824321580344
12690_domain1_var2,59.20389964377658
12690_domain2_var1,48.07919148755705
12690_domain2_var2,53.56036222026539
12691_age,46.31727466648528
12691_domain1_var1,52.979141479681985
12691_domain1_var2,59.278219076107646
12691_domain2_var1,47.361252779027055
12691_domain2_var2,51.826731309539646
12692_age,48.36929767312347
12692_domain1_var1,54.225666148260494
12692_domain1_var2,58.27243184044294
12692_domain2_var1,47.20444602999818
12692_domain2_var2,52.58688758082036
12693_age,28.639104312641912
12693_domain1_var1,46.363476847552846
12693_domain1_var2,59.673464736484355
12693_domain2_var1,44.01092978978116
12693_domain2_var2,50.63296775352004
12694_age,46.444615652270485
12694_domain1_var1,51.98370051297288
12694_domain1_var2,60.4725232186219
12694_domain2_var1,48.52248845643812
12694_domain2_var2,52.77053003209537
12695_age,41.1007642064062
12695_domain1_var1,47.5205886459737
12695_domain1_var2,61.024007602827425
12695_domain2_var1,43.160570664885945
12695_domain2_var2,50.868456922540254
12696_age,51.263098558741845
12696_domain1_var1,50.735131502041
12696_domain1_var2,59.27379931710673
12696_domain2_var1,47.771753309659346
12696_domain2_var2,52.1240404158737
12701_age,38.96682245348662
12701_domain1_var1,53.503776770941215
12701_domain1_var2,58.82035263757151
12701_domain2_var1,46.44826536082099
12701_domain2_var2,52.34522855846711
12702_age,55.05547539660323
12702_domain1_var1,55.25438186596536
12702_domain1_var2,61.08514287003475
12702_domain2_var1,47.73738331715863
12702_domain2_var2,53.11225505206701
12707_age,52.83142592783684
12707_domain1_var1,51.23458509240053
12707_domain1_var2,58.689275570053276
12707_domain2_var1,49.35732840835007
12707_domain2_var2,55.46394406210234
12709_age,42.426635667053645
12709_domain1_var1,48.644895406986016
12709_domain1_var2,60.165966045857914
12709_domain2_var1,45.83509427401306
12709_domain2_var2,51.78021354361852
12710_age,50.253015542118376
12710_domain1_var1,52.740145303124294
12710_domain1_var2,59.68476876642225
12710_domain2_var1,49.15933574071316
12710_domain2_var2,54.10670446098716
12711_age,73.87585826545742
12711_domain1_var1,57.81785652220743
12711_domain1_var2,59.328315482567625
12711_domain2_var1,50.684796112201084
12711_domain2_var2,52.68649669676507
12713_age,51.31812593564823
12713_domain1_var1,55.32582645045873
12713_domain1_var2,58.660649440026454
12713_domain2_var1,49.90608966116142
12713_domain2_var2,51.85152202120678
12716_age,45.44343538276292
12716_domain1_var1,47.5716397859356
12716_domain1_var2,58.88655126065458
12716_domain2_var1,48.28825328400749
12716_domain2_var2,54.85639099781907
12718_age,57.29986390967397
12718_domain1_var1,55.27282840448111
12718_domain1_var2,59.452957385288904
12718_domain2_var1,51.04610857059203
12718_domain2_var2,52.00692984606162
12720_age,60.61111899382395
12720_domain1_var1,54.119978071455144
12720_domain1_var2,60.5303567157163
12720_domain2_var1,49.437656538089044
12720_domain2_var2,50.22908416356006
12721_age,43.983168053077044
12721_domain1_var1,52.64195824541005
12721_domain1_var2,59.52867839070186
12721_domain2_var1,45.52657669167404
12721_domain2_var2,52.704128331243254
12722_age,55.94146708828185
12722_domain1_var1,54.74070699705425
12722_domain1_var2,59.5410311683287
12722_domain2_var1,49.47572690598618
12722_domain2_var2,54.59957941582736
12727_age,46.198979364003584
12727_domain1_var1,51.5934286516275
12727_domain1_var2,60.213297839468794
12727_domain2_var1,47.719148857170076
12727_domain2_var2,53.40910216794081
12728_age,48.35125975803178
12728_domain1_var1,50.88829617555718
12728_domain1_var2,61.29836150200241
12728_domain2_var1,48.102535838476015
12728_domain2_var2,51.74319479402848
12729_age,62.84119805705869
12729_domain1_var1,54.54903647896214
12729_domain1_var2,59.540095810204186
12729_domain2_var1,51.62158974536268
12729_domain2_var2,52.37290241416915
12731_age,50.51075541747315
12731_domain1_var1,49.05307657414112
12731_domain1_var2,61.59434823416892
12731_domain2_var1,50.07015920820626
12731_domain2_var2,51.5800920423227
12733_age,41.23948146443846
12733_domain1_var1,51.088969857699325
12733_domain1_var2,60.282954253965364
12733_domain2_var1,48.59947052926048
12733_domain2_var2,53.7425973626777
12734_age,74.70173180019052
12734_domain1_var1,55.66226257999955
12734_domain1_var2,58.810901493471306
12734_domain2_var1,51.44439375128046
12734_domain2_var2,55.166251650803524
12735_age,55.89640636132987
12735_domain1_var1,54.63781140587945
12735_domain1_var2,60.9066092723359
12735_domain2_var1,46.240721782035244
12735_domain2_var2,49.38449374659907
12737_age,57.305738789029505
12737_domain1_var1,54.90965645040176
12737_domain1_var2,60.11389595328315
12737_domain2_var1,52.19327246803914
12737_domain2_var2,50.19193973039667
12740_age,33.644570342527956
12740_domain1_var1,51.16427009931755
12740_domain1_var2,59.466816668054264
12740_domain2_var1,42.86510512023643
12740_domain2_var2,52.59491349862376
12741_age,39.491762551487625
12741_domain1_var1,45.37592900639096
12741_domain1_var2,59.17377881788677
12741_domain2_var1,48.99361330213783
12741_domain2_var2,52.848511663110415
12742_age,37.949036433206196
12742_domain1_var1,52.730183814682306
12742_domain1_var2,60.63344186324993
12742_domain2_var1,44.16998226071784
12742_domain2_var2,51.106296129065946
12744_age,39.37803481411804
12744_domain1_var1,51.557600013831994
12744_domain1_var2,58.650659058946964
12744_domain2_var1,42.13750899340757
12744_domain2_var2,53.99772633172029
12747_age,43.611030998401006
12747_domain1_var1,51.890404268660156
12747_domain1_var2,61.37479784847644
12747_domain2_var1,48.699438339984425
12747_domain2_var2,51.12729800930346
12749_age,49.516144825851974
12749_domain1_var1,49.78427760247528
12749_domain1_var2,60.58733937792098
12749_domain2_var1,49.318700046257945
12749_domain2_var2,48.68217224676195
12751_age,47.45375326379511
12751_domain1_var1,52.466681712026535
12751_domain1_var2,59.51744191460648
12751_domain2_var1,50.98615868803867
12751_domain2_var2,49.36807142253148
12752_age,65.6516296348788
12752_domain1_var1,58.613578722784986
12752_domain1_var2,59.39505096549794
12752_domain2_var1,50.365023655066715
12752_domain2_var2,51.575358941632906
12753_age,55.71298879877302
12753_domain1_var1,51.78683916180586
12753_domain1_var2,59.73502608334438
12753_domain2_var1,49.1018514717097
12753_domain2_var2,51.6964683553677
12755_age,54.10878669587393
12755_domain1_var1,50.87391510164072
12755_domain1_var2,60.612433292140786
12755_domain2_var1,49.567384246080884
12755_domain2_var2,51.289072519753155
12758_age,61.04488437158331
12758_domain1_var1,56.40807346958277
12758_domain1_var2,59.930851984901054
12758_domain2_var1,51.39977604107415
12758_domain2_var2,49.86065730053467
12759_age,56.36214619002894
12759_domain1_var1,53.084419331939074
12759_domain1_var2,58.98989852121307
12759_domain2_var1,52.45858310808338
12759_domain2_var2,54.04706269571687
12760_age,38.59972517289215
12760_domain1_var1,47.93111935540046
12760_domain1_var2,59.988909173406434
12760_domain2_var1,48.71988369920901
12760_domain2_var2,56.66747121318369
12763_age,41.944933036138295
12763_domain1_var1,47.685611634065715
12763_domain1_var2,58.83235988390054
12763_domain2_var1,50.452610501505696
12763_domain2_var2,53.312525876114954
12766_age,47.43497047040173
12766_domain1_var1,52.853621330573205
12766_domain1_var2,59.1521442389871
12766_domain2_var1,45.811390909267836
12766_domain2_var2,52.73373778685706
12768_age,50.84743415893015
12768_domain1_var1,55.85240865318802
12768_domain1_var2,59.420386882822854
12768_domain2_var1,48.79606975054017
12768_domain2_var2,55.98982863007196
12769_age,33.091607706709276
12769_domain1_var1,47.05376855823301
12769_domain1_var2,60.11654334502009
12769_domain2_var1,48.37624502132805
12769_domain2_var2,56.58685022318443
12774_age,55.51190373686897
12774_domain1_var1,54.045010396428424
12774_domain1_var2,59.71222418119869
12774_domain2_var1,50.220114127161764
12774_domain2_var2,49.8476292994155
12775_age,59.419821484484245
12775_domain1_var1,57.64510016043607
12775_domain1_var2,59.524492513068864
12775_domain2_var1,51.72437320060002
12775_domain2_var2,50.698786265067845
12778_age,36.631067466120506
12778_domain1_var1,51.35815811198596
12778_domain1_var2,58.59974517519969
12778_domain2_var1,48.302804898421016
12778_domain2_var2,56.500433590285226
12779_age,61.93088558005179
12779_domain1_var1,55.17520116091231
12779_domain1_var2,60.068700974080315
12779_domain2_var1,53.78504524168246
12779_domain2_var2,50.961941920083014
12781_age,52.077483256753965
12781_domain1_var1,50.203987328734335
12781_domain1_var2,58.70761692905649
12781_domain2_var1,49.75179104913413
12781_domain2_var2,54.43162578055945
12783_age,50.12308207511619
12783_domain1_var1,50.07051596250173
12783_domain1_var2,60.08740598691521
12783_domain2_var1,44.92197269441232
12783_domain2_var2,55.58208748372851
12785_age,71.60546086627672
12785_domain1_var1,56.644622283332716
12785_domain1_var2,58.639697766463
12785_domain2_var1,50.84970930748081
12785_domain2_var2,52.48572407596341
12786_age,49.76594106656866
12786_domain1_var1,54.79620499077519
12786_domain1_var2,60.182718924813216
12786_domain2_var1,47.699898532239246
12786_domain2_var2,53.32517274291074
12788_age,45.181442847005044
12788_domain1_var1,45.94492002559892
12788_domain1_var2,58.7961133004524
12788_domain2_var1,44.53637429944039
12788_domain2_var2,51.61013098017042
12790_age,45.03915600805313
12790_domain1_var1,52.166511136739466
12790_domain1_var2,59.92249996313756
12790_domain2_var1,43.885524408241494
12790_domain2_var2,52.94145049933089
12791_age,31.73778275702581
12791_domain1_var1,48.835381455550326
12791_domain1_var2,59.92142116810513
12791_domain2_var1,44.73220692820489
12791_domain2_var2,52.674798053578144
12796_age,48.662166252327815
12796_domain1_var1,48.19989746255213
12796_domain1_var2,59.03510372481682
12796_domain2_var1,47.78283166898861
12796_domain2_var2,52.108214547664275
12797_age,61.595341864652305
12797_domain1_var1,53.93000438543499
12797_domain1_var2,59.34587301362044
12797_domain2_var1,48.371843808189574
12797_domain2_var2,50.64790944143357
12799_age,61.50193698568384
12799_domain1_var1,52.144737586536316
12799_domain1_var2,59.28698239628038
12799_domain2_var1,47.41407272573978
12799_domain2_var2,50.55026943851824
12800_age,38.83412755612555
12800_domain1_var1,48.694830309833314
12800_domain1_var2,60.64226178699339
12800_domain2_var1,45.71247029105067
12800_domain2_var2,52.90705646561744
12801_age,47.26511887623956
12801_domain1_var1,47.59949325432248
12801_domain1_var2,60.40380502029906
12801_domain2_var1,49.62599000689873
12801_domain2_var2,52.040646817959235
12802_age,59.60387852529087
12802_domain1_var1,56.67196347913045
12802_domain1_var2,59.32688264113438
12802_domain2_var1,50.31983532094832
12802_domain2_var2,50.35160667745964
12803_age,49.66879677578641
12803_domain1_var1,55.84511408836869
12803_domain1_var2,60.136390237725735
12803_domain2_var1,44.396143443887375
12803_domain2_var2,53.88713395797337
12804_age,44.88568489367499
12804_domain1_var1,48.75734826034866
12804_domain1_var2,59.0228619330423
12804_domain2_var1,44.087023253572646
12804_domain2_var2,55.82048476815101
12805_age,63.04543676476388
12805_domain1_var1,54.663758676613085
12805_domain1_var2,59.251865706297146
12805_domain2_var1,47.59101247019925
12805_domain2_var2,53.89995849025649
12807_age,49.31296230559238
12807_domain1_var1,49.22757798725801
12807_domain1_var2,60.76700154990924
12807_domain2_var1,49.67425825776174
12807_domain2_var2,50.26341552801429
12808_age,57.465679003116186
12808_domain1_var1,54.257684245110966
12808_domain1_var2,59.69145962009355
12808_domain2_var1,48.23175953978029
12808_domain2_var2,52.10954910390943
12812_age,30.68900445287619
12812_domain1_var1,46.644487775645956
12812_domain1_var2,59.91219325363296
12812_domain2_var1,42.91434337835399
12812_domain2_var2,52.15404992769243
12813_age,56.41064830116031
12813_domain1_var1,54.56988088389854
12813_domain1_var2,59.97416300477624
12813_domain2_var1,45.987546462305176
12813_domain2_var2,54.074286350831606
12815_age,52.57497233391668
12815_domain1_var1,55.92007873963949
12815_domain1_var2,57.60226544849115
12815_domain2_var1,47.95216995299713
12815_domain2_var2,55.88777599008799
12816_age,46.607593237968246
12816_domain1_var1,51.06156243483795
12816_domain1_var2,59.9097690983736
12816_domain2_var1,50.921397935021325
12816_domain2_var2,51.11161651663075
12817_age,63.77235245982593
12817_domain1_var1,54.01808368035545
12817_domain1_var2,60.354740863092466
12817_domain2_var1,47.882698442720624
12817_domain2_var2,53.0768183940738
12818_age,61.92015440671825
12818_domain1_var1,53.24307785975962
12818_domain1_var2,61.37142863869061
12818_domain2_var1,46.98343275295426
12818_domain2_var2,51.87203103494825
12819_age,39.09771681415514
12819_domain1_var1,49.16484891802544
12819_domain1_var2,59.24426693286353
12819_domain2_var1,45.2258463944725
12819_domain2_var2,52.249826343509994
12820_age,53.56685051761308
12820_domain1_var1,53.64405808169192
12820_domain1_var2,58.296217122800606
12820_domain2_var1,48.20551278899725
12820_domain2_var2,52.43016033582224
12821_age,57.466887912088325
12821_domain1_var1,53.63075969236844
12821_domain1_var2,61.577898596972986
12821_domain2_var1,47.60685618594138
12821_domain2_var2,52.04053924252466
12822_age,50.76146819580262
12822_domain1_var1,53.3175093858868
12822_domain1_var2,59.57016637139569
12822_domain2_var1,46.2973047888025
12822_domain2_var2,51.63183522988107
12823_age,36.2325089507208
12823_domain1_var1,48.70408882069846
12823_domain1_var2,58.722473511328154
12823_domain2_var1,47.574514544776356
12823_domain2_var2,53.01778628024442
12824_age,57.0125694894498
12824_domain1_var1,56.524762365517915
12824_domain1_var2,59.25871337403669
12824_domain2_var1,48.21982872117277
12824_domain2_var2,56.41107216756986
12827_age,36.56632159647722
12827_domain1_var1,49.48869803204807
12827_domain1_var2,59.59982536984567
12827_domain2_var1,46.04269313832845
12827_domain2_var2,52.21385098384339
12828_age,50.89435918323736
12828_domain1_var1,51.71872986073046
12828_domain1_var2,59.50966817983749
12828_domain2_var1,51.24022215198883
12828_domain2_var2,52.80200558149839
12830_age,65.83767276002621
12830_domain1_var1,49.203845610689555
12830_domain1_var2,59.53602005461212
12830_domain2_var1,50.49477521814847
12830_domain2_var2,52.561298484516044
12836_age,51.82638345851325
12836_domain1_var1,51.74317909212649
12836_domain1_var2,59.186185244369376
12836_domain2_var1,49.373411402002354
12836_domain2_var2,55.73771557473616
12838_age,56.43803136961365
12838_domain1_var1,51.216312445962835
12838_domain1_var2,58.50830968258102
12838_domain2_var1,48.8596717745329
12838_domain2_var2,54.8434784067617
12839_age,53.67121260587742
12839_domain1_var1,50.78538184905842
12839_domain1_var2,59.33579154789967
12839_domain2_var1,48.23560803867983
12839_domain2_var2,51.084115327603314
12843_age,61.631275048331034
12843_domain1_var1,51.678033483838156
12843_domain1_var2,59.71540655907155
12843_domain2_var1,51.17972442398261
12843_domain2_var2,54.4253015965366
12845_age,62.76166747168186
12845_domain1_var1,54.20210076993238
12845_domain1_var2,59.2141267809662
12845_domain2_var1,48.614702440260984
12845_domain2_var2,51.31102571453308
12846_age,43.51812297087611
12846_domain1_var1,56.558506193659035
12846_domain1_var2,60.87283721915286
12846_domain2_var1,47.22056966415637
12846_domain2_var2,52.29542009680919
12848_age,39.333638617273465
12848_domain1_var1,50.513183856003636
12848_domain1_var2,60.62463149423553
12848_domain2_var1,46.99557919220646
12848_domain2_var2,56.26464619069402
12849_age,53.414291685516986
12849_domain1_var1,54.10059118474532
12849_domain1_var2,58.27176837492673
12849_domain2_var1,46.5022201782911
12849_domain2_var2,54.5722579562505
12850_age,58.921120226629455
12850_domain1_var1,52.947279466073994
12850_domain1_var2,59.316202106984214
12850_domain2_var1,50.05489289356254
12850_domain2_var2,51.45146221325381
12851_age,73.42641222086266
12851_domain1_var1,55.48291824431407
12851_domain1_var2,60.2313152606355
12851_domain2_var1,53.85993087570008
12851_domain2_var2,50.21804824941995
12852_age,42.136512992519755
12852_domain1_var1,51.771611935213805
12852_domain1_var2,59.90008273110504
12852_domain2_var1,46.13902871726327
12852_domain2_var2,55.345433756432676
12853_age,47.98342722023551
12853_domain1_var1,49.34079856858825
12853_domain1_var2,60.26343909979165
12853_domain2_var1,47.86874930667866
12853_domain2_var2,55.10645163823442
12855_age,50.294465654603755
12855_domain1_var1,51.88554269000103
12855_domain1_var2,60.570883396832144
12855_domain2_var1,47.3347723349854
12855_domain2_var2,53.31564276364337
12856_age,62.93253988811994
12856_domain1_var1,55.409851357602115
12856_domain1_var2,59.89683405309966
12856_domain2_var1,50.978708290587214
12856_domain2_var2,51.26556962024999
12862_age,48.862295253562294
12862_domain1_var1,52.81638686159049
12862_domain1_var2,59.29394151126648
12862_domain2_var1,48.39875662439747
12862_domain2_var2,52.68981237705279
12863_age,35.365545098689125
12863_domain1_var1,46.67156764928768
12863_domain1_var2,60.62720003195038
12863_domain2_var1,45.811701027105606
12863_domain2_var2,54.05259029022757
12866_age,50.83131799251445
12866_domain1_var1,51.73451072149747
12866_domain1_var2,58.17244319383612
12866_domain2_var1,46.44366728555523
12866_domain2_var2,51.729887539028006
12871_age,60.86156819980201
12871_domain1_var1,55.52438837204607
12871_domain1_var2,60.5153382992999
12871_domain2_var1,49.045774383268274
12871_domain2_var2,50.64161452597894
12874_age,49.93319719089518
12874_domain1_var1,48.24608651829328
12874_domain1_var2,61.88684801976332
12874_domain2_var1,47.885212481101206
12874_domain2_var2,51.27098896189388
12876_age,39.548756753697354
12876_domain1_var1,48.142500455431865
12876_domain1_var2,59.58130856725453
12876_domain2_var1,47.75435278108453
12876_domain2_var2,52.94453795892035
12878_age,44.00726225735829
12878_domain1_var1,54.1531055490139
12878_domain1_var2,59.4501997858374
12878_domain2_var1,45.94592310836108
12878_domain2_var2,56.4644876063752
12880_age,56.51217937551646
12880_domain1_var1,51.5831295756691
12880_domain1_var2,59.78320273572368
12880_domain2_var1,46.29722039320453
12880_domain2_var2,54.50998944000803
12881_age,58.27643411295446
12881_domain1_var1,52.727958099797405
12881_domain1_var2,62.075351843698385
12881_domain2_var1,50.44778700830729
12881_domain2_var2,50.87576845483144
12886_age,54.01181970063869
12886_domain1_var1,49.36919129960088
12886_domain1_var2,60.16151411879715
12886_domain2_var1,47.97387230036323
12886_domain2_var2,54.10366885672218
12888_age,48.262541228078014
12888_domain1_var1,53.52971053703789
12888_domain1_var2,61.27266612585808
12888_domain2_var1,46.605943263752266
12888_domain2_var2,52.52354981815426
12889_age,43.64515673794072
12889_domain1_var1,51.966479040931056
12889_domain1_var2,59.89679725629622
12889_domain2_var1,48.95971463141135
12889_domain2_var2,50.71296711044943
12890_age,61.95488318214464
12890_domain1_var1,55.74645424874046
12890_domain1_var2,59.25880059647968
12890_domain2_var1,52.61129421744088
12890_domain2_var2,55.99694077926327
12891_age,37.85740723659312
12891_domain1_var1,50.42900593453602
12891_domain1_var2,60.37107794032519
12891_domain2_var1,43.05646403734647
12891_domain2_var2,55.86544342111918
12895_age,50.431458815044365
12895_domain1_var1,52.16078728833042
12895_domain1_var2,60.50646955693028
12895_domain2_var1,48.10398417937381
12895_domain2_var2,51.67245324545118
12902_age,35.344315916843904
12902_domain1_var1,51.094261438736325
12902_domain1_var2,60.178663298854
12902_domain2_var1,46.535802217299704
12902_domain2_var2,49.87302195516033
12905_age,60.16095352832417
12905_domain1_var1,49.66187230469686
12905_domain1_var2,59.566057716142446
12905_domain2_var1,52.208567186340346
12905_domain2_var2,50.84887326277247
12912_age,79.80850744859396
12912_domain1_var1,57.9211102869789
12912_domain1_var2,61.38442389025128
12912_domain2_var1,54.196572029097325
12912_domain2_var2,47.96184775005617
12914_age,47.12054310953172
12914_domain1_var1,49.64295967770782
12914_domain1_var2,60.2729430938936
12914_domain2_var1,48.943823133583074
12914_domain2_var2,52.658717504322404
12916_age,47.8159630025717
12916_domain1_var1,51.804170142957325
12916_domain1_var2,59.993281837318264
12916_domain2_var1,49.043166510539386
12916_domain2_var2,49.83379713622701
12917_age,48.272356124120854
12917_domain1_var1,53.53517831328245
12917_domain1_var2,58.476084115210135
12917_domain2_var1,47.55120747661736
12917_domain2_var2,52.44033188211065
12919_age,43.389645780357135
12919_domain1_var1,52.903836907641164
12919_domain1_var2,59.295097711671886
12919_domain2_var1,44.96165847038783
12919_domain2_var2,50.68719920410796
12920_age,47.79535270665754
12920_domain1_var1,52.04313592277389
12920_domain1_var2,59.405510750534326
12920_domain2_var1,48.9520099700619
12920_domain2_var2,52.49941723137331
12921_age,48.325754055311585
12921_domain1_var1,49.97228120876854
12921_domain1_var2,59.46968118309902
12921_domain2_var1,49.163782167111606
12921_domain2_var2,52.64577287664117
12922_age,68.92240360371764
12922_domain1_var1,58.37315769165694
12922_domain1_var2,60.19106105024886
12922_domain2_var1,51.25624139920071
12922_domain2_var2,51.10382876574609
12931_age,46.95044325485676
12931_domain1_var1,51.21008391644546
12931_domain1_var2,59.68769577871684
12931_domain2_var1,47.83770149629092
12931_domain2_var2,51.968985594886206
12932_age,57.51322094382621
12932_domain1_var1,58.4189503133211
12932_domain1_var2,58.312882701462804
12932_domain2_var1,54.82041760674365
12932_domain2_var2,52.570469417237724
12933_age,29.48835467443874
12933_domain1_var1,50.6318352530816
12933_domain1_var2,58.72462492162965
12933_domain2_var1,43.46088573130286
12933_domain2_var2,55.71897231087864
12935_age,27.898744081707466
12935_domain1_var1,46.72214462454456
12935_domain1_var2,60.42050262856091
12935_domain2_var1,43.12279079667284
12935_domain2_var2,50.49410500695679
12937_age,74.37441548465843
12937_domain1_var1,52.7795616053263
12937_domain1_var2,60.1166017986745
12937_domain2_var1,53.66802516818406
12937_domain2_var2,51.88417025453228
12938_age,61.33887228169455
12938_domain1_var1,55.09476054189555
12938_domain1_var2,57.57980829071003
12938_domain2_var1,52.318066991261915
12938_domain2_var2,52.86877430930264
12939_age,37.223874618133195
12939_domain1_var1,46.22085622680156
12939_domain1_var2,61.906158385191674
12939_domain2_var1,45.357908977773846
12939_domain2_var2,52.467116874140196
12940_age,47.63993332884199
12940_domain1_var1,56.54714174185013
12940_domain1_var2,58.79979413549985
12940_domain2_var1,46.9412729420079
12940_domain2_var2,52.55684677958419
12942_age,32.99428596406303
12942_domain1_var1,54.70814810155217
12942_domain1_var2,61.12156709079646
12942_domain2_var1,46.39182408411212
12942_domain2_var2,50.70393712730697
12944_age,51.122698727063
12944_domain1_var1,55.47659682414791
12944_domain1_var2,59.97928140483486
12944_domain2_var1,47.63462041500501
12944_domain2_var2,49.16058130298518
12945_age,50.874108222276575
12945_domain1_var1,51.99490310245397
12945_domain1_var2,61.67378141455988
12945_domain2_var1,49.99954808895225
12945_domain2_var2,51.20842907212069
12946_age,42.13930589095399
12946_domain1_var1,49.69659670226565
12946_domain1_var2,60.46518881263286
12946_domain2_var1,48.88958764427544
12946_domain2_var2,52.18515984681871
12950_age,46.912622571556376
12950_domain1_var1,53.00291622758099
12950_domain1_var2,61.685791477719825
12950_domain2_var1,50.67729391704995
12950_domain2_var2,50.197148568028176
12951_age,50.38753524298355
12951_domain1_var1,51.223260575623215
12951_domain1_var2,57.98335826913602
12951_domain2_var1,50.16984998051746
12951_domain2_var2,54.08265410900349
12952_age,39.44815081795635
12952_domain1_var1,51.2262013534113
12952_domain1_var2,58.88506931596849
12952_domain2_var1,49.48485004077784
12952_domain2_var2,55.39922127858256
12954_age,45.85411014065508
12954_domain1_var1,51.840054358052015
12954_domain1_var2,60.0974627728236
12954_domain2_var1,48.65826114446415
12954_domain2_var2,53.42673970594331
12960_age,45.66606033614821
12960_domain1_var1,48.01029598345505
12960_domain1_var2,58.98309503643445
12960_domain2_var1,44.195779852959774
12960_domain2_var2,53.614731617913804
12962_age,69.24662601414636
12962_domain1_var1,55.992283166891674
12962_domain1_var2,58.87173372313723
12962_domain2_var1,49.34973123768212
12962_domain2_var2,51.66441016347185
12963_age,45.78741383427215
12963_domain1_var1,49.40768960634754
12963_domain1_var2,57.809133110449345
12963_domain2_var1,49.14464549214345
12963_domain2_var2,54.946985720950494
12966_age,58.477071504888954
12966_domain1_var1,55.66766994046846
12966_domain1_var2,61.057733578765756
12966_domain2_var1,47.32770308949909
12966_domain2_var2,51.788651597216735
12967_age,63.200938716355246
12967_domain1_var1,56.159101103710235
12967_domain1_var2,59.62250040201085
12967_domain2_var1,47.074067143094446
12967_domain2_var2,53.68763536428619
12971_age,54.8172381192301
12971_domain1_var1,50.415329578192825
12971_domain1_var2,60.72983921988524
12971_domain2_var1,48.674532910621636
12971_domain2_var2,51.38451328733537
12974_age,42.59495088068107
12974_domain1_var1,51.19702413972888
12974_domain1_var2,58.9274666211174
12974_domain2_var1,46.94467392240476
12974_domain2_var2,53.17376094193399
12976_age,52.34763924573097
12976_domain1_var1,52.44849004477255
12976_domain1_var2,60.92914210983715
12976_domain2_var1,50.60062542055594
12976_domain2_var2,51.45734087280271
12977_age,51.986274065945324
12977_domain1_var1,58.06959800099627
12977_domain1_var2,59.20247902823372
12977_domain2_var1,49.45872404223845
12977_domain2_var2,51.797667721604626
12979_age,42.40135563036365
12979_domain1_var1,48.052336022755554
12979_domain1_var2,59.860860866487094
12979_domain2_var1,46.97931212685629
12979_domain2_var2,52.645511461255566
12982_age,48.59844507795345
12982_domain1_var1,51.5603183089173
12982_domain1_var2,59.662790811193915
12982_domain2_var1,47.96203337488523
12982_domain2_var2,51.735405451770134
12983_age,69.9614327430189
12983_domain1_var1,55.698591798806326
12983_domain1_var2,59.695030034861716
12983_domain2_var1,47.8952957212317
12983_domain2_var2,52.00760247932308
12984_age,67.04812285046998
12984_domain1_var1,54.07646827637659
12984_domain1_var2,59.0955342307817
12984_domain2_var1,50.51584619301696
12984_domain2_var2,52.52118108388548
12986_age,23.147900968606255
12986_domain1_var1,47.7622903487544
12986_domain1_var2,61.76733562315369
12986_domain2_var1,39.74637342538447
12986_domain2_var2,48.90255199403053
12987_age,40.3567929374619
12987_domain1_var1,48.20084881342021
12987_domain1_var2,60.15259913691527
12987_domain2_var1,45.19293022035832
12987_domain2_var2,55.73821358691676
12988_age,40.52983529120282
12988_domain1_var1,49.43425465260339
12988_domain1_var2,58.31726246157435
12988_domain2_var1,44.87049074665394
12988_domain2_var2,53.84982635425807
12991_age,47.01071409207506
12991_domain1_var1,49.972472172647635
12991_domain1_var2,58.7083226904789
12991_domain2_var1,48.37877758588479
12991_domain2_var2,54.68963180277081
12992_age,43.42910045476479
12992_domain1_var1,50.81229111580515
12992_domain1_var2,59.002943157152
12992_domain2_var1,45.238692508082885
12992_domain2_var2,53.53021307425708
12994_age,60.18602219808889
12994_domain1_var1,57.96517054237993
12994_domain1_var2,59.09930136872138
12994_domain2_var1,46.764761224768904
12994_domain2_var2,53.452430860380844
12995_age,39.82801805995697
12995_domain1_var1,48.23756309131917
