age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
52.211883544921875,51.77910388484669,53.64677673453317,43.25246845157343,50.460621692398696
48.45941925048828,50.88617891486111,60.119599586682526,50.5754225175184,53.201330984435316
50.25459671020508,50.72812892608412,65.92336519407797,49.72744707209233,52.22296322906148
54.364376068115234,47.09916680437218,64.06461992175055,51.465152138353346,58.50155896704437
45.97011947631836,52.895874948879644,59.26020437826647,47.81686181541063,52.68460886397391
47.0286750793457,51.27592074563416,61.304603882206905,41.005968219916774,53.53987048697391
62.74163055419922,53.41233162987537,58.744262831586916,48.15087200125033,48.02013254048623
57.051631927490234,57.6114670545838,59.106010989448116,46.69182149482448,49.921589321291506
39.7451286315918,47.54566751794777,62.352162993363606,48.68066637917656,51.009689527903575
29.610206604003906,47.84743787878329,62.808929824756305,41.3949259057094,53.283218873170036
54.37443542480469,52.06560891223147,55.15092605192285,44.3475928423729,56.01574987353384
52.51919174194336,52.779303576573234,58.131971693896446,51.88036445817366,50.53819080215802
42.130069732666016,50.95604755632792,61.408801133347524,50.43697035582011,55.86481291757688
46.572959899902344,52.0471982930556,62.857339164686586,49.53990603781118,55.069851549527755
38.88847351074219,48.927236512793776,61.80469405262272,47.175439329070265,48.91302989664991
44.606929779052734,49.983798464397694,65.03577310545697,45.45391929750291,56.515994383314755
41.84769058227539,46.38352542246408,58.36191282329085,47.13936581008362,49.28500090775713
43.150264739990234,43.47564454146659,61.04603076564152,47.760255295161414,55.48830915912544
50.25324630737305,55.45539023975165,61.22349800796328,51.89999923519912,54.330690583608714
47.70538330078125,48.55603454999201,58.790444003485426,42.300844206619935,55.40248807465368
37.03856658935547,50.396156826320826,53.66392772649008,48.30605834555043,59.66227671948625
59.951744079589844,57.981608691085455,54.980291381698635,50.14254118793829,57.760999665870635
56.62345886230469,50.349397518351545,59.767380693263675,50.96280778240374,52.131312432810134
51.331783294677734,51.56233762517505,63.27568982235811,50.53896636427126,45.98754767683333
54.00189208984375,51.11054303443365,60.93450015601783,54.05694765630737,50.75263188971609
59.79085922241211,55.223489835207346,59.400500520539524,49.2923558088591,52.64356833657192
47.551727294921875,53.66687714313952,55.32834319357823,45.76405797212708,54.72191780025816
56.36788558959961,57.310646160240566,59.96186402079301,48.184686121751504,48.56610988816292
45.97744369506836,50.302714018585704,66.36902365651883,48.25481223583066,49.517331122892244
49.45646286010742,57.19957088199322,62.79950553163286,47.00145642044914,50.51297749901417
56.79443359375,53.50263891537337,57.322134453402846,49.11659500983502,55.19587050055074
43.6297607421875,44.08141868813203,62.04353914579995,49.02255134894045,53.04948105487143
50.793556213378906,50.47407043436348,62.52155706171242,47.0105011840135,53.708024440499244
43.762203216552734,49.850100698766774,61.23271002118803,45.46532239384506,56.50742596834107
42.66939926147461,51.039977114314766,68.49219558459814,53.719925034645826,50.97043387361185
67.37584686279297,,,50.488522398039045,58.83458061206868
50.72261428833008,51.244989599565216,58.67871656102866,44.496354835921224,56.860615292992854
66.23028564453125,51.41699454804629,58.087518288512975,58.56392106979273,51.952101509582576
53.976226806640625,55.43588176420618,60.42590415789906,52.81313312736946,53.722056842306344
56.81379699707031,52.59772050596774,60.08685384025241,48.55374256387919,58.06346162712792
44.53550338745117,47.71533528528537,55.71255151472131,45.34120846790099,49.83380997963488
43.92638397216797,43.269774981972084,54.09187177828784,44.30444755375824,51.87960746201609
48.280921936035156,57.80650433403283,65.3740899100802,44.910956043263596,49.972931712060586
30.296907424926758,43.74981022134853,59.801676586567474,47.4428884720698,52.70830522785508
38.68383026123047,47.571239468033205,58.42258203718794,44.498465395096176,51.45884757607571
38.71129608154297,48.52131611218207,67.36847317328852,46.09829347608398,54.500744290726026
59.17974090576172,,,,
34.844635009765625,51.16600106840782,63.717423147814614,41.543310660663025,53.885899120376365
38.30035400390625,52.69919165665746,60.9920340491584,46.35732919217752,57.90207487667638
43.03831481933594,53.2512312872614,56.143925127832254,45.843759458596764,53.55643531982248
34.9534797668457,50.84461589068614,60.27305618767825,44.930565599838204,57.672486953018215
40.97689437866211,54.01259771178373,53.00728538963348,41.392456213891755,54.45983134032789
45.2150764465332,52.645590039040805,59.585675056962245,49.043313764755105,47.79280063606399
56.2418212890625,49.87968115941654,58.60026569361518,53.62089090468645,50.28395766109382
55.96839141845703,53.992633741992854,60.45241673293865,53.17088683441202,45.19584580795151
56.68477249145508,55.39221022739419,64.50486502124397,51.79171032833213,51.86928295188049
33.57312774658203,48.560040286279396,60.202659988992714,47.11564801070759,53.05458150576641
44.46485900878906,46.84468164856349,57.46790492891305,49.55097624452088,55.226991386899925
48.04247283935547,,,46.55379397432322,56.63652209134197
57.147342681884766,56.03649160387198,65.96590610226625,53.172401855193186,51.643199468969854
49.83928680419922,44.143690818814854,58.937351544945166,49.788618329019954,46.55573213644764
42.319522857666016,47.90435146792467,62.226873568710886,45.10642331762207,56.61021223760481
34.44935989379883,45.522500382542084,64.91757670870619,48.62319347080028,55.91000546827708
45.84030532836914,51.19694185277894,60.22213544973058,49.34343376271041,58.980882124905236
59.973262786865234,50.20846078863909,59.885719677329725,48.766541247516116,57.407122817776546
62.17982482910156,,,49.05207240785305,55.109961872826105
45.13525390625,52.03474411201628,60.194685887343915,49.25987766595533,50.03092393913973
48.92830276489258,50.93451843516235,62.44691964591986,52.00365291906275,45.79390492610439
72.54037475585938,57.842660841158654,58.791502711928175,53.59685243671235,54.104864115521075
42.91358184814453,51.83232662485705,60.72727286251581,47.06051655078656,56.81265779786783
68.94674682617188,56.33331876358149,62.68876909068307,55.537656953318894,49.65943068012522
50.1755485534668,50.12948482446477,62.38280174876127,48.71198159688481,56.74330748831456
41.3766975402832,53.35486688941506,58.561416695261634,45.69856864817375,52.765549697297566
39.16514587402344,46.28501810217543,59.03136373123432,49.696441849596994,57.28430338932754
52.37364959716797,51.66598149339691,55.35881977712088,51.232685587234954,59.190782047429
54.669654846191406,54.81738267276415,58.8228271471292,47.332614172268464,52.68150874442451
49.805660247802734,50.78705286054451,63.8812085931962,51.55057876122586,50.00860108531355
32.52403259277344,45.70041049942496,62.31377986219958,44.345283165475,51.243398034124
40.30251693725586,46.804130309437724,64.31012570636948,47.7719743078584,53.903796243372
53.196075439453125,53.47716058445341,62.959404562911175,48.55646958328609,52.25090437667492
52.33660125732422,50.476100763790065,58.88987590676495,46.309112126242745,56.341309525957264
49.691810607910156,47.1486551122302,62.68510223127584,46.74077214720963,51.396112727218366
42.84885787963867,50.56761220411906,57.70516089953369,47.12320587320743,51.059613387124365
54.25044250488281,50.43933373372655,59.412040972415824,46.72922811681021,55.17972065361021
56.25286865234375,48.71543291441569,56.03346932885743,48.04735365181567,52.03313364600692
38.23906707763672,52.954049578235306,54.14115805031647,45.55655905112559,54.0813207528753
47.79460144042969,54.74318371030979,64.81627078112103,49.523185657566934,54.369566177418356
50.344322204589844,51.63939442653671,61.7541782045539,47.774002395990124,48.6832732064347
33.91822814941406,51.54850169481532,64.83017395916005,45.55646259416848,55.298588704335195
43.72374725341797,42.966435016596634,64.61551666083123,47.86330157594712,58.71076674279879
51.8760986328125,50.35678321727475,59.41134150301216,44.25229619356521,53.956832763306124
59.7690315246582,52.64111756613134,58.87575224773439,51.19541493968342,53.61016026056695
57.13240432739258,55.70042409738536,59.40476101001563,48.51253889918555,46.973096868715274
56.9209098815918,53.62936740999112,62.20554250332213,48.400143734093234,48.311353573626505
53.48473358154297,53.190747797111875,56.522575870599454,53.683863872264496,52.90060797114376
46.306705474853516,51.86611336124181,66.82129482916447,45.92639088689984,54.5073939847839
35.18109893798828,47.051185926388776,61.06042967554341,44.95261061668455,58.12913781629278
56.57075881958008,49.820116569157264,58.14617739903083,45.88469702487816,59.69373520490968
45.99443817138672,47.9179897100368,61.28112475196169,46.689662848842254,53.19938402477539
37.54780197143555,42.83540113430335,62.455356199507285,51.46188504497704,56.249061411015205
48.1064453125,49.023347525982444,59.78979491256607,50.80158868343399,54.5949871386322
55.887306213378906,53.38822398483278,61.03016396041417,48.85909927435253,51.02698480082405
47.360774993896484,53.679995788570174,58.614414534002,49.6354073175832,55.38301949367923
38.40785217285156,52.27346634096256,62.40421581402622,38.62497700160144,51.87731384292587
52.52070617675781,,,51.308969961906854,54.084452417894134
66.54644775390625,57.045843440606816,60.79345847914851,50.9278361569106,58.20959895502396
61.49409103393555,55.6082572783864,54.61444427051959,52.401650970248646,53.49069748564489
53.208251953125,56.832829883336046,62.8943682837623,48.05767000230274,52.41564079355236
35.25025177001953,46.76183878330701,61.51272847689906,44.10874492920074,51.80989211692279
54.09149169921875,54.666898211086774,60.851319836056796,50.77449077246832,48.62745901959717
41.08483123779297,42.5952024161639,65.44018046254665,53.611949702031815,50.63740872888335
62.41630554199219,56.82543512721439,59.36208322153551,50.119248871740474,48.83741272034371
65.1547622680664,50.767443902749925,60.5810867319111,45.58933644704224,47.17064355499333
48.0047721862793,48.97832430936223,63.21057075503002,47.09698490338931,57.108061376509625
51.08171081542969,52.99511221560042,57.931441684799594,51.91148973140847,48.91215427808223
57.29307556152344,59.160044512982296,57.943432216345045,52.41327743699845,58.62023409099368
51.18910598754883,53.38936837881035,58.67461571572363,49.46385235748065,51.544851850555844
69.69068908691406,53.682000656237484,66.43739795364546,55.60664212406443,46.99434285035246
58.93387985229492,56.36769561731852,57.10402297929038,48.98792592098321,49.853503748310935
49.240421295166016,51.97014797555141,64.41575314360524,50.85315238748572,50.8862872931403
46.23749542236328,57.05783778932571,61.13609890063789,47.4218850084722,50.72966285553798
52.44572067260742,50.74426116136544,59.66946720899846,48.243696831052226,50.12709403854336
56.88835144042969,47.6300866684933,62.949991539952386,49.52419751737376,49.84048451093134
50.46220397949219,,,44.29416769365868,53.60733988458558
55.62053298950195,,,49.403739557183435,48.45485241116547
40.506534576416016,46.21142940980371,63.06119514819138,48.14735945973249,43.83252179414438
45.6373291015625,49.94216399109603,62.98966454948506,45.31947575276917,49.449002622608305
59.263946533203125,48.99977039128607,59.923461485647515,51.706593393007196,55.844673676369986
62.12896728515625,54.41959801344652,64.76761560602631,52.612635092571075,52.94259168779563
51.578487396240234,,,51.213358284486795,53.45502937437819
38.677574157714844,48.206554182173136,65.77301915812502,38.90223785386284,51.39374023411383
45.389434814453125,53.054520056009956,61.118453357574566,45.14643730993418,55.5326363423134
47.207855224609375,50.08666905441915,64.275770243683,41.24157347807012,51.73267383230117
43.77801513671875,54.82471380348717,59.0639163601889,45.32116209814561,52.8868474924835
49.223392486572266,49.54981725472986,63.189078759588554,48.2747025398031,49.5539531387237
37.63936996459961,53.68453029041456,60.543832816932955,39.632379669193796,56.21671056903368
41.10578155517578,46.68802224452123,56.312447406543804,44.679050165264044,55.63970991595587
46.11498260498047,49.000807985880485,63.22256660290373,46.596817646176945,48.01430745950224
58.97822952270508,56.641071824352466,56.06570182285624,55.41266384430028,49.551704580297084
50.28214645385742,,,52.065216990858744,52.90963145651183
45.851722717285156,49.1454696538965,62.03565324827663,49.42679473813858,53.873770176333956
49.54976272583008,50.26488501522291,63.05085708823747,52.04138314307961,43.79122342545825
51.7441520690918,,,46.41699193580156,50.45217808259798
57.53042221069336,53.025891771584874,58.669096346650235,51.28983600772513,51.10884692675161
51.714569091796875,54.461565415212995,53.44269857258855,50.46196206479888,54.31481843359904
55.416133880615234,48.102007432150664,55.882972689050554,50.850142441153814,54.84412739155512
46.521942138671875,47.1957542381791,60.80982314742468,47.983840403982086,53.163978289234166
68.43169403076172,56.956248614623185,59.64808410809275,51.12778709560327,54.16368492206059
44.17738723754883,48.73432263130421,60.06181745437809,47.815743782967566,53.93775602793556
58.86497116088867,54.66511786511517,59.059100884029874,51.280824542597465,46.878378322000046
42.02285385131836,52.799585248167126,66.12178725841734,53.314461265462114,52.376398236839634
