age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
48.298122,48.91568,63.481625,46.947407,52.548615
45.898018,52.53306,57.856968,49.991558,47.48349
66.495995,52.50703,53.775074,47.75501,51.46781
40.171223,53.276314,59.510395,41.428913,53.230293
55.122093,54.63247,59.092216,47.759598,55.690197
58.685913,53.08029,59.933758,49.508698,52.7225
45.037453,49.878857,60.312317,50.433796,56.04628
42.992603,52.99805,56.831505,43.236557,51.83589
39.24041,49.533882,58.265274,45.564262,52.39079
48.29092,50.100475,55.76714,47.412823,48.87403
37.681976,49.79051,61.784355,46.423275,54.496452
65.49324,56.05336,55.187107,43.535484,55.456253
39.857655,50.11743,59.110004,48.388958,52.6492
45.326813,49.319923,54.09296,46.10544,52.36974
45.298527,47.381783,59.817036,50.50518,54.625023
48.6719,57.1748,62.05811,40.229454,54.681416
47.163033,52.87218,59.023113,46.530884,51.686626
42.557507,52.468754,63.576195,42.97426,53.11876
64.76407,56.2313,55.970173,48.026352,49.88635
63.557,52.539158,55.5576,51.041157,50.07428
42.143337,50.386887,61.166496,46.89551,53.440586
42.80641,51.00567,57.710403,45.795563,51.027874
45.10954,49.832607,62.23872,48.874428,56.091454
44.659622,51.46971,62.05491,49.91725,56.22707
53.94892,52.27184,57.69642,44.708366,51.834606
47.25383,55.816902,59.192177,45.393993,53.328796
60.49547,51.385098,60.205708,49.576107,52.6619
47.1693,50.16954,59.486465,47.282738,57.026062
48.518456,55.70744,58.746384,47.842407,52.676113
53.10543,51.20797,53.28509,44.879852,47.77189
57.351967,53.69388,61.724304,45.821877,52.620213
32.38477,50.548927,61.960033,43.596832,53.65617
45.225033,52.0239,62.046818,50.786602,52.25835
46.501904,53.829853,61.677387,47.432632,53.85088
64.88724,53.528046,58.70532,48.28321,51.84901
41.484215,51.49144,63.95322,47.73724,54.594307
43.113575,54.48264,61.584167,44.7146,52.039066
47.95444,56.578705,61.120907,38.81812,55.28451
40.536114,47.84874,55.490864,48.97681,50.21987
65.06783,53.434856,57.12836,49.66536,51.092438
67.97789,56.72864,54.28474,43.603374,51.622585
45.917225,53.024734,60.851063,46.603607,52.220684
56.61085,51.664173,54.342335,44.57144,51.15969
39.675613,55.186436,61.951588,43.248856,54.81625
61.646282,51.840755,56.903637,49.740757,52.407406
57.28613,53.913067,58.616894,51.506683,54.719845
37.287067,49.211063,59.043518,46.04486,53.749424
52.955734,50.745274,62.059277,50.36393,57.459797
58.560623,54.642056,60.032814,49.964634,52.418907
39.087814,47.03289,60.658432,47.251087,53.02036
49.709747,50.11342,60.734234,48.30222,51.76799
40.86771,48.66743,60.520638,45.420242,54.279697
38.523407,48.163395,59.881134,51.810196,51.062847
51.610752,56.94407,58.35419,45.264835,53.059795
65.265236,53.660297,55.347176,47.58298,54.25538
60.910038,50.37298,54.777985,47.39162,54.138626
42.82845,51.95894,60.03213,44.85398,50.576633
44.59288,55.40564,60.16056,40.571377,53.474953
45.19267,54.130833,60.896175,44.60288,54.18467
63.4355,49.70766,53.12386,50.073837,49.021614
39.26237,49.292088,61.974197,51.715523,55.36925
50.387016,51.762188,59.913578,50.030613,52.717144
33.752747,51.740963,64.81839,47.489662,52.574657
48.472706,53.817657,58.768814,50.005085,55.0621
50.07636,47.361187,59.770885,48.516647,55.77059
37.954067,51.60463,60.05211,43.604435,53.858124
37.035725,50.065277,57.448143,45.76743,50.460423
37.559887,46.28459,60.34337,47.41535,55.209255
44.07103,51.05474,60.20813,51.61849,52.758476
43.751587,53.114502,63.67443,47.572285,54.906902
62.836216,50.834988,53.50784,50.00507,53.320576
40.29509,48.351646,59.755222,48.904617,51.363644
43.189735,51.47699,59.236256,46.1121,52.13426
48.150707,49.37245,57.22685,45.706165,49.301346
50.125744,55.128273,57.945515,47.453186,51.200138
49.02096,51.50375,58.797512,48.901443,52.609417
33.475735,45.27569,62.86792,49.80425,53.779984
70.13902,53.88366,56.60643,47.99,53.263508
53.201645,55.015522,57.707603,47.33627,52.013012
40.627014,51.22382,60.212795,45.98822,53.15234
55.29968,53.777832,59.97763,49.097595,55.37714
54.47499,50.45933,59.51783,50.294796,53.985847
34.306934,50.38748,61.209244,46.474777,54.910748
63.829884,55.09353,54.40756,44.90243,49.839394
53.194427,50.927338,58.090134,47.523773,50.361103
42.582966,49.30389,59.608936,47.732662,48.432293
68.24726,55.29503,53.62507,46.799397,52.65635
47.19842,48.65599,62.052402,48.49385,55.327606
64.62101,53.834812,54.478493,49.228634,50.38881
52.452873,53.250298,57.183605,45.750187,50.450436
61.702984,58.496872,57.632534,47.611614,51.06927
49.438137,51.294315,55.277958,45.96643,50.266426
40.13725,49.607853,59.4533,48.952267,51.150654
43.5103,54.10373,59.055244,48.305283,55.14593
44.921772,55.476173,58.868317,45.85902,52.3163
57.54338,49.223804,57.874756,48.35578,54.611095
34.426712,51.45322,59.65265,46.442528,52.91937
40.642124,51.281128,56.57829,40.643906,52.044907
62.1132,50.729645,54.903797,51.55866,48.704865
37.83907,51.897522,57.822407,44.120377,49.838272
56.049988,54.98738,53.441025,50.041237,49.928627
43.51807,48.983326,59.846703,49.900913,49.39748
58.78472,52.474678,59.629444,49.191517,55.044365
39.049374,52.8048,61.187046,47.369827,55.017815
41.93729,51.148598,62.47316,47.92447,56.42287
36.523254,48.64051,60.60615,44.869564,52.984924
62.07808,54.604527,57.194122,47.69038,48.96578
31.734741,49.800865,60.32956,46.582508,53.93675
52.053757,51.646255,59.722366,48.063553,53.817974
62.167213,52.5087,55.338634,45.005157,51.143887
61.117874,54.81321,53.83331,46.7343,50.51291
61.370712,54.324333,57.40093,49.501858,52.495094
59.3353,54.005802,60.286594,49.391407,54.347004
65.557144,54.429417,54.73598,48.185936,50.944927
39.40415,51.995674,63.091286,50.538387,54.150246
60.859516,53.938988,55.670815,45.55428,50.861267
53.678314,50.035564,57.938213,48.825146,51.684235
51.120964,52.343044,57.24247,49.83734,50.024155
35.988953,52.7821,63.078903,44.12212,52.463284
53.779133,52.234623,60.94068,48.35966,54.769127
52.42086,54.397694,61.255688,45.733284,54.66232
38.995773,48.31073,62.84608,49.844597,56.17901
36.127636,49.556885,60.16205,45.175365,50.744728
43.07171,50.45921,61.34798,50.495853,52.57008
52.22336,53.97254,55.018826,49.05503,50.65978
35.829285,50.772022,62.547203,47.265057,54.52943
44.342136,52.632202,61.570683,46.210655,56.590527
52.696377,50.767323,55.362385,46.70589,51.32338
30.276443,50.182163,60.746605,44.565994,52.485687
52.01915,53.05285,58.28168,47.586773,50.51123
50.249573,52.354774,62.234344,53.050587,53.494007
35.823486,50.96636,65.221634,46.537853,55.07282
48.441494,53.978413,61.19486,46.59779,53.317165
42.5888,52.963192,61.484856,45.809235,53.43087
50.549137,51.696487,59.625717,49.369637,53.34573
44.168507,45.549286,56.939194,53.022316,53.630997
47.463276,54.721725,62.774178,41.317413,52.2743
38.16193,49.8403,61.0112,49.065563,53.740265
42.883995,53.04233,62.961426,46.187725,52.693474
42.468273,50.093006,58.222435,50.32808,50.687878
63.2199,48.69888,54.97099,49.38023,52.027767
60.722034,52.88671,53.67501,49.40267,49.80089
38.24479,47.43641,64.05527,49.847065,54.263702
64.473816,52.960285,57.8128,50.645763,52.95552
56.89833,49.984608,57.014957,46.482628,53.383877
57.597294,54.57735,59.851048,48.90111,52.87936
53.234154,53.84399,62.441147,50.89395,53.748135
36.884388,50.35752,59.826942,45.27528,51.283897
58.98457,51.375786,60.502403,48.107735,55.878014
54.77768,53.672684,62.635548,45.824795,55.371906
51.699135,54.39055,59.707973,49.611786,51.28432
46.518963,57.33025,59.981518,39.211903,48.96423
40.578117,47.442852,59.206585,50.718395,53.846294
40.36446,50.141285,60.068455,41.745205,54.775906
37.047012,48.753,56.65463,46.545094,52.505497
66.456635,48.761898,54.316944,50.913246,53.183758
67.43646,53.97174,55.17455,50.804935,52.161854
47.90746,52.05791,58.399162,49.114822,50.380096
44.247982,48.003277,61.99774,50.425346,49.60879
52.144535,53.187096,56.18632,48.123806,53.348385
35.45508,51.180664,60.211,42.826077,53.114086
39.071415,51.026745,60.34069,45.71976,52.766804
45.03606,52.115917,58.499714,50.515694,49.23382
41.71757,53.135704,59.628273,45.204216,50.959007
41.630394,49.53008,56.42022,45.28859,53.420006
56.317463,53.69192,57.84482,46.3581,51.25055
53.672714,48.55524,54.78492,50.12298,49.115074
48.493088,50.389942,57.49351,45.507458,54.381664
50.173462,54.485634,59.982296,46.497818,51.719734
33.598248,50.302402,60.31456,44.19027,52.301777
57.93557,57.717842,56.912807,46.486385,51.611275
31.13758,47.188763,61.37156,46.032158,52.076096
36.024323,51.665714,64.67589,47.270985,52.82982
64.40192,54.224926,59.41357,49.71734,51.268417
64.95496,52.059937,53.88994,48.135334,53.891224
55.994522,54.52258,58.60236,45.93451,50.95787
64.36136,50.834988,57.512745,53.740047,51.009922
50.550114,50.082672,62.23746,47.739555,54.244602
51.01693,50.606133,59.76172,48.40937,52.353592
42.20107,50.631844,61.062584,45.373695,54.52203
36.89773,50.11031,57.579823,46.414127,52.440273
52.58319,52.90017,59.164932,46.276157,51.076088
58.535072,57.081413,57.979046,45.161728,52.085518
37.67546,47.58135,57.69934,50.84764,52.278027
48.593933,50.374546,59.995953,47.94253,55.145546
35.940228,49.641758,59.497135,47.52627,53.284916
38.658493,52.902763,60.622135,45.89953,49.934814
58.882458,55.15391,55.702,47.440296,51.57514
44.4015,51.64842,61.38268,47.832264,57.757153
58.622868,53.183384,58.59476,48.721004,56.364254
46.23362,52.51815,56.815395,41.25863,52.95095
54.89176,54.713562,54.956146,43.965797,50.08183
46.344578,49.91225,57.96587,46.590023,51.043827
54.472485,54.25394,58.33964,43.525536,53.76958
62.645084,55.345364,56.508987,47.824318,51.169014
50.44177,48.72377,55.90455,47.72131,53.358265
58.28095,56.270126,58.359375,43.14357,51.42147
44.28321,52.920746,62.571766,51.486835,54.509987
57.270634,54.102867,55.85648,49.241444,53.69129
37.48801,51.776913,65.00862,44.94665,53.254116
58.416775,51.293816,58.79458,48.060043,53.125378
48.83949,48.905655,58.891758,45.759945,48.42506
48.150715,49.88103,58.048416,53.499687,54.204933
61.07647,54.0184,58.13459,47.26964,54.34149
55.230293,54.17253,55.90531,45.335934,52.374947
41.062916,47.31782,61.992474,48.087265,53.16584
48.558365,49.970047,56.55249,43.801735,50.799686
59.693203,55.315792,59.554745,50.21786,52.96274
44.510307,49.97651,58.170525,39.92575,52.761364
60.52079,50.213623,52.49984,48.61545,49.11953
48.877434,53.24297,62.069588,49.712715,56.013985
56.200172,52.63498,58.18758,50.032185,55.192486
54.078976,52.922695,60.312668,44.80014,51.579636
34.100254,49.788605,61.908,46.414127,52.120323
53.82583,55.476555,60.482033,48.9244,52.75771
52.399677,52.90221,60.754543,51.242302,52.894863
54.00678,54.614258,61.62863,44.58557,52.662045
55.40553,53.87376,51.93373,44.737457,51.74338
34.88899,50.250988,61.31072,44.23772,52.15172
55.128136,53.138073,61.516144,50.889694,54.35596
44.622883,48.95656,60.29148,48.275337,51.88893
45.719273,52.78178,60.606644,42.274612,53.04424
47.77754,52.1824,55.2191,45.875675,49.40904
39.868534,48.316975,62.392925,54.24147,54.78939
41.128048,47.043457,59.639214,47.486935,49.722515
57.207726,54.690586,57.879414,44.959938,54.202736
48.91201,56.622364,61.887928,43.378407,54.663765
51.10995,53.764416,56.90431,43.812054,54.44892
47.04945,52.3432,61.526638,45.459404,52.52074
42.878498,52.753616,58.605297,44.926147,48.2211
52.86113,52.126877,62.76724,47.323524,54.122345
53.094944,48.776394,59.49378,45.68994,53.04247
51.0974,53.32864,57.13381,45.92614,52.05531
56.4507,52.5299,59.97681,52.563282,53.239887
64.88477,52.720863,57.893818,48.946426,52.733402
55.502502,56.123886,60.652695,48.49011,52.55361
31.397852,50.664394,61.634594,43.357784,51.761528
47.66126,54.41196,57.461468,46.14829,50.6331
52.838787,52.86639,56.90445,44.090702,50.7132
37.98786,47.21138,60.513477,48.01273,52.13966
53.587708,55.506424,61.244743,46.602695,54.87381
38.21436,47.210896,63.18013,51.09757,53.514732
33.25648,54.419323,66.69058,43.472225,55.290432
54.290764,48.853268,52.373714,47.39065,48.447346
39.337296,52.80745,59.49992,43.539608,54.117077
35.653706,49.21334,64.667984,49.249287,57.58945
51.612988,51.38532,60.78139,48.189396,49.99815
57.53838,49.99644,52.042263,48.03025,49.222183
42.12537,48.469963,60.52007,47.285557,53.752693
50.791363,52.481567,61.587765,45.420868,54.527847
43.018234,47.578133,59.58916,48.909405,54.385723
35.70878,51.527615,61.020744,47.178005,53.58759
47.61948,54.841164,60.328236,45.582233,53.645267
49.03588,52.23472,59.711887,46.815792,55.12248
58.765823,52.61441,56.28602,43.67358,51.472145
54.231525,51.59552,58.234974,48.785774,51.03362
64.47605,53.99373,57.23014,50.960682,53.090534
47.282314,54.111183,61.775894,46.81857,49.375202
63.437214,53.092117,53.431347,44.457756,51.580135
63.953976,49.4299,51.660645,47.16961,47.3922
36.60036,52.74437,59.73313,46.136208,51.297535
64.55589,51.61115,56.464027,51.74665,51.775337
43.164402,51.08968,57.203033,48.17155,52.587246
45.39848,54.964077,55.1281,45.421112,51.710854
47.635216,49.982155,60.0764,51.76825,49.719925
57.73681,54.949596,58.732567,51.2615,51.022865
43.68787,49.716015,61.373726,48.12718,54.44222
58.882416,56.48263,60.106625,45.948368,55.728188
38.97371,50.34362,63.81086,47.001003,52.328056
43.689297,49.093136,58.272232,48.552616,52.30593
48.78535,50.289036,60.71082,49.991486,56.811382
48.846325,52.965504,55.98385,42.775494,52.572376
39.36596,49.49693,59.82341,45.63915,50.575325
44.870922,48.124878,57.593884,50.60935,49.309227
62.27093,52.425236,52.860638,47.745937,49.729897
61.647854,55.68189,57.678925,48.736355,50.35145
47.582794,48.846382,60.040226,54.17553,52.044907
41.478092,52.855244,60.525497,43.30981,53.956467
49.10478,49.976112,56.75694,46.764122,52.756474
45.691936,53.992508,62.135605,49.283634,54.24739
35.79827,50.118034,61.97244,46.149994,52.46567
46.719723,48.986843,60.99367,51.337395,55.29207
36.221073,47.93815,60.880295,46.539352,50.10763
33.628784,49.30959,63.998074,48.252167,54.40271
63.218983,52.568813,58.734905,50.196087,52.372112
54.538525,52.507168,57.0954,49.220177,49.526268
46.0922,56.86624,60.256145,42.42025,53.86291
56.3688,52.84656,61.66929,49.13539,53.30867
46.853504,48.936024,62.35261,49.065285,50.151646
49.193058,53.193905,57.852703,48.724586,54.832157
31.840857,49.507034,62.22993,49.05917,54.998253
56.9714,54.3672,60.498745,47.704983,54.865265
55.27919,52.90671,60.33919,51.177547,52.097546
38.228943,50.815784,61.939037,51.097317,54.678577
62.706635,53.017868,57.76792,48.545616,55.560062
55.229767,53.558533,53.090904,46.922714,50.89217
41.59812,50.708206,56.402557,42.417065,49.31765
63.52303,55.87675,58.050373,48.801113,51.88296
39.597862,52.60083,58.533382,44.13837,51.08613
56.764313,51.99388,56.39408,48.64222,51.909832
49.341434,56.461227,60.908092,46.713306,55.74908
50.695133,52.392025,57.866234,49.209377,52.567432
39.972065,53.224964,62.701485,47.7047,52.74242
60.286186,59.399006,60.3944,43.764965,55.47754
56.7734,50.285652,52.28308,43.9199,50.837994
64.807,54.843662,55.711205,45.046387,53.09042
46.701508,53.13517,62.664577,41.322384,53.956963
44.927734,49.61817,62.1935,52.96791,55.43478
43.819798,50.943394,59.854248,46.745605,54.601322
43.333336,52.411514,61.224415,43.501183,51.8613
52.876408,53.571014,58.828724,45.774937,50.988438
49.338837,53.348984,60.588158,47.595028,51.310753
29.998194,49.14918,62.478344,48.392345,51.482483
44.41031,50.580482,56.985756,45.394993,52.22795
56.068863,54.540226,60.60081,47.337837,52.648537
54.439205,50.80767,58.904984,48.546413,51.88167
51.600502,51.954685,58.241104,46.244705,53.76789
58.152702,51.328335,58.904907,50.09742,51.146656
55.382607,49.975967,57.40479,50.74582,53.25157
65.01248,54.61361,57.750725,49.06465,53.807304
67.79994,55.55442,57.40772,49.591404,50.758953
64.11846,54.183674,54.089497,45.888676,48.66888
44.500164,46.721222,58.761772,46.17375,53.298637
60.15835,52.80667,55.34644,48.110214,51.230206
49.19173,53.048096,63.752674,45.639366,54.526497
50.38804,54.59309,61.554924,43.521885,51.93877
39.98064,52.14824,61.62163,43.31704,54.06939
43.848667,53.863632,57.14372,44.52857,50.966244
36.560036,49.508324,58.899998,46.33711,51.012917
39.520603,48.876,61.544106,45.464146,51.047398
41.74562,49.924076,58.03504,42.721962,52.891228
65.86039,52.64343,54.469036,51.60318,54.161392
54.36233,50.474068,61.312912,52.91935,53.662376
69.60067,53.82751,55.153557,47.565136,53.08189
42.93727,55.318974,64.15026,47.721245,53.928375
39.38996,51.389748,58.996395,44.035378,52.758762
59.21884,52.960724,54.61743,44.7444,51.54632
41.429977,50.504196,60.33201,48.921528,51.935265
40.986732,52.835297,58.397823,48.726887,52.008118
56.334145,54.941013,57.15703,39.90337,52.13081
36.64969,47.71,61.40718,50.268375,55.50193
37.727867,54.943375,62.121525,43.326015,51.69207
56.693726,53.21615,56.836338,44.231144,54.308228
28.663912,49.301605,63.465923,47.18595,54.459164
60.66167,55.465088,56.606373,45.853783,49.898777
50.686695,55.11871,58.193913,50.58002,52.7587
55.625557,56.274227,57.417458,44.114994,52.761765
47.843456,50.875374,56.68823,51.507713,50.3142
53.866276,54.26109,63.399586,48.371494,53.76446
59.32034,48.693462,55.909924,53.929874,53.84796
46.85531,49.6308,57.728714,52.534733,50.566395
38.943905,51.100277,61.773727,49.225597,50.733204
40.74337,52.96287,64.319855,47.32756,53.85053
57.30612,52.186684,53.6242,44.828487,50.413246
48.05511,46.4633,55.27701,47.340984,51.999447
39.30143,48.2972,62.705845,49.465477,53.831543
33.93894,47.698055,63.015327,49.57099,53.619938
36.046257,51.449432,62.207497,45.08972,53.65553
47.542587,50.300293,63.863045,54.83132,57.28446
61.62991,52.97775,58.073757,49.468292,52.553608
45.255226,55.19208,64.07184,48.03349,52.546715
63.396458,55.53915,54.029766,48.141426,51.696445
39.703667,53.854202,62.809063,47.684128,54.12328
49.595924,50.684845,58.748573,47.578857,51.827084
45.528053,52.151882,58.06649,50.033928,52.90009
42.384434,51.689407,60.227547,46.908592,52.925564
47.72063,48.81786,63.519154,46.446014,55.269253
65.476845,53.48309,55.66124,45.749325,53.178577
67.20043,53.32835,57.71983,47.64999,53.40703
39.33184,46.684856,61.028168,48.057583,53.738396
50.14225,54.797043,58.534863,47.27779,54.009796
41.837902,48.188885,58.982277,50.02837,51.46353
47.772675,52.873974,57.16682,49.36043,49.945824
41.82515,55.48361,65.73246,43.456985,57.10858
37.53272,50.057125,62.627747,43.066765,52.771072
59.588245,50.67749,54.8046,50.8674,49.20734
41.114826,51.507645,62.047756,45.803047,55.376663
48.739487,52.89766,62.87407,49.67445,52.583878
59.579227,54.588146,57.23261,48.16599,54.45333
35.890743,51.494625,63.593414,48.49129,54.17591
34.845177,50.420452,63.798187,51.61997,53.550095
46.18897,46.868294,55.99332,50.059277,49.967583
