Id,Predicted
11000_age,47.47020319119601
11000_domain1_var1,50.35517314321146
11000_domain1_var2,61.96403916353426
11000_domain2_var1,49.27034334555013
11000_domain2_var2,50.38214183688698
11001_age,59.5808506667844
11001_domain1_var1,55.071816915706925
11001_domain1_var2,60.017499275326784
11001_domain2_var1,47.52583394035809
11001_domain2_var2,53.6344116535809
11005_age,42.9411536893684
11005_domain1_var1,49.433651444259745
11005_domain1_var2,61.28351464903381
11005_domain2_var1,49.79073480165815
11005_domain2_var2,53.09195024250314
11007_age,55.45697773245181
11007_domain1_var1,49.009580849700725
11007_domain1_var2,59.13575182501865
11007_domain2_var1,47.444213058620505
11007_domain2_var2,49.89891823179446
11010_age,53.5838048033636
11010_domain1_var1,53.879066842412215
11010_domain1_var2,61.05261691993168
11010_domain2_var1,51.17052844160006
11010_domain2_var2,54.489248835629645
11012_age,64.2031069380242
11012_domain1_var1,58.00315672967516
11012_domain1_var2,57.24416700265112
11012_domain2_var1,51.554902070850055
11012_domain2_var2,50.84161675284351
11017_age,28.442741694208006
11017_domain1_var1,49.004239393353174
11017_domain1_var2,58.82466063235395
11017_domain2_var1,42.934119247443405
11017_domain2_var2,52.48015625622599
11020_age,68.82092846881561
11020_domain1_var1,57.750258508259094
11020_domain1_var2,59.06446056532303
11020_domain2_var1,50.21279978305667
11020_domain2_var2,51.230339268534784
11021_age,44.4239064182427
11021_domain1_var1,49.82041296206431
11021_domain1_var2,60.326854358640944
11021_domain2_var1,48.61083897167391
11021_domain2_var2,53.98114894680583
11022_age,57.4360770738362
11022_domain1_var1,53.46114850933522
11022_domain1_var2,56.98919517741876
11022_domain2_var1,49.27436923447276
11022_domain2_var2,54.40214939181738
11025_age,47.47020319119601
11025_domain1_var1,53.18198091954847
11025_domain1_var2,59.72639290309446
11025_domain2_var1,44.248705374978805
11025_domain2_var2,50.67059649205776
11026_age,47.47020319119601
11026_domain1_var1,54.05558879821336
11026_domain1_var2,59.917017050688024
11026_domain2_var1,48.89978616533293
11026_domain2_var2,51.27232794962772
11027_age,41.5172025422158
11027_domain1_var1,48.15135535234602
11027_domain1_var2,60.60010137272536
11027_domain2_var1,45.955928223117915
11027_domain2_var2,52.398899389758895
11032_age,68.82092846881561
11032_domain1_var1,58.62250547133801
11032_domain1_var2,59.0195835186579
11032_domain2_var1,54.08610590821174
11032_domain2_var2,49.83235938806598
11034_age,50.42774666398021
11034_domain1_var1,51.37158575409124
11034_domain1_var2,59.15128622519998
11034_domain2_var1,48.97931141726242
11034_domain2_var2,52.24785278052402
11039_age,61.8113816704625
11039_domain1_var1,54.129022355084
11039_domain1_var2,61.18868808533049
11039_domain2_var1,52.96927538130665
11039_domain2_var2,50.40774593685056
11040_age,50.42774666398021
11040_domain1_var1,52.16670629994718
11040_domain1_var2,62.64262254304731
11040_domain2_var1,47.90639124289336
11040_domain2_var2,52.93407359142564
11041_age,53.5838048033636
11041_domain1_var1,51.933276612073634
11041_domain1_var2,60.20023075601209
11041_domain2_var1,48.613608188001926
11041_domain2_var2,51.44704564639449
11043_age,61.8113816704625
11043_domain1_var1,52.631394041934186
11043_domain1_var2,61.027065076813145
11043_domain2_var1,50.86574845368501
11043_domain2_var2,49.53187355880368
11044_age,51.9965142902002
11044_domain1_var1,54.21016464661886
11044_domain1_var2,61.328344951775875
11044_domain2_var1,49.09460850959374
11044_domain2_var2,51.324224290429974
11045_age,59.5808506667844
11045_domain1_var1,51.99301501644289
11045_domain1_var2,59.34437507180202
11045_domain2_var1,50.5447668230325
11045_domain2_var2,52.04957050105703
11047_age,53.5838048033636
11047_domain1_var1,50.855811076582434
11047_domain1_var2,56.91809164437102
11047_domain2_var1,50.637119698204295
11047_domain2_var2,52.27425365052812
11051_age,61.8113816704625
11051_domain1_var1,55.753775467386276
11051_domain1_var2,59.104608057375785
11051_domain2_var1,50.6415231379478
11051_domain2_var2,51.109647234865164
11052_age,47.47020319119601
11052_domain1_var1,50.78712356878472
11052_domain1_var2,61.068860278514364
11052_domain2_var1,47.8978623372532
11052_domain2_var2,50.41476498907758
11054_age,59.5808506667844
11054_domain1_var1,54.63434932908853
11054_domain1_var2,58.4700290455181
11054_domain2_var1,47.24587246695143
11054_domain2_var2,53.88269261805146
11055_age,68.82092846881561
11055_domain1_var1,59.28215667152851
11055_domain1_var2,56.30799693435251
11055_domain2_var1,47.611426233892985
11055_domain2_var2,57.831845835236194
11057_age,48.948756262021504
11057_domain1_var1,53.4189385155365
11057_domain1_var2,62.14987847696121
11057_domain2_var1,49.2381250057907
11057_domain2_var2,47.2199433101437
11059_age,44.4239064182427
11059_domain1_var1,52.042571466358936
11059_domain1_var2,59.65979825182067
11059_domain2_var1,47.73362775851417
11059_domain2_var2,53.72094222214407
11060_age,42.9411536893684
11060_domain1_var1,50.7388990108187
11060_domain1_var2,59.89560858805079
11060_domain2_var1,46.55864517947137
11060_domain2_var2,53.02994100697348
11061_age,51.9965142902002
11061_domain1_var1,52.002515957658865
11061_domain1_var2,60.63055692842028
11061_domain2_var1,48.5626747408041
11061_domain2_var2,49.09381597738767
11062_age,41.5172025422158
11062_domain1_var1,52.68149179584409
11062_domain1_var2,60.82923930654388
11062_domain2_var1,46.0595199844808
11062_domain2_var2,51.84848509828763
11066_age,66.5326295229651
11066_domain1_var1,54.034157265200804
11066_domain1_var2,59.05108783347564
11066_domain2_var1,53.6043508917462
11066_domain2_var2,52.306663528346355
11069_age,47.47020319119601
11069_domain1_var1,53.32489044957469
11069_domain1_var2,62.17841028979288
11069_domain2_var1,48.508366919818506
11069_domain2_var2,51.726327072910955
11071_age,30.997382663281808
11071_domain1_var1,46.77980104588376
11071_domain1_var2,56.16515274859918
11071_domain2_var1,44.51831624651052
11071_domain2_var2,56.7491295909056
11072_age,55.45697773245181
11072_domain1_var1,55.55971382870498
11072_domain1_var2,62.28122633345694
11072_domain2_var1,50.64076104878634
11072_domain2_var2,54.417530547133644
11073_age,33.4046907187588
11073_domain1_var1,48.768536333739995
11073_domain1_var2,61.46429704138597
11073_domain2_var1,45.578926562355214
11073_domain2_var2,53.11710131174702
11075_age,35.3265819044859
11075_domain1_var1,49.24690322690001
11075_domain1_var2,62.50596086333753
11075_domain2_var1,45.45335576110755
11075_domain2_var2,49.5282655647963
11076_age,66.5326295229651
11076_domain1_var1,57.26809790572387
11076_domain1_var2,56.431115455849984
11076_domain2_var1,50.59317247743416
11076_domain2_var2,49.62246017952006
11078_age,38.617380566579705
11078_domain1_var1,46.37462433019947
11078_domain1_var2,59.40984898054458
11078_domain2_var1,48.58492064109999
11078_domain2_var2,53.38051260346727
11079_age,33.4046907187588
11079_domain1_var1,47.78945143541614
11079_domain1_var2,58.8966983125708
11079_domain2_var1,42.87399154605021
11079_domain2_var2,51.21602396328568
11081_age,47.47020319119601
11081_domain1_var1,53.1820988199676
11081_domain1_var2,60.072485469052026
11081_domain2_var1,49.8465006672143
11081_domain2_var2,52.17182793596143
11082_age,59.5808506667844
11082_domain1_var1,57.08623642707347
11082_domain1_var2,60.921501301793356
11082_domain2_var1,47.45752453266902
11082_domain2_var2,50.50293330903066
11088_age,40.1293606590094
11088_domain1_var1,51.614897836850474
11088_domain1_var2,60.01020680715959
11088_domain2_var1,46.71623652914576
11088_domain2_var2,54.87689573529347
11091_age,61.8113816704625
11091_domain1_var1,56.75708479415306
11091_domain1_var2,59.48919242196794
11091_domain2_var1,49.35629518086975
11091_domain2_var2,53.703563684854934
11093_age,40.1293606590094
11093_domain1_var1,48.93420388758351
11093_domain1_var2,59.452788535159094
11093_domain2_var1,47.06117595031624
11093_domain2_var2,51.781687497485336
11094_age,42.9411536893684
11094_domain1_var1,51.515333829013514
11094_domain1_var2,60.35349538004335
11094_domain2_var1,46.994928837038984
11094_domain2_var2,52.2664181624674
11095_age,42.9411536893684
11095_domain1_var1,53.528497617102936
11095_domain1_var2,58.91452926143305
11095_domain2_var1,44.89957397133167
11095_domain2_var2,56.065079281712116
11096_age,59.5808506667844
11096_domain1_var1,54.665460379279594
11096_domain1_var2,61.640860062441284
11096_domain2_var1,51.973770408935195
11096_domain2_var2,48.06503439631556
11098_age,55.45697773245181
11098_domain1_var1,58.22403113222685
11098_domain1_var2,57.378867393359855
11098_domain2_var1,47.29184098649813
11098_domain2_var2,52.68032819032438
11099_age,55.45697773245181
11099_domain1_var1,53.46840346229425
11099_domain1_var2,60.81011216735175
11099_domain2_var1,49.31842379978894
11099_domain2_var2,48.477332117126544
11102_age,53.5838048033636
11102_domain1_var1,49.59036606294169
11102_domain1_var2,58.43067541342637
11102_domain2_var1,51.13799801775167
11102_domain2_var2,54.17295486696638
11103_age,55.45697773245181
11103_domain1_var1,56.85347350297196
11103_domain1_var2,59.513985342413555
11103_domain2_var1,44.88370281092955
11103_domain2_var2,54.91449432512214
11104_age,33.4046907187588
11104_domain1_var1,48.31114955154067
11104_domain1_var2,60.65318613365321
11104_domain2_var1,44.56078431002443
11104_domain2_var2,53.442847889929276
11105_age,36.9611738903941
11105_domain1_var1,49.21912068516947
11105_domain1_var2,61.80954856150637
11105_domain2_var1,45.8932218164658
11105_domain2_var2,51.58935462532179
11106_age,44.4239064182427
11106_domain1_var1,54.019869579807235
11106_domain1_var2,61.47181641677057
11106_domain2_var1,46.482757387627835
11106_domain2_var2,51.42790080859198
11107_age,47.47020319119601
11107_domain1_var1,47.835761567590026
11107_domain1_var2,57.68783375912719
11107_domain2_var1,48.7075699145267
11107_domain2_var2,51.31634596893041
11109_age,68.82092846881561
11109_domain1_var1,58.86429964039833
11109_domain1_var2,60.23890259399171
11109_domain2_var1,50.176036239498735
11109_domain2_var2,50.09656616279841
11110_age,51.9965142902002
11110_domain1_var1,52.93619330454104
11110_domain1_var2,60.0294815983122
11110_domain2_var1,47.31306443791889
11110_domain2_var2,53.98460434208877
11114_age,28.442741694208006
11114_domain1_var1,48.081886930450196
11114_domain1_var2,58.80741790390458
11114_domain2_var1,44.282792490625816
11114_domain2_var2,56.25394918477872
11115_age,61.8113816704625
11115_domain1_var1,53.738086447827875
11115_domain1_var2,58.91349504634442
11115_domain2_var1,53.169454367168505
11115_domain2_var2,49.74397597337485
11116_age,51.9965142902002
11116_domain1_var1,52.97557273983325
11116_domain1_var2,63.09218923831703
11116_domain2_var1,48.97708442922291
11116_domain2_var2,50.96407321772195
11117_age,47.47020319119601
11117_domain1_var1,50.866195932354294
11117_domain1_var2,60.20714112797397
11117_domain2_var1,47.441596641551335
11117_domain2_var2,54.86470542982743
11118_age,33.4046907187588
11118_domain1_var1,47.587506524181954
11118_domain1_var2,60.53479243148746
11118_domain2_var1,44.30519305192339
11118_domain2_var2,53.60634034316176
11119_age,53.5838048033636
11119_domain1_var1,54.55620589989606
11119_domain1_var2,61.65568676978938
11119_domain2_var1,49.25873076081463
11119_domain2_var2,50.32950318864343
11121_age,41.5172025422158
11121_domain1_var1,50.415864530580194
11121_domain1_var2,61.99730127553975
11121_domain2_var1,46.62318467753825
11121_domain2_var2,50.71620712240091
11123_age,61.8113816704625
11123_domain1_var1,55.5291084537942
11123_domain1_var2,58.34496267803215
11123_domain2_var1,51.6611310212781
11123_domain2_var2,49.383623596784766
11129_age,33.4046907187588
11129_domain1_var1,45.763231014416256
11129_domain1_var2,59.553783149162875
11129_domain2_var1,45.78927670759288
11129_domain2_var2,52.77700899227785
11130_age,61.8113816704625
11130_domain1_var1,52.69265443777267
11130_domain1_var2,61.65195907244036
11130_domain2_var1,49.619987448330505
11130_domain2_var2,50.04650574918608
11131_age,44.4239064182427
11131_domain1_var1,52.777539449337716
11131_domain1_var2,57.559780777438434
11131_domain2_var1,46.28765627123789
11131_domain2_var2,53.58763959696707
11134_age,33.4046907187588
11134_domain1_var1,46.14803503282749
11134_domain1_var2,63.0492230073295
11134_domain2_var1,48.04320426887853
11134_domain2_var2,50.37404568765495
11142_age,48.948756262021504
11142_domain1_var1,52.55836280889628
11142_domain1_var2,59.85682598801933
11142_domain2_var1,47.91578368899162
11142_domain2_var2,49.742421700943794
11143_age,38.617380566579705
11143_domain1_var1,44.96560304188767
11143_domain1_var2,61.526021851711825
11143_domain2_var1,46.75245025351876
11143_domain2_var2,53.797381580345494
11144_age,51.9965142902002
11144_domain1_var1,51.635094147930836
11144_domain1_var2,60.178674457938044
11144_domain2_var1,50.986436070554625
11144_domain2_var2,49.72940921181241
11145_age,64.2031069380242
11145_domain1_var1,56.17168232229637
11145_domain1_var2,59.24875745917294
11145_domain2_var1,52.24804055540813
11145_domain2_var2,52.73157735155347
11146_age,59.5808506667844
11146_domain1_var1,55.477612250116074
11146_domain1_var2,60.817156030584854
11146_domain2_var1,49.95918059487452
11146_domain2_var2,53.29832052799149
11149_age,47.47020319119601
11149_domain1_var1,53.01229002631979
11149_domain1_var2,61.35740160186619
11149_domain2_var1,49.541049730454624
11149_domain2_var2,51.786650945074705
11151_age,36.9611738903941
11151_domain1_var1,49.211555614310825
11151_domain1_var2,62.29030711382172
11151_domain2_var1,45.18252157819563
11151_domain2_var2,51.392476820855954
11154_age,57.4360770738362
11154_domain1_var1,55.491333194180704
11154_domain1_var2,60.12010942690606
11154_domain2_var1,47.55528145708579
11154_domain2_var2,50.97692718851287
11155_age,57.4360770738362
11155_domain1_var1,52.56508674248442
11155_domain1_var2,60.24012372537395
11155_domain2_var1,50.99873558917375
11155_domain2_var2,49.46372782437845
11158_age,79.4154379056055
11158_domain1_var1,62.8765294012409
11158_domain1_var2,58.384988464963165
11158_domain2_var1,51.83501947648822
11158_domain2_var2,48.4386227657668
11160_age,50.42774666398021
11160_domain1_var1,52.031740525687745
11160_domain1_var2,59.42028224350133
11160_domain2_var1,48.79124181469277
11160_domain2_var2,53.85315165097178
11163_age,45.8882136033761
11163_domain1_var1,55.23307105017114
11163_domain1_var2,59.733015364447375
11163_domain2_var1,48.01702808066499
11163_domain2_var2,51.47787822620596
11164_age,40.1293606590094
11164_domain1_var1,45.44191442342702
11164_domain1_var2,60.524371084174554
11164_domain2_var1,46.0908151627177
11164_domain2_var2,52.07237710847011
11166_age,51.9965142902002
11166_domain1_var1,54.303107973748915
11166_domain1_var2,60.11554208415205
11166_domain2_var1,48.55810402843182
11166_domain2_var2,51.56563634875919
11167_age,44.4239064182427
11167_domain1_var1,50.77174875869423
11167_domain1_var2,62.51708688700712
11167_domain2_var1,46.53059733521345
11167_domain2_var2,51.35730723510538
11175_age,45.8882136033761
11175_domain1_var1,49.54987869594086
11175_domain1_var2,61.37589227821078
11175_domain2_var1,47.47231431215488
11175_domain2_var2,54.062997869771124
11176_age,51.9965142902002
11176_domain1_var1,51.938129091968996
11176_domain1_var2,59.90901976525974
11176_domain2_var1,50.91719199487867
11176_domain2_var2,56.03582954759717
11177_age,41.5172025422158
11177_domain1_var1,50.753139303485526
11177_domain1_var2,59.64652317289424
11177_domain2_var1,46.855783832588045
11177_domain2_var2,54.102518266511844
11178_age,66.5326295229651
11178_domain1_var1,55.23827086824271
11178_domain1_var2,60.92930925770797
11178_domain2_var1,49.67643925796616
11178_domain2_var2,51.22729853525954
11179_age,36.9611738903941
11179_domain1_var1,48.54480777345871
11179_domain1_var2,63.12217704908184
11179_domain2_var1,44.78452118274732
11179_domain2_var2,52.96406638406834
11180_age,44.4239064182427
11180_domain1_var1,52.27049822340754
11180_domain1_var2,60.42546078308988
11180_domain2_var1,47.11009454094635
11180_domain2_var2,52.93239897690043
11181_age,28.442741694208006
11181_domain1_var1,46.23906242587518
11181_domain1_var2,59.55943825643969
11181_domain2_var1,44.88280607842063
11181_domain2_var2,55.95866451164048
11182_age,47.47020319119601
11182_domain1_var1,51.0645250465087
11182_domain1_var2,62.41388617233062
11182_domain2_var1,44.950215492466924
11182_domain2_var2,52.66409481381626
11183_age,51.9965142902002
11183_domain1_var1,55.64587152394285
11183_domain1_var2,59.47922058899481
11183_domain2_var1,48.19378617758063
11183_domain2_var2,55.689036096657766
11184_age,35.3265819044859
11184_domain1_var1,50.062958211002844
11184_domain1_var2,60.845971078167906
11184_domain2_var1,45.86445988583565
11184_domain2_var2,53.82703197471651
11186_age,48.948756262021504
11186_domain1_var1,55.37921097043121
11186_domain1_var2,59.353076521658146
11186_domain2_var1,45.66416510814907
11186_domain2_var2,52.46371651204689
11188_age,45.8882136033761
11188_domain1_var1,51.27431861325333
11188_domain1_var2,59.00339527645767
11188_domain2_var1,43.65037049699882
11188_domain2_var2,56.076917421086854
11189_age,30.997382663281808
11189_domain1_var1,46.04464885324162
11189_domain1_var2,60.07853689729358
11189_domain2_var1,45.37626564490841
11189_domain2_var2,53.49328558257042
11191_age,50.42774666398021
11191_domain1_var1,53.32102615292832
11191_domain1_var2,57.029044903627245
11191_domain2_var1,48.30416373987192
11191_domain2_var2,54.92708334286141
11192_age,50.42774666398021
11192_domain1_var1,51.88757063295435
11192_domain1_var2,61.72339737756557
11192_domain2_var1,46.72303758080402
11192_domain2_var2,52.782805664215
11196_age,45.8882136033761
11196_domain1_var1,49.33784205023696
11196_domain1_var2,54.2922270388491
11196_domain2_var1,44.42873133481822
11196_domain2_var2,54.7352789897099
11197_age,41.5172025422158
11197_domain1_var1,50.60275468277098
11197_domain1_var2,56.32194140640137
11197_domain2_var1,47.5321804985668
11197_domain2_var2,51.92962498494636
11200_age,45.8882136033761
11200_domain1_var1,52.51711443002821
11200_domain1_var2,58.58702748510828
11200_domain2_var1,48.29178746080803
11200_domain2_var2,52.40416054975969
11201_age,42.9411536893684
11201_domain1_var1,53.159528052559295
11201_domain1_var2,58.4710949623354
11201_domain2_var1,45.392960555474616
11201_domain2_var2,52.53824653532882
11203_age,53.5838048033636
11203_domain1_var1,53.89863226802893
11203_domain1_var2,60.77320177855701
11203_domain2_var1,47.995203535613136
11203_domain2_var2,50.98311194880219
11205_age,48.948756262021504
11205_domain1_var1,51.36476577918277
11205_domain1_var2,61.539094783941806
11205_domain2_var1,51.18013795159701
11205_domain2_var2,52.43252015950091
11209_age,51.9965142902002
11209_domain1_var1,52.106394356388954
11209_domain1_var2,59.48606255647789
11209_domain2_var1,49.30904234968589
11209_domain2_var2,53.51959375368839
11212_age,42.9411536893684
11212_domain1_var1,48.0024328683234
11212_domain1_var2,62.00895905205314
11212_domain2_var1,47.37909464411276
11212_domain2_var2,53.313784175739016
11213_age,57.4360770738362
11213_domain1_var1,53.446340010564
11213_domain1_var2,61.1421298566419
11213_domain2_var1,47.943730030068934
11213_domain2_var2,50.55967761716078
11214_age,53.5838048033636
11214_domain1_var1,51.52817984216362
11214_domain1_var2,57.87497136040863
11214_domain2_var1,47.951833578685466
11214_domain2_var2,52.03891300249393
11217_age,51.9965142902002
11217_domain1_var1,54.80445745514337
11217_domain1_var2,62.51906902698247
11217_domain2_var1,45.27972358447219
11217_domain2_var2,50.22249608407225
11218_age,36.9611738903941
11218_domain1_var1,48.83830315248218
11218_domain1_var2,60.47037022485757
11218_domain2_var1,46.5456595333262
11218_domain2_var2,53.19173241979203
11219_age,57.4360770738362
11219_domain1_var1,55.69926420408601
11219_domain1_var2,56.88882083959019
11219_domain2_var1,46.42036739042798
11219_domain2_var2,55.03211174605711
11222_age,57.4360770738362
11222_domain1_var1,50.657841477103844
11222_domain1_var2,59.563969974569
11222_domain2_var1,53.131508421699436
11222_domain2_var2,51.56037879978586
11224_age,40.1293606590094
11224_domain1_var1,49.746836320974005
11224_domain1_var2,61.73941646505935
11224_domain2_var1,46.924164933538314
11224_domain2_var2,48.98525789062599
11225_age,38.617380566579705
11225_domain1_var1,52.61495643744436
11225_domain1_var2,60.37516050405339
11225_domain2_var1,43.62821888280768
11225_domain2_var2,51.62624784968447
11226_age,40.1293606590094
11226_domain1_var1,52.008746729848866
11226_domain1_var2,60.988896067005044
11226_domain2_var1,46.52411702788155
11226_domain2_var2,51.71050689992638
11231_age,51.9965142902002
11231_domain1_var1,52.512291336635656
11231_domain1_var2,62.68934744370245
11231_domain2_var1,50.16731830173054
11231_domain2_var2,50.04773072624264
11233_age,47.47020319119601
11233_domain1_var1,49.894370300194645
11233_domain1_var2,60.24536743956983
11233_domain2_var1,47.13597945439253
11233_domain2_var2,51.35864716100643
11235_age,45.8882136033761
11235_domain1_var1,46.314520601629376
11235_domain1_var2,59.987683232226495
11235_domain2_var1,47.70926675811491
11235_domain2_var2,53.71178034221144
11236_age,57.4360770738362
11236_domain1_var1,53.867396165466296
11236_domain1_var2,63.72320075356516
11236_domain2_var1,49.451789351460526
11236_domain2_var2,49.451919500396315
11237_age,40.1293606590094
11237_domain1_var1,49.18181534053289
11237_domain1_var2,60.05118011900798
11237_domain2_var1,46.412524639638306
11237_domain2_var2,54.27440784104002
11239_age,30.997382663281808
11239_domain1_var1,49.37759411464026
11239_domain1_var2,61.18294084066852
11239_domain2_var1,43.06104452756491
11239_domain2_var2,54.195832875050975
11240_age,51.9965142902002
11240_domain1_var1,57.332509972698844
11240_domain1_var2,59.65527542224038
11240_domain2_var1,49.298288741330005
11240_domain2_var2,50.33973450561953
11241_age,68.82092846881561
11241_domain1_var1,57.71055342844785
11241_domain1_var2,58.30428438581034
11241_domain2_var1,51.8715712831673
11241_domain2_var2,50.463814302900175
11242_age,35.3265819044859
11242_domain1_var1,50.922866734595594
11242_domain1_var2,60.76916789083932
11242_domain2_var1,43.85301287544786
11242_domain2_var2,52.89922568024918
11243_age,50.42774666398021
11243_domain1_var1,51.61403000939315
11243_domain1_var2,61.01807849032013
11243_domain2_var1,46.58554382946382
11243_domain2_var2,52.38669356280046
11244_age,59.5808506667844
11244_domain1_var1,49.22970546855287
11244_domain1_var2,58.748278274020535
11244_domain2_var1,50.12695759267448
11244_domain2_var2,52.90394169664442
11246_age,50.42774666398021
11246_domain1_var1,54.869788423668886
11246_domain1_var2,59.789168441113375
11246_domain2_var1,48.13864529249843
11246_domain2_var2,52.647218858391554
11247_age,35.3265819044859
11247_domain1_var1,52.03565780926287
11247_domain1_var2,59.62007925616802
11247_domain2_var1,45.79306090708107
11247_domain2_var2,57.45118917893783
11248_age,64.2031069380242
11248_domain1_var1,52.35345978856453
11248_domain1_var2,57.47898762904698
11248_domain2_var1,52.6649141819047
11248_domain2_var2,51.96479084656394
11250_age,47.47020319119601
11250_domain1_var1,51.72692483039666
11250_domain1_var2,55.48892922427232
11250_domain2_var1,47.5934825474372
11250_domain2_var2,55.82495008255857
11253_age,59.5808506667844
11253_domain1_var1,54.31271473559084
11253_domain1_var2,57.366617307854845
11253_domain2_var1,47.78580489032402
11253_domain2_var2,53.48266551461341
11254_age,51.9965142902002
11254_domain1_var1,50.150400514738685
11254_domain1_var2,57.12960848390788
11254_domain2_var1,49.09018977666125
11254_domain2_var2,55.879630875617785
11257_age,50.42774666398021
11257_domain1_var1,51.489614232069385
11257_domain1_var2,60.22359272648129
11257_domain2_var1,46.3098431551238
11257_domain2_var2,53.42270517871232
11260_age,41.5172025422158
11260_domain1_var1,48.71886973072018
11260_domain1_var2,60.75552355192687
11260_domain2_var1,44.758134457064024
11260_domain2_var2,52.64319195579404
11262_age,55.45697773245181
11262_domain1_var1,51.27302641548772
11262_domain1_var2,62.40872600307603
11262_domain2_var1,48.75159927799944
11262_domain2_var2,54.021204432358815
11263_age,51.9965142902002
11263_domain1_var1,53.625048800050045
11263_domain1_var2,60.61439991790976
11263_domain2_var1,48.060620287312865
11263_domain2_var2,50.52932486405147
11264_age,64.2031069380242
11264_domain1_var1,56.332882943331825
11264_domain1_var2,59.86229048752248
11264_domain2_var1,48.77719612087369
11264_domain2_var2,52.71032332163452
11265_age,33.4046907187588
11265_domain1_var1,47.518036942270115
11265_domain1_var2,61.284828540583305
11265_domain2_var1,48.61613928639958
11265_domain2_var2,53.82031955389177
11266_age,53.5838048033636
11266_domain1_var1,51.42537164474781
11266_domain1_var2,56.694650293474844
11266_domain2_var1,48.90715227638952
11266_domain2_var2,53.4775077829971
11268_age,35.3265819044859
11268_domain1_var1,48.92337925180444
11268_domain1_var2,58.430914268599835
11268_domain2_var1,44.58423331445037
11268_domain2_var2,54.517574345111875
11269_age,71.413018125774
11269_domain1_var1,55.491670117866526
11269_domain1_var2,54.72494975500324
11269_domain2_var1,52.77964543723601
11269_domain2_var2,53.16122531276262
11271_age,53.5838048033636
11271_domain1_var1,51.96732826691586
11271_domain1_var2,65.36774438272535
11271_domain2_var1,50.6867721503527
11271_domain2_var2,47.831146636324206
11272_age,40.1293606590094
11272_domain1_var1,52.9062128485534
11272_domain1_var2,57.815756839490966
11272_domain2_var1,47.73851192105846
11272_domain2_var2,52.40366446840938
11275_age,35.3265819044859
11275_domain1_var1,51.79775538128207
11275_domain1_var2,59.82446614764037
11275_domain2_var1,47.009147328830856
11275_domain2_var2,54.18115226090866
11276_age,55.45697773245181
11276_domain1_var1,56.88702401925701
11276_domain1_var2,60.9441686884671
11276_domain2_var1,49.06786114256261
11276_domain2_var2,51.73899009691514
11277_age,55.45697773245181
11277_domain1_var1,51.919836522625474
11277_domain1_var2,58.06824115300533
11277_domain2_var1,47.68646033960142
11277_domain2_var2,53.9030610517726
11278_age,55.45697773245181
11278_domain1_var1,52.72580386309589
11278_domain1_var2,57.89831010165035
11278_domain2_var1,48.09504059283128
11278_domain2_var2,51.94679807005246
11279_age,53.5838048033636
11279_domain1_var1,54.54741981017852
11279_domain1_var2,57.834448102347025
11279_domain2_var1,54.56536094809192
11279_domain2_var2,49.99913713006178
11281_age,50.42774666398021
11281_domain1_var1,50.760786597752755
11281_domain1_var2,62.297449038238184
11281_domain2_var1,50.1297256328687
11281_domain2_var2,48.505743520029405
11284_age,40.1293606590094
11284_domain1_var1,52.46893819563262
11284_domain1_var2,56.27792548714204
11284_domain2_var1,44.70801016249314
11284_domain2_var2,54.20005312906686
11287_age,59.5808506667844
11287_domain1_var1,55.05945258442669
11287_domain1_var2,60.0337368827547
11287_domain2_var1,51.17272471431319
11287_domain2_var2,53.92696770064465
11288_age,41.5172025422158
11288_domain1_var1,51.34319286452128
11288_domain1_var2,63.03168319783751
11288_domain2_var1,46.40966376415907
11288_domain2_var2,52.244082439209365
11290_age,51.9965142902002
11290_domain1_var1,51.14743135397149
11290_domain1_var2,59.469386453897535
11290_domain2_var1,49.384528861575674
11290_domain2_var2,53.31625712067811
11291_age,30.997382663281808
11291_domain1_var1,45.80517654597769
11291_domain1_var2,59.93907719538343
11291_domain2_var1,44.72309673688838
11291_domain2_var2,54.29160166464374
11292_age,53.5838048033636
11292_domain1_var1,54.515257824694
11292_domain1_var2,61.682716472459596
11292_domain2_var1,47.68566260821034
11292_domain2_var2,50.25146133662117
11293_age,48.948756262021504
11293_domain1_var1,51.14685582462726
11293_domain1_var2,60.31013062396103
11293_domain2_var1,48.23461209779848
11293_domain2_var2,54.51602160362604
11294_age,35.3265819044859
11294_domain1_var1,46.1580733342789
11294_domain1_var2,60.379605196336875
11294_domain2_var1,46.37519216606867
11294_domain2_var2,54.82576034994189
11295_age,44.4239064182427
11295_domain1_var1,48.02457587974932
11295_domain1_var2,61.13998538704455
11295_domain2_var1,46.8505455649526
11295_domain2_var2,53.69310202287532
11296_age,45.8882136033761
11296_domain1_var1,51.41694936134634
11296_domain1_var2,59.96415954083287
11296_domain2_var1,47.06808524997269
11296_domain2_var2,53.82425976672503
11300_age,47.47020319119601
11300_domain1_var1,52.170342758021334
11300_domain1_var2,61.03312251779227
11300_domain2_var1,48.02989723972718
11300_domain2_var2,50.03793621575026
11304_age,66.5326295229651
11304_domain1_var1,56.03192479256733
11304_domain1_var2,59.35734703433321
11304_domain2_var1,52.911817535426714
11304_domain2_var2,49.43351293450548
11305_age,44.4239064182427
11305_domain1_var1,51.53673151278165
11305_domain1_var2,61.76328934077578
11305_domain2_var1,48.367644327397315
11305_domain2_var2,51.73889015687207
11307_age,36.9611738903941
11307_domain1_var1,49.29365035008737
11307_domain1_var2,58.38047274392054
