age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.43377713397999,59.67840164973262,48.21265461379035,50.91827646631344
50.42774666398021,53.50182807970044,62.72182686838571,49.28967416297622,49.297395908158215
53.5838048033636,51.712842670294975,58.07311419428098,48.46311241414152,51.35200707084002
45.8882136033761,52.556596090876695,61.9529159885161,46.74594396135251,52.81123395673449
59.5808506667844,54.73991031359969,58.78018146379136,49.53460948950066,51.31388999721613
57.4360770738362,52.50872303998572,57.4162589996762,47.35138048031045,53.57324873965639
55.45697773245181,51.111863065097346,57.33306820398648,47.29538521692157,54.32737763886607
40.1293606590094,47.70360188041729,60.41211961057431,46.8362309518808,54.08091238369746
47.47020319119601,54.87176823757618,60.86803954823892,47.08347763635852,51.243490882383476
45.8882136033761,52.31336359161419,58.89851380325658,48.9852621560062,52.501518926366614
40.1293606590094,50.05835236002783,62.341220614549535,46.7256154824289,49.740698326262574
55.45697773245181,53.24058343332554,60.30099328035789,52.702608621620726,51.40173650580964
44.4239064182427,50.51208268067809,60.52147592978623,47.636439830786294,53.19302007425044
38.617380566579705,48.55338343181065,60.303760648554615,46.73059274766597,50.95227018282602
38.617380566579705,45.4635084196795,61.45863427484221,47.309500872219104,52.85726931876209
36.9611738903941,48.48453540672985,59.36193193908477,43.98132534892261,53.25258439556811
57.4360770738362,53.60023187115303,59.28618295738464,47.91989332518951,55.55315095886243
44.4239064182427,48.05064895767481,64.68958034479114,50.051873669567954,49.51827769468835
47.47020319119601,55.33655263685411,62.140281592509886,48.52845776979918,51.09310982946072
40.1293606590094,47.87488013875513,61.515992585183234,45.76734468368418,50.95370212154506
48.948756262021504,55.40127182041891,59.65188528524405,47.617881588021476,53.30859645448807
55.45697773245181,52.311131383702985,63.81622109244566,52.454152523326854,50.38855445848595
40.1293606590094,48.627652521108665,60.02248525410229,44.09279612728945,54.799846882668305
59.5808506667844,59.46924555307788,59.9745279574635,50.78349613569401,50.91979740651793
55.45697773245181,54.462825202736326,58.620066189296246,50.20227395377767,51.469050905059255
30.997382663281808,48.66417942579354,60.673442278360234,42.51666181479372,55.40152473487439
64.2031069380242,53.60536700542976,60.8089984923631,49.70308247692537,49.353332360871704
45.8882136033761,50.45254087728606,60.84311947516798,50.8468670382573,49.22820701760678
64.2031069380242,57.45537151765332,57.94400083915838,51.009844553073464,52.72891685686975
41.5172025422158,53.3852904581095,60.14292883366711,47.98691256076278,53.09422471583026
64.2031069380242,56.88262687896469,59.48735023963243,49.85311235767261,49.93033261905548
38.617380566579705,51.35718821251808,60.424758975331955,44.776980612419365,54.16914753273452
53.5838048033636,53.408492713589084,61.18028013149411,50.009195616162565,50.59137551839512
44.4239064182427,52.86491763340959,60.224198208615945,49.332595046841064,56.25053432959144
28.442741694208006,47.849379584855,59.40539787422116,42.599570216454595,58.52255710432484
44.4239064182427,50.04274478513941,59.78224181923714,47.201499864855286,51.49910362889437
44.4239064182427,50.818685886586614,59.95205063547365,46.322480172851854,54.45118718886946
28.442741694208006,45.80073729659643,58.6260072213779,44.29951133379928,57.30489770715596
35.3265819044859,48.83934903224966,60.31035361663659,48.55831078497044,50.965729779495895
55.45697773245181,55.822072906350506,58.88057355937814,46.90854008885282,51.160634649476115
38.617380566579705,51.604404808540345,59.44544336563265,46.83684210034713,50.246725649420775
45.8882136033761,51.495273091944526,59.782971068950594,50.0878105245226,51.34274478981766
41.5172025422158,48.43365218711347,59.1821046906847,46.85510548930154,53.456511912052726
42.9411536893684,52.314554600168066,61.81538819854319,46.766025849046954,54.087947703573455
21.743818848301807,43.32386823740163,59.32202637241634,41.521221560251654,55.2209163756482
59.5808506667844,53.86643193961464,57.67667297731031,50.48985985391761,51.601414330588916
48.948756262021504,51.28175006341321,59.24701604254096,47.330090773969516,53.10986839874717
57.4360770738362,56.5175420339776,62.62752886167415,46.81464866211073,49.79207364828535
55.45697773245181,55.524017390321845,60.44572073023916,48.150701328369806,55.245810423730006
47.47020319119601,48.685071093521955,62.630763998641505,49.07592827407003,51.489141677165605
55.45697773245181,53.22145833065069,60.87941477523022,48.41231735757482,54.65991735460882
42.9411536893684,54.816475931697084,58.220601209711276,45.19906964349046,55.58597078576334
30.997382663281808,45.13309282196745,61.33438633791364,43.73605437024353,52.64003499597119
57.4360770738362,53.59855498219067,58.26658095169074,48.24099644054671,53.46426027132322
35.3265819044859,49.19024482934554,58.89685545906016,43.41584002321093,54.85172608411458
38.617380566579705,47.53397514989497,61.52599079141868,47.80307131127372,54.94090860098403
36.9611738903941,51.2253528963853,61.710508889860634,46.64683134140452,50.96020504068657
41.5172025422158,50.01721195768783,58.922205278399,44.59050441589804,53.71889569591578
59.5808506667844,53.18934494971353,61.19413315181893,49.30859369263134,50.99676886997219
41.5172025422158,49.83402189962539,59.42534564838064,46.08919019776279,53.05885812501365
30.997382663281808,45.33929779917964,59.55925472815019,46.01129892678528,52.658500430016886
71.413018125774,58.87655321937728,58.375483694876245,46.87851044187456,50.93868584729278
42.9411536893684,47.37737872576036,62.17802742855417,48.037119686785736,53.290105747167686
41.5172025422158,50.15689764260537,59.658690321984004,48.81714804997901,52.96648345188969
53.5838048033636,53.018723168239696,59.342454386342695,51.0950404144655,53.52495044124532
51.9965142902002,53.87460817600312,53.92755967489696,47.309457001846226,54.55735165089514
51.9965142902002,53.20982313241594,61.11654069329355,50.36025514042313,52.97795179473249
55.45697773245181,56.43865713455991,59.99463253947815,48.48651419793038,49.08857371472805
45.8882136033761,50.87268281359681,59.58048531584569,46.688499159572,49.41873997478053
45.8882136033761,48.93058962052952,58.00618484620024,49.41684655170704,56.01352140178699
44.4239064182427,53.231722490665696,58.115152590301534,46.58797337140774,50.997756767457
64.2031069380242,57.18658548243439,58.57212012934311,51.1046479712066,52.67535441454039
55.45697773245181,50.66560921356326,56.93444870326509,49.12659494147833,52.6298531673529
48.948756262021504,52.01294881006118,60.35963408650358,49.979687104798074,50.79164442354587
33.4046907187588,47.99683293174472,59.74400671705246,44.60285343714306,50.4460219784373
42.9411536893684,52.8857508464573,60.35282450799565,46.930179270940265,48.82105947964472
71.413018125774,59.93601030417777,56.96029754242624,51.26819589237205,50.04752493162711
57.4360770738362,52.596327280713446,59.27857300738627,49.19969114749472,49.05170911213026
51.9965142902002,54.22795880562578,62.52999621567511,49.7427070181491,51.762942721817865
50.42774666398021,51.39753504871896,59.9567348380545,47.31935524687744,54.10806371036855
55.45697773245181,53.547752723194364,58.11490680232233,46.958135735381916,53.24533065458002
57.4360770738362,55.519739805133206,59.348673830790545,46.89198457613719,52.15823326163279
68.82092846881561,55.11237258869926,56.180694572441446,49.053614356206005,52.052233537827135
50.42774666398021,57.201219311029405,64.41354400058768,46.651712869283024,51.91236168039993
55.45697773245181,49.89471660237739,56.030265006694265,48.60611782028832,56.11503492181474
48.948756262021504,53.30631149546869,62.41788310960737,46.67052889757079,53.511544144226484
55.45697773245181,53.15445548640853,58.21465328592622,49.62241700400813,52.2294148114943
33.4046907187588,45.948494137740816,61.32518744272302,45.55048192159259,51.90440093774095
30.997382663281808,44.62389215142611,58.94170095006181,46.22842560609118,54.7839299121962
47.47020319119601,51.23781672402065,62.21866873834749,47.44293760901236,50.53083050553485
57.4360770738362,56.678742929435714,59.31280423059172,47.79952307687024,49.86383112355736
41.5172025422158,50.799075916108784,56.20903974730627,46.424359914579775,53.901506901087835
47.47020319119601,50.98408182386483,58.070858142795394,47.0187412331158,54.903931353024305
42.9411536893684,50.184729083957436,63.2593078565481,48.323181641786206,54.29365236908093
25.393361689600603,44.53605908162705,60.71170701246333,42.37581559337772,55.36505744157691
48.948756262021504,52.046811195985605,62.317872782092955,48.364036053168675,51.48706050043139
71.413018125774,58.18621871846459,58.426897028754055,48.77398833438933,49.28270314646067
66.5326295229651,61.07306290603805,60.55864351860168,49.65523771478836,51.66004233439187
41.5172025422158,50.42367941929429,57.186370834895285,45.63925607346473,52.77298303074496
45.8882136033761,51.305327443845385,63.911692092652295,45.97190654488479,55.81916933579145
57.4360770738362,55.3565520101624,59.472135852097104,47.687124503189224,51.601977225893556
51.9965142902002,55.17964490599007,59.99245528638014,48.88819772633621,51.27496325637755
42.9411536893684,49.355005750788486,61.62646580808169,45.01742353964645,55.178067103621366
59.5808506667844,57.20346803619671,58.68431454179226,50.19975713599331,51.29682553335372
71.413018125774,54.523482854022845,57.385146738248174,54.4772964040975,50.83502470740416
48.948756262021504,52.2371419059781,60.13546691620378,47.056959227326,53.063347632805225
48.948756262021504,50.5286477210513,59.82111991294883,46.06738598670867,55.32455454403277
68.82092846881561,57.38526901153515,58.40435141989832,56.04587770475769,51.49686512044055
41.5172025422158,50.014800468167586,60.773428149001,46.16754263712275,53.05448832677474
50.42774666398021,48.44625829126325,59.88826208430523,49.677349439474,52.76155498538025
47.47020319119601,50.18628049427364,59.13848861371609,48.48892328169068,52.57173763983303
48.948756262021504,56.14305193579612,58.23351316752014,46.176720928712534,51.18193857862275
41.5172025422158,48.457533934532336,62.33518645873796,46.11732497206083,50.39344661835161
57.4360770738362,53.181254845126034,59.821955531056076,51.45222669937235,51.969994800006404
47.47020319119601,51.310382373929976,58.69810112089053,49.17670368297431,52.08317936819639
53.5838048033636,51.747167623621,57.716971877642855,47.23056670040052,52.812609265408106
59.5808506667844,53.53100443550354,58.09881094420347,51.45057504821942,55.47374249098259
44.4239064182427,47.74252456263818,59.32926984737404,49.87907765539184,52.705147478288666
25.393361689600603,42.5663048278419,61.00869098516147,42.535189046236766,56.32774820942718
53.5838048033636,54.32082122168487,60.10010343840709,47.739596182810345,51.26948510524009
61.8113816704625,54.85092540975181,57.68660282428324,51.28289625746275,50.060519166236574
61.8113816704625,54.202725261679774,61.588966259196084,50.6753367293319,52.84764438337164
44.4239064182427,53.33582712636694,60.960848113669634,47.84625281656587,51.61578239412649
30.997382663281808,48.554310985430256,59.87244284065002,45.30592704171118,53.427609002764804
55.45697773245181,55.45146527545381,60.32219738933437,46.34314176320412,50.91311779333592
35.3265819044859,48.65177376651628,58.13013661505545,43.69812427189708,55.34335774835982
47.47020319119601,53.27717111869336,58.71201540024803,47.65860300302443,51.84861011789396
25.393361689600603,43.113477576328826,60.47721730152823,42.61524670724987,56.325800913664835
50.42774666398021,49.81721305535281,60.03985663978592,46.95150469849933,48.31768951843331
42.9411536893684,51.21407589827108,59.495644477278034,46.82105672164665,53.0202154192722
55.45697773245181,53.9873902295234,60.23313850600149,49.54177271946481,53.943083529777084
64.2031069380242,56.989179641306784,58.776521036282126,49.243214878764185,52.8488125616136
51.9965142902002,54.025938167222755,62.463078360686865,48.37282916552682,49.96148782831634
53.5838048033636,49.836280935272114,62.001432009191895,50.95672065646562,53.101244716920995
38.617380566579705,46.54719768077366,60.12440223786223,46.12767988498224,51.72431206109296
21.743818848301807,41.854347660391646,60.850784251355805,45.250785081098066,55.90576470214047
48.948756262021504,50.21999213747815,60.81897674718659,46.74026558816995,53.65405691926619
73.8704555779527,59.303064310245865,59.95835241568828,52.629823253871315,52.40846595510108
33.4046907187588,47.98105019990312,60.47994045071285,45.950025328517036,58.57994786228799
66.5326295229651,52.726143904770005,63.406559825918535,51.81776436884769,52.77254780117664
53.5838048033636,55.91999431278612,60.74631392553506,47.27811298460862,51.16206335107635
44.4239064182427,48.67758903378912,59.67526527626801,45.740627975529705,54.43890080809336
35.3265819044859,46.68575875193081,59.68180069450467,45.45249724200849,54.807469380094304
36.9611738903941,45.41600620595,60.22166988323676,46.26090216362725,54.35737501568933
48.948756262021504,50.26674043973489,64.01174709746878,47.488452641243626,56.77361659440057
48.948756262021504,53.69829055429223,58.85489105964401,45.77250190192454,54.520885793949724
35.3265819044859,50.13470875850332,58.39156673246669,45.199855119444564,55.89438275748909
55.45697773245181,53.941070598289926,60.63444080088882,45.47431961290492,53.70220173160961
47.47020319119601,50.35517314321146,61.96403916353426,49.27034334555013,50.38214183688698
59.5808506667844,55.071816915706925,60.017499275326784,47.52583394035809,53.6344116535809
