age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.617380566579705,48.5577275005956,60.9065525861181,46.64806786159059,50.93917192309758
53.5838048033636,52.814436773418535,59.20550395789362,49.32339913678418,49.948645110153436
59.5808506667844,57.85066006525711,58.963558349781295,48.79394530260746,53.42669680302282
59.5808506667844,55.81433821239796,57.56978212093666,50.246319629435696,53.45956942172538
59.5808506667844,54.423285577536134,62.60896262700578,51.67769484872924,50.102191615721736
40.1293606590094,46.214233125042064,63.04207352974717,47.883755792082646,49.81240906482666
55.45697773245181,52.281849787911874,58.67550426826665,51.4727351035755,50.3093920269639
40.1293606590094,52.20842418065844,57.59297715886142,46.691871943038386,54.61297407486381
53.5838048033636,53.6075756838755,62.73896509961044,48.55811638154345,51.02782107738322
55.45697773245181,51.91202946008808,58.844058324228435,50.92068087034619,50.31504819756663
47.47020319119601,50.6529608633635,59.2573045850491,45.22531221456121,53.630943457578205
57.4360770738362,57.47188043718307,60.15936292785264,48.12049055493563,51.20234643154149
41.5172025422158,51.56908182157955,60.035220766885324,46.09477905641697,56.28681231228874
44.4239064182427,50.519166206614464,57.724972964786055,44.81871909840974,57.01167317219163
40.1293606590094,46.76850047846643,59.48283005521948,47.52859888665899,53.2231662713929
41.5172025422158,,,43.96182890167089,54.98152089637509
61.8113816704625,55.755378110010696,58.12113912710194,53.63040166401951,50.076827832363584
38.617380566579705,52.17168241671122,60.04369641819264,,
73.8704555779527,58.800292903346524,62.16714398836173,52.582441614491785,47.90090920953578
38.617380566579705,50.548933877054,61.582889965286384,46.229959969369006,54.480494287072005
28.442741694208006,42.94963104553097,58.80926024346309,44.47974122494085,56.66394410136897
45.8882136033761,50.70004930606923,59.647275095964126,49.950730249104076,57.81193886090056
71.413018125774,60.65458215988117,59.386278273693655,51.32343974096983,46.535953567984144
59.5808506667844,54.52688267577235,58.4085341439774,46.15548118173923,54.62867010183385
55.45697773245181,53.581051664061334,59.37009736273629,49.812661656155676,51.063180999292115
66.5326295229651,54.145304479787704,60.220552065512805,53.10569826711275,51.44105504083664
47.47020319119601,51.43052491105092,61.740970655879025,48.328185627400224,50.97081714702367
61.8113816704625,56.068993264122,59.90159846737647,50.854193050963,51.88301803927505
66.5326295229651,53.775722492010814,60.31311787442803,50.11106049552334,50.17520218244395
51.9965142902002,49.76905025466045,61.1469970016048,49.50178248274567,53.0142798910652
55.45697773245181,55.75699456198356,58.595566219507035,46.902304771291085,49.577925736378056
44.4239064182427,51.30719508807426,60.09394924657146,44.93342314624534,53.51032173816439
41.5172025422158,52.34826983728585,62.64519498831871,45.4353952133279,57.33254834116122
73.8704555779527,55.014240968209286,60.05962188073252,52.322346027590406,51.9092874258674
53.5838048033636,50.803028135089725,55.66368211360277,47.29250298407867,55.83519746611119
50.42774666398021,54.261169219031665,62.013069167511375,48.256373198637526,55.31268000700356
61.8113816704625,56.64367658103317,62.299537184381286,50.43343572060783,50.924396785893855
36.9611738903941,50.47147658724821,57.13580334328673,41.14277193909218,57.67923220400426
41.5172025422158,50.298474166288905,59.14967252210646,47.685131080828,53.11681809537133
79.4154379056055,57.7014518018322,58.60228671744563,54.08068706065797,50.49649568388469
53.5838048033636,54.13270530020452,59.159421483665454,47.7778016789913,52.87092356120011
40.1293606590094,48.190256234786354,53.64061140740938,44.34516711014596,57.541060300699606
50.42774666398021,51.027597353242044,56.25763648850281,45.03958412166022,55.96313336186356
51.9965142902002,50.72051806575318,60.201039962689556,48.2559702236442,54.032790546792675
40.1293606590094,51.665647841227596,61.355011545302204,44.47341133086544,53.54549044737957
38.617380566579705,50.76076115618287,59.66818031061248,44.707922196099275,53.766638569468185
73.8704555779527,61.34683541636935,56.657228451641124,50.36290841953211,51.12381540747453
33.4046907187588,47.66984436505763,62.044777727890505,47.28473287257391,51.76265276983625
53.5838048033636,51.68464302435234,57.28715462061568,48.589072845120796,55.26844250680563
55.45697773245181,53.67600347712625,60.13032899574794,48.210887769396024,50.87371545477553
48.948756262021504,54.02635993924974,60.459776485791224,46.35094235465307,52.14513623273338
42.9411536893684,49.81671918124584,61.383646274997524,47.60174918072215,51.68859049097945
51.9965142902002,54.4821289604207,60.996736859311966,50.8771905796914,47.94941106677292
53.5838048033636,52.30102591822773,58.87554561638775,47.88099875388667,49.75101123548133
30.997382663281808,48.03866376352525,58.94027217659181,41.69207014508082,52.321506952869676
48.948756262021504,50.17814337568301,58.677652584545804,48.31868748489514,50.01202548948479
55.45697773245181,51.558032963938004,59.41001960532742,46.57831156227985,52.810489661623734
42.9411536893684,51.0288820365687,61.83121833773234,45.92159885671942,51.54274931313173
64.2031069380242,57.67014558421497,58.88565526839698,49.405992536778946,51.541078923971
57.4360770738362,53.582652492389265,59.89535701095733,48.99110843047217,52.80853565701815
51.9965142902002,49.43640688937427,61.20787890786822,48.202559823115585,55.33485595313811
73.8704555779527,60.948031393031066,55.35676028174134,55.050511066222306,53.21974103059033
50.42774666398021,54.01548231382576,63.96195591341573,47.68899517444413,53.343233000757586
47.47020319119601,50.739081949962696,59.323417905972356,47.246072458579306,53.79071709935571
44.4239064182427,50.04501584640547,60.13426427943294,45.91753123301871,57.41832496684841
61.8113816704625,57.769265309627166,56.71760744660217,49.048641907166235,52.37802174375531
57.4360770738362,56.989614923524,56.59322341111134,46.47241923816814,53.65685950687591
45.8882136033761,54.111503100616915,59.746022820806886,49.14935856337443,48.668654210541355
44.4239064182427,49.343242096762616,61.49789913185918,47.471803260863005,49.932534949341395
53.5838048033636,54.06566496123454,58.321807204069046,45.52162383516074,51.8481518951809
51.9965142902002,52.24448259107853,59.210805348814525,45.27945343515115,50.9559237897003
41.5172025422158,48.428139554733875,60.24197875612818,46.89617782066065,50.650941375078105
55.45697773245181,54.30009401832401,58.997397647490985,48.58240374345559,54.98377292725904
42.9411536893684,49.225474247798005,57.84297618746787,46.86395489583155,56.42082524634409
55.45697773245181,55.06513317024746,60.3072768004053,50.64352679009427,51.55512976751196
48.948756262021504,52.982548659442635,58.482699915302575,50.45249734953626,52.068543241186596
28.442741694208006,46.5610407548416,59.85196711577917,44.82571671291277,51.09376804535024
53.5838048033636,57.09836192501578,61.61563211131616,50.44317998477981,50.91610773705686
47.47020319119601,47.286767980963155,57.65954623699889,44.58836570126188,54.0956218314325
66.5326295229651,55.814142013294024,62.297117794516254,52.422509672157226,49.714644500231394
42.9411536893684,49.19495302146462,60.82548350990001,45.93170681463111,51.636980131997106
40.1293606590094,53.25652010161273,59.58147007475447,44.55907361916124,53.988613102517796
50.42774666398021,52.816744640302865,57.92549651483174,49.999415864699124,52.35879985307979
55.45697773245181,51.8929253029786,61.56431348884364,49.159622738172374,49.07162551170185
44.4239064182427,44.37387255744622,59.40491533763488,48.27669802137215,55.53605202753751
64.2031069380242,53.58284289907142,61.90358390149125,52.50340133182118,47.61610932923482
44.4239064182427,49.62499950484212,58.30373664710706,44.65609453821683,51.77189960820961
48.948756262021504,49.86532333096976,59.574539407425405,50.703131355032944,50.24905298508906
66.5326295229651,,,49.897527989665875,52.877469929861896
55.45697773245181,48.063570649878905,61.1425380310315,47.88352743469545,54.23749316751743
42.9411536893684,52.685285043587385,60.38626565716895,47.97302537055345,51.41167419825964
55.45697773245181,52.08159087248116,58.67022770807669,49.82447497293487,51.39472392523472
42.9411536893684,48.390454693118286,59.16792579668007,47.0419340739358,53.44017142178019
55.45697773245181,51.438704263733655,56.56064118757486,47.247319058872286,55.054758723205325
55.45697773245181,54.746004855661106,59.20627416481809,46.99835677443202,52.283582583432654
41.5172025422158,,,44.621200982961625,57.948846834249956
59.5808506667844,56.72744206604055,56.86872002461629,50.26815801212743,53.56839056743198
51.9965142902002,48.79458912254695,61.877811083530126,48.83591892430679,52.24332154896666
51.9965142902002,52.5235270293411,59.488213975403184,50.42673417472561,48.438388371657126
25.393361689600603,45.78970185468399,60.046325382288764,43.67771247746492,54.58229223803084
44.4239064182427,49.87332976926703,61.3272019883238,45.617183740075944,54.55871317837431
40.1293606590094,50.987379714376814,59.666355160888266,45.34409133385431,53.23924954685593
41.5172025422158,50.612013455038735,62.049142238359316,49.078919351170114,54.14916815430708
45.8882136033761,46.6026046542121,59.9262370647801,47.13455755358303,55.71892433712118
51.9965142902002,51.174633194517746,58.731175606529256,45.85479788770311,54.947515211459674
59.5808506667844,56.976440787000364,61.406943961977106,51.395789616430704,49.734527204864065
61.8113816704625,55.49941741698057,62.42589148221759,50.12836938708538,47.88111532274298
51.9965142902002,49.9121989391956,59.30411299295229,48.01492791478602,51.373536199283215
44.4239064182427,51.063122407413864,62.27887793697172,48.22167461404733,51.79858795960564
73.8704555779527,,,53.04000843297172,50.66934053317938
68.82092846881561,59.49121859115139,58.940599212847324,48.88472344867912,50.56719763228147
71.413018125774,,,49.544892880233014,51.62500374875815
50.42774666398021,51.17765193941869,57.3365190677306,46.90251563070864,54.35170205727868
40.1293606590094,53.06146278238932,59.41385598867609,48.92691379542333,50.587801568682266
40.1293606590094,51.33226862806177,59.29806128867657,47.39393362835641,48.94211981066752
38.617380566579705,47.3168593658775,56.24673963568288,47.45283545734142,55.66041834033294
50.42774666398021,50.822960855729114,59.373487508067115,49.84483942749184,50.013632853364875
53.5838048033636,53.354634018022935,58.852500968032714,47.758210320470276,55.04673745337208
50.42774666398021,52.568132951510634,57.543069524670365,48.401962017922976,50.773221011998714
36.9611738903941,48.65678352283009,59.585577395469365,44.92385146935532,55.92853158099732
53.5838048033636,52.29592892379225,60.72452734946883,51.71732754646435,49.95834684002957
45.8882136033761,50.897563074747985,59.24210317858184,49.87616011866291,51.56824287705613
76.53864269242459,59.7655230844973,58.96759477404368,54.31828806361038,51.641376184846244
57.4360770738362,56.78042431593911,58.55737676951766,47.714035382238606,51.39800484478802
53.5838048033636,52.48162538369885,59.665575035324984,46.9604212985389,51.99987456109309
47.47020319119601,52.511740186978415,60.71655188738224,47.345772289466204,53.977072471382584
47.47020319119601,51.64892650775745,62.04980340388694,48.76804917003988,53.18010831759054
48.948756262021504,50.85500593604073,59.625282993639274,46.87481856233069,57.70778422804235
40.1293606590094,48.2084342507235,60.114277687054134,45.382269519182856,53.17310194530002
44.4239064182427,49.94757991570503,56.1350229780047,46.05658651408115,53.76842030026489
25.393361689600603,40.062462987827026,65.77551012660014,46.56545334158669,55.37395703220103
57.4360770738362,55.388542975049134,56.771066210541974,47.72731730743478,51.70607639245249
41.5172025422158,49.543718433317004,57.75707684852601,44.11310218677919,54.85274728406198
61.8113816704625,57.32669671190181,60.66040593354566,49.17726730698667,50.37883801857246
42.9411536893684,50.69496616501754,58.63563135976816,44.97375157528308,55.79182188995498
41.5172025422158,51.794961809693135,57.026181443529204,44.952659037262826,55.67085097868415
45.8882136033761,49.52565604435421,60.287002908669564,48.20357208923142,51.06843945265779
41.5172025422158,48.34931227569619,61.146653220361095,44.213312946675025,51.833441705912826
73.8704555779527,,,50.806232835412885,47.1000472733742
66.5326295229651,57.37235559493095,56.574696317059555,53.50142216610378,54.15314252668651
47.47020319119601,52.28277940703872,58.212375282987715,45.4919073403363,54.28436278641216
48.948756262021504,52.3376470207319,59.97472624643144,46.452115417717415,52.74012640310268
51.9965142902002,53.78618738900033,62.065532813378425,50.67806214435285,49.12806852667344
44.4239064182427,46.179612883311535,56.70439221991651,46.5573059952558,50.987961877195495
40.1293606590094,53.23149418808442,60.26045393400794,44.97063683970112,53.1946820927045
47.47020319119601,51.315820083253875,59.46515551047462,48.65116176782308,55.12932093880016
41.5172025422158,48.05543829127242,62.96634010037331,47.00999152523453,52.36692168551901
47.47020319119601,49.681433804748494,63.46328558528779,45.36245949006143,47.81675267457692
71.413018125774,,,52.130654351403145,50.449379568155074
68.82092846881561,55.29982271892996,60.20027820250414,51.26911561109914,49.86688549473632
48.948756262021504,53.18980739505167,57.82933869938913,45.460028705012945,56.791170288261796
68.82092846881561,56.558016218730614,52.68799485245251,51.831605828050456,52.62295563855288
57.4360770738362,52.97887119872983,59.18755254134203,47.26211709902891,51.76164159707331
36.9611738903941,48.92449292286537,58.20577500342419,46.48406257710164,55.49722023119331
61.8113816704625,55.53039175017215,59.20381776696107,48.162021472413784,50.68687038549279
44.4239064182427,50.386659912430574,58.687128863300735,46.786740795178844,56.220305302786045
36.9611738903941,47.54219478822162,61.52375829932185,46.65467313277755,52.36382053072589
53.5838048033636,52.83059214960986,60.52626719466617,48.23407578751112,52.189880772249786
51.9965142902002,53.1477130794768,58.02553616193163,48.58975350265628,52.08774859406497
41.5172025422158,47.822372924158586,60.26075515334332,42.764520457412075,59.15006743610725
40.1293606590094,45.330794310807924,60.198278999044426,48.36747186988724,54.40612374230031
48.948756262021504,,,47.48892633090404,54.00746522211076
51.9965142902002,54.33334071229941,60.764257013860814,49.17440230440999,47.58053380683604
57.4360770738362,51.66583799879501,62.80776583744142,51.46243017627452,52.23302912528972
47.47020319119601,52.17675443954057,59.61630314470555,45.29114896222708,54.305044451066266
48.948756262021504,52.771580972187294,61.30131754544383,48.71597860951864,46.292486649514366
53.5838048033636,50.531315350099035,59.17999022521228,49.41167164415571,54.90748779888102
61.8113816704625,54.68726815976333,61.70697022570451,53.46825069979628,54.08784105344116
61.8113816704625,57.691234734946526,59.025893722777255,51.0292897018157,51.35137935166784
53.5838048033636,51.886183531823455,60.902037526379715,49.64668440613518,52.04663544192217
38.617380566579705,51.71802716594442,60.74445035722018,45.76281170680645,53.74895687154243
48.948756262021504,52.26838639214445,58.1465227213432,45.710210626858206,51.439159540231536
71.413018125774,55.78303475060582,60.81144203958138,51.47563962694495,51.73133550825232
44.4239064182427,52.68052900992873,59.92419160105499,46.04617902884863,54.06121399025691
35.3265819044859,45.63060134305864,60.515560352742185,43.809866107747176,53.512763224639905
36.9611738903941,49.02716908229049,59.14867716113744,47.82005564723411,55.73193929866868
44.4239064182427,50.57081031376586,64.37042653388254,47.08064854354626,47.69898271657904
38.617380566579705,44.368497555688144,59.941355885917645,43.24734665772457,56.11038708544641
48.948756262021504,51.99383663046566,59.25174655842156,46.850874953704555,57.408051519426955
53.5838048033636,52.07089569485393,61.84641550438912,51.6316156111725,48.35815511748205
47.47020319119601,53.96117741613613,62.88952315465489,50.07494468159922,51.15529376776295
47.47020319119601,52.823584668493666,57.02714903716123,47.03707797110293,55.448501225217605
57.4360770738362,56.42562610392312,58.012873425741994,49.65797399087405,51.47907230815186
47.47020319119601,50.08913594642598,59.70008388304522,49.449450918669946,54.0075733416041
41.5172025422158,51.43162474185377,59.88036279947459,45.78477518554714,51.80140872237703
35.3265819044859,48.543948800750755,61.25948268171148,46.49628579758489,53.996979007104365
42.9411536893684,48.09568034125469,61.30472184351454,43.69968777421394,58.5175788917059
53.5838048033636,54.14354170896626,58.602909590998244,52.818150471964664,51.292337269099285
33.4046907187588,43.86533552888416,63.09092849982248,43.94151860390183,54.0134511630129
48.948756262021504,56.97836513941421,60.3343932918396,47.255843743929724,50.22472409412265
28.442741694208006,42.92711104723726,61.65346171712937,48.411088705955564,52.36840105886174
57.4360770738362,52.03409470498869,61.09057153419457,51.46736079851425,52.515626014273465
61.8113816704625,52.599270516255096,59.786738347294246,51.45697614409,53.521259237095016
41.5172025422158,50.809636143111035,62.033414176449675,46.734470081821044,52.298765953074366
55.45697773245181,54.672557878878834,58.87544995480881,49.76472344330498,54.19540828313782
51.9965142902002,51.362005311072316,62.71343135293579,47.525724116695244,46.98073221011845
36.9611738903941,50.76519711871003,62.67093452755558,45.21794288351894,51.635638431272056
36.9611738903941,46.00192734461629,63.67220227640949,47.480475879949054,56.158606886955255
42.9411536893684,49.98843784019736,60.667329406464546,44.56530039571088,54.884754636241816
30.997382663281808,46.87710780901596,58.6937304886279,44.823710376513844,54.91971858993614
68.82092846881561,55.94355555338637,60.259837675200984,52.13086240793787,51.57062678849249
42.9411536893684,53.51521413789211,62.17659413955378,45.16475336491196,54.33235386887552
36.9611738903941,51.018365587485484,59.835950444738984,48.4265814235011,52.634985911072356
47.47020319119601,53.49073326915588,59.145783678604374,50.37061156026801,52.18672424312539
51.9965142902002,50.13726404743399,62.311241881028984,49.57508646349432,49.796984755331245
38.617380566579705,48.820203324596356,57.583578706853004,46.02342763137535,53.55089955564389
40.1293606590094,50.716918989789804,58.65177543313892,44.90283697922368,53.14628158824075
51.9965142902002,53.01178535263399,55.63648711245418,50.94590990445986,53.84968557572129
25.393361689600603,43.39256151075025,60.173693208375774,41.78502740003267,56.092563761479575
38.617380566579705,47.77839837453995,60.30785199849949,46.668662720040714,54.18495398703452
41.5172025422158,46.95092010286399,60.92395257931173,44.78932922133692,52.487816977717095
57.4360770738362,56.722835278143606,60.25567220080686,48.06240455949178,52.65690237236848
64.2031069380242,54.149343635858735,55.60147288006331,48.67881336282026,55.594329529784495
51.9965142902002,54.76599189862107,59.58821933923079,48.5626970270931,50.19683374832234
53.5838048033636,51.798804173427115,62.22621816025846,50.65668469241246,51.46951780694696
61.8113816704625,,,48.65706113727124,51.25294540502956
61.8113816704625,54.47326099963133,63.16808063999797,50.18062066431817,51.280501321459425
59.5808506667844,50.97385785957131,57.650622538595464,50.53014626975356,52.90582004341785
50.42774666398021,48.975519443429405,58.7634795061756,49.87801251121281,54.16984907674001
38.617380566579705,47.88041717176608,61.28014360055276,44.951972437033206,53.20048535675899
42.9411536893684,46.42973177178558,60.88201447785387,45.058733603759876,54.23384460993714
57.4360770738362,53.049249296603655,59.8534863263732,48.381698922867955,53.913484381509875
47.47020319119601,53.40580441829328,60.97381118576114,47.742039748347736,53.00430596939867
47.47020319119601,50.59236654269806,57.87660629824207,48.26168659399609,55.14893996115531
36.9611738903941,,,45.26575115014775,52.56708074177537
40.1293606590094,48.73875525377636,58.70487945967049,45.074312522309754,54.88111979514821
42.9411536893684,50.909581474078685,59.74094874875951,46.28296497285771,50.22732948983118
57.4360770738362,53.84392220720361,56.757447121767676,47.29021616144654,50.421066060062856
42.9411536893684,50.641376422154565,60.66356186341898,44.69400100535593,54.07963424394919
55.45697773245181,50.10207308277123,57.93885093384749,50.49826324428379,54.15326370344003
50.42774666398021,52.16477381269445,61.67479673633289,48.0563764955207,49.81636976314972
55.45697773245181,,,,
35.3265819044859,49.91485479574239,62.40696903254337,43.82694733478144,51.660540951910974
57.4360770738362,53.67593328025848,61.43676390234158,52.49262298836878,50.87916244300747
42.9411536893684,48.695091494874205,61.23187263493454,50.761523715972785,46.94582295626373
53.5838048033636,53.98850432941955,61.908411590796106,49.910410612302435,49.76757550471761
55.45697773245181,,,48.354552232544954,51.89229992741206
47.47020319119601,51.920519220432695,60.48681827692337,48.12313222551699,50.96733591526695
47.47020319119601,52.19473717786838,61.022231965415784,47.639540117840674,50.56522772020602
64.2031069380242,53.565167923255544,59.412693362462036,51.928144087907796,49.84316582576818
36.9611738903941,46.680746738383284,59.942470072318955,46.37225138610904,54.76640539251959
40.1293606590094,,,45.223323848874905,53.34806020383828
47.47020319119601,51.34581836089722,60.249566525795366,47.387306377569125,55.858452070339666
48.948756262021504,48.809059587510916,60.06754301913661,50.03791339983024,53.022985255068505
41.5172025422158,47.36173607021915,61.2303414798385,45.65807411606039,52.61447368164032
64.2031069380242,57.12952957238071,60.097353294031805,49.0098942252351,51.579279588974465
53.5838048033636,55.85806878126733,58.75319006203249,46.20945541058153,52.74749199360596
48.948756262021504,57.34418431928272,58.268165670674925,44.49183553007559,53.94399181157308
41.5172025422158,48.917539547699725,61.150334519370354,44.97648304567863,54.15101360527896
51.9965142902002,49.68305718680245,61.81100887311069,50.68997643951557,48.10415750842096
59.5808506667844,54.843962609136135,60.31416821581579,50.86165544498891,53.0871822841944
55.45697773245181,54.7589894965254,59.22175513998555,51.87834393204441,50.452215011498154
61.8113816704625,56.67948494086969,61.04071680295168,48.099612360188104,51.29591444830143
51.9965142902002,,,,
33.4046907187588,47.06201467137118,61.98525830691654,44.769805847616894,53.485331721647846
59.5808506667844,56.01932309932217,58.9599944346503,48.23923657187201,55.25044581285696
61.8113816704625,55.41963935847813,58.8018275426435,48.16169842651041,52.18893512352262
59.5808506667844,55.29517357190837,59.050070051001896,48.70181165617133,52.49613757671985
45.8882136033761,51.86421671250133,61.54056989526391,47.6739562752379,51.82948902671558
51.9965142902002,52.05338763594232,59.87621944897758,48.95472108566075,51.77937637370247
59.5808506667844,51.76753548346206,58.59899438293922,50.52870536916886,50.88389949422787
45.8882136033761,47.97493317051518,58.576550464690484,45.27230358587655,51.586139883461335
45.8882136033761,54.822532201526165,58.71125259270045,45.64639044195047,56.64839658732445
61.8113816704625,,,49.246309910111954,51.400535637126836
68.82092846881561,56.94649957098849,58.30563442720659,52.91871635493419,49.256783660962114
64.2031069380242,54.170144889116344,62.54205492008942,49.0552759738653,50.67283171319685
55.45697773245181,52.699676500463205,62.58126268350137,50.32975439325076,49.94760724993717
66.5326295229651,56.934608626804604,60.162255973342184,52.32267034744158,48.6759379286471
35.3265819044859,53.50391595558201,58.94316943070423,42.4336061080077,58.54499843149175
30.997382663281808,44.72168292355534,59.16815861978399,48.03458287340875,56.910764244835214
66.5326295229651,56.36549583436354,62.69460835760791,51.382228882039385,46.83814087988075
57.4360770738362,54.766832663597896,58.67060587946696,52.39742531970814,50.97066987954327
40.1293606590094,53.51287630430656,60.155763318866434,46.99841546603197,51.04004835215362
50.42774666398021,,,49.342656803911545,50.39609816669926
36.9611738903941,49.00279800513958,63.18782715823828,43.91136088044247,55.160342820420254
42.9411536893684,49.75684822199592,55.432044759811916,44.75123831219819,51.51475252584506
51.9965142902002,51.781936033324,57.903924187088705,48.89184658828458,53.1797883751442
40.1293606590094,50.476770886942205,62.064553360772045,42.417652038694364,57.51463229639253
51.9965142902002,48.65232273376305,61.53755184835111,49.85642226849085,51.56227544906126
55.45697773245181,53.77538481972856,61.258039661898145,50.602732468940495,50.21623798183214
45.8882136033761,49.85603981880253,61.75412521498481,45.77753534751758,53.33708820645948
64.2031069380242,57.2144507360827,57.75892759779258,52.27787579989388,50.54812344045366
51.9965142902002,55.03578463641501,59.257172926547476,49.81325043568122,53.699555820231865
25.393361689600603,45.964326075243584,61.620467344632985,43.66488451220638,51.53698976225222
36.9611738903941,,,46.592638811959446,56.38067131123998
45.8882136033761,53.24089499134464,60.36526709384565,48.367530612299895,51.988205846976754
50.42774666398021,50.439988774068695,59.10205797371954,45.77412186549948,56.89005505478762
50.42774666398021,48.420164863777686,61.005697400635725,49.296360200250525,49.81542574143114
64.2031069380242,53.93632725104884,60.24696385860891,53.97891497994454,51.15980401898398
59.5808506667844,51.24538046038263,57.331392235967805,51.39751317701996,48.60599258668827
40.1293606590094,50.0217155686491,64.12070373397604,47.60557890624212,51.20068333860138
59.5808506667844,55.58865728084068,57.43320504000465,53.03936094964323,52.19138933845269
53.5838048033636,55.679224969695376,59.49963201561742,49.85628002295985,51.903998711691656
55.45697773245181,52.47641714924472,56.49803838690425,49.87551358673095,54.95739084818757
42.9411536893684,47.34414734109369,60.51824853455185,49.00949694457791,47.67227996228311
44.4239064182427,50.85628495025061,56.41003575950688,44.76565259417961,55.383467475625906
48.948756262021504,55.027975224039274,60.03618218433834,49.107504264601246,51.365015183918054
36.9611738903941,48.16120811696384,59.56277143483852,44.20145966713606,56.09214152062135
50.42774666398021,54.06348514199832,61.40527421574576,49.41692564330625,50.6787738301948
59.5808506667844,52.858390538670214,60.51844906086481,51.19818836628724,51.09552251322297
66.5326295229651,,,51.83003860201796,53.92981589976807
50.42774666398021,51.93554694541608,59.6163235074847,49.445006467837246,49.02705582086158
55.45697773245181,51.45469395847449,60.06059994592907,49.31471576865189,49.90456113205876
64.2031069380242,53.42703344860122,55.526584442087334,50.551309413106395,53.594242614365385
47.47020319119601,51.48157019820064,59.69081026007225,49.03428386386346,50.97885725294179
41.5172025422158,51.6799611454075,59.68688362227906,45.806560211103786,52.44487414472475
51.9965142902002,52.19270809484915,62.540849280752944,49.55693434471769,50.85170111727225
51.9965142902002,54.39085508986593,58.28773312042541,48.79063170178361,52.78424404319087
48.948756262021504,49.28265418991622,61.91101056809896,49.08287569857274,52.89951972794498
50.42774666398021,54.24023191114545,57.75529503471887,48.9302773102862,50.861373650624884
57.4360770738362,54.64122452708369,57.592679618228644,50.02876185591654,48.92155254155963
36.9611738903941,44.741037161028224,62.883084925553504,47.22358369064514,52.298516677499244
57.4360770738362,,,49.62497834863365,52.36003919979766
41.5172025422158,49.79336034894044,59.64226728486817,47.17905972764796,53.72446678065988
61.8113816704625,59.89471084661202,57.78043895250841,47.399305562753746,51.3028967491077
50.42774666398021,52.415512819983185,61.43203481614951,47.215956262776366,52.99257871174346
57.4360770738362,,,47.721040126153184,52.029610134707085
35.3265819044859,45.40321824009777,59.908329692172074,44.09672733737348,52.39803047393172
68.82092846881561,57.24798853306943,60.18711102506687,53.331227833977934,54.565842831108036
51.9965142902002,51.21762488517247,58.47672010867881,49.170554109212716,53.29449919845801
36.9611738903941,46.18855173393233,59.43260462024728,42.35104235252389,55.32982083896864
36.9611738903941,52.877984764909655,61.19414315736579,45.20144179555958,57.215574034903085
53.5838048033636,54.21613637940723,61.54918454887593,48.25097649690093,53.0850200749751
42.9411536893684,49.72259199661527,62.18780277255392,44.91984173537826,50.9277195492545
59.5808506667844,55.313578608651085,60.73010108053947,50.08808162138914,53.17942807707226
50.42774666398021,50.133765838249126,60.95543861317762,47.744807606105034,50.667567989576234
35.3265819044859,50.82364397443016,58.365927426562656,46.84358903391679,55.081068128715714
64.2031069380242,53.88133348180102,63.31293887170977,51.557139693954596,51.36744646835246
44.4239064182427,49.997608925474424,58.02942528665468,45.98752835686561,58.843443181252
45.8882136033761,51.1947523745605,62.176569334142265,46.440570680748415,52.96670001927347
40.1293606590094,50.876343682648866,58.055756584618514,46.55141172263342,55.826776954576886
59.5808506667844,56.86032710537803,56.40030884394819,51.21501803698453,52.58056453107806
30.997382663281808,44.46727968288194,61.20729505647816,46.787659675372204,53.800825070646226
59.5808506667844,58.42286933652422,59.34651689090624,49.73631288959775,49.27252089963311
68.82092846881561,57.25708370330171,60.04263620426062,50.09702352146085,53.03798992027929
45.8882136033761,52.284040382119194,56.024152196389856,46.81528949370292,51.19002506879214
64.2031069380242,56.02985018927717,59.787270215730366,49.91271224216701,50.98164693046327
68.82092846881561,,,48.81837179564358,53.435707222856806
36.9611738903941,48.97484215431338,58.112046643728405,46.54051863367534,56.77613983312625
48.948756262021504,51.52351381909747,58.23942854155,47.707575748004395,51.446644822623504
51.9965142902002,54.96090526225306,58.968350342784376,49.63051967889674,52.210643631942105
59.5808506667844,54.98160246841832,59.13596083890167,47.57645107796787,51.12438963811176
50.42774666398021,45.517419247118106,60.22419518945006,48.11012602350975,54.39051890819492
66.5326295229651,54.73461083972451,58.64656908959467,47.42045741097405,53.02131195046672
64.2031069380242,55.61619476790167,57.38969120923597,48.42877754547836,55.81537861551988
51.9965142902002,54.41071947563925,58.829352161320784,47.85714094357729,52.27267229435296
55.45697773245181,,,52.1268587089841,49.569094849486106
64.2031069380242,54.2088557723429,58.40308425281766,49.526510887637386,53.56261630964719
50.42774666398021,49.49121765032053,60.96648362965982,49.8061625140451,54.027659546593604
53.5838048033636,53.29139955999567,63.12139055122821,49.820934307482695,53.34481921983649
73.8704555779527,58.541185744781195,58.044408444902274,51.169778427823445,52.083635290293486
73.8704555779527,56.92505551219585,59.3155890801949,51.122687781396614,52.44001045651675
35.3265819044859,46.74507454582375,59.58683038803009,44.406371748421655,48.79732750160896
51.9965142902002,53.68871765422153,61.45900665010311,46.942452627924744,54.36321975924873
50.42774666398021,52.087848841866354,59.89089657928226,47.837689576946644,51.70988104217804
45.8882136033761,48.994923963713084,60.543105689305044,46.6667504833718,51.89435335853541
50.42774666398021,52.390938593661154,61.364134666283086,50.042220789826594,51.46876290715811
41.5172025422158,53.94345044356163,61.41904245947354,45.73184105925779,52.88483122616224
