age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,52.91396595134032,58.85552817445613,48.23443384184266,54.34577439071759
59.5808506667844,56.662608347139994,59.65434677149771,49.13646945580507,54.288846532437006
47.47020319119601,54.660539204033455,56.19467299677305,45.531703242523044,54.084545721627535
57.4360770738362,52.906719908710954,63.835097078413106,49.44895462549347,53.039915851858105
57.4360770738362,52.69054962157547,59.520676783363704,49.183701731956894,51.58998697535043
36.9611738903941,48.61386382460332,57.93025704206128,46.566364406627656,51.38009182218928
51.9965142902002,53.750365277106326,60.40422227723302,47.90536679875205,53.01313578396786
61.8113816704625,56.00635834955302,61.9663770020088,52.40801624184848,51.391115234745094
57.4360770738362,56.353799435919065,54.89632958950298,45.37160061547484,57.345487550060426
47.47020319119601,50.20504870570609,58.3200421087593,48.920131159265594,55.907526685594775
50.42774666398021,50.48184883258238,60.282241373341826,50.599006689025835,51.53211734350669
64.2031069380242,,,50.019688250145315,54.31890450085564
53.5838048033636,55.19671610338319,54.84831148910016,48.0659871884244,54.59785174661345
33.4046907187588,44.39000383486511,58.89824749998093,46.47020780850233,54.989709135874094
66.5326295229651,55.584403290295036,59.829450982821186,49.901275890791915,52.834964650694275
61.8113816704625,54.114381436214934,57.99613278407658,48.72140576398973,51.79316019818049
30.997382663281808,47.62073872104844,61.832306276659025,43.6177171988043,54.27932518885044
41.5172025422158,51.49953392621378,60.00589490957456,48.286196730344294,54.40419567461981
53.5838048033636,52.948086721262136,61.57040869228187,50.117046802802214,47.99988573580302
57.4360770738362,54.919724430687694,56.101728775163714,50.22046628587742,52.729718062372584
57.4360770738362,53.254165110286905,56.720142495652006,49.76531725298543,53.53585138381542
55.45697773245181,,,50.39297756214081,49.90615036021803
45.8882136033761,51.3807945422505,54.215466724387,45.97593831481092,52.056483986453905
42.9411536893684,49.291956249813474,63.87393404799907,48.879510480893316,53.60198528670393
50.42774666398021,51.123958752283784,61.19338590203597,48.05818592103507,52.29420697751505
53.5838048033636,52.332576787293334,60.59045952609178,47.18111097366571,54.36252840172753
48.948756262021504,52.46863345838342,61.824682609906375,50.26767566559535,49.90939587717742
55.45697773245181,54.597878518312385,61.977609688995685,52.09151288537874,49.24279767832388
35.3265819044859,47.607120335399664,60.75923590486333,49.06053263075033,53.164649715581575
48.948756262021504,54.83831471122552,59.46338682610702,47.720595487771824,52.42285670674903
50.42774666398021,53.428118787136405,57.82492097400521,50.25755565813651,48.69563279808039
55.45697773245181,55.452827003107956,59.843067549437116,51.162197861494455,47.956426332847485
40.1293606590094,47.927567738613675,60.85127534845461,47.8110854761315,52.87361011211366
51.9965142902002,49.039343622320445,58.46168761654856,49.00704171666482,53.63279798877057
59.5808506667844,55.64131496173902,61.59614303713742,51.839747809114954,52.15207321139303
50.42774666398021,54.896807695518554,60.16964212804083,48.6989929302406,51.6986627818847
36.9611738903941,49.45955431627198,56.83743152128228,43.86540881781546,55.15203266446438
44.4239064182427,50.87016276428332,59.99723541090191,48.31035374915709,56.006884684668826
68.82092846881561,58.35033326014073,59.39569969196641,50.502721572863514,52.41580487081264
57.4360770738362,55.26849113890885,58.14602077042722,47.020114037530654,50.14593270275832
48.948756262021504,52.46491376778382,57.85259715653538,50.51076638806548,55.47234106029148
55.45697773245181,53.25762209457929,61.47846884939529,46.485332327102284,54.092911255938446
61.8113816704625,55.821788068373266,56.93808033347546,49.449480841743046,53.61783061658361
41.5172025422158,51.12164384033256,59.62495968289032,43.36064866908425,54.845542583686544
64.2031069380242,,,47.2751605209859,50.920229285381716
36.9611738903941,46.76852240594484,60.36949403002983,48.34458319024124,52.27587758678744
51.9965142902002,54.10461730092418,58.66766758664818,47.203178998823624,53.9434159223221
36.9611738903941,46.34721734316249,60.31165271516175,45.18645484304175,55.14274155472523
42.9411536893684,48.44069319712037,59.49132910309471,50.21442053918997,53.452648725182044
36.9611738903941,50.37369542208487,59.7964600055251,44.830177572176225,51.59989167700234
28.442741694208006,46.751299978697396,60.60007274823138,44.723700477816706,54.59788596216636
47.47020319119601,53.89375109500435,60.00347705897248,48.0636989722306,52.54483050237101
44.4239064182427,49.358810281659835,54.70601612033001,45.8697262028682,55.55761347207792
42.9411536893684,48.80659511817617,56.89309584778777,44.667465331760916,51.46303217597907
61.8113816704625,55.29345023014704,61.30910170452361,48.78862452367704,48.867321844068684
55.45697773245181,,,48.22837233475819,51.18763943607802
53.5838048033636,53.27346538291399,60.417044846906805,48.505292744965644,53.56319279841568
53.5838048033636,51.93671236992369,60.64550795567563,48.062085434138474,49.49135491530239
48.948756262021504,54.5285750554988,57.103985928050335,46.045480459384635,54.52405696919263
47.47020319119601,51.54318194078058,60.56644460197937,47.84943916461211,51.38290013312644
36.9611738903941,49.195159216609326,61.288401607630895,44.35671585300803,53.085692616501184
68.82092846881561,59.46486608461848,60.64684243250609,56.621874459590984,49.67034726051863
55.45697773245181,53.07790158240451,60.779184037989786,49.3969051802561,56.65128105964252
61.8113816704625,54.36882729114615,57.71734703286999,51.82408207113775,48.4721216753201
25.393361689600603,46.665170571912874,60.884634413823434,44.9602995833422,53.204566796403206
40.1293606590094,52.8247205015846,61.3940438982757,47.439820303580724,49.05060231070831
38.617380566579705,48.89396748291458,61.40935170375611,46.820615514128974,51.586029281570525
45.8882136033761,47.702937170552815,59.540950553060405,44.92726640761527,50.08693856002084
47.47020319119601,53.267398876442236,61.695606582746095,49.1846740472822,51.69370327537143
44.4239064182427,47.84856748031471,62.215644263971136,48.41718229528715,50.96354392032614
47.47020319119601,52.937531325206294,61.4200435798035,49.73594694253409,49.05084502245702
55.45697773245181,54.05100421462342,59.78938941242121,45.65093166714406,52.2230284824461
53.5838048033636,57.16238691630552,60.553619718789776,48.959633987686125,48.68830401627586
47.47020319119601,47.60120878155865,60.549582260139864,48.206353414923875,51.81597825589602
53.5838048033636,,,47.71028559151067,53.83037989986896
48.948756262021504,50.08951566062336,60.71740321272284,48.31652931434278,53.02680962699403
45.8882136033761,51.0898563132492,61.57490147178403,48.87000586296222,49.21952736295142
36.9611738903941,46.43969920292428,63.236708310591304,49.45180958075566,48.59797444014419
51.9965142902002,52.38410635393197,58.75982069871387,47.541071275900386,49.419274762013515
61.8113816704625,54.715636158454195,59.124583044618355,50.062375434396635,50.282995902864016
45.8882136033761,48.00470594632733,59.9970450243898,48.26656644563847,53.269537772358
45.8882136033761,51.66877954665557,60.173873387791346,47.63021684529595,53.60352774150882
55.45697773245181,53.995111072598405,59.8615938539351,48.08323464324274,53.986289886303744
61.8113816704625,54.77367438569474,58.916799154360845,50.645427476679615,52.34413205891174
35.3265819044859,46.86930212860543,61.325000063320296,43.75510071668857,53.82499005012394
33.4046907187588,45.42827368113942,61.948641520486,46.033116995751215,54.8397763737226
47.47020319119601,46.50760554531097,60.87900014453472,50.407861830127025,52.171494560259504
53.5838048033636,52.334375828078414,60.039288555666026,47.421196785765346,52.51247119701307
36.9611738903941,49.30932387215579,58.39874044438298,45.77663943796829,54.53125482644306
33.4046907187588,47.599234236924396,60.75278084146262,45.864746044125546,53.882119670104515
57.4360770738362,52.96123159382436,59.99959849838222,49.693022071830626,52.72861494141228
59.5808506667844,54.55734203279551,60.07150022767677,50.53225766501652,50.82197669648951
59.5808506667844,58.96801710494988,56.594132222756805,46.621375341894975,53.27998774565094
42.9411536893684,50.315557987297765,58.250442491758506,46.97137973484663,53.74749126112659
73.8704555779527,59.80643031171265,58.19135408166241,50.41569928393984,52.07640667471127
53.5838048033636,49.34856550141679,59.346876082709834,49.316300820361825,54.29422397702706
47.47020319119601,50.418730451558346,59.880782171806075,49.88309624366622,50.21321131337132
66.5326295229651,59.045466728255974,60.753917667632834,50.89452469067164,46.750692753636145
50.42774666398021,51.65361158180183,61.89713765074246,52.01655861479247,55.35326973060847
44.4239064182427,50.21923246214731,62.78779060760262,47.35420200412684,55.37213928861693
38.617380566579705,53.04468052537424,57.105652117517266,43.95354437115224,56.17943844005163
61.8113816704625,,,48.81276039560488,52.67864118140551
57.4360770738362,52.01194495367024,61.36927524969306,46.05352927933074,55.097159049599846
59.5808506667844,53.20524445300094,61.418947475218864,52.097534288504676,52.047776459987986
40.1293606590094,48.31948730721372,60.08652151347889,46.45301488777228,53.967623814915115
59.5808506667844,55.423727001714525,55.851471645091564,49.875731034410336,54.940339395882816
33.4046907187588,47.361221337893284,57.48603113871986,42.179705392466815,54.9484901482548
47.47020319119601,55.51473129352392,55.30219885281176,47.70061351350788,50.169887189187804
33.4046907187588,49.7554145406744,58.699158894701625,43.09672352377849,54.89936885640363
57.4360770738362,,,49.40823833575397,51.84412726205431
33.4046907187588,49.1277513613018,60.92578258659264,42.56505592364801,54.55376756547995
51.9965142902002,51.536921087746364,62.02277705147876,51.192650373778505,50.26409725043257
55.45697773245181,54.01764374789376,57.67215820623971,49.997994107825576,51.82111986681073
53.5838048033636,51.003394223418404,59.06448479454361,46.68024935653995,51.29109961524299
48.948756262021504,47.94491888517628,63.445176786503,50.11251012241053,52.3871555820071
59.5808506667844,50.89492838370933,59.095328884417086,51.878928296083224,53.40191459144726
42.9411536893684,50.27080557340749,58.81077357590677,44.951408162926086,53.3395810445776
57.4360770738362,50.222167205126865,58.36280823087334,48.17739563483151,52.337501457317586
61.8113816704625,54.27213164912148,59.632439815096916,49.64070107359759,49.63702140170348
45.8882136033761,53.138814592972764,59.653867791674855,46.85697820308102,54.36348734893644
48.948756262021504,53.09235670520313,59.4097313048372,49.836286366691425,55.36425761664069
48.948756262021504,50.9325675875986,61.366609917517316,50.778736682434584,50.210746093680015
41.5172025422158,51.95568141922822,61.50202166666769,44.381239508817664,58.733750239489225
57.4360770738362,54.13201361140152,59.43665572055686,51.04270975117241,52.09272716898762
61.8113816704625,55.7232421100536,58.27386037245556,49.1568350874553,55.14317458458586
30.997382663281808,46.79846660601097,59.99238279775415,47.955598212399195,55.150977324755885
44.4239064182427,48.605824917482366,59.718635643841885,46.199429349565534,56.426636798608946
41.5172025422158,50.55148868774016,59.98194484596547,49.08722660075567,53.04084156794738
55.45697773245181,52.90826367894487,56.803083536358365,50.05536427146918,55.899870778727674
50.42774666398021,50.94359851926673,65.29088034354444,49.94494925766218,58.995062042286115
41.5172025422158,46.38969128093703,61.913083565943055,46.66934392445895,51.218510160545975
61.8113816704625,56.827148532645495,60.55199822382645,49.89322068296042,51.714719784408544
45.8882136033761,53.04514401530322,61.63440211572601,46.63082386523603,50.268511742263094
47.47020319119601,52.445830373184066,59.38283336253828,46.41029501212548,52.49839541405921
61.8113816704625,57.45939809039384,60.0754107665482,50.211558300690015,49.527211277289815
55.45697773245181,52.450709134407504,59.19213795039711,49.0005930815948,52.946159157783924
44.4239064182427,52.636511756790625,59.537412216872674,48.303279098671304,49.95073565234704
61.8113816704625,53.47260068967496,57.82961952859878,52.879983946035914,52.37841676912705
47.47020319119601,48.46824604673881,59.81182756378602,48.39040960951128,53.642439666687935
40.1293606590094,48.14030648389673,61.948709492811936,48.63946081786909,52.71962052366146
35.3265819044859,47.814301695236665,61.339919829349896,44.54198833092025,53.8792456220796
28.442741694208006,43.93712049371518,62.70913212340924,42.88548163026838,55.15578391012251
57.4360770738362,,,,
48.948756262021504,48.25005849692059,59.7265193606529,47.780233225947576,51.028470172130916
42.9411536893684,48.57463045274141,61.885454028762545,48.59428507758968,51.739186717834386
47.47020319119601,53.139706660496415,57.51914662626512,47.89256524430871,56.341778152432866
51.9965142902002,,,48.418613569711,50.58600773614836
57.4360770738362,55.750733654043614,63.66185229069277,49.081634177084425,48.30245851163775
57.4360770738362,51.18993168778006,61.25539416411751,48.159421349189806,53.65547079928739
48.948756262021504,50.81715576386811,59.77019327447547,46.49114680618774,52.94097153838205
47.47020319119601,51.98754225014843,58.564930257717364,47.950240824394626,53.70837458635408
36.9611738903941,48.19999375515236,60.02601512633666,44.73980766610372,52.74514714717667
64.2031069380242,54.76812547316067,62.86784040891895,50.054189639410744,53.327379610352715
48.948756262021504,55.607736083388815,61.83057982187848,47.27891110162004,50.45467510740155
41.5172025422158,48.84372626721532,57.86610188877731,46.1013643696633,53.900065452536836
42.9411536893684,54.286071439726285,61.75202113828124,46.12315388592993,51.326877600715015
57.4360770738362,54.64571703800639,60.79948080293734,49.45636747074079,55.281022010505026
28.442741694208006,47.77745807126788,57.525973021726784,39.56502963102453,55.46468118220089
68.82092846881561,58.764253650521574,58.07183083771219,51.69484901118501,52.253872719762356
51.9965142902002,55.2916948682447,60.62864721446445,48.87677447417317,51.91399611380676
41.5172025422158,48.50493459426349,63.03925819879782,47.43291711967859,55.09182087248229
50.42774666398021,52.996538854362875,60.30647679548019,48.029405061036385,52.335358145914405
45.8882136033761,49.33404215733772,56.78167068518655,44.9164377102677,52.745034337898645
42.9411536893684,50.24011989712032,59.86481882425899,43.705942799094856,53.84756763249548
45.8882136033761,49.0040822740793,65.04394925560622,47.775612238537605,50.21207877837982
59.5808506667844,54.065475849892216,64.28219567781545,52.19133120965049,50.376061714093375
64.2031069380242,56.02996180829512,60.19199893158962,49.234083774549674,53.38552327277394
47.47020319119601,51.20876428488746,60.728774660633704,46.6471546886416,51.87920203028707
55.45697773245181,54.30355018246993,58.689606814451956,47.51142313682139,55.01613739670752
61.8113816704625,,,50.24791261230405,53.797024373925254
57.4360770738362,54.82109247522392,57.56539874374406,48.39608288185729,53.627972736189
51.9965142902002,53.84373253555097,55.84002008525348,45.75466057077988,52.70700918790096
36.9611738903941,47.82628980187799,58.71618425503831,44.194410448630684,55.20875700185884
45.8882136033761,50.18644532870591,60.30531841743644,47.031697363159395,55.09161098771952
40.1293606590094,46.811588507874625,61.142464359291,49.05672119795805,53.90805287588867
55.45697773245181,55.6538998382356,62.42228487479811,50.70793310118054,48.212317441490846
64.2031069380242,55.258521670443606,57.00486759597699,50.34931279210407,52.979129730007955
64.2031069380242,54.2792544951935,57.962904904453055,52.08467444614963,52.12859671482284
68.82092846881561,57.94525506192586,60.088010182578316,53.15020823033339,44.278051158741235
59.5808506667844,53.17465363583778,62.661299540485004,50.45058738774608,50.53753102892813
44.4239064182427,50.15268167544132,59.86200171400735,43.30750273698565,56.42690088270834
68.82092846881561,56.325615817519,59.314410911132754,52.386910235165715,53.336656751073136
33.4046907187588,48.734909036011686,61.239024565580195,44.019195363284425,54.485128749653505
53.5838048033636,53.63326892829042,58.3733585590911,49.844548809341774,51.51855899216905
47.47020319119601,50.198230888680015,61.17956168789278,48.46894633100518,50.87463232196399
41.5172025422158,48.07653497518817,63.26761966594055,43.79643609558783,54.38347774968253
30.997382663281808,45.74624144599182,61.308585545341224,44.586557574274764,54.50308463876463
45.8882136033761,50.90059438125443,60.66291883324742,46.9074825482608,53.37840973421867
41.5172025422158,52.10771349813034,65.20909840815811,47.97407939669982,51.14511993349318
36.9611738903941,,,45.30019783832707,48.494734009701226
48.948756262021504,51.8680850272981,58.52480205111298,48.114685441838986,52.48720280098728
51.9965142902002,50.74103616433045,58.92187394336922,45.18491964356169,53.680312016564635
38.617380566579705,,,48.11549434954376,51.745424512140275
55.45697773245181,50.940820133930806,58.81070992971805,49.62587278917176,52.61165285271983
53.5838048033636,50.2516441286442,60.777092934304385,48.592359434240656,52.67274039702223
30.997382663281808,45.8272114659744,60.454984705610045,43.060111289204805,50.32045381342155
50.42774666398021,54.32690465127417,62.22187028518093,50.125802395421694,50.15106278535681
44.4239064182427,50.78166848283244,61.78718641973019,47.23221301456534,52.344146256909816
36.9611738903941,50.093983277512805,58.75754708820447,46.72281503586231,54.291789473380206
59.5808506667844,57.254388449343274,56.992137366533946,48.84406618079042,51.492320614366825
55.45697773245181,51.89725232302566,58.97926414051512,47.616634641016425,57.27728985058974
55.45697773245181,54.31729298104211,58.48577072712972,49.643897764010354,48.937916459719624
47.47020319119601,54.560963346196,58.61330006317285,45.743682244701134,54.63950794753939
47.47020319119601,52.410464506956544,57.74549543714787,46.26347983991117,52.66309810481117
38.617380566579705,48.113293924551655,59.430024928360076,48.2537542067574,54.52282488234242
47.47020319119601,51.918627212784166,57.86268007733841,44.95700626961121,54.1023298312118
38.617380566579705,48.804623611296655,57.25437967718616,45.054371963780916,55.11583684103181
53.5838048033636,51.09501683715188,58.34483310992118,47.58996604915363,53.47486789167341
51.9965142902002,50.49260185157168,60.01783135905611,47.35525281090448,50.77316750253667
28.442741694208006,46.737735222463,60.22301813252795,44.03978111647487,51.1255792181549
64.2031069380242,56.36355724144924,60.54564775291549,50.82733570381518,48.88062619884661
66.5326295229651,52.13678322704082,62.02167992885876,50.993385522747985,50.58222500830234
55.45697773245181,51.73250475630801,57.36179653312215,47.397659444550634,58.67953801314052
35.3265819044859,49.565327705391006,57.56001964225649,41.83935240880235,55.277031575538054
38.617380566579705,51.652174101504805,57.7998835439144,47.67202110889054,51.42134909351221
33.4046907187588,45.545663569167516,60.124004353947534,47.11506622608192,52.92997149133098
38.617380566579705,49.026213126988566,61.96229324792068,47.08190907096841,50.98614423894835
61.8113816704625,56.45442573776042,61.02040040537941,52.21160890643346,47.86344042212436
48.948756262021504,52.20800167114909,60.429428855932976,46.57764075632346,50.29155005096227
57.4360770738362,54.73892396386446,61.18122996476395,47.838849071028655,50.267752658883495
50.42774666398021,50.79924555005969,62.6174894157835,48.55203461853431,51.23745429906475
42.9411536893684,49.62498838749707,60.93970940322568,46.71379425901138,51.570905123025
53.5838048033636,54.98056736548135,60.37321830590958,49.02938185493015,52.21975000478661
55.45697773245181,52.19218060810821,58.49472973472795,49.45099317716213,55.051390795189334
66.5326295229651,,,50.25455845486824,49.49809423557063
47.47020319119601,,,45.48774936379563,57.54144499796766
36.9611738903941,48.498903508309056,57.371342119142675,42.46846454192781,55.218237966047454
42.9411536893684,49.38131847691463,59.154926155900526,45.8018809844049,52.152609946346864
64.2031069380242,59.43952535815558,61.36394320729428,51.48861766241848,51.83531270875375
51.9965142902002,52.49078055798738,60.8008563281953,45.88118139608511,55.37609745570046
53.5838048033636,54.00312018359836,59.23712663883557,48.786439884994905,48.569625840681695
36.9611738903941,49.82977605654845,59.78379166674835,46.56284945418205,53.66809060990871
40.1293606590094,48.50794929290842,60.06820437048267,45.50996629381746,52.5115366651937
47.47020319119601,53.70431648377942,61.812171077354684,46.946032283037006,52.36036652671276
45.8882136033761,52.02475628586152,58.96454893744202,44.095480453136396,52.347412096082884
42.9411536893684,48.24939313656767,63.988343640216485,47.53562362415742,49.782705793186
44.4239064182427,48.68762825681641,59.174806646027605,49.323100972703166,51.401162746488886
41.5172025422158,46.6756789004808,61.2470831966433,48.21369741092838,53.88198299880544
51.9965142902002,,,49.31523075131489,50.50793653043956
42.9411536893684,51.14635235707917,60.89912870802876,45.48135338922174,53.68276608620297
38.617380566579705,47.37024299537138,56.8233493859142,46.21926989076152,52.38574785251893
28.442741694208006,48.36999441193328,60.76064888667242,42.71633008412044,55.68597680755383
51.9965142902002,53.9011509500246,56.98300425744186,47.53379679751546,51.61930727298931
38.617380566579705,47.813691957227746,58.318106787148615,44.584522218479464,57.07842754491247
66.5326295229651,55.307658818824926,61.61815571816838,52.27629209426654,52.27917921906223
50.42774666398021,54.41404269224849,61.17088664999725,47.47603741468503,53.99177766509719
45.8882136033761,,,45.94741486507831,49.725686807685136
55.45697773245181,50.14542959798703,59.21886990359653,47.98645791708537,55.77268636781742
55.45697773245181,52.26134604596384,61.646382416528425,49.78079587053412,51.38047859097023
45.8882136033761,52.019987750396595,62.19548438099706,47.33095322487737,52.55135541120408
53.5838048033636,54.968008628002075,59.63067923688947,46.51783987419537,51.882093541088565
55.45697773245181,55.31667813993595,57.19662310358314,46.25837581823412,53.29750686537909
38.617380566579705,50.46148377696983,58.13813117921278,45.048915553307715,49.41034223530742
40.1293606590094,53.135622673797265,62.40657713270015,42.72981041572343,54.2431733196875
59.5808506667844,53.767367035024755,60.836562535325015,50.065207764061256,53.18652619469967
55.45697773245181,53.0392341073032,60.527613706474504,51.48596421963762,50.913813798087304
41.5172025422158,50.448608941670855,58.47560310377683,45.79185050632576,52.86251597411108
55.45697773245181,54.55928545051406,61.532529079676586,48.490741835095484,50.70693799736036
55.45697773245181,53.363393151108156,60.71134605399684,52.44943014462589,50.41124641974864
36.9611738903941,50.94776956561516,58.9895669538439,45.29489574971458,56.34576027393755
64.2031069380242,55.7681226485373,57.578088849132186,49.21530274496862,51.225372595226304
57.4360770738362,,,,
61.8113816704625,50.81950797692248,57.22162073127539,51.778907412285484,53.80894228006386
57.4360770738362,55.98702351262275,56.38351919987746,50.65071764993167,47.374059032051804
51.9965142902002,52.09030277963397,60.00116082849381,47.613379526384826,53.745377052027465
57.4360770738362,52.91136367836804,58.745240496855985,50.46127287141427,49.51575999368431
42.9411536893684,50.82789705491853,56.285873376447334,46.84350698386392,51.77150055551896
45.8882136033761,51.0940767264533,58.97243869427814,49.58129196762643,55.09246322012041
42.9411536893684,51.68972544564701,59.46727684287196,46.29439172034603,52.004681902863105
44.4239064182427,53.01016024713058,55.80266211696035,47.959904625341004,49.95248590599255
35.3265819044859,45.15983624544525,58.04910201841058,46.98110271281369,56.53870016659414
64.2031069380242,54.265532853231385,60.13513990798702,49.81347846694522,54.4049301320523
59.5808506667844,,,50.1567894466333,51.034335284700326
61.8113816704625,56.662911663845065,57.42139122684872,48.69422281573341,50.35563072925195
50.42774666398021,54.08118247499656,56.69531367245823,45.54455783731355,54.82842945738399
33.4046907187588,50.63093780193724,59.517685936800596,43.50687261079857,55.50981024280829
42.9411536893684,46.36323831000064,63.60362404088275,48.56805193146583,51.90922459785771
53.5838048033636,51.278897717147146,61.8980710965395,49.884197433797034,53.185877174202034
59.5808506667844,56.695560279824974,58.64177341874628,52.14573953551665,49.15579985526926
33.4046907187588,48.92470514176547,56.384910543395314,46.97569961392763,52.73282147046547
51.9965142902002,54.93139058989009,57.5096359300538,49.91803829814965,52.118470837684455
47.47020319119601,50.54320967219452,60.709682485246866,48.47031169761867,51.00426473277442
42.9411536893684,50.13174971696774,62.88208605306447,50.92645932907784,51.91825857440611
44.4239064182427,51.91625580955249,59.3883331266364,45.73376321578651,49.914626642534024
47.47020319119601,54.95397207611266,60.8217649110765,48.210149392096085,53.45582699539661
53.5838048033636,55.12249852085949,60.78114381025433,47.136678707827706,50.700905016062165
66.5326295229651,55.37155387730833,57.87563905759666,49.077296386242786,48.947494918492374
50.42774666398021,54.22858496372558,60.10071713663102,51.46171494577045,49.658793549766365
44.4239064182427,51.314058572935686,59.90195121066668,47.81530350398531,56.06761990733129
47.47020319119601,53.72303260183314,59.93641552353067,45.8258612080652,54.364870495893655
51.9965142902002,50.92299281374127,58.73579392113887,47.537358020177685,56.68846242703382
71.413018125774,55.6017398536824,59.37495247270364,50.53002445635246,53.68070289880193
41.5172025422158,48.369610778020004,59.98506234213296,46.51966234075843,51.664411390558094
41.5172025422158,49.24096712429648,61.20140091669859,44.28149928404303,54.12977388760356
33.4046907187588,45.43657772450594,64.4312771908185,45.394463898295726,53.213481240204764
48.948756262021504,52.21926877791001,58.40660972350353,47.206898311026585,52.468161211903634
45.8882136033761,49.793958576445945,61.262236194219795,47.73922001157091,51.92851745886404
30.997382663281808,46.76417779230464,61.811714110344305,43.25888456449947,55.75903793484607
35.3265819044859,45.57265730504766,59.202539586844274,47.19585246787561,54.1434484556644
57.4360770738362,56.60990225740708,59.896607429915605,50.95967856636546,48.47907268535009
41.5172025422158,50.46980304063712,58.60960143952028,46.98543518415788,51.85431122612169
51.9965142902002,47.522369041936564,64.32413244969752,49.25545828292092,53.35230481242214
33.4046907187588,46.95243124702607,60.505425296701745,42.589203565905,54.08148031552347
45.8882136033761,49.89812717402041,59.26163949763593,46.73484650110057,52.30461298249579
38.617380566579705,47.28881852552607,58.54460378202649,47.50354970775988,52.94845586209017
47.47020319119601,50.86021079267277,60.877031390417166,48.99253553781282,51.71894451359555
55.45697773245181,54.45277092955826,60.3855891752719,46.92802223989958,52.59000387528443
45.8882136033761,53.563941225892385,57.59275600850493,47.9040967994496,54.87817123582855
51.9965142902002,50.46644291025095,61.72680732613797,47.41166977816278,51.29993109773246
61.8113816704625,55.52749660641475,59.71162956370031,48.13653474718754,53.91935784024478
64.2031069380242,56.75201754413547,58.606703810552624,49.433113459033606,52.75129029866859
41.5172025422158,50.45540728789242,60.534272211138386,47.84349524240175,52.39452376356243
61.8113816704625,56.355434100434124,60.58146578781417,49.93133877807546,52.89676226302632
40.1293606590094,,,49.13233320066077,51.88140795240319
48.948756262021504,53.54823679741194,57.847726449448736,48.52798721244571,52.02158055946721
59.5808506667844,53.78000007618627,58.50757805100404,49.76615488719396,50.23429063659854
57.4360770738362,51.31119185903421,60.30123635569949,50.205534160221596,51.74911359794071
41.5172025422158,48.222687640437115,59.05906028390638,46.85932912540781,52.740586309910846
47.47020319119601,49.902185603042,59.625575208422646,47.262749642464016,54.15728872688083
57.4360770738362,57.227530535139834,58.46003956142562,44.4186943269345,56.093559430581294
55.45697773245181,51.83731772308254,60.16748657947731,49.36409028610852,54.962172805909454
68.82092846881561,58.50665442371334,55.02744534813076,50.47488365769942,51.649553046301264
33.4046907187588,48.98719608940953,63.316196670085795,48.1442137013246,54.38332192450233
45.8882136033761,48.41050439543361,58.06178396068547,48.95320856180002,49.14949612774288
38.617380566579705,46.208226742516274,61.35491207127859,46.42017119863717,56.745208671355115
61.8113816704625,56.12633307591835,58.28237425073031,48.402152390907276,52.72149601743649
40.1293606590094,48.509278614337056,58.82628216175284,45.406689103997685,51.34345663897191
66.5326295229651,57.96524058281417,59.35086868871994,52.85347220634307,51.96465958354221
57.4360770738362,52.987749821502696,60.80922129645285,53.679147040651806,48.562164096571244
66.5326295229651,55.05643674915411,57.09980333198549,52.05606306982208,51.66093940125255
57.4360770738362,52.81985668090349,58.450154500683226,51.712134129199434,51.60427945832109
57.4360770738362,51.53151508132541,62.259361133684855,47.213513698214754,58.58006504045939
42.9411536893684,49.38485521985735,58.375875975428684,46.698142697210706,51.422718768759445
68.82092846881561,58.94425541184496,56.390473001262905,51.24517976754794,53.275712679616056
50.42774666398021,51.36601082314911,58.629692145160476,50.17453010620946,50.34699226305232
40.1293606590094,50.934840668727034,60.3718611048609,45.157062072614806,51.46227269005458
45.8882136033761,53.23459197715295,58.35633713848477,46.20938635641365,55.071876309403905
51.9965142902002,53.079956320587186,62.82270886085308,47.73461698403903,51.73922055715158
55.45697773245181,52.143047887453754,62.01602386838391,47.26203598476005,52.51780581090641
41.5172025422158,49.664907645535706,61.9451956304874,46.97746395300363,51.499118115160854
44.4239064182427,50.647564740751974,58.271785979091725,45.82429832502876,52.82192237889195
51.9965142902002,50.92617216047153,64.30865633834784,52.07320181841821,51.08437505143513
71.413018125774,54.587331571049965,59.42325356940951,52.547624735034155,51.43565648724216
33.4046907187588,45.6534989030446,61.64717803783179,45.7470656453226,53.37116679706275
57.4360770738362,55.95416322245389,61.14723957146201,47.65041024661848,49.435861442542304
55.45697773245181,,,51.336749116173955,49.553617082022626
45.8882136033761,49.29928946268364,59.5476720210016,47.0124401194298,52.70893135527002
30.997382663281808,45.78238918653876,61.56879155897057,,
42.9411536893684,51.17775671103822,58.757417183985034,46.23750911992752,50.98482267362164
45.8882136033761,51.69509550981962,60.46064519838371,45.447932812260646,51.47861131953442
73.8704555779527,56.85728636525702,57.18674343901669,54.16619446287484,51.557873479834505
44.4239064182427,52.2764029865976,60.91838152802736,48.02664975624307,48.766135969862844
21.743818848301807,43.38645641023608,61.07633238902998,42.27369763641661,55.74263221954009
44.4239064182427,50.554254884542026,59.40390953857875,46.421004552515065,56.99595471879438
48.948756262021504,50.29814272811984,58.15250602884397,50.28047490158839,54.12175783577559
55.45697773245181,,,46.09960341160431,52.69541010391283
30.997382663281808,41.64320763716518,60.12031938579008,42.25263820532654,59.40893175121812
42.9411536893684,46.76820271193405,54.62001209091332,48.056958415907594,57.23589037627122
