age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,49.83887452733428,61.007104562487754,45.754033782353595,51.88111334033619
42.9411536893684,47.450514652702246,62.534373534864066,46.53817016965733,52.76785747000119
59.5808506667844,56.34622582202045,58.559368982261304,48.508053887980104,52.1217263004161
57.4360770738362,53.71182655214328,62.210260157102226,51.24142268366908,53.23970603448729
50.42774666398021,49.47693241597596,58.848817840328834,49.04108417693871,51.499813095473925
33.4046907187588,47.79393573604656,58.69327492039203,43.63566556522661,52.433277392976215
57.4360770738362,54.66796341645571,60.250082976320805,48.630618676885305,50.25718104453034
48.948756262021504,51.731027270435,59.08968209168264,46.308817013864356,52.73290848119877
21.743818848301807,44.29614236296409,60.85105735190574,43.82297233283353,55.60478963265751
45.8882136033761,49.27201691098522,60.751120400702916,47.573422842671334,53.088930929218996
51.9965142902002,53.46071436852482,60.7188965855494,48.63112823935875,53.05349343188967
36.9611738903941,52.25230899503416,59.67023836017419,45.644549296276224,53.5587532826332
40.1293606590094,49.001465011440175,61.43539420846111,43.82312066662055,51.120833490113284
64.2031069380242,54.792726144847045,60.330991485327786,50.46975435073697,50.174268146114734
66.5326295229651,55.40898265242742,60.00084083618591,50.74721047539089,52.33334121021337
40.1293606590094,46.852490937796674,58.63284559124996,50.55682301254398,52.07244297576388
28.442741694208006,46.937623964596675,59.767938952362435,43.876312497566836,55.355389124390896
42.9411536893684,52.447287436509576,55.798995915272606,46.826491434712565,56.09885972394439
41.5172025422158,51.63494653382368,55.76477239313387,45.2710550410229,56.716669193323916
45.8882136033761,50.159490693026925,60.07386178303248,47.278659639678445,53.601436640148904
40.1293606590094,47.86894261098442,59.35834847937278,47.1175230181619,54.13513048414293
35.3265819044859,46.98798038612788,60.100478070286506,44.308677533657736,54.405778127831724
35.3265819044859,49.589643738884924,64.03134030588427,47.18034042660901,49.53155238755983
35.3265819044859,48.28689259772491,61.22961044667151,43.394670962665785,56.51518082713188
41.5172025422158,50.836777065593516,59.81855297390809,45.89378366300638,50.88126678583757
53.5838048033636,49.58544393829993,55.25568296221167,48.03884756775083,55.99142535495277
61.8113816704625,53.674313516255964,63.94904824249976,50.40085318182798,48.3541683658396
53.5838048033636,52.19713786314806,57.265894686433874,46.84043317816179,55.86887622614822
35.3265819044859,48.96089226480289,59.168982407511905,45.17425495844971,55.261668098202506
51.9965142902002,53.1808395392015,62.77290091639155,48.207638764897425,50.74460402051943
44.4239064182427,48.60747123021734,56.45957209769067,47.4081207650851,54.334523770223555
48.948756262021504,52.956775112275025,60.381374257438324,46.67232137007603,54.34303545757496
51.9965142902002,51.586840177644845,61.54129901583351,50.87817157055842,49.85660397535852
36.9611738903941,53.36064192862375,58.9716972308293,44.84725706206952,51.58825385048701
28.442741694208006,49.6886438469009,59.90803657731473,42.86970247270659,55.6944767417031
53.5838048033636,54.109309878798555,58.686325538489434,47.46923740190497,53.55103557691041
61.8113816704625,55.0646430805075,58.34391527379343,50.55361284836203,50.77182053313691
28.442741694208006,47.49928889645712,60.13957855182542,43.312206370740846,50.528033302612
53.5838048033636,52.33921339086845,61.97079103534247,48.642214420879036,53.197751170382716
42.9411536893684,49.15546496186782,59.909858667384896,47.07992350993338,52.798180726618426
51.9965142902002,52.78362629098034,60.827546013995914,49.715607694714905,53.088905807839346
38.617380566579705,46.79322332627238,61.79781128865337,45.517143925653876,55.829445950678746
42.9411536893684,49.831993532280876,61.48117957250463,49.30976699128875,53.88526346495521
48.948756262021504,52.08859863741433,62.89365134754374,49.75442393742643,49.7206206514757
55.45697773245181,55.232697794756355,59.19957022260222,48.041933064342416,51.627316163379895
53.5838048033636,53.281640450165284,56.70449444370661,48.88460927771526,54.846017100623214
53.5838048033636,53.289847983197355,58.455221857012035,46.07724413194382,52.5376704503344
50.42774666398021,55.36905928228914,58.361316625034576,45.343020846013715,52.664001895270815
55.45697773245181,52.29135403929839,60.46975126565526,50.25582056937389,49.65068210976228
57.4360770738362,54.45615011780208,53.713879959368604,47.47283723667693,54.85203081674419
59.5808506667844,54.9639448582203,59.549155215118574,47.266911386690296,54.377646557474996
61.8113816704625,53.45727899128571,61.65241917641241,47.75114812720049,53.50480544786789
50.42774666398021,50.85954933070046,64.2354936948959,53.36851989642272,44.60298309791064
40.1293606590094,43.46842723732067,63.9502848885539,47.83677361206883,50.022891515626476
64.2031069380242,53.70024863447861,58.69484726530918,51.0550070177356,54.39910121695892
61.8113816704625,52.64188065988934,58.5871610831428,49.10311796791847,51.13382818496949
57.4360770738362,53.83070309350814,61.238719530292066,49.44606620123841,48.725106604698134
64.2031069380242,56.60141689380673,59.33095661822667,51.64920771161232,55.548090708312294
53.5838048033636,54.67726718560691,58.343644365399676,48.67369603503908,53.91661270026213
51.9965142902002,50.775833587202044,62.470592346257945,51.96391273565798,49.761322623309184
33.4046907187588,46.446540415391524,62.73113162841002,43.72995164240525,54.67594396446388
33.4046907187588,44.735770941312545,63.82619285434304,43.84032576128877,53.55699890152285
59.5808506667844,50.18434087601864,59.72709019405991,51.76023274700852,53.89481169505102
45.8882136033761,52.59882143875892,63.85397049264344,46.49495920173788,52.425023781365624
28.442741694208006,45.08120394365994,63.070187035742684,45.626809383136134,52.66419851144495
44.4239064182427,49.34129365613628,61.02208026161757,45.83378738195545,51.469080391231664
55.45697773245181,53.89643162254116,60.673810916969124,50.2678840740047,50.45534096246182
44.4239064182427,52.244535953620826,56.767259435045595,43.640549915674576,49.70490080053658
33.4046907187588,48.80935027894359,59.40604441630836,45.40083419257054,56.23296683301578
51.9965142902002,51.829974314686005,56.31448463901849,48.303131433499644,52.712979562997326
48.948756262021504,55.155719113887216,61.63570371071827,49.87599062669304,52.507466805918675
36.9611738903941,47.63245051700051,60.057935714963115,44.85212723904292,52.133734557647095
45.8882136033761,53.832047077301866,59.476880946458934,46.480711882027734,50.16099326615626
61.8113816704625,56.29218652001543,62.12240607434685,51.81888464995219,49.99492399271035
64.2031069380242,56.928575919575486,57.648202665622684,49.456897775028885,51.52365783797341
30.997382663281808,50.22838228894614,59.48552382122839,42.36173251275469,56.696789673459904
71.413018125774,55.18609470390327,59.556408116667214,53.879727276124754,55.546981092041214
66.5326295229651,57.2073268523535,58.80855798913989,47.66342752881107,49.84128293935455
42.9411536893684,50.44907677564393,57.277959425378945,48.09171212931041,49.237234589477254
40.1293606590094,49.036023304942006,59.57983296335298,43.79354233148757,57.41125512084656
35.3265819044859,50.17573424331636,60.527914300981095,45.078845843060144,54.90334241324233
35.3265819044859,52.959352326058934,61.897027493739955,45.97391745788034,49.759046653121395
38.617380566579705,47.69271390971199,59.819684926710266,46.43340377281542,51.76740691680819
47.47020319119601,47.44642768770342,62.34420499170709,47.696258612155866,52.766065269247825
50.42774666398021,51.080432750803254,61.104710145252554,50.76193368747755,50.277859062165426
64.2031069380242,56.00771989285411,60.114815477577906,53.25301503172047,51.115913649366696
59.5808506667844,53.46610897566008,59.977667982561485,49.120179946843066,53.112607874436925
71.413018125774,56.070893810773825,60.300167590156015,52.60900439988127,55.855241616698414
44.4239064182427,52.73666515147858,58.64616532096293,46.17501004254897,53.248119432203424
47.47020319119601,52.84903163918891,60.891371302014605,47.66019581749167,50.42890010079518
55.45697773245181,56.95986574261093,58.39019581615759,51.55953782022647,50.395808550530106
57.4360770738362,53.886132161718606,59.78150783969652,50.172288400546805,53.245742123110325
35.3265819044859,44.51945795466378,58.28064601790502,46.20298740050802,54.070971896891834
45.8882136033761,52.649309623993446,60.35607715695971,49.46181378514234,49.39061987840714
45.8882136033761,51.16729874383998,62.269304637621524,46.143192911430894,50.981128194938904
36.9611738903941,50.235564997978244,60.29134943130697,46.188010921117595,54.22429899071616
53.5838048033636,52.8732428545988,56.83177636876205,48.36942165275102,51.791227833099974
40.1293606590094,49.329109922484584,58.36965158081534,42.94508594123022,51.21792845780387
45.8882136033761,52.79295448527816,60.70620743903793,45.394549370120124,51.13524606395495
41.5172025422158,50.56188769160236,60.78506200003249,45.740819646738544,50.97976134839143
48.948756262021504,51.56660999359064,60.93755850313604,47.07590258775036,52.28597937840486
50.42774666398021,49.633109486676396,65.26966188882805,51.11815676832925,48.42000081657848
40.1293606590094,50.31900340969752,59.53986005862092,42.76461471016045,55.5742700292027
36.9611738903941,52.92600270323989,59.83087047042327,44.79177956175092,55.94794388482977
30.997382663281808,51.445426389233546,58.415960163140525,44.76854538774201,55.034431921095766
47.47020319119601,52.719015420986196,59.71468885329443,47.42441999861243,52.021860553636415
61.8113816704625,55.756127796510896,63.00998450668279,51.92528094738142,50.33083875367575
57.4360770738362,57.853670907820785,58.277705652770116,48.59410713943629,52.83982850058513
38.617380566579705,49.893777418961065,61.64445769524028,46.02740966698732,53.02149885176524
59.5808506667844,51.943824485355115,62.588559449390544,47.905145642027094,49.49445365808463
35.3265819044859,47.79460132192259,58.27674881727506,44.221425924194335,57.16393210372155
45.8882136033761,53.889853610672695,58.04688074226658,47.57284344568699,51.45297002691931
64.2031069380242,56.617154688703046,60.60229796896887,48.63383284103088,53.43816510033407
30.997382663281808,48.20157883058462,56.20258586370842,41.477751158224066,56.46642955905698
38.617380566579705,47.333801331589356,60.739772492804356,46.84691176124546,52.88085392618103
61.8113816704625,57.35767978953487,57.545904133658624,47.82270981855176,55.2287828713279
50.42774666398021,54.49803131447919,64.1657704399581,49.377479428610386,49.46880850423217
40.1293606590094,47.52941078987679,59.123573282195906,49.059787408132,58.13540485960543
51.9965142902002,52.771823380145996,57.57232789144127,51.94773223318649,50.97772561704994
30.997382663281808,48.08385083781946,60.36754313584512,43.85304844976327,53.549523283675725
42.9411536893684,49.496393937251185,60.52265655174267,46.46470838023248,51.80500951621283
55.45697773245181,52.2854500628826,59.088368242659804,48.82816551096468,49.371198513049016
25.393361689600603,41.06658859421879,60.34704430382187,41.68360153702344,53.380195286276866
50.42774666398021,55.641544941219365,61.96647343677606,49.92119619119263,52.223321073945804
44.4239064182427,52.228239025358235,58.609903771025756,47.33709431069951,53.440661377071386
61.8113816704625,55.952841777760156,60.52261049836147,49.56010994426239,51.686663947132644
48.948756262021504,51.09567811942735,61.32573769903528,47.843419174853246,52.74711262885758
33.4046907187588,50.79213879758583,60.46933034830488,43.461989313548976,52.69543434130179
55.45697773245181,53.69948526425651,59.84629182437313,46.929198460658235,51.33556195739651
48.948756262021504,51.813931512667416,60.82979881736438,46.96809586864887,54.90571128854383
55.45697773245181,53.39100432233423,57.401306385749955,45.386678762756404,50.30012098937416
51.9965142902002,52.73024475506077,61.33939479426332,49.04833867165387,52.3440349622682
51.9965142902002,48.50340051811679,62.34909244616161,47.89366605455829,47.42506966323675
68.82092846881561,56.24714851444243,58.30116472919314,50.385329982753674,53.384537540101256
44.4239064182427,48.279095954809755,59.535109883396245,47.434989846120594,52.72105523958238
45.8882136033761,53.66307821524901,60.730574748950396,48.03694445396433,52.93462419754581
45.8882136033761,50.818488639615026,59.671236125763826,46.02540013963899,54.418684533332744
41.5172025422158,51.45682511073223,61.835511877617435,43.91300638541523,54.09501119180047
36.9611738903941,48.646001387139705,62.51557872163006,48.86280849922942,44.864577522923575
35.3265819044859,48.360036893948866,61.015788141823045,45.420835595798756,53.301775099962846
53.5838048033636,51.815968670920284,58.02811096782501,49.28915536473078,52.54618857299504
55.45697773245181,55.338056483140996,58.4430002236263,47.92045775279676,48.06326223176487
33.4046907187588,50.160661890847706,59.23415682886094,47.08173829197314,52.66448581586636
47.47020319119601,50.418556956163286,57.768606027885866,47.59915897313883,53.2353433181632
40.1293606590094,51.186045874950196,57.47625838745361,48.74522447969696,52.01053911777744
48.948756262021504,52.37755566944296,58.95097143002351,47.25266459617551,54.59463153244256
33.4046907187588,49.45646730986653,60.985394317097864,41.64887070259143,56.70575199242637
64.2031069380242,56.2774961355695,57.415834352105435,50.35951754634349,53.303249716666535
51.9965142902002,54.071342530571165,60.4585291812723,50.78892404760625,51.40522303478619
55.45697773245181,50.056913754267406,62.29494973298447,48.63947110530884,51.432675611045426
40.1293606590094,51.82069158446217,60.67348408212654,42.802437089701996,54.125750564982724
48.948756262021504,53.627566817663435,64.10535222026209,48.08805375827306,55.86378817065628
57.4360770738362,56.02475849100119,59.45416651967871,49.32450435611374,53.80913463786475
71.413018125774,62.82137760515027,59.925548886702074,51.56524960342333,49.443746512144855
53.5838048033636,50.445340890064244,59.561673775546666,47.87643323144263,54.98797338031326
42.9411536893684,53.936564761773454,60.06531189023913,45.260722741385834,50.48239375934512
48.948756262021504,52.328558323725986,60.073493672909315,46.23586543453344,54.309776240803124
57.4360770738362,55.985100595702896,59.4545378337813,48.521145943448325,49.0532879816115
30.997382663281808,47.90721330611996,56.7474565939253,44.16868647102095,54.27279309848173
51.9965142902002,49.40554801853549,59.46764845054754,45.53224729213072,56.02820694257365
59.5808506667844,54.19984598048345,59.129487186493606,47.70603930775673,53.60753179377726
35.3265819044859,50.6574391763371,61.816547636919566,47.27236842859901,51.82777151636793
55.45697773245181,48.64117081144123,60.094470618202614,48.363836202555035,52.927939614938204
57.4360770738362,53.851094842313664,57.29887689343473,48.32824672794366,50.56760261923461
66.5326295229651,58.27772467641158,58.854782965882656,50.48654413369779,49.34195321250694
33.4046907187588,47.351012701480585,61.05549100288101,43.45722898269853,52.672892438128116
35.3265819044859,46.605094554995134,60.23230611816103,44.33664867240524,54.109953859417914
45.8882136033761,51.13794985828838,59.124324132364784,45.546675226950235,52.16813582642917
50.42774666398021,53.45105531933115,61.3146140180505,47.6338478146327,49.11707063344351
47.47020319119601,52.59357806312592,56.06569216353115,46.907371649027,56.459827870659694
61.8113816704625,51.541418559459096,57.67998963765498,52.42343805084414,52.439282913041566
47.47020319119601,50.864107196865625,60.527145981076366,47.8834849633761,54.514111522903356
57.4360770738362,53.60562562040332,58.85307541878366,48.90534802006196,52.42173056365889
44.4239064182427,50.589781048219535,61.85696669212731,46.51281483959581,50.17885601249265
42.9411536893684,53.65310365366227,62.45587829103201,47.03164040395425,52.46647997386289
50.42774666398021,53.22247471334961,58.97586713082329,46.500654463337206,57.07041474219003
47.47020319119601,51.343093096147236,58.89605997957565,46.84868269572762,55.33086880045671
45.8882136033761,51.02595013078573,57.45581434357379,45.33420936454775,54.56633380539307
44.4239064182427,51.12736762732768,61.25732856147114,49.73547544633851,53.04310211685494
47.47020319119601,55.027121437465325,57.499539833348614,43.767155286155976,52.96463353358631
55.45697773245181,56.22651401305665,59.982739449567845,48.10261806133232,51.8036672998075
55.45697773245181,54.50536025079759,57.9536798930531,48.22868123036522,50.77757829813699
45.8882136033761,49.77595438487918,61.00562402546376,48.85629434741568,50.82865360860582
21.743818848301807,41.06658859421879,60.1377462290851,40.88558511439325,54.78208953970612
33.4046907187588,53.763456159785946,60.809282764504886,41.35368141632892,51.877331872612324
55.45697773245181,55.42648757117644,59.696231043948096,51.138443720494635,46.85987032427185
44.4239064182427,49.545412324094215,62.7341347663769,46.432261097306245,53.958329504733825
71.413018125774,58.780419752356046,60.83084112764193,49.788734148430464,51.81756682010457
47.47020319119601,51.578029250654424,58.32993270117011,46.41589629530472,51.111449101656085
55.45697773245181,50.77490941527601,61.14297005647889,50.56890719759486,52.0998942532087
40.1293606590094,52.096686962363975,59.04826976515802,45.602680091804444,52.43317557400997
50.42774666398021,53.574310889870326,59.492224206338726,50.29758759902494,55.43929023373328
45.8882136033761,50.45866892403488,62.31809164080927,47.86792513211518,52.06538698944427
48.948756262021504,53.53326243147677,58.212759429552676,44.960982616788556,55.829644628499665
48.948756262021504,52.82212870784151,60.064960886233735,47.248450237897366,51.496379162419814
59.5808506667844,53.96932025116412,60.47798397698381,49.22944350540156,50.739578865320205
48.948756262021504,52.57164256645128,59.058456528057825,44.731213273905624,57.325352532129585
35.3265819044859,54.23546518504071,57.279523821897136,44.23789665902374,53.68050565476391
51.9965142902002,53.41543092193633,61.887202796040484,47.34991342168877,52.00188754265282
36.9611738903941,49.31757473224838,59.154227636996275,44.09283560661188,52.24090019050366
50.42774666398021,53.21515794246018,58.779771816501125,47.069992783593925,51.97433309104536
59.5808506667844,55.98151793134019,63.67636133511325,49.56977528210291,44.60298309791064
55.45697773245181,53.558429517448964,56.23581027149727,46.9024617311321,54.738593087972404
48.948756262021504,53.339840945426026,60.21871975311596,48.39813675611459,54.04233606457022
48.948756262021504,55.209707774252486,59.240734096803834,46.98012505847073,51.80304956334778
59.5808506667844,56.22565164447808,58.2157754129046,49.27055142847034,50.104958311600036
38.617380566579705,46.9390150977043,56.94725061238318,47.915634214088115,56.36501678782634
41.5172025422158,46.05079028724136,58.76882366641266,46.889507162039955,56.17546374723617
48.948756262021504,54.030737912154784,60.242444236410634,45.90660157739906,50.93823476143989
61.8113816704625,57.20346701262906,61.24905925207597,50.73848707212172,51.40024379374378
59.5808506667844,56.139668031022225,59.780614033990915,47.492308060501266,50.8264782032173
30.997382663281808,47.17252405962986,58.93638197548601,43.39626498821947,51.18175128815878
57.4360770738362,50.32148244697319,61.11328024822088,47.91642532845048,52.358967248427184
35.3265819044859,47.462541481931915,57.31206078160884,45.70491256838748,57.24272354368531
42.9411536893684,50.05365501595933,61.3802399115595,46.854833063187534,53.158786285418216
44.4239064182427,54.47905154022493,57.79919709980142,45.60716980023632,54.327341908882985
35.3265819044859,46.855030235976315,63.31048961068719,45.56026938999939,49.54022078597817
38.617380566579705,51.88489591388294,61.95088792022304,46.70685692431123,54.63824354253728
55.45697773245181,56.2760594976494,59.07249116616634,48.11665530901621,49.91262237540335
28.442741694208006,49.936600743286355,57.90745528294479,43.97844873917332,55.6228448856148
30.997382663281808,46.142219788274886,63.68776333141425,45.898508718225976,52.85670824797354
36.9611738903941,48.33322700479674,56.58204088455364,43.14228366802469,56.55111601082758
42.9411536893684,46.725731915902706,63.408984802846945,45.870616371762786,53.47856447382206
36.9611738903941,52.958644057317834,57.98010276104265,46.13788268562713,53.36334197081731
47.47020319119601,47.3753030769473,60.39595534973505,47.406495272265026,54.92747133106563
61.8113816704625,54.396613253028704,60.690018368393254,48.970105939959055,55.62213591901236
59.5808506667844,54.73720199240896,62.58370866449473,50.70522123519289,50.45401490554117
47.47020319119601,58.30607814446665,57.516927244237365,46.04913892913216,52.563593648380795
61.8113816704625,53.08200131516015,57.71274959704112,52.16698171234121,52.59372934742111
57.4360770738362,51.91858610475377,61.32832186007742,48.754590405298345,53.736690949570594
59.5808506667844,51.56887989969378,59.91261063755625,51.002368216145136,52.22461192635681
44.4239064182427,53.232246914168734,58.80613540358241,46.59162351264631,52.31474890644986
41.5172025422158,52.42039478741513,59.43506928311313,44.00394089731569,47.47237292560916
40.1293606590094,49.200152802187915,56.46164444339309,47.71505779146992,54.68174305087438
73.8704555779527,60.22986939751452,60.65939151174103,51.74945112742059,50.285156464373436
38.617380566579705,48.72705344808817,59.722669710377126,42.702893939470876,54.337430751834574
55.45697773245181,53.09810706060897,64.64845024127872,49.50473407564719,53.54337048674985
64.2031069380242,55.66734432916375,56.08040478511814,49.188359592885924,53.2218607652604
51.9965142902002,50.99915956655052,60.39305749926949,48.11357088136632,48.33694041211706
38.617380566579705,52.4952852941539,57.8276051541806,45.163287913460906,48.28487159023781
45.8882136033761,50.196749433824046,61.32074009259238,48.136419969891534,52.03303729706418
61.8113816704625,53.166774030307955,55.703255655646466,49.53651479842739,53.82676888628385
47.47020319119601,50.295880787258874,60.86041480582819,47.71688210130211,52.72910725380436
44.4239064182427,51.474475011922245,60.12841419585804,46.95446139755855,56.97588278219427
53.5838048033636,54.70798352259567,60.668075275891745,51.07216537850753,53.187128846189985
25.393361689600603,42.46231892600421,58.71953222660204,44.36151533473955,55.29882646963643
40.1293606590094,51.75919270149607,60.37967378557648,44.88672564274882,54.3028462372535
44.4239064182427,51.56146233887649,57.558881367762204,48.66502677116562,51.59107377904171
48.948756262021504,51.75916446156413,60.37525264550604,47.50761862294004,54.16406948630781
59.5808506667844,54.30231557907691,61.824981802662535,50.014372567371844,48.65084054919957
44.4239064182427,53.61744753394314,58.061933613719255,48.277192697320565,51.13966830492956
64.2031069380242,59.44368789777441,58.6167892697187,48.44807636985167,55.95617995799049
33.4046907187588,49.886305772161975,60.539257136029995,43.62224094659175,51.442284315852255
51.9965142902002,55.22360742052627,59.61051385199791,49.622263265750064,50.52166099500358
50.42774666398021,56.28686515949968,62.340544063424865,46.92403883729066,49.705457013238515
50.42774666398021,52.73298042499215,58.67282641991232,48.91838276624452,49.165396826131314
45.8882136033761,51.95632017301188,59.01547055741002,47.78235056119037,51.30603682670393
51.9965142902002,56.21976878633266,57.04550857090635,48.25039088125302,52.27990202226293
35.3265819044859,45.22450644664564,59.56835606826131,44.32792901085204,60.33229580983948
55.45697773245181,54.3923753528811,61.19418067421718,49.74225901938791,48.97263631061431
51.9965142902002,55.571078994231236,58.56099303760031,48.449490794015816,51.426719294628285
59.5808506667844,54.22339483627014,60.92905261823229,51.255329498877806,52.23951368365345
35.3265819044859,49.75743176436699,58.24081898656804,42.458390830854896,57.39706048749458
45.8882136033761,52.71770377211906,57.414361784799375,45.76203606908849,53.01845008804588
68.82092846881561,60.62104250325084,58.54783532967879,50.72805173637809,52.403641375983135
48.948756262021504,51.61536814657087,59.55156945916978,47.689439328942214,57.96897760297628
55.45697773245181,56.25553714367937,60.51930737834229,51.83795377930585,50.68458699398989
40.1293606590094,49.5720119674022,62.110332613684875,48.32926727053776,52.87313326994298
48.948756262021504,50.66355022246503,61.314318723720774,50.61037761560796,50.2605060351469
68.82092846881561,55.5145318240584,60.26379878341094,49.921027205396605,50.412257423970054
45.8882136033761,47.327622743020946,62.3151833294346,54.01423836039322,46.01572922178582
57.4360770738362,52.95029360117205,57.96425664288269,49.382044755942346,50.95862427407562
35.3265819044859,52.031462017127375,60.466658713351926,45.61712797786087,55.8138588197572
36.9611738903941,44.03805627195265,56.24235223816888,45.31155748287216,54.83546401292653
42.9411536893684,51.68138361449317,60.90157959224877,41.57289954303464,53.52688768911636
35.3265819044859,46.254516633910036,62.081907735128816,43.98122973701788,50.742730558375435
68.82092846881561,56.160177500943085,59.32121602328464,52.02991071294471,54.61072123396726
53.5838048033636,52.17853829592619,55.98088982296528,49.50452121441724,52.15683009312643
44.4239064182427,51.294022246157056,58.504610249408984,43.6062562009607,54.41215964395675
45.8882136033761,52.802660850305124,60.804722360738396,45.00312172141407,52.41414757074437
57.4360770738362,51.9798007722442,58.27606931023413,51.7042907424899,53.30133632125403
61.8113816704625,55.858176377688736,61.244181215022316,49.878096710453214,49.41434448687609
30.997382663281808,47.65537751504044,58.58516248995553,44.39083699754921,52.61229534191095
30.997382663281808,43.3934554306366,61.87362641362158,44.7546186060803,54.212293742617646
53.5838048033636,53.020181873247225,55.86014145324266,49.176149988895034,53.36603130078831
51.9965142902002,52.98132151436673,60.408764317855095,50.29468205250043,51.81961787007035
50.42774666398021,53.46873489966166,60.87294679376948,46.588967272306995,51.194550438639546
53.5838048033636,54.57377156820358,59.324399878620014,47.487261433948014,52.18252271402267
53.5838048033636,55.38784396844177,59.457373398052155,47.383278278721335,53.26949953291303
25.393361689600603,44.73002822765729,63.155985072306905,45.03579535864512,53.59232633236838
61.8113816704625,52.33210917919945,60.59609098662399,48.32700635930862,49.05046184202729
51.9965142902002,52.71160920418753,60.899505916332096,47.4440062800646,53.24980640325946
36.9611738903941,50.28312190695269,62.9141701805757,46.09342841665045,51.732183136284235
45.8882136033761,53.54961242190979,56.43080625489725,48.00528068140284,51.261052128472585
59.5808506667844,54.19659626668187,57.72211741642742,46.851283560607605,56.62779889205573
53.5838048033636,53.13150722493143,61.44013755078708,50.85377999351481,50.373096074039985
44.4239064182427,52.07603711411257,58.11743750076227,48.92778241612414,53.89257360875839
76.53864269242459,60.0112184037781,59.675699382456315,53.05437938761568,51.824583275461954
41.5172025422158,48.414080946586786,62.78511458691131,43.67733770974712,54.358951148435594
55.45697773245181,50.458983722474514,58.78307515203197,49.47374372440949,50.19965180111133
45.8882136033761,51.17793474761888,59.744833811620786,46.7198056864658,51.64812160943925
57.4360770738362,54.200524460760626,60.844092914862046,51.038589442404366,50.78905359329186
41.5172025422158,53.15258464117212,60.52280278827464,49.75627398032646,52.016508136667305
40.1293606590094,51.505505335048234,58.044157636436864,44.76608548211502,54.277068877036264
57.4360770738362,51.80217432609169,58.30683807880141,49.963251443087984,50.65369589681545
51.9965142902002,53.941657477184826,61.38280668129868,47.169002925474004,52.99100495493212
33.4046907187588,43.736685809731625,60.2891971145207,42.36214791650206,53.59787802283168
68.82092846881561,55.7138307489222,58.641330178357535,51.33103486372792,51.16540294391128
55.45697773245181,53.39144134715657,60.9479966445119,49.14019248249736,52.449109811695614
59.5808506667844,54.57108957640857,61.56073648847669,46.469232426256404,48.51994153861347
41.5172025422158,49.08984173585324,62.747451853834875,48.36066299904983,53.80036615389691
57.4360770738362,53.02831290744053,57.168366755214095,49.047510037875284,53.48262023030751
57.4360770738362,53.86269372446536,60.368133545997004,48.76304562999433,53.10735172514284
50.42774666398021,51.073174311569325,60.417393000549296,52.86268911895937,53.19586743699785
53.5838048033636,54.18999090622693,61.36689398663836,49.599630104709945,51.5154018746017
59.5808506667844,54.321091578064184,63.68677921096201,49.256889089377516,46.825466076098955
33.4046907187588,43.81481673909194,63.57404967766045,43.824797628517,52.44155273959039
51.9965142902002,51.58498875788341,58.359295320507854,48.9418809292619,53.08819258511194
47.47020319119601,55.90846773030607,58.29920464925733,44.233866244649604,56.40146267126785
36.9611738903941,46.99828836310061,58.55490477039313,49.29332719712484,55.17570741627072
42.9411536893684,52.75842513291676,62.23619915799301,50.716327798973325,44.884215100286845
50.42774666398021,52.443979605574015,61.95734611570457,46.64056556119347,50.95114240043866
59.5808506667844,54.84213956859456,59.077053639234784,48.84877986770502,49.02484692438352
47.47020319119601,54.47601188489989,60.639057059736466,46.66160617880751,50.5385716166279
59.5808506667844,53.127904943568566,59.11857347650738,52.24727663858156,54.70514085077754
42.9411536893684,53.12364768382669,58.73481034086244,46.64929351424126,51.172747340059196
61.8113816704625,57.22375953389391,61.12219474032313,49.675534905281395,49.91053294009109
38.617380566579705,51.13285407978706,59.707262422382215,46.441789390252374,52.59215577486263
55.45697773245181,54.33209698050028,58.42520262741567,49.44167846871614,53.639000109588345
51.9965142902002,53.95393276681493,57.85608554096447,46.307180526847155,54.44578677980365
71.413018125774,59.8579018457746,59.693667490839914,51.279768116570466,49.84448391479414
50.42774666398021,49.588213448166634,60.64013076788761,48.922224398573626,52.60951967060986
33.4046907187588,45.83183175600549,60.57944186632102,43.07285542436331,56.44937473420552
28.442741694208006,42.922725515404224,59.56272294043308,45.729203957676056,51.85579945013231
55.45697773245181,53.139474711565356,59.602392871563524,50.25114588640465,51.36345012997929
59.5808506667844,51.827250762138284,61.60704409835054,48.953882516987825,54.541660502223515
36.9611738903941,44.41639529684867,60.33685692781969,46.65623712771716,54.90661824047218
66.5326295229651,56.706949451821124,57.40522469149643,50.02547411358484,53.380241154551754
68.82092846881561,56.33584639698173,63.54541786950441,50.349006926637365,49.35908536555436
36.9611738903941,47.353761645213844,62.384879198221704,46.01459146790974,51.653337502064744
40.1293606590094,47.53481480939622,61.224222723440135,44.61274098178077,55.72445932853975
44.4239064182427,50.23411362521025,59.28145728620397,47.02812025991806,54.70732128433866
38.617380566579705,51.58613827418924,60.652760720228265,47.14707912560616,50.39455957949725
33.4046907187588,46.25667401842042,62.340833334713274,40.30663939283135,53.6853432098775
44.4239064182427,49.51536295940215,59.45596640195252,45.45053168974606,50.63887800084415
50.42774666398021,53.113236578585,58.664682419177524,50.373438511947526,56.95164339314274
59.5808506667844,57.065272599968814,59.60561001854758,49.1896942559783,50.69769614905596
51.9965142902002,49.997936914992046,61.070324952380744,51.08155184980435,49.75306800210315
40.1293606590094,50.39321983959619,61.60604771707153,44.51103874537509,54.52054245098574
