age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
54.53203230958357,49.13393836278214,56.36590230386106,58.780942213721524,43.166304998838946
50.01483119187464,53.54853574837272,60.595931552530445,51.94613854116259,46.28301218409173
53.85286261195829,48.43615985526794,54.194678535652976,48.241192260603775,39.23591473796066
42.90622556705943,47.81258317366273,58.05074432503473,38.394360671500365,53.05966091319049
66.22351220494386,48.00926999564786,48.88029774985709,43.34578791873688,53.82857624007534
64.84403100192034,51.799478476756775,55.4745344386355,54.88430389419361,46.93617758031217
61.27522214308812,58.548171350992945,49.76681217335191,57.09682400314949,56.32223958421972
48.22345156172447,52.59606855332349,57.31139613470327,54.821451589911064,47.55971016945173
49.774601821096525,52.349566414603714,57.88787920454693,43.36271757630446,42.64648094733455
58.863380993684814,51.39853100389754,53.61567534021097,52.70766218826688,58.88263787660105
49.215256760801005,48.46505587745523,59.774406820713594,57.24501765979873,49.01025950887665
56.896647484459734,56.05935223749673,55.34873259961585,56.98333254155636,53.1383631564993
35.2836874263517,52.33843475385131,57.09020880992421,44.79431863609543,55.879538634679136
41.564905552480106,43.15135506357503,56.8140522742304,51.047833829348825,46.13768187691456
40.3181442558856,53.30362008283605,63.04042912722916,51.3879280908794,55.13270955328301
31.354329161701223,45.28508364702395,59.91444633046745,45.242149470559035,48.83371569878093
61.802567745606076,53.776100662452066,63.26836347916699,45.55786849456409,56.16483052299992
47.37766286941545,48.626646781655865,65.48138253067249,60.11681913694212,56.64929324365091
46.50250967479375,60.41546940547092,70.09349140466657,48.64185013416318,54.059468199069336
40.024224930868456,47.706169953692566,58.002480819988556,37.75797007010474,44.61625582626246
55.938500335528666,59.36874905485958,61.18710507450345,54.10877286140533,53.94627037379374
53.91949037574915,50.30076660615441,60.14391911723114,50.85858838346812,53.28754707465358
36.7966041122113,53.47077963183453,66.52182392422448,46.615849420554696,50.920736093374266
56.72215977751643,49.52745427548464,60.92003721097107,44.964523894662385,51.77324504156613
60.03533916783581,57.5448983771644,55.644729353765264,51.33229040199248,45.84893628022416
26.770387120701216,50.17433959669635,62.44086585866444,39.3935499633601,57.618546521312275
61.31336844405521,52.16716965921911,58.01025164441409,48.644350230205774,39.752592217010246
47.806015563679075,52.09180414339245,60.73666040812242,43.51711969695906,50.551711301297345
59.65107283032316,56.11269227446282,54.98479095082478,46.35076829088079,42.167962960371455
49.91278674043715,47.34777254703148,62.088255814719034,46.24846956470708,54.16456608847145
58.25536987475839,52.242404672257535,59.846262699338524,48.54473971383367,50.109663588543576
43.50292222574718,55.50860689839564,59.80506694127771,44.52908866774465,54.095377952372544
53.90739283642586,53.53084992198596,55.832694654705136,48.52072203258451,51.53149373779288
45.71827710777495,45.3142583605357,62.142745348157916,45.44146551552598,55.930529836393355
36.42432353302968,41.9300377659013,61.22952483624729,43.337422835167295,61.60050020822055
46.09218424713326,53.979781926961614,56.434692529017425,50.70754026883632,51.66174073950981
49.09655135987465,52.04330058034078,55.45972670831001,50.84970046305486,51.21993643825317
22.53409396236868,44.99354176562615,66.32237818692671,37.31225828360438,55.061510468742775
28.463078533759123,51.105366512263394,67.13964092190241,45.560274920369594,44.07151451994976
52.794861462944084,51.13740159476855,59.739258021249384,44.87378918450207,51.001704776453046
36.02309729492006,52.498207520006574,51.81699147201617,49.28252213212427,54.050909554636526
43.94529583615115,47.02915148488253,61.78106089141045,54.036343327596654,59.06709284296024
43.93284134621761,55.06628097848354,55.24838009984422,42.0102709305429,51.161983629148075
38.90960651031966,57.70535593745239,55.80724479743511,45.955535042554295,52.42449680991467
24.899007054967537,40.10142537776135,62.01516030824972,45.468589199077485,60.999079597290276
60.60723857397766,53.91649564383766,49.293071179185716,49.44974697372207,44.43997840417844
57.779450507517645,50.14998271277902,58.371066558497716,52.80036827277451,54.971914735078634
54.791869619269015,49.38130970269127,62.14818183149916,47.70193407353334,53.823692608851324
55.99632168994928,52.882318469216926,70.79587613499547,43.38862686171056,59.11125785731468
49.30659515672799,46.819732006569964,61.690158712212195,56.15670592815217,46.325693121366186
54.159301707867364,51.82469185984126,61.44515068951425,47.96511085956312,58.40298132694426
39.73823335270269,47.95478242172458,47.384913102227415,41.53052931459545,53.74282459862784
39.29809570339228,41.7491625246557,57.51819210776819,41.63592423414812,53.951135476387755
66.2995747269298,55.869006174649904,62.513163740393566,50.74067119662098,50.974468320160064
34.65430356617752,40.391506418703,53.726938204005414,40.06713924144338,57.97479103329538
44.53011572826522,43.49136096910321,58.751361164311,48.13898549241844,50.02005542290897
28.39399361498421,46.91311160042851,55.63680604298638,48.2486050986027,47.533809738239015
50.53627089804446,51.42879060090111,59.77482492008969,46.78049187305566,52.305881645617546
60.14266829718484,55.734864246857086,60.20809692452645,47.99955308274358,52.17383821843555
42.73183347641774,48.457661308093364,67.61648083683386,38.554961251700476,48.443622366703316
21.9980404638871,45.90243772040074,43.14872991860213,44.326740047043714,44.10577990168569
63.94369927562781,54.04408603865964,51.81028847155537,44.214831709915785,46.749685899997914
39.16057711154929,51.714193696652025,62.55942138139758,52.409824069407485,50.97354633502588
47.93565335587431,48.67302132095842,51.76069073075889,55.14344695289053,51.073037858185224
56.72479157118866,56.19632321931064,52.89662162431041,53.262991707334464,61.65571236301888
58.85977767278594,57.482170721445584,44.44167613974011,46.790801125952534,48.89754528836172
52.5127890181266,50.86510148023671,63.397287763387226,55.265886663888566,58.42113808848503
57.53289352600941,56.28931860482606,61.39103593752255,49.78305259641415,47.530460804910945
47.97476136805413,51.603792063605056,64.76572439578614,46.703993859916075,46.063835900502895
47.728505861433625,43.45834865213027,58.43987006720692,49.651244413675286,54.56398688065005
42.43617621136977,53.342246325190516,44.92700712264825,46.22119032156837,53.271793625512075
58.80592605508506,52.18384495978198,61.645683156455235,53.46054887350268,50.69192182096362
60.35575858684996,53.00436617476004,55.502210409819924,49.15760553372846,62.41528914550618
54.15796259470942,49.26555863460144,54.61123605952708,56.537152546557735,44.98126046668845
36.394046824556284,41.729238978108825,61.489502522536334,44.83797622191035,45.49795202590892
41.9167857967054,52.1696229296664,58.810523108931974,39.26487572948414,47.56488108602441
67.05222163354608,55.42547961405878,50.92105935852515,52.06984840083982,54.8710422980149
53.82034457419062,51.348999784071836,56.0506274055029,47.71592189531974,49.51848783987606
48.671761676634695,44.99456231640653,62.197497848115674,59.21963961702623,58.16661574122925
56.915497907532796,44.819498142819995,54.5598935232215,51.29689646994364,49.74451014683917
66.69992916329875,47.604175258809796,63.235032683978226,48.45222728814108,53.3137017859216
58.23429393466107,59.34448113066508,60.506253550350166,45.74232265363854,62.759116049873974
61.32820364732984,50.46629005848774,62.0861560791951,50.13091447754353,42.60431412447771
51.094364083234055,59.62617951339214,68.87097457758006,43.04623687679199,51.916428652478366
56.71420305309814,54.790975367929114,46.82031365093831,44.13685402644152,58.62257029702394
43.742015590597674,56.01050726528166,62.18202677308348,50.5518013855617,59.40728453925946
44.15861933416986,44.80984724121358,52.84855941208687,48.289120436646144,56.16930848632549
32.61294243644531,42.774584218073,55.93072186949229,43.2774105461514,46.1520224668936
26.227564294616528,42.47122957734437,54.77881338089514,49.578739987592854,62.86262950673307
55.61198488687519,48.67859284375522,62.56340110504321,49.319334423447515,48.21848311760166
56.586052161199326,48.50173649604622,51.375253048804126,49.34293308137987,55.10669285559535
51.52057436146929,50.52062488045355,57.49045870464311,48.7994646497251,52.58074488107224
49.62445607298625,48.804583011059826,58.53281260620225,53.84944100330183,49.08376157749376
38.24343493833153,53.55340383732664,59.11214414596793,52.83150478978836,50.62351162965683
30.665625696215265,55.251316055630056,54.38625895514353,37.67658602005041,56.31277772177265
50.50248139664548,54.60698876261115,64.29593347913523,50.08894226058042,40.185423010912594
63.76005879504037,54.39383385960325,61.07196387740264,51.066763224047605,51.458520589952435
62.73142741024631,63.57841631326994,59.31520609365267,35.86290014274895,51.76934014156781
45.28869006738535,54.458649386969135,60.450932533182545,50.813555892488495,50.9506472258687
41.50829796526975,57.28382552989413,63.60994825690558,41.742406110832704,47.65661826940542
51.896014622604696,55.59729280263464,55.71205029074468,41.69028682307863,45.51733258636296
50.439397573595315,56.343261161538145,67.8547062716346,50.875678355438076,50.995695358854015
43.78824824142645,57.555665235381795,61.412226037657504,49.02035412691738,42.299650992469594
63.64320934247232,56.88277796953367,57.568319103694904,44.21352281847688,45.39043657753852
74.37505356427134,54.95059530963997,54.258482760592166,51.796210178033725,48.30093765704768
50.110080884987,53.372085663290925,53.96452800996025,49.86923742555474,55.02687316339837
49.97035618525022,51.11420745566695,64.09438676515634,47.58759117897332,61.53169905848259
70.06591135488844,58.81014315495276,65.5705153901963,58.09047843791851,44.59058571806416
42.46976660212183,45.151370575072136,66.29993819375744,47.613796820393034,59.376202622710686
52.72514990352597,48.21578101644185,50.420072975583956,48.34071639529158,58.89502903935935
44.85029734296117,52.161822164368346,62.51323167959809,51.72742312418189,53.65837211467682
51.33755313368264,55.43124065634609,56.53436453114972,36.12776340234562,48.553027015801746
37.50025500106111,48.84815462919697,61.89542972890163,49.101054050086425,52.04894482443978
49.28574366090765,47.23528385553952,60.571139859203655,47.59729981845682,48.36015560032056
52.37274420998127,40.57965386410139,57.84522338519076,54.53400632916651,46.61438816648729
57.95915987456314,45.749026587187394,55.72391471549054,49.654910201371116,44.397612520856526
52.84107620957864,52.22157099925608,60.64728705448122,48.04827111593031,58.3480811487864
48.699562070961,51.73739699064022,57.97329038787381,49.0626314988046,47.00293728858804
29.997848663362248,41.90565904365165,62.72503320165692,43.60448793793026,50.685064871209136
46.54554424673745,48.19842937798834,52.243064746142686,52.01786118161536,46.28594274369018
57.83203692739265,56.08353349862614,56.97560183893566,48.65588884832415,48.11529414600959
65.07445237661358,60.2390849413155,69.88125409256114,51.4392961484275,51.66699274407888
49.1428297356444,60.63243804448496,65.3436624221131,47.32271952235578,50.18039618373641
30.7991667048366,48.46710234553279,65.05889869607961,50.38167072063862,44.43050088808736
49.15647383096213,53.11140550450535,56.50807653969689,49.871404969684576,44.527005504887015
32.55814000888387,51.30896207834935,58.60141223482652,40.05505126175036,50.28029702520281
43.24671381784139,52.731384417413466,60.66506274944498,47.10461020489201,55.19623419312885
23.508721236288487,41.730992990466795,71.41399369351741,37.97435999676327,54.48681167827789
46.52843368427172,52.15617183219125,64.970104981715,49.338882587238594,48.48074954523893
45.95424512060238,47.3712318923326,58.62165560257357,30.38010662033115,52.50323532290448
53.586664129623,55.775371861969525,62.31284543984324,50.64324197989021,59.03698829619464
53.01294840733433,57.9600069886983,48.75058991562478,46.89193558192456,55.24450237934128
59.453834670266744,44.727796597927735,69.06564534994328,56.11639295586519,46.36009562332008
46.9854371215017,45.72879089180209,65.38868354051338,51.60573029668845,52.25896289766046
31.711532489638266,48.39022927483906,59.434460067653816,39.71849178253293,47.908135143251044
30.94311253749648,48.71143837162903,58.47132412708482,51.816873969639715,55.33611258499611
48.31358393232447,54.369945850367984,61.186551498273445,42.75980081272692,50.96638893252635
74.74631691771313,59.29251971343724,60.440573436926904,47.54539152654752,51.08416415936675
32.808875842978324,50.04041842043798,55.75183150130146,42.30362600104761,58.395828578884775
57.927931115987505,54.9592622700918,53.91142121221765,52.71812390348045,56.94417297219608
55.751506708096024,57.31736887196808,58.12470928742614,43.76038794121861,49.3138879494162
46.46461446010671,46.46527276768995,64.76157389378056,35.10409121848024,51.657461228566895
34.45814458493349,43.95983806900636,62.364115238518096,48.42274804478366,57.844990694489404
35.287675024183564,51.55382234813314,64.13689948607454,49.97587868283798,48.35128561147489
55.92785276798844,55.3964099928497,63.45009504587107,51.30744060885524,63.4952269633758
45.714288818617334,57.50568020797758,54.93134285464888,31.651866323086054,35.632695426612145
