age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.3410082268558,59.63742310793947,48.38689679413125,53.282646250695024
53.5838048033636,53.20779349022111,58.678255723601794,47.661941653857504,52.20407639136612
50.42774666398021,50.92437052574611,61.44784937617349,47.431221248961855,50.87216961716107
55.45697773245181,53.73365824179843,63.11313519059914,49.14306523077064,52.04095103577985
50.42774666398021,53.36885554332225,58.69513012186167,47.32020924100779,49.3630222034007
44.4239064182427,52.06530944860371,58.29898855329248,47.58622594431809,54.61089095243992
66.5326295229651,56.16244386507471,58.977700062121784,51.29296329324434,49.18822606184717
57.4360770738362,58.661205396355186,58.199958290642165,45.877464783672565,52.496821209357684
33.4046907187588,47.270727653357525,59.505022186723366,44.390488980365795,53.27137189697964
28.442741694208006,44.79999260830687,63.64634374388513,42.32993244301878,52.60188960704147
48.948756262021504,53.97599799458562,57.60353967068791,45.774766061249174,55.389915029309336
45.8882136033761,51.79182918397715,57.515277811018,47.123812383174645,50.92579328704033
42.9411536893684,47.33066709802065,63.428213364060696,50.009413400757445,53.32400004272229
44.4239064182427,51.43680373750163,62.79674781215676,45.69036687329693,54.31408809057715
41.5172025422158,51.4861711045975,60.35274642552498,47.63440256079331,52.88157948085398
41.5172025422158,49.3495660471661,63.21742720285773,45.24044236392724,55.91091094901623
45.8882136033761,50.058380815896555,57.601919453443024,48.26067235129979,50.21910205028666
41.5172025422158,48.25238797723635,60.760338769260784,47.00948183096669,54.77639943326247
51.9965142902002,54.39931356857348,60.76829008014739,49.03200012928962,52.790316935562736
44.4239064182427,49.50719152528252,56.57846872758497,44.810738007774496,58.115991903584806
41.5172025422158,49.060199890706585,58.888833360363336,46.262968742297765,54.155214187813364
64.2031069380242,58.02605021660866,58.07998865747231,50.91754581305101,52.427821586206534
57.4360770738362,53.560981297380195,56.34314175815209,51.74450436707225,51.020745373233034
50.42774666398021,53.644796141977686,59.14502178755696,47.95073709439631,50.405268840445785
55.45697773245181,51.91503697530528,59.541820474318634,54.4803722249594,48.51650610770692
61.8113816704625,57.10470945005924,58.82167928165846,51.466293299967205,52.39317075127237
44.4239064182427,51.157843449597124,57.55759723331721,45.71164186969963,53.63767885899228
59.5808506667844,58.64387757302962,58.58203968544387,49.04579718040513,51.33390853421093
48.948756262021504,53.25662274861441,62.266453909486934,47.71182257175015,53.215205031816645
48.948756262021504,54.043620999376394,59.66900676780365,46.816786555714295,53.19298692964932
51.9965142902002,53.789732843706524,57.91626651461416,47.151265066139366,53.4778389394029
42.9411536893684,49.48567893159636,60.23302542358495,48.52786054488782,52.48104435003988
51.9965142902002,50.759611690928445,60.67100966529991,47.367222677924275,51.47626540805777
42.9411536893684,50.51786849436513,59.856555263865914,45.180958284139116,55.42725793689272
44.4239064182427,53.60452276400293,63.59859868752691,48.43164863830236,52.65248877114763
68.82092846881561,,,49.10209128414483,56.81672595954711
42.9411536893684,48.06091420976647,58.18443701584308,47.07931395664218,55.72386877154469
61.8113816704625,50.392722648634546,63.887351090480564,52.578472672913634,49.66990815483536
50.42774666398021,52.74069324898044,58.714286763864685,49.1410318225501,50.824210194215325
55.45697773245181,55.436361388126606,57.71899728346338,49.16987139213385,54.150695551200286
44.4239064182427,48.67526293547891,59.34622466655117,45.70823428467195,50.08947573802485
42.9411536893684,46.07577509476365,57.15001446169437,45.85790693113582,53.33756263441307
53.5838048033636,56.79189936939168,61.416211948053395,49.26600209149717,49.54006890397422
28.442741694208006,42.02157945463578,60.2488228256412,45.63119305631435,52.84007488210081
40.1293606590094,49.602944174262504,59.103062899743946,45.69056976368572,52.9544833747474
40.1293606590094,47.806409224069654,61.76080116604097,44.79952744170416,54.67200134562127
50.42774666398021,,,,
30.997382663281808,50.46413522586398,61.19005536819416,43.5245058562124,52.92235479518617
41.5172025422158,51.69280411613756,58.91187994319716,47.15340365775211,53.791567004561564
44.4239064182427,50.31938770284504,56.08098278047603,46.10736480839823,54.21857646091973
35.3265819044859,47.8312776746764,62.067662259029724,44.30124684587228,55.472710902516994
40.1293606590094,49.20416856215778,55.64244560686474,43.08739950385798,54.687591904252024
47.47020319119601,53.7008866142746,56.395153592692395,46.72355290441194,51.430311855366874
51.9965142902002,51.5556865038746,59.59520860446554,48.63197958891245,48.22826630871363
55.45697773245181,55.98386803018993,60.60721349272658,50.74086081798424,48.32208651934081
59.5808506667844,53.75574745698064,62.244296385660085,52.40985983221654,50.4415779274249
30.997382663281808,46.71387471722546,62.21744216884925,48.06134145519963,51.21901316221572
41.5172025422158,49.28011612845336,57.58504385394122,48.017861288290796,54.403981730607214
44.4239064182427,,,46.74986480477469,51.05144922894315
61.8113816704625,54.25085956769126,64.1768197691027,51.109256033568684,47.90327136252203
45.8882136033761,47.634543113774335,58.40768562836785,46.045189362546246,52.54927770808592
33.4046907187588,45.70897368936797,57.498837254024764,43.92011506153895,56.76682864125687
33.4046907187588,44.86440999152858,60.31129271020656,45.11279322373642,56.611217684647066
45.8882136033761,51.76049726088415,60.87185403549244,47.272417034515115,53.02023250431807
61.8113816704625,52.665829747369685,62.482675476173235,49.42795093461502,55.23884512324321
59.5808506667844,,,48.65804672740547,54.33382383824632
44.4239064182427,52.88769777047715,60.55603272997739,47.63335815368805,53.066902906143135
50.42774666398021,50.03754446386523,60.92060385867444,52.50037551899222,47.90636009037439
73.8704555779527,54.70725842573989,58.439770659169504,51.05581202542874,49.872113131732256
48.948756262021504,53.516878546884655,59.831071778511415,45.98528441853281,56.15523880912587
71.413018125774,56.94197446907867,60.974359430552894,52.12152089250085,46.72252056354406
59.5808506667844,52.60901472869799,61.97002687358027,47.62175447520062,53.19601171724658
38.617380566579705,49.03228095475122,60.47452274087899,45.47484654269091,52.651774131024744
33.4046907187588,45.1552634257557,58.05611504651949,45.11869096348964,58.28330748136166
59.5808506667844,53.24478664487281,56.570402333299455,50.13430785707307,53.91723152342004
51.9965142902002,53.41183636293354,59.21966595201451,50.751824617443084,53.16757497505671
45.8882136033761,51.39112882605243,60.421169758157504,49.87264529075146,52.05808600519567
33.4046907187588,46.7084759585322,61.15622565086797,43.31950107771278,52.41880003592174
38.617380566579705,47.6771093945893,56.621271633202184,43.74154998467737,55.30680913090979
53.5838048033636,50.147914947879904,59.507787243003534,49.14960922348956,51.19448362277078
47.47020319119601,50.49712329490415,59.15906162189456,46.983741111158025,54.480798071639505
51.9965142902002,48.23589168132548,63.52091830364343,49.82992221580619,50.21461381896007
38.617380566579705,50.026540329452914,59.672447239493486,44.910669403196316,53.044004405331506
57.4360770738362,53.53808594736119,57.24902045559487,48.74613279864557,52.868195375631934
57.4360770738362,53.074739197575546,57.653830650129436,48.18199335666775,51.59123489214326
35.3265819044859,48.95639062701127,60.23647898606484,43.237914573639465,53.010102436733334
41.5172025422158,51.444200789300645,60.175663130561624,46.8793110281652,53.86155754300044
48.948756262021504,53.959028787524474,61.096431208361516,45.40405018507278,52.35433575266512
36.9611738903941,50.02389755962149,61.5932595979566,45.44572649134708,54.69907679585841
47.47020319119601,47.45197613041745,59.70846041804895,46.35587239712239,56.33136488189915
57.4360770738362,54.155604234256124,60.80050094857335,48.68591450395478,53.18488940828828
57.4360770738362,53.328041300881935,60.008672241620886,49.487185330400635,53.28198541326178
55.45697773245181,55.052845648551425,59.235977953514634,49.51874414429132,48.19220079022182
59.5808506667844,53.699428973760924,60.60247545828988,49.732848633300186,47.500662255321586
53.5838048033636,53.2638384131717,59.12782574572969,49.68952162236468,52.508719196344344
44.4239064182427,51.27034100104898,61.33360469374776,46.750885058416415,54.19657172412538
33.4046907187588,48.53487729113724,59.512227395605166,44.372674871268806,56.81409680076465
57.4360770738362,50.81171326150702,61.87194916311536,51.62837503869215,53.24146127818869
47.47020319119601,52.51138982635489,62.97911237750218,48.7007263057252,51.01024929643891
36.9611738903941,44.2351009447015,62.72057207658322,49.12049471055374,55.194435021903494
38.617380566579705,48.251134974203794,59.58267661876387,46.00274353771515,51.58474410475162
59.5808506667844,55.981934098155655,62.225644250671856,50.342643880103076,51.936036040255104
45.8882136033761,52.23255519189032,56.58586439949386,47.106617324966706,53.132557211981585
42.9411536893684,53.33416030435149,61.5143985368691,42.93527248451474,53.251622766392046
45.8882136033761,,,46.1038317151037,54.09019775913072
64.2031069380242,55.500057624379956,60.23554784100788,48.694263459121885,58.26834527522658
64.2031069380242,57.56409723548413,58.24215761463888,53.22842655738341,49.23383995866309
51.9965142902002,56.45196895233159,62.61540286345735,47.74288352256049,50.53723660612709
36.9611738903941,47.34372712266332,59.826933079795474,46.395264921946506,50.48013773607257
57.4360770738362,54.04703192744942,59.6679983854348,50.154616442551735,50.47692486154242
45.8882136033761,48.13622252093554,62.471011677201,48.916555138580115,51.305608157370195
64.2031069380242,57.49732371731918,57.70048745894226,48.609154703630914,52.3843199178506
61.8113816704625,52.15946387783191,59.49116438965333,45.78818704322798,51.47441570170431
47.47020319119601,50.87144327080394,61.00886191256131,47.29640081307727,54.21951709138167
53.5838048033636,54.146222397397594,59.470316288615486,50.901476726322294,49.959309179152875
61.8113816704625,56.9850946011397,57.87271449195711,52.25026985971893,57.15602614078755
48.948756262021504,53.380413440762396,58.101010865264215,46.8231698694649,51.181846107889235
71.413018125774,54.90268269491081,61.96063233039412,54.59313150827077,49.515439990233965
59.5808506667844,55.43809435397003,57.621219937322564,48.32853352214604,48.9415616779014
45.8882136033761,47.192933437237905,61.54977541358457,49.0926045646381,53.1110964543226
44.4239064182427,51.47384649616188,61.83246226030901,46.99009807284305,50.512404893118656
47.47020319119601,50.86944194125805,58.76534608045287,48.008024726277235,49.66161609215998
59.5808506667844,54.03632631010782,61.24253613371295,49.72086084141529,50.198129380382284
51.9965142902002,,,47.57798850999285,51.90780232817459
55.45697773245181,,,50.98789407497418,49.19756817929077
36.9611738903941,47.48931134114313,62.04025028125329,46.617855116365774,48.716802328312255
47.47020319119601,49.896537773049985,60.699290926189775,46.36010544736456,50.35366183735804
59.5808506667844,49.649349608290876,58.785736733856865,52.49247089066949,54.50618973250929
55.45697773245181,53.49418337232483,59.68237624614069,48.95104390014567,51.08763985344821
55.45697773245181,,,49.40503727471847,52.43430562208347
33.4046907187588,47.13960633078446,61.022533137862204,44.66470378999199,53.26377856064595
45.8882136033761,50.295000729313635,60.765488359794944,46.12140337751724,55.090366405456514
44.4239064182427,49.38269273731029,61.6147762738662,45.31366882260344,53.85152594695671
42.9411536893684,54.49811012776289,57.45298914857542,45.024638769634194,53.615663506479386
48.948756262021504,52.45214345661669,61.17051905101546,49.55457018902718,51.90682270915358
35.3265819044859,49.403420694133445,60.04106332371992,42.18591404353633,55.098575336140215
36.9611738903941,47.77147603681882,59.20805427909818,44.95659704539727,56.21208936874793
42.9411536893684,51.40842887104577,61.791382513088934,46.54235720473772,51.8866782166523
57.4360770738362,54.32306062465392,56.55230170145405,50.74508107704574,52.00492504844605
51.9965142902002,,,49.41834222168804,52.295331639308905
41.5172025422158,47.82282379757665,60.223823432193,48.98108846302169,52.70485453468932
51.9965142902002,51.580138525894434,61.46400383327411,51.08211328383994,50.39071527669341
51.9965142902002,,,47.94379136174827,52.120642181279294
55.45697773245181,57.17315403401365,59.377180503454944,50.7238040346336,51.60926932954709
57.4360770738362,55.68075550677116,60.006119678232864,47.48402752132855,54.124152031366215
57.4360770738362,53.36090753860349,57.71288261118094,48.74289862960286,51.79477268486445
51.9965142902002,47.566642573973915,58.282141552242386,49.59352449162717,52.04990348252356
73.8704555779527,60.35294029951883,57.77158965957251,51.62951267524057,53.29829236236902
44.4239064182427,47.826704904251756,60.81813209927129,48.60255581608419,52.724430131236595
61.8113816704625,56.63112190834556,57.73620512052276,51.847803821664584,50.940766585957576
41.5172025422158,49.24596229116837,60.3316922003586,49.54587441981794,51.066692568692574
61.8113816704625,56.644705237689585,61.23161812557135,50.80916543887486,53.61262947556475
76.53864269242459,,,53.73652670048115,54.123235637192586
61.8113816704625,53.284708641225265,58.442584914505815,50.53101098186943,56.305536874849864
59.5808506667844,53.27675334960256,57.57361436127039,48.70306055714844,55.80229014947941
