age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,51.14918773069051,62.5387164488592,48.971129904202655,53.70026433373206
61.8113816704625,53.38591478461019,59.83871720497616,49.61002875952413,54.648123143390315
50.42774666398021,53.77110299000632,61.33737318184394,47.985592193011406,50.5102748534447
66.5326295229651,57.290335837095235,59.85685772143061,52.869249775862826,52.72930215553954
57.4360770738362,54.304268615645455,59.60104540288303,49.78143897357198,52.371559143407744
61.8113816704625,54.764674890947994,58.1350390430455,50.343679878789025,51.74357872334389
42.9411536893684,51.92708815397509,57.89409650568651,44.48318319251319,51.88258163133849
47.47020319119601,46.94246889946741,59.52492906557757,47.8306687494462,53.14216676013951
44.4239064182427,,,45.22103600634808,55.82708932300583
57.4360770738362,51.558402741718105,58.87940063251489,50.053483390828056,51.36687725763969
38.617380566579705,46.71232259433093,60.458419651077406,50.447548578123964,54.17951608523938
44.4239064182427,49.64625027906703,56.46763946410403,45.45073816274729,55.58202300160243
64.2031069380242,54.12984511972812,58.05648687636227,50.22557664741431,49.67377077149042
53.5838048033636,47.69658883922038,62.41850022752625,51.673649396680545,52.107011371104626
35.3265819044859,50.04768891990877,60.900932360711444,42.39348486471557,51.00892603846233
57.4360770738362,53.29642115399587,58.92899832333567,46.74324602552572,48.50843929914889
71.413018125774,56.81502940408632,59.6791590824329,49.58282142570861,51.95697924541015
42.9411536893684,49.27736017816339,61.44687840085165,46.21415007234845,52.18716061634107
61.8113816704625,56.81536624506397,55.96095658474206,47.14481343946871,55.34764850552674
48.948756262021504,52.3762663718343,58.96547962013311,46.688088599001446,53.54722128748526
42.9411536893684,46.81010209934168,61.49981236514963,48.308067864666995,51.345271431126065
48.948756262021504,54.88070300045781,58.75175637148382,47.78500245364562,52.835304662156595
61.8113816704625,53.354393086847,57.55500877688728,51.60430291420141,52.45949317627508
64.2031069380242,57.34076376555037,60.87641541527306,49.823137312481954,50.68051835462599
53.5838048033636,52.605928479063685,57.240289242422406,49.69727802516906,52.14465781736303
57.4360770738362,56.62044506999701,58.09321374290905,47.838989587939196,53.095008512757616
38.617380566579705,,,44.01037018248355,53.2818126760987
61.8113816704625,55.960769378232044,58.854380336276535,49.12492139997258,46.453516632440866
35.3265819044859,48.09986252109965,59.962272258469056,45.50403224250457,54.5158367117046
41.5172025422158,49.462915385637466,59.13493992965457,45.722163827863966,50.65191525097553
55.45697773245181,54.419944598818304,62.79419699366926,47.667572073057904,52.14458120210112
38.617380566579705,49.26856631238959,60.720820082313914,45.65938465481055,51.75292534756743
40.1293606590094,53.27920238157155,62.56721523057481,45.413916232330784,51.87992225550597
35.3265819044859,,,43.9198468654217,52.38736659294055
47.47020319119601,46.719372933989504,60.852888291726764,47.92878281307452,52.07657988944016
40.1293606590094,53.98131191678105,61.867281395641314,44.12600109856569,54.94524204261258
47.47020319119601,50.42433521823986,61.17099292336201,45.60314017929578,54.114828290063826
47.47020319119601,51.438738782334575,61.76993240633874,46.445487644755026,50.93058059074064
48.948756262021504,54.767529715560954,59.571509879042615,47.2367908604189,51.18736295976796
44.4239064182427,49.22918254780415,60.51087513791518,46.89474928837546,53.51366123070255
61.8113816704625,51.77884252980656,56.65024447027612,49.49164881910877,54.355496913393736
41.5172025422158,47.93437537258758,58.74198309157018,46.403202609034985,52.56439430107214
42.9411536893684,50.06476122689228,59.01935140764949,44.744692831586256,50.09418353225771
59.5808506667844,51.898054141414214,61.745505762980045,49.391486821029524,49.62400936144214
61.8113816704625,58.3530354711672,57.5642102886685,46.886855392691906,54.52238228265211
47.47020319119601,51.52998120939401,62.181438678659624,47.57901440192558,49.16541409379814
25.393361689600603,43.680138150971054,57.65630341243758,42.95169035176434,53.33242380018351
64.2031069380242,54.77566117384174,61.86623171685977,50.21444014155978,48.48716325384783
45.8882136033761,54.17233264577791,64.26463026966653,45.077424988016325,54.05185068590439
53.5838048033636,,,46.566238953016224,55.85915578607299
36.9611738903941,47.482521251107755,60.895220776708285,43.90607144788308,56.342583854770716
41.5172025422158,47.374978588741605,59.48319858017432,48.81542166374566,53.79992611583534
59.5808506667844,56.54188671321615,57.76653296521061,46.81529991341298,55.24802215898107
48.948756262021504,53.98360726723313,62.24227734731248,48.750924736063176,50.243564159569864
36.9611738903941,49.363527616263845,60.4610220164957,45.043585309689625,57.27367190957872
48.948756262021504,49.34518725874986,60.90852377518248,47.477543164614715,53.41319506509812
41.5172025422158,50.06558252067048,62.350395511023734,45.82902998567008,55.16061165674466
35.3265819044859,47.57181873268784,60.89950141705625,45.05253450409178,49.917317155807574
57.4360770738362,55.17347538741696,58.34977758840053,47.734448184367466,52.60819308450982
44.4239064182427,49.22448621661893,60.11360781490639,48.56944016531455,54.77371787101834
51.9965142902002,50.28160816652446,58.453850200947855,49.13603905605107,50.39797063354429
59.5808506667844,58.37348727472532,57.99901410147027,49.23469383794074,53.753779110144244
42.9411536893684,48.77945082359943,61.75061425312388,49.08376076725907,53.49546686726341
50.42774666398021,51.53900206184587,62.38564665770352,48.51271866057172,49.154533427929124
41.5172025422158,49.205593240256164,58.16791917737575,46.86426568024656,54.26117652057961
53.5838048033636,53.13512784934568,58.60923480825873,45.92652261964373,52.02737241989489
45.8882136033761,53.895835075651675,59.56183150539393,48.8853302283986,55.287076447277286
45.8882136033761,50.49598528147533,59.721254081381495,46.605636871726794,53.296459673959006
55.45697773245181,53.16425138390719,62.15109259095158,50.770942353398134,50.75752512220388
64.2031069380242,,,51.02347047135427,52.74365818358091
51.9965142902002,,,47.39586829845523,50.15385073527784
55.45697773245181,51.171384380293844,57.925110018853374,49.241788748551336,52.27737753158504
44.4239064182427,49.023971342571464,61.50101439066374,47.872306809917944,53.40652364060391
51.9965142902002,55.383732306713064,58.861005465047796,43.72203050783564,54.12777924683281
44.4239064182427,47.923784393750665,61.321585252456025,47.528029452091545,55.80205511542121
61.8113816704625,51.06694241143093,61.124965430687475,48.550924488011,55.570007627562006
45.8882136033761,51.78761082135998,58.272489636068556,50.03533046550679,51.22391369668745
47.47020319119601,54.09494421909693,59.516488992909174,49.08296535648968,54.8546535119613
35.3265819044859,49.63376160855166,62.08208868369191,42.62181790390713,55.57757485841984
64.2031069380242,55.478722096603384,58.63403616677061,53.27234838999505,50.83901312937451
50.42774666398021,52.159115795981506,57.84193347586042,49.1039871663304,50.552118063639945
36.9611738903941,45.78079723570858,62.35390991004607,43.88077827741488,53.83612106103616
53.5838048033636,54.13160077172255,59.43254020024147,46.01824622678595,56.88593317173664
48.948756262021504,50.10097810989541,61.05572052097998,47.16431290826317,52.92054823309391
36.9611738903941,48.816116841789686,57.717341310837305,44.05430374700108,50.50985393221942
50.42774666398021,50.83289569084906,59.57295030624674,47.15467774324792,50.81224704884379
55.45697773245181,51.69208835389048,57.81964361844356,45.79143690578697,54.224322615243864
38.617380566579705,51.33882048446004,58.12807131718041,44.03774872269404,52.3108881431813
50.42774666398021,53.268968424648584,59.53282634906861,49.274975891259395,52.12818373580587
36.9611738903941,49.796628083288816,63.183593632640246,47.63787233287415,54.67148421548694
41.5172025422158,47.868918113335994,60.299963093085,48.24444663211875,52.820689076792675
47.47020319119601,48.44623367856463,56.365620565871694,48.45331347436163,57.00327996543837
38.617380566579705,46.36041667225558,60.7646477794676,44.06795857648093,53.82892061837518
55.45697773245181,54.72244519182426,57.37040943802904,50.77566423998041,55.650780828405715
59.5808506667844,53.276141219777536,57.60613552708175,50.892142751369526,53.293114959448154
35.3265819044859,48.39947902586433,59.758818075867275,45.68556036501662,51.07770006261679
44.4239064182427,53.73435150780127,59.869957599650185,45.53539629987611,52.210047646069064
61.8113816704625,57.44200073585707,58.88140298897541,50.98295528882558,50.77195841040047
47.47020319119601,49.7782588842299,60.98488156953711,47.0739085603293,53.66360615323047
35.3265819044859,49.27434254097225,57.937376934431256,46.05662454865033,54.97566424842729
42.9411536893684,48.8672024353781,56.61569899621345,46.04469170290248,55.34294180093421
42.9411536893684,50.21767147762598,59.788512622091325,45.32304926947691,51.31831055363083
66.5326295229651,57.074055818911596,60.28480847023921,50.97017216808153,52.15556009864114
68.82092846881561,56.91909585538122,60.53820731427207,53.581972095864586,48.136624186589216
55.45697773245181,53.13643496046862,61.780763085453614,50.701526317060186,52.118117727006855
55.45697773245181,52.97893594148532,55.32744069922097,49.214180650625316,52.40034256142131
51.9965142902002,54.1332757779424,61.464613673880514,44.920565071006145,53.22708907328067
61.8113816704625,57.98424572058751,58.87096106698707,49.765664484389205,53.33735744010654
53.5838048033636,52.7321065958441,59.93741576790486,47.437964324360614,51.61585205791316
73.8704555779527,,,52.81674762175319,51.427205416585075
57.4360770738362,53.129072919620185,59.14513106162077,48.63397127723837,50.46942914560159
55.45697773245181,53.15205573047896,61.50274043726709,49.420759256074376,51.2113737215487
57.4360770738362,54.784286646531655,57.462845823422164,50.84343479118799,54.53908756521885
55.45697773245181,51.84814730782327,60.31133932225584,47.74302226073125,52.02892014139274
53.5838048033636,54.28898559488965,60.831569722365266,49.057960324142755,48.97465961730501
48.948756262021504,52.317918865028076,59.46583105486428,46.268570666169786,50.784827232466554
47.47020319119601,52.30205992585943,60.37745043940583,46.4824806826294,55.054240040984126
71.413018125774,59.64942511450344,61.36683526635245,54.81650919869963,49.47804169345003
44.4239064182427,52.18520016558388,53.59008687644717,46.029312317810266,55.17662495914424
48.948756262021504,49.88168258111463,59.525685926316655,49.17873516902333,52.14152077860591
53.5838048033636,51.67389396132175,60.103675583640175,48.4243513792347,52.70204665701732
59.5808506667844,54.68141789512569,60.97692364404171,50.26411132658204,51.956707177692664
45.8882136033761,50.10697329461652,62.94422546213699,47.645126869922905,54.66200958094015
48.948756262021504,49.41121187060619,56.86778982530514,48.39013743476548,51.15013657793427
64.2031069380242,53.99449949897096,62.74288447971041,53.389680141692374,47.92227967696131
41.5172025422158,52.95098243265245,60.18466566542428,49.196919841587814,53.350624149999774
40.1293606590094,50.040367654677475,58.62288104989029,43.957945169474854,53.06313757709869
35.3265819044859,49.07982032381117,60.76983232499926,43.95561961901978,53.2371283924711
42.9411536893684,52.76090055089426,56.81934962231365,43.66422945625981,55.25095786457062
55.45697773245181,53.22267417957279,59.105617223565076,47.08758967765584,52.211017956779806
59.5808506667844,54.715687734443236,59.011699115383855,50.030389046533024,50.538026381869244
48.948756262021504,50.994005114719585,61.626743817142575,48.68992493615242,52.097034374902535
44.4239064182427,,,50.86604229121849,49.44694543612884
40.1293606590094,51.11279609413072,60.38255587671216,47.371302289464346,53.658342249968115
45.8882136033761,48.35992156105868,57.384673272162445,48.493680718068404,53.84221260291634
44.4239064182427,53.67396548178085,56.923789520904165,46.24439025895304,54.078159663397415
38.617380566579705,49.154620545435286,59.45647275384458,47.49171921573313,50.823680603797584
41.5172025422158,48.74230570923367,60.406258119045724,45.64783906542547,56.25066340685752
61.8113816704625,56.383564730125926,63.47300723504486,47.850445344940844,50.96545201523802
48.948756262021504,48.66145725144423,59.10232832850741,48.71843663209149,56.432758276269915
59.5808506667844,53.587383400856105,61.74408003258939,48.62917077102803,47.14525397445316
50.42774666398021,53.26258814172141,58.49957458799949,47.88079356048651,53.60660729014458
45.8882136033761,50.40943672890812,57.431142094047516,47.91409888716282,51.28473807022453
64.2031069380242,54.199668705274775,59.3861502895921,51.49703394974534,50.25626431087361
45.8882136033761,49.38704291076398,58.181662052941455,49.377547527563685,51.38048892546064
44.4239064182427,49.797653276936465,59.420554583854425,47.90739675093655,56.254177925974105
51.9965142902002,51.58766029125406,61.04112150457245,47.72927196751137,53.084469336921615
48.948756262021504,50.861261098540425,61.980756299949604,47.348445380698394,50.595350242117476
35.3265819044859,48.35785272889367,61.56619655784687,45.060436007020456,54.096833856651536
33.4046907187588,47.81604390277263,58.2655342187811,44.113797214615936,54.86277327803158
66.5326295229651,59.454273634727215,58.66235424702022,50.501636523561814,52.06064464923309
50.42774666398021,52.7988940764119,58.95899057288897,49.9086301738202,50.885716673457765
68.82092846881561,58.03282030072597,57.40798429772385,51.397562712433206,50.300962097237885
61.8113816704625,53.19039565876467,56.07327473530798,51.14315818391226,54.41615286999595
40.1293606590094,45.847173247698116,59.00563098333088,45.999162350184456,54.810830802505826
40.1293606590094,48.38938423208156,58.5329320488507,45.033930956905074,47.06968278883777
33.4046907187588,48.44165433821649,57.9308201703075,42.59593415991197,56.74756336782632
36.9611738903941,49.90726483900437,59.89894009161243,45.939061707432884,53.951165502289776
45.8882136033761,52.68015455389351,60.258484876181306,48.41579573691524,52.769785075807036
55.45697773245181,54.79715053924174,60.99037148397296,52.67794053652748,48.67334250480151
59.5808506667844,56.758483592256376,61.237599508798354,53.654676882480516,50.337131150173
55.45697773245181,50.552426347772816,59.35743388427462,50.72567009306016,54.8915656993752
42.9411536893684,52.58397776632201,60.46563486602721,46.84405259978308,52.96322133313271
38.617380566579705,,,,
55.45697773245181,54.819735729323014,59.83423349398693,48.59833379674538,50.93475201786429
40.1293606590094,50.257924122919825,62.548867891202924,44.31743033288409,52.999171149258075
59.5808506667844,,,52.1437098627835,51.25586419117969
51.9965142902002,51.35521255718445,60.93884865018813,49.34556455575402,47.41569469738722
59.5808506667844,54.1147801010906,56.89878480106938,48.3636919438329,54.22272136998375
44.4239064182427,48.26774565236013,61.98212002651114,47.285977631780085,50.72308435137314
50.42774666398021,54.1663371606429,58.68938706527052,49.93420027989093,54.03680612592513
59.5808506667844,52.43348127832852,57.687047023920336,50.57842369526942,51.8579114474874
36.9611738903941,48.39508376066404,60.867858582483905,46.63308776740641,51.02103111483266
53.5838048033636,52.779198110013894,59.250555158755326,49.29660580583699,49.90347293431005
61.8113816704625,57.8860648888061,59.19350496164234,48.898353626619105,53.36878018829193
59.5808506667844,55.645865967008646,57.64912446768035,50.544908637190986,53.5757193851635
59.5808506667844,54.320761719619505,62.600903453080406,51.393687244853666,50.1411319775621
40.1293606590094,46.43072206599736,63.02302269248894,47.899202409903765,49.98610690729733
55.45697773245181,52.08510156170686,58.72842778259139,51.762608011028064,50.166600427510424
40.1293606590094,52.41041663267517,57.592450021414784,46.547183507153036,54.514053930305195
53.5838048033636,53.5366643484721,62.4145900966618,48.35597693107861,51.101229565307904
55.45697773245181,51.870811954213636,58.84416626046324,50.71859997870466,50.422482154386856
47.47020319119601,50.85881348527065,59.26395213114195,45.34189564408519,53.64480870594905
57.4360770738362,57.41923990770736,59.98131409109461,48.02175520883174,51.335561086166386
41.5172025422158,51.492144665281536,59.9030033274178,46.06778389703847,56.30744599520284
44.4239064182427,50.432501006571755,57.62923289512971,44.76543565348236,57.0839288347196
40.1293606590094,46.6547083750252,59.6635086851506,47.69432566543041,53.33051745502689
41.5172025422158,,,44.109404664174036,55.103401816981304
64.2031069380242,55.859217514959234,57.98583985713439,53.954708228357376,49.882771689578604
38.617380566579705,52.12079125255678,59.97493917233442,,
73.8704555779527,58.73697501132308,62.05851044776989,52.64329500032317,48.10314891437145
38.617380566579705,50.43066092895646,61.512421863518554,46.19727118145664,54.45143965994176
28.442741694208006,43.24031192316855,58.61560213468269,44.5868023693197,56.6661176662231
47.47020319119601,50.67925229662803,59.43802789151019,50.082188857928855,57.65593314091027
71.413018125774,60.601956459742794,59.57239308583176,51.03582170964461,46.726733851073966
57.4360770738362,54.407341461580074,58.25049710614719,45.89538966837044,54.539901988414364
55.45697773245181,53.46740317869222,59.22753141795978,49.66541116054505,51.03630842199446
66.5326295229651,54.19515348245198,60.187043658585814,53.29768570629692,51.58739076206582
47.47020319119601,51.30445043968346,61.7108621086335,48.19239181439279,50.91062632037867
61.8113816704625,55.975734513687776,60.00587914802049,50.89100524725012,51.91123292677439
66.5326295229651,53.94815720895444,60.463312768780185,50.11548841774246,49.867421061270726
50.42774666398021,49.657816334134225,61.33951431728012,49.750308725844896,52.721610265331165
55.45697773245181,55.672737132926756,58.606668090359236,46.54858593426442,49.58858701628812
44.4239064182427,51.26435159326799,60.02308279414103,44.65601904769023,53.59503385414758
41.5172025422158,52.37648918157471,62.541190528389386,45.34947778325362,57.4039926522265
73.8704555779527,55.103545202613574,60.08554803669181,52.125715734960295,51.54435925915705
53.5838048033636,50.72158805054968,55.959257928708446,47.254852931354655,55.86947978828051
50.42774666398021,54.162668918837284,62.02555232563707,48.3737346261971,55.08948790701889
64.2031069380242,56.542110238437594,62.19131643135392,50.51791946180733,50.895768120088974
36.9611738903941,50.56429529363419,57.15400214689319,40.85865801679632,57.772411330728886
41.5172025422158,50.28133920141247,59.088894546580505,47.717695098136375,53.00876224722069
79.4154379056055,57.76948628968316,58.60476246455187,54.22344008253017,50.573128004137246
53.5838048033636,54.078891303363,59.01914988767965,47.77441628548602,52.77049560349398
40.1293606590094,48.38252898050869,53.908315552631514,44.25878651532814,57.55924531271033
50.42774666398021,50.89679030057677,56.287812946615816,44.9147612724124,55.97880895031555
51.9965142902002,50.752619660966126,60.27033468391362,48.187303293253116,54.18915474154809
40.1293606590094,51.70068475045651,61.26978179250976,44.23566440201159,53.39547187844823
38.617380566579705,50.68398836651928,59.53280900432141,44.77196678080118,53.68477416158198
71.413018125774,61.34983760206314,56.621389600476235,50.53266045972559,51.13466874468505
33.4046907187588,47.80015370371736,62.051742805778304,47.588853723052424,51.80876616047232
53.5838048033636,51.65380168700254,57.42345563964909,48.55922989455009,55.39633459591367
55.45697773245181,53.694438703294125,59.982815033065094,48.10995239957426,50.75105825451456
50.42774666398021,54.20043781496444,60.312302521912486,45.92265053241754,52.21232811397342
44.4239064182427,49.680436191998155,61.21622530892789,47.536717894245875,51.91795529882364
51.9965142902002,54.69655813331561,61.10564207192519,50.80517135920079,47.90198818261346
53.5838048033636,52.40349147598758,58.92416667530446,47.96585290695481,49.83539553544146
33.4046907187588,47.83379624205999,59.13574752404273,41.37268469575617,52.349797081407004
48.948756262021504,50.285699881139834,58.73432789574748,48.46623506596089,49.91808048087848
55.45697773245181,51.65599592038787,59.45637826758127,46.89468289073305,52.756500674525135
42.9411536893684,50.9496520307182,61.925201428614905,45.707535398726186,51.67122263528293
64.2031069380242,57.54353703520247,58.974888547887524,49.42165599166952,51.444373283817676
59.5808506667844,53.693003555563855,59.89889881416739,48.85739584531138,53.01509358485006
51.9965142902002,49.203487231261306,61.175421714490064,48.112341248564896,55.31517031878095
73.8704555779527,60.8675583804092,55.41850908525915,55.30764425952141,53.12014303488163
50.42774666398021,53.9298127679948,63.837011522460294,47.839381121482226,53.497472260450046
45.8882136033761,50.73382275793682,59.305962809715574,47.239384151234674,53.61093835715482
44.4239064182427,50.211200424137424,60.17771057200886,46.108191702180186,57.26901443219992
61.8113816704625,57.487676675068116,56.74459665627966,48.98760274902175,52.3542098588616
57.4360770738362,56.835802918374235,56.738788085848405,46.2996888616498,53.60364890570327
45.8882136033761,53.970753566719246,59.92996776617236,49.192578462424066,48.63577840732528
44.4239064182427,49.41948321336103,61.32402617698539,47.496559340802236,49.821904842873856
53.5838048033636,54.05150864462445,58.52679051937863,45.32280720642848,51.940512392654576
51.9965142902002,52.329869520473274,59.08061505204309,45.01562991599256,51.120815950250496
40.1293606590094,48.22381805753348,60.42802036281426,46.92267205503245,50.76407668080343
55.45697773245181,54.484409936902374,59.07453883519583,48.79660559973857,54.89134776753296
42.9411536893684,49.34214523602844,57.768555005302595,47.191187199426864,56.48488394813705
55.45697773245181,54.948454947886376,60.02966332958068,50.95325090954464,51.6408305034179
48.948756262021504,53.141419134501305,58.40731663513995,50.7181460567725,52.106757327236544
28.442741694208006,46.583646355227685,59.80863133524021,44.634607579011785,51.197707846204864
53.5838048033636,56.825920874621104,61.52801173266123,50.407819754436126,50.94593024337896
48.948756262021504,47.167600818989335,57.681116847668285,44.28055802719257,54.23581767556329
66.5326295229651,55.735059097945225,62.40983427715126,52.703692057152274,49.7276127761488
42.9411536893684,49.17878373124639,60.814555325642466,45.8956543336361,51.69292524096184
40.1293606590094,52.99501949163545,59.63119488550133,44.556368636338505,54.213332396164006
51.9965142902002,52.82864127005177,57.829413837256546,49.96204919374411,52.41393903126051
55.45697773245181,52.097774329690566,61.38856676513101,49.14639501864103,49.20758057898451
44.4239064182427,44.48762468780001,59.364208165169025,48.22662019300364,55.50436444872945
64.2031069380242,53.602364361854065,61.89803824008679,52.33256390386547,47.46919248093552
45.8882136033761,49.638652679543114,58.370238302255174,44.65483495797036,51.79363597584716
48.948756262021504,49.99368953263666,59.71505425939035,50.86961391061079,50.21382756807004
66.5326295229651,,,49.84114758207566,52.752832422364804
55.45697773245181,48.101008799192,61.24117659164097,47.92746749967887,54.08465610701377
44.4239064182427,52.91635929725671,60.415498355466454,47.93185159221514,51.40176471653676
55.45697773245181,52.12633958718041,58.73258730012178,49.7417909653974,51.28581556452151
42.9411536893684,48.3625996881303,59.276264173469514,46.9795668067939,53.54837224165446
55.45697773245181,51.55050009706206,56.60847275703042,47.35778862998558,54.92203228441445
55.45697773245181,54.891004507615605,59.002945175256954,47.08803049640428,52.28041860163275
41.5172025422158,,,44.790049315249995,58.03639511390781
59.5808506667844,56.60450735374276,57.02359308365418,50.50710043743748,53.54522700356749
51.9965142902002,48.74694509863981,61.91147232914391,48.99228416111248,52.09934902643288
51.9965142902002,52.604833455614006,59.666716000683145,50.418868466691386,48.44291864055325
25.393361689600603,45.84461293857161,59.82722104051782,43.513937364434234,54.67599819727646
44.4239064182427,49.85078318569215,61.43091378149278,45.46015140776819,54.792633132383436
40.1293606590094,50.69610613306397,59.639353867473034,45.32983061480766,53.22191774822814
41.5172025422158,50.430087893296985,61.871235987768664,49.20846926313454,54.19127388799188
45.8882136033761,46.633596225159636,59.9483678966599,47.03057351990345,55.629536677188995
50.42774666398021,50.95977599364366,58.860061819143844,45.984373187668425,54.776217505624
59.5808506667844,57.08916512958651,61.30077231514767,51.783746937264084,49.801340768071626
61.8113816704625,55.65952095990204,62.251081494718825,49.75228038726251,47.9404108456084
51.9965142902002,49.95712029902505,59.392318789901424,47.77570070481916,51.196977327362525
42.9411536893684,51.18437072506218,62.07546649180704,48.32181711342531,52.071359775368016
73.8704555779527,,,53.10221012605379,50.82116374696716
68.82092846881561,59.56201463772203,58.88378642304292,48.96795697250061,50.62685640525007
71.413018125774,,,49.59310441688054,51.771027362275454
50.42774666398021,51.055869121807795,57.27596391850175,47.130839923012665,54.17665912672973
40.1293606590094,53.190347617747435,59.483665273370136,49.136089772011,50.58556387637858
40.1293606590094,51.39183604858839,59.31860489977267,47.36162348741745,49.02071768732687
38.617380566579705,47.34614883493127,56.335321599961084,47.41778662202432,55.704632449794026
51.9965142902002,50.87808052243787,59.439083417000596,50.15439640702108,49.972634222680824
53.5838048033636,53.46728035386244,59.0004097100036,47.55915981175096,54.936969867663464
50.42774666398021,52.82171683476595,57.37752127543138,48.07946989745217,50.801130372332466
36.9611738903941,48.46854637190843,59.60516696555411,44.8074745059934,55.995415486341315
55.45697773245181,52.18597598134718,60.82422953931974,51.88308152249214,50.11495268268761
45.8882136033761,51.052985081296,59.13656468946059,49.79975501284462,51.44321066501393
76.53864269242459,59.75320680134822,58.79778108730332,54.49262160917969,51.82228950100184
57.4360770738362,56.73881819083709,58.542851559834354,47.52030787083883,51.47799778734784
53.5838048033636,52.55300304709181,59.68017790831405,46.8728996293623,51.9813300358407
47.47020319119601,52.32446943851934,60.48483142416769,47.16968049222908,53.94776869778611
47.47020319119601,51.481979186540734,61.99504740973756,49.12759948210281,53.18231002185576
48.948756262021504,50.9779957622647,59.651789088429325,46.94718651934708,57.630371391221885
40.1293606590094,48.34029821171981,60.26655839387667,45.37557384294326,53.2592753111216
42.9411536893684,50.05372064920607,56.076487411089396,45.87387525155473,53.76817526766653
25.393361689600603,40.114942226595396,65.67494260941893,46.59512210192507,55.38876190169679
57.4360770738362,55.411260488232685,57.0419887190304,47.455285277132894,51.59655550506696
40.1293606590094,49.44437795741984,57.58436035968534,43.99381734680644,54.93804773361637
61.8113816704625,57.45506429007035,60.59360535925215,49.018366175166925,50.374332579096254
42.9411536893684,50.4023885415412,58.52799304121366,44.63454470091046,55.95556231919116
41.5172025422158,51.814911115345915,57.065209591686695,44.73322021471582,55.657208662382835
45.8882136033761,49.51811036294686,60.235396327534254,48.33162949384665,51.070150772729235
41.5172025422158,48.532043333228586,61.09991130295986,43.99903886928632,51.693286641963454
73.8704555779527,,,50.425816363476635,47.044817256853996
66.5326295229651,57.62524686244726,56.65070440008675,53.81042540641521,54.04145537325238
47.47020319119601,52.21379847956229,58.1649627473815,45.66777470610934,54.319054540980616
48.948756262021504,52.30096085398244,60.062036349114706,46.54246395066981,52.67186417067164
51.9965142902002,53.60023871425138,61.90989706238886,51.0202533748875,49.12166289073333
42.9411536893684,46.16319458847824,56.98650708512737,46.52361933062039,51.105485386601295
40.1293606590094,53.33756411007154,60.378641197572364,45.007616550578724,53.256929327577524
48.948756262021504,51.368245042720574,59.51801699855762,48.88419619621692,54.93565839788287
41.5172025422158,47.958903165844646,62.91488277459958,47.19556173386662,52.271255086735835
45.8882136033761,49.619988185730286,63.357655613556375,45.221742828025306,47.84225904243917
71.413018125774,,,52.16954887247589,50.42028034712409
68.82092846881561,55.11308569123704,60.3717951831548,51.156562690048844,50.00357729865852
48.948756262021504,53.156853194543416,57.975498924512955,45.13395566042042,56.77910489781885
68.82092846881561,56.623506136063085,52.73127682288579,51.82434264669623,52.69169197085651
57.4360770738362,53.20641219000963,58.97426560073627,47.21543922206315,51.794848148490274
36.9611738903941,49.008028886784906,58.23699854832243,46.86501704574326,55.27320622368757
61.8113816704625,55.409061324464986,59.18786961725399,48.22772938537283,50.75632649151611
42.9411536893684,50.292428009428754,58.77435665101868,46.895717188382804,56.20588842518901
36.9611738903941,47.39546535815368,61.46790753664291,46.580887982943565,52.50302145968807
51.9965142902002,52.580615603117806,60.50902167951273,48.25900449579469,52.34535315378673
53.5838048033636,53.12930187410296,58.09991560918905,48.80485941838644,52.13299531447237
41.5172025422158,47.86333157331542,60.16041075803248,42.75321702457831,59.15764610808765
40.1293606590094,45.479710997480275,59.97990503313856,48.61858762444873,54.320363888123474
48.948756262021504,,,47.40930779224829,53.95016302379505
51.9965142902002,54.27025260947581,60.777329895517276,49.268065731984215,47.710657523672744
57.4360770738362,51.444804038071666,62.70348028206396,51.86718558266935,52.28835961102194
47.47020319119601,52.165025786660856,59.626647331322374,45.083615274136804,54.198440291197855
48.948756262021504,52.71983633299316,61.43769706431039,48.73949177580406,46.43692681208593
51.9965142902002,50.694037816061574,59.019104312385025,49.492534649836216,55.01976025815125
61.8113816704625,54.685167434192756,61.84703384031478,53.650255981903236,53.933008949250265
61.8113816704625,57.605136177149156,59.37616042922504,51.21977357358536,51.240472610856266
51.9965142902002,51.81800482823928,60.68562616035993,49.6897947391955,51.91862013483751
38.617380566579705,51.65312793758078,60.66217844663191,45.78776899515658,53.8361328937075
48.948756262021504,52.25757098289644,58.273447792890046,45.7353400193183,51.294513597998524
68.82092846881561,55.69079679271818,60.827397453783405,51.501415632156416,51.72047423485375
44.4239064182427,52.58626924084959,59.8116412411363,46.13261035167292,54.118954575419636
35.3265819044859,45.61152834995621,60.34167762449735,43.597310675859475,53.32864591442687
38.617380566579705,49.09258354725747,59.20054159591224,48.07637302220335,55.569743610597314
44.4239064182427,50.51236504706884,64.30481701554294,47.10559542896428,47.867602989528436
38.617380566579705,44.031452129916026,60.12421873702721,43.05175036082479,56.17877493296512
48.948756262021504,51.768355465219486,59.38576445334048,46.90280768019434,57.36701500676584
53.5838048033636,52.14852223745922,61.92367734762845,51.67171776274988,48.425161892173286
47.47020319119601,53.946086940221775,62.72859080120677,49.919997486277495,51.01047362067932
47.47020319119601,52.579406301555494,56.97747111051625,47.16401800770225,55.59670019859133
57.4360770738362,56.37336251077577,58.16283523015945,49.687032953001804,51.44512918142847
47.47020319119601,50.2104306205347,59.67488822348766,49.52226946167913,54.0670608764101
