age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.17266,48.21829,62.954163,42.58288,52.615276
50.767708,47.191994,60.27193,43.71157,52.554527
55.938747,52.855415,56.45085,54.863358,52.489044
52.34993,44.44922,61.364635,48.60243,54.548656
42.672234,46.25155,62.71297,47.233013,55.55356
49.861458,55.03284,53.046688,45.553978,54.541313
58.88828,56.98918,58.976654,46.59336,51.640083
49.49656,44.66561,66.78599,47.59845,56.374493
51.422874,56.363914,56.363747,42.634117,57.094723
53.754128,55.0104,60.16904,50.670815,50.30835
67.8068,54.963966,53.93682,56.003796,55.658653
46.46031,49.7415,56.660492,50.597275,54.615437
54.093113,53.900906,63.72414,40.33887,54.451187
62.46291,52.740845,63.837864,50.324,49.382347
52.230186,53.985855,61.61644,47.15409,48.616703
50.599564,50.03109,59.99607,49.957455,49.270508
45.070995,48.39318,54.532948,42.623276,55.09175
43.27259,51.330647,62.45724,45.24008,49.0943
58.450962,52.950104,61.55538,51.95063,54.681236
47.82564,53.01478,53.501114,43.8615,51.24514
45.060238,56.53174,61.1792,46.8937,49.853683
58.539036,55.754253,58.79454,46.407295,53.317303
48.598324,48.343533,61.82973,49.479237,53.77934
49.645786,49.634712,64.88644,47.124466,53.765503
60.174236,57.35033,61.474457,56.3517,54.269806
58.087955,53.380745,64.19246,49.85197,47.203896
32.575195,45.65945,59.557735,45.778572,52.28386
45.694077,51.302666,59.637497,44.017723,60.19788
52.920273,55.21465,62.99648,51.252068,50.23336
44.42943,51.958527,59.40882,50.159428,51.545616
50.99339,51.11015,65.31779,45.091175,47.492985
54.884094,53.577602,61.32178,50.32519,53.410797
43.167377,54.258854,58.91692,44.414986,48.945007
58.154957,57.120895,62.506725,50.064217,52.773796
46.81328,49.542072,53.78921,46.716118,51.39161
48.957253,52.468822,64.238884,48.7485,49.237766
68.834885,60.172573,58.593178,57.184998,51.721313
30.72485,48.797115,63.445198,49.262825,54.341206
42.88117,49.393658,53.45892,46.542236,54.649822
41.69843,49.833996,59.98829,46.34752,56.40464
66.23426,55.328262,61.718666,55.11161,54.63493
48.191513,51.85238,63.128475,47.992733,58.158253
66.04945,58.78376,60.650116,46.971115,57.12585
56.396297,49.731842,66.509865,49.73208,55.81182
37.946518,50.646244,64.014465,45.215275,54.796112
48.611767,52.546837,62.186783,48.735382,59.33378
44.998158,50.439686,62.12697,48.05394,55.06952
46.283012,47.765873,59.248726,43.858818,55.81583
66.26424,54.880547,60.62378,47.33581,50.01899
46.888443,55.195786,58.55995,49.85005,48.805874
34.11399,45.061058,58.03671,45.159233,60.126842
55.59694,52.01038,61.913567,46.557346,52.59948
62.615868,54.423965,62.24181,55.92923,49.322548
42.005577,47.480175,59.429432,45.195847,56.009315
40.377808,51.41536,60.456436,40.569054,56.27086
57.692146,54.396294,58.411003,50.324043,56.506935
51.299023,54.486904,60.976276,51.058693,52.77391
48.81297,46.457764,64.46293,49.35255,55.23366
46.236267,52.453213,56.67967,48.150192,53.967537
48.915936,49.465645,60.418934,46.533394,52.756504
48.563927,50.591225,61.40913,51.690693,52.410423
51.652313,48.915173,59.428616,49.86467,56.131794
53.856255,56.920406,64.51814,45.509136,53.71192
49.461292,48.169434,58.56068,46.94814,58.084682
55.628197,49.181942,56.647854,46.772446,55.282215
55.902683,49.09511,68.633286,52.43753,49.56701
50.69464,46.723534,59.468567,54.413555,54.064217
45.117645,49.95588,58.93607,51.342415,46.894543
32.31178,48.734627,61.294716,46.937824,56.66299
36.859074,44.12846,59.493423,48.51202,53.424088
51.712402,51.77155,59.908627,46.731125,56.264374
37.88158,49.51321,58.95445,46.168106,50.174255
47.72298,50.760586,60.330193,46.835587,56.33135
40.68052,50.13425,61.23006,45.396675,52.830456
38.456112,49.69249,61.416523,46.807198,50.461876
35.083607,44.5487,60.25422,47.30775,52.51805
40.08227,56.8069,62.00595,49.02689,57.42489
56.089878,54.880093,60.057724,49.346687,53.198547
47.27373,50.168133,64.5069,51.22963,50.870815
38.30219,47.699963,64.87976,43.994328,55.931362
52.132984,51.85737,57.74742,45.96777,52.22477
40.033623,52.28484,54.729794,49.170937,55.6845
60.24693,50.49641,59.52495,53.296085,55.319927
46.9433,49.3943,61.11018,42.126396,53.270184
52.841793,49.769566,59.522526,47.57426,56.452522
48.74899,52.03857,62.13993,49.753757,50.98929
50.24515,49.721508,65.807976,43.716408,59.69497
42.715424,49.35141,59.444466,49.562195,52.034622
59.196587,53.46811,57.221657,48.816147,52.926773
59.49914,57.82725,58.883892,48.99176,48.956318
44.92847,45.78556,62.901154,48.1307,52.0713
40.630566,49.90793,60.45115,44.757828,57.087444
35.733784,46.101078,59.794968,40.200314,54.753555
37.925247,52.366756,61.06209,46.774216,56.607777
53.324314,44.61228,63.22562,54.790825,53.158978
60.189556,54.47282,61.457516,48.870113,53.126762
42.466824,47.77968,57.02175,44.885582,47.847313
50.680016,51.35616,60.467377,47.35719,54.03924
49.84614,49.238194,62.300957,42.07331,57.16253
39.35973,49.777985,60.556892,50.135372,57.517094
46.135807,52.61653,64.27785,48.939697,54.322895
47.724564,52.012825,60.197502,49.11652,55.77859
46.42464,54.14015,61.39166,47.29164,55.2804
60.239326,51.090206,58.893982,50.33511,59.38389
58.934376,56.17532,63.372746,50.62949,61.73286
38.34784,47.9954,60.89225,45.66891,54.42426
57.623684,53.73609,59.739193,49.574146,56.559498
50.843456,50.513542,58.31012,46.88405,54.73786
28.895048,45.19559,59.48849,43.385174,50.595005
48.91188,52.26319,60.02155,47.9525,55.171055
65.09823,50.866417,59.884,50.28334,51.859505
49.693108,48.902363,62.802193,47.627186,51.895184
49.957172,50.446774,59.516293,50.2088,45.935802
48.157288,50.123173,59.643154,48.066853,57.174755
38.65346,50.244774,63.706783,52.832504,47.31419
51.171505,58.395294,61.51616,48.270092,55.358135
77.05375,57.58511,64.57064,52.57533,49.432262
53.738274,53.95691,55.449184,49.52671,53.928036
50.457638,55.178116,60.60192,50.516247,51.635014
56.24029,55.006348,61.007195,52.44698,57.156734
60.886333,47.830284,61.01537,53.27327,51.007168
58.367977,54.531208,62.19777,53.93286,44.185154
29.184784,46.42857,57.294964,46.496136,54.64405
66.637085,58.927734,57.33031,51.511215,58.46539
65.54051,55.468838,57.86014,51.093758,50.476543
53.350986,53.50313,66.05652,48.950077,50.311447
53.495316,51.406136,61.622227,45.893017,59.753693
61.494717,53.18725,60.450546,50.582035,52.709927
50.227127,49.807316,60.948483,50.03125,51.613415
48.895752,47.9456,62.07795,47.250328,58.937485
61.515915,54.788784,55.288662,50.18707,53.21785
44.119205,45.11055,60.21128,40.40396,52.901516
34.213615,43.236805,61.810406,37.961555,52.10814
51.878544,48.02699,58.908783,48.55151,57.161484
60.907135,54.931347,64.66845,54.552727,56.55812
39.084023,51.50135,58.775703,45.716866,55.516033
39.338116,53.20471,53.48398,39.020237,57.848732
46.75383,52.51682,57.094936,48.30384,49.200356
27.980164,45.541725,57.418358,46.233772,52.58541
45.77643,48.47878,66.80657,46.160606,49.06031
41.268463,49.592873,62.49566,51.031273,50.205334
41.583332,51.397713,62.97706,50.162365,54.70929
51.996666,52.34697,55.06463,45.50642,54.516964
50.760826,51.984463,55.25524,44.60202,57.264946
42.86268,46.736134,63.848038,47.011436,48.61233
54.863094,51.50161,63.66378,50.43177,45.0038
50.07383,53.708607,61.302284,54.8933,50.72554
41.3482,49.823044,60.719395,48.362633,48.61722
43.821625,55.367455,58.749783,46.585274,53.59497
37.699394,50.885788,62.933514,46.237904,51.869064
38.58852,53.118137,63.66422,44.203922,55.195057
37.96733,51.062828,64.91056,43.251816,55.61612
54.877205,55.03314,68.021996,51.10339,47.696674
65.508354,50.47676,55.401196,56.86741,47.802025
42.904934,50.37861,58.097134,43.696926,49.475677
54.425255,51.019783,62.076946,48.418762,53.753803
41.12418,51.529434,55.084663,42.916668,59.584198
48.73585,53.378445,63.61452,52.260998,52.011463
44.036053,51.25099,60.833313,51.275963,54.80207
50.673687,50.286705,64.78448,53.627125,53.665607
38.286674,51.328022,56.50196,41.130276,50.579437
39.98956,53.05423,60.040432,46.186844,58.165474
45.87302,51.909813,59.0853,44.90196,50.380783
59.371887,53.35617,61.36094,47.69261,53.616886
63.42978,52.785454,64.04314,47.33619,52.266495
65.45963,59.93184,55.908253,49.516865,58.1557
51.03633,49.645454,59.049965,41.21964,53.263176
58.67659,50.11481,63.934013,50.044464,53.484577
67.36055,56.03229,62.229374,54.41792,51.73466
48.374084,51.831314,58.177956,47.97326,58.615005
38.625355,48.98615,61.054314,45.417995,55.624836
68.53306,60.510826,60.29636,58.80038,49.220867
53.429382,54.22988,57.210438,50.625816,52.512123
40.165295,47.670116,58.621475,47.115604,53.807636
60.73253,55.459503,64.52494,48.81445,55.424877
48.951305,52.29673,61.588684,49.096268,57.72039
58.819973,52.77365,59.139286,47.486855,53.382927
40.29326,49.771534,62.302536,43.7924,55.72557
50.801414,49.10915,61.8975,45.038242,52.10013
45.48019,54.36665,61.934525,52.87998,55.618347
43.56534,47.52498,62.26344,46.24186,49.855663
40.60364,50.686462,61.947163,40.03423,53.313644
43.317013,51.265263,59.616276,48.815414,60.50745
59.883022,56.86947,55.302547,52.072292,54.264496
64.30581,57.762405,55.775528,52.25061,53.44831
43.04638,46.390812,64.05112,45.457222,53.855762
58.753975,56.069115,60.66996,47.646893,57.868183
47.014977,53.25569,65.55079,51.725388,55.03862
50.607983,55.166653,65.39311,49.77481,54.49009
39.431355,50.505108,62.3567,45.381714,51.874443
43.647522,48.50802,59.40521,50.67489,59.69489
68.99554,56.68366,54.573177,50.21359,51.539772
44.310455,50.313442,59.376694,47.6213,47.007706
43.135757,54.62588,63.622215,45.954697,52.131565
37.037132,41.457893,62.122437,46.400913,57.381134
45.226254,49.45656,62.942997,42.795475,44.732037
50.792324,51.48106,59.69893,50.921825,58.739532
44.546635,52.372574,63.17005,50.119827,53.041615
50.813557,54.95498,62.215103,50.86331,49.996525
63.803947,56.123924,59.977024,46.55469,52.697662
57.38291,47.222847,58.354355,46.383873,50.740547
48.122627,48.742104,63.367702,43.33669,56.504524
58.695225,58.03092,55.80731,47.097775,54.14936
49.143944,51.830475,61.611046,52.07371,49.290012
43.684082,53.63876,59.795433,38.755295,51.964676
27.648096,49.26571,58.423115,42.963158,56.13584
49.542786,56.44805,58.018574,50.89304,53.65798
46.490547,46.937443,56.26062,49.12699,52.535114
28.227383,47.663006,61.23448,46.687862,58.97896
42.964355,53.00527,61.20388,45.656082,48.773933
40.54145,43.469902,59.92188,49.342224,52.146194
60.110485,53.002525,59.682198,49.37949,46.721836
55.242966,52.988853,59.52147,42.59489,54.595608
42.36921,48.552315,63.61659,42.68373,56.099205
43.995903,52.325848,64.48041,46.10062,55.56531
62.730515,52.24917,58.704525,48.075596,51.699142
33.823353,53.441048,59.957584,47.871544,53.21672
38.76186,46.174744,60.235058,49.808495,59.897495
39.697414,45.11539,63.229153,45.028217,54.36202
73.16189,60.758717,63.250153,54.04197,55.132294
42.31862,52.00639,61.995083,47.180347,58.350075
40.188877,54.996117,61.821686,44.99005,53.94662
37.380154,44.47156,63.922474,42.62787,58.93029
54.33623,54.350475,57.42809,52.413746,48.01838
49.33162,60.56821,63.11756,49.55497,50.134808
42.829414,48.40004,55.985146,50.149952,50.297855
39.403316,51.30616,59.161854,46.86906,54.58034
45.5096,57.033287,65.11485,48.3282,50.527477
54.36366,49.79314,65.042496,50.874763,49.806126
32.14026,43.09105,62.68478,44.88079,52.92606
58.369957,57.363365,60.59303,48.30739,49.62045
46.128292,48.709026,64.53613,39.31681,58.343925
34.60213,49.272358,61.78842,46.20653,56.066998
27.244013,40.535213,57.70472,42.212414,64.650246
53.185207,54.266624,61.901886,46.617626,51.276417
36.14674,52.118668,61.11399,44.394836,54.05041
52.869892,51.91195,58.075787,48.616375,48.75632
35.87847,50.28898,61.75285,44.57093,57.11966
46.902954,52.249172,57.858253,49.37363,54.27327
42.735413,49.61285,57.225124,44.01933,56.282764
45.29597,43.57981,60.34419,42.21724,50.10245
45.89815,50.69273,67.86367,50.236797,46.94032
53.45481,55.49721,61.615158,55.027138,57.93274
54.106056,48.960514,62.839905,55.50244,47.96667
51.332405,45.940613,62.037254,47.28101,52.66972
42.642338,51.254704,63.241356,44.68971,53.319283
61.424076,57.18327,53.88674,54.15637,52.479706
65.09699,54.91075,61.52062,52.60011,46.649864
38.760944,49.54737,57.62868,44.047073,54.918774
63.396763,56.042828,63.387775,52.300987,48.45142
47.2123,50.47418,57.23463,49.004467,53.85898
40.673542,48.967186,61.811096,41.743645,49.200996
58.625065,47.913048,60.280613,54.13758,54.633644
47.97355,51.172165,58.685436,47.782444,48.570858
62.262867,51.01248,59.59794,52.58682,51.904873
61.866837,55.76176,64.11836,47.664955,51.806458
63.830402,56.04818,58.054264,45.627365,52.717953
40.609207,53.234543,54.034054,48.65311,62.7734
58.669815,53.15743,63.910877,50.916065,51.37314
55.093296,51.36837,60.22915,44.864815,54.655003
49.957123,51.910603,63.793064,48.342777,50.200615
52.42151,57.613796,62.23289,51.129116,50.115788
40.107895,55.62134,65.19951,47.629696,53.941906
63.962006,56.044796,58.816788,49.853115,51.00964
28.597338,42.83057,54.33236,45.540356,53.85553
53.98669,51.517258,60.7543,51.588818,49.35852
38.397842,47.60612,60.920017,44.99337,57.322678
60.651978,54.03681,56.814297,52.63325,54.69681
46.15582,50.0492,65.20468,48.793713,50.38262
37.75141,44.180855,63.336723,41.40306,49.329613
31.005495,46.422234,68.834274,46.759457,47.387703
60.813637,52.451035,56.957863,53.80377,55.1762
44.369984,50.64085,60.0483,47.505993,48.13306
36.9417,45.568542,63.59543,47.864853,54.223843
56.55366,52.226112,62.18072,52.127327,51.268925
41.193222,47.75443,62.365185,45.224773,53.25305
34.19263,49.542812,60.620964,42.485817,52.504894
47.176796,48.491924,55.516785,45.20527,54.059723
44.532803,51.996105,63.59887,50.00562,48.277607
42.77628,49.810375,62.98255,45.68174,54.45465
47.596985,50.63125,58.37108,47.084095,54.853996
52.255573,51.249332,60.581673,46.937424,51.406574
48.897045,52.327858,61.078884,50.46033,57.024548
52.360004,51.931923,60.07515,48.824657,50.818882
42.582325,57.637623,61.162003,47.20331,54.59586
43.192665,53.698067,60.99766,42.40534,55.344013
53.34707,49.951088,59.73454,50.335236,51.654617
44.378147,54.10891,59.213615,49.37554,56.29038
62.747044,54.86957,64.893456,47.90983,49.92305
65.00722,48.184616,56.93879,49.87425,51.01828
45.64683,50.267593,63.560226,43.234333,51.090454
37.346622,50.358612,63.10283,42.532925,51.983215
61.28811,54.374893,58.01335,50.883835,58.479717
49.43632,52.473713,56.849705,43.849026,58.048405
40.53758,50.07702,59.750786,50.043583,51.233795
53.987385,51.50753,62.364975,41.502888,46.67154
40.18903,48.530994,57.318604,46.926105,49.383183
56.72119,55.877197,65.16983,46.30681,51.97542
47.5019,49.71492,61.07153,52.713306,46.64595
38.956547,49.20908,59.193287,45.404625,54.86014
44.850697,51.814987,60.387672,38.850224,54.56049
55.756794,58.763916,60.871,47.277634,46.92991
62.815147,61.131897,61.017574,54.44783,53.261456
54.738033,53.91355,57.735153,51.22231,46.60944
54.10852,53.47877,61.012085,48.961018,54.17892
47.57636,53.92396,63.079037,43.91824,58.71292
52.21216,51.575966,57.660336,52.696663,56.309547
41.34002,47.843594,65.791824,49.07115,54.310764
49.08181,45.92138,57.469395,48.041737,49.5801
49.094757,47.849957,61.601,48.93916,52.955967
49.108166,50.403675,58.4245,49.989548,55.59266
40.12162,47.54939,59.061073,42.339962,54.744846
60.919083,56.418793,61.031235,48.600357,54.76537
53.659992,52.0267,61.71258,40.863464,56.12243
56.086323,56.73758,54.779236,50.11775,53.820816
52.6337,56.325005,62.548504,47.213276,56.214664
63.225105,54.605682,60.427,58.125,45.925953
56.01624,47.022255,68.24699,51.627724,57.273586
35.67525,49.89011,54.63916,45.992764,52.852924
45.18337,52.489315,65.21653,47.72019,54.185207
41.105736,45.09819,57.71493,44.062004,48.733154
64.35288,51.734394,58.502026,54.957592,53.810028
60.657063,60.141956,58.53944,49.077404,55.768963
35.381702,49.011543,64.7503,52.266335,56.46
50.937393,51.556786,59.722878,46.66845,52.051273
49.418385,50.37344,57.475864,49.84924,55.71689
40.87489,48.809673,59.804543,48.495056,54.802128
55.572605,61.37552,63.21572,48.80809,47.81965
34.436016,50.6145,61.062656,44.44752,50.187756
38.499107,47.146935,61.70727,47.69932,59.519455
47.324677,54.27439,62.941555,50.064995,52.69757
63.34541,52.984695,54.594975,52.186974,53.668377
35.250053,53.134357,60.983047,43.703274,50.38013
49.217113,55.7122,60.582478,50.49406,54.164425
46.31011,56.73144,61.06214,44.426407,54.176743
50.89275,54.733982,60.69035,49.297726,56.134743
55.82668,55.805595,60.767197,53.103146,50.738613
54.086685,51.781452,59.595657,53.337593,51.32458
61.856045,52.405277,61.8212,53.834297,55.510876
50.725967,50.988663,56.50185,49.5513,48.491177
46.732098,54.88874,61.243702,49.839188,52.72361
37.89403,47.0486,62.380756,43.618233,51.07007
43.077316,46.85853,56.08782,52.72996,51.292202
48.547234,54.499283,64.83988,52.942345,51.206223
58.857437,53.971577,59.85464,48.79361,48.430023
57.32926,47.835556,64.96589,49.410454,51.81634
46.90353,52.92106,57.262722,48.406765,48.656284
40.903683,41.215534,53.742626,51.804794,48.630924
41.221043,45.199356,57.469757,50.518967,58.281433
30.436728,44.867725,67.17811,40.672523,57.09642
34.05286,47.794914,57.654266,49.67345,54.907787
39.110718,48.216503,58.906437,46.02621,58.206917
52.42915,53.931194,61.971508,49.413162,45.685856
68.28819,62.013256,55.92713,52.08379,50.847027
43.058235,48.714535,65.07223,48.8297,53.146294
57.35068,50.171947,59.804092,50.035065,42.859188
41.30226,50.100727,61.500877,45.67696,58.94802
51.086517,49.49094,62.58834,50.436127,51.660713
40.67456,47.36178,62.4555,45.06748,57.128757
46.05728,51.555805,53.755596,46.301125,56.015217
53.20797,52.794098,63.16136,51.34956,45.953888
35.305466,45.894234,60.200897,42.9456,52.031673
43.29582,54.405025,61.085827,50.87998,57.13545
67.341606,54.517666,64.01424,53.13402,50.459137
59.021114,53.665592,61.10378,52.341763,51.654087
57.252377,50.68854,57.327015,46.46993,50.0736
46.938477,52.574528,61.68143,51.82825,57.48168
41.07195,50.24581,58.318096,45.59324,54.04444
42.742897,49.69551,66.22334,54.231136,51.81395
39.01238,49.66577,59.208523,43.517162,50.65922
52.519318,53.101387,61.76497,48.682972,48.598633
42.435898,53.833557,63.75017,45.64164,53.38128
38.169735,46.25254,56.81292,43.609745,60.56899
43.201275,45.56991,61.169895,51.233208,50.473396
62.820496,52.529346,60.24693,50.11505,49.603096
67.289215,56.51567,60.210533,49.64892,50.16827
55.66348,56.22842,61.414883,46.1551,49.714096
49.16038,50.966785,61.203617,48.0145,52.565823
49.059864,52.34839,59.213726,49.024155,54.276554
39.435204,49.25086,60.550945,45.84027,53.51323
38.7003,46.6809,60.601673,44.75153,57.529846
41.290165,53.922474,62.87517,48.199066,52.440567
54.38239,54.06473,57.63593,44.397636,54.057816
