age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.14676702968738,42.21843639974643,72.61786112039675,23.05691398476065,50.257034242411265
36.38108192087012,38.27988984838788,67.86071002655015,42.303279975092664,41.670029222364974
52.993612381655225,58.544177380914995,57.09261954064955,45.19270871063707,47.020500570657525
31.91937204642235,34.480767002123805,63.36907820775998,39.40683144890498,40.817956211402894
54.79161050565724,57.363479017928604,61.30583591960195,45.58520190152125,59.87494710351652
38.65456116882906,49.32212367101975,63.964714567550146,51.086648166810186,35.23172050849056
51.885350009730935,36.68051424108412,68.88120380239889,55.564370991840256,51.98798720661037
59.12252875977658,51.83368494907945,58.011238707369806,55.27723449432967,46.31490772009022
42.08916382453117,50.99073051741225,65.30209097941133,42.54133313450875,72.80364529423538
60.55130877707454,50.42216515720143,44.6206781081345,50.440725430722225,42.05120463449336
46.404491773432824,40.81974693455846,52.202913374165256,63.489632128676206,50.85720595802734
46.14748990277778,44.41917513386113,63.425960513641684,55.30379749792975,54.11220486795203
34.678078892850564,46.4797575520231,69.51975600160368,43.71780189764925,50.02305692121293
51.36106260389203,50.6896745671788,47.58286274303164,44.75401533506499,60.12741638837149
54.02819166909244,61.16272275455319,66.85485960326463,59.89540080592563,47.74698590833802
35.09847048240795,52.94843494993131,64.96055006503316,48.60103024521801,57.5616782649316
54.55304510346744,48.77878068282351,44.7700620590659,51.031010717498575,63.509412649225496
59.839998418082196,49.912511403784805,63.79820917809454,64.72326680331534,47.35097426084706
27.3751368894589,52.54135384607632,64.64411115243175,34.97184860536002,49.139430853427065
40.0280094599844,40.24187560636513,65.70546862921539,55.011061433713,50.70196464316388
47.108246355143926,44.91268453001471,61.59193035155268,61.902503578183286,50.53630910253013
37.472530097856364,43.75346864121791,44.75127052502569,42.38820152860217,54.42856087509801
47.30518668741514,55.793854043733,63.74137340532959,40.277558019114885,41.091716111579046
56.797320861857166,53.42861116975634,58.70461996829822,32.009511722532906,31.627791560944296
33.279084330940236,42.21248517959499,53.688213157241606,47.99600880598505,55.60054818696771
50.713899207758885,57.71466218263995,51.641531684351314,63.40971196776373,53.74157594463888
67.54784949983869,39.08157989321981,54.39263778356299,39.219186740381645,45.62184697950268
18.346366343077264,50.90292329264356,59.80657470305436,58.59787712414209,73.63454983646344
50.3407446864543,61.33495656864674,53.47242711790069,33.881787952955705,51.85657685588151
22.553594983836295,47.15620592370426,69.08692554721128,47.74546109750499,49.0296422662898
38.51369871571728,52.089897421561986,48.65944083292655,48.90648603088667,64.29519691694573
40.78036334675062,39.65972836457331,73.75047938855556,49.96042051185505,34.919599959186414
44.16645990670014,43.83850225930212,64.14328824601033,37.970523686313186,50.580799425844404
44.7013146019977,54.7049153471326,63.79303666519566,47.49587048561933,58.1918171221729
59.85282769042647,55.999976571927476,65.21425957511772,70.66934997939441,66.90286842201526
53.4297505277239,54.805737257746,65.15580587859849,55.61076152632207,56.62172230237979
37.59676333018673,60.82538810445593,49.34866967914513,45.20018386483819,31.862699282227947
63.56626114058629,41.84856229165406,67.66903402482772,36.78323359352929,47.35729463356351
31.515088237596792,60.20970950333985,72.487972848385,34.44114696745058,34.008512700404495
61.27204401021369,52.70804269583736,41.567035781637586,43.322125499829866,47.65403812032956
33.11568995200902,37.72255889951722,66.9250839694741,54.88361866451356,44.52111058888927
57.80357472752135,41.952006963124205,70.47914336590979,43.71761575597158,57.573980500867485
57.90329642275688,67.01559900439062,69.7890763178865,44.450072892973054,45.54562021349994
63.46745718168862,55.276251430924106,67.05684977910555,60.100713060858666,57.44890904964875
62.841483535257616,62.83106823989581,62.19682099244186,35.34454495613133,50.94004938982336
40.71428733199029,43.953919943290735,65.72599499468771,41.59677862883517,66.45409062417923
55.152835200880695,46.99194141149846,59.82720304382575,50.78756513243072,56.89934909829649
38.69069774733925,39.22259402442778,78.43657172670882,42.93620198553538,52.93448789543137
48.18104900725271,51.305253110535546,75.70636511031721,52.815917278265616,45.83524800406709
49.28415262839996,49.06142410974574,51.23105683973563,50.42603205735632,34.23102273316485
40.27901150175097,54.07009518240508,55.6627682089987,42.44349244991237,59.176643243492144
47.40797555041918,51.30214789768728,48.54380978795284,34.73528495544283,53.71870769059327
30.387884279627272,42.446612296466256,61.44145226437153,42.569896391252726,46.30252135082924
54.67616013558843,50.28576362600763,39.99565805357878,55.439032610445736,41.0361642371254
27.612323551165993,60.34402476153889,44.21775585308586,53.56514761811879,61.55829019578272
47.50323361943399,51.93477314713317,53.08519319616582,37.295492145209536,48.860767974931235
65.84021132978884,53.967222514368366,70.46873259304924,57.741085599101226,57.83252747890208
57.91507423440126,52.26899962203794,50.6744150764872,46.32132172382656,65.2690713521231
51.25506368383104,46.13755212317043,74.19449191831808,53.498069982000224,35.08046189879745
62.204934384519085,51.85575477361646,42.70941963357819,43.80431873709373,52.29780453999929
37.96018571507214,56.659018305388656,45.44389309666559,62.8460644737587,47.40384826634432
45.79457685746298,57.389523086774105,57.22169551058186,46.783134015462345,49.089431383864486
74.14489598551255,60.38069032744053,70.05996409410542,47.386795299700196,51.50972847848546
45.8302093595703,46.16186923953988,62.17713788367732,64.93136263649427,62.16978057754987
67.80776170943139,60.297988839529594,49.4625411033433,43.3684388659811,66.43266411550758
57.5584844951048,58.3094612579981,46.866743168834155,50.70954240353585,46.27185494341608
62.32047222322622,58.417304920538456,74.32183652233881,25.050992344476015,67.27369768096727
53.76985090633591,53.86583866116262,58.77745915805764,51.991083330605065,45.56282035128839
28.386804124366186,47.048426454820294,42.73290231117316,54.0632606026264,43.8649173315443
56.63055094146014,55.01931397555633,67.42348696033226,53.68741335308301,52.10375863086707
59.8209295902808,47.33059656190154,60.766917774238514,62.72984323532867,62.614759519442565
48.00967588558911,62.292145592401226,49.36097070583668,34.990712953247986,60.58232320094653
49.46640565842139,60.98068156155563,61.854058036791486,59.369813305080214,59.3834373058652
56.89064030411622,64.19928364997595,67.10955820714771,45.25346564117927,41.78279478409098
62.96816235648133,46.608693668057846,57.27416490415687,59.33429813703976,56.55345334028209
34.57836805624535,53.38027351024633,60.391453830601904,47.314980392611616,44.62420685289204
74.7650627863741,60.423192463329855,68.97564410646511,49.279813576773726,53.594759465763985
55.94460521300812,52.54657409344066,63.531670907731964,44.49108466786419,29.562755770076894
32.74059435764249,55.04825606484429,66.56654962950194,54.7709322725946,44.53310421251615
36.60010813876753,47.02111860798733,60.34021495956757,47.14309670766141,46.0645597381998
49.291312739695144,44.077332085939595,49.301531427177636,40.819914535742335,41.677410235404274
51.75963578996515,49.68167100629677,54.118950394114634,53.28562757969583,61.79473948164171
46.37105552039985,54.27689997249546,55.425880287073404,46.94502398788201,61.115819174065436
35.985790341543904,52.025391597674655,39.74666580560584,35.97263088716039,49.07238954547755
45.19354613781895,42.50702021818602,64.03602750106093,46.38933183358281,56.62389603654279
49.67421671009679,56.88903350115485,74.18288513550576,41.138906547702845,51.250086456754644
68.7601709134035,49.32986697270721,44.401355971952334,39.48152185939295,55.374616877090524
48.866627310082386,59.775847652981255,69.2696529053668,48.90700394871854,48.97039402414233
50.708551549884696,51.97676954955554,57.2773195744946,47.98030120344857,30.54913046068644
29.3064996789252,36.444438499354234,59.15211598099734,44.17759833854802,43.135320500485555
35.84857537623443,54.59756424549191,42.34041706015524,33.95738659787091,45.94821317331851
42.548127919046614,48.08787221828872,60.349282163209764,49.78726673711103,48.36892323887384
56.06245148189036,60.09192886291291,66.39520729667069,51.41917703174429,43.61663631045268
31.484656080138087,40.420133408068864,64.84232948330488,44.10017500812886,48.74017473301209
68.1781875974513,44.566021218549196,53.40078003690915,48.309067878405216,45.26354407235206
50.620116802388154,54.34162117805094,58.08972821150096,48.53945316023737,50.85005373523105
51.0007926662082,50.37181918973851,62.287873753348286,54.847110352285334,57.357328132596066
41.57210980158222,45.456199373230284,49.87299853774727,39.565102799731875,53.05754446344996
39.53330862438067,51.99628041837657,66.54410082111772,57.503778905741555,66.54674091114337
72.28423364843796,61.56851648275024,63.26428919827118,47.010448304123884,44.68460202625983
45.86961451917573,55.23504151608261,52.404980913249844,37.92947782404785,33.26200384482375
37.58984203412848,52.27720495621811,47.80760198313696,45.12332597361517,70.09400360183088
63.72580650693919,55.21086863120039,57.34638274811695,44.44626696536295,53.61632399830891
75.58283291133239,63.37329182508584,71.98080003044842,44.95559880445449,69.0570115679542
37.62610404550962,41.217465188857744,62.390174713121574,53.15673667988524,52.90533313798775
45.08439626777326,44.23942917690761,66.37909219071331,51.09884634342209,40.840975595386055
44.719015386501006,57.54185950095129,66.25819085087306,44.64113208938811,55.74696301282493
48.7220662829156,55.44666140951283,69.25064126730574,23.535854484073855,63.237984527189866
39.62503952650668,47.964437675796205,59.63577703106492,60.30759094818053,65.12472974757583
39.23607838652501,58.20903947141949,60.70479648123539,50.516216100135615,32.86920640142327
35.22979908139396,31.134635055530183,56.14158149992559,45.449411914781415,54.44018043036911
42.712513212828675,51.20942817263899,61.55157761921313,44.76896640757574,69.2131120334471
36.97493389268852,47.787993536523864,50.30974870571825,35.98979140426724,49.12728255564411
39.514945614162926,49.528445084022245,50.85685520859106,37.33679980774983,39.17159824544456
75.33836258973069,68.22146145103525,49.38648895022858,57.5888392408594,49.22660938886293
50.42359754956974,50.78931201284701,61.41481618674112,43.423798121333625,51.75500581832379
53.91775261727987,51.21912293377563,63.48900452287609,62.404762877240664,39.68528633541682
44.75632860494597,51.12252228740965,44.22850199719338,52.413073771317215,64.78998913248743
45.662606736292815,43.58673410316894,44.47013291078747,48.184083507716785,40.18956412447863
31.229791941809964,39.10762875526595,76.79124166890591,44.596504949570885,59.160353661784086
67.7710837124629,55.42708905266575,52.80316032044863,47.97163231890359,50.96193299839795
55.497584513911576,54.855331545319245,68.06868095853466,47.259641371310636,46.093371924234575
59.923264719878844,44.51448078972796,56.575444694731864,45.757447372760886,45.48081470425835
22.9830461279483,55.21152289989543,53.22002140668671,37.96238777005027,51.028937961377935
28.890910405907018,68.31979626471937,73.63942216613444,51.9260936575999,44.179180309425675
42.59210176232948,53.882745992720885,70.56881000521612,57.09041338294365,59.897663384005455
52.26538216107215,31.52818639466818,41.27575906737293,44.27515613441983,62.96261748336085
36.69296918278394,51.73628554242966,49.41756465654058,54.8705653033735,45.54523686335324
44.40283905609327,51.73428842373584,66.70604391527591,57.47832570421973,61.5750394894978
50.94551247092749,50.21783765126033,66.15641862708533,55.02356530034059,44.16171700464418
56.98051763241113,52.88502815167452,54.80618897014853,37.916369915299825,50.032942072324154
47.55535354566366,44.64487585149798,67.51949406361359,38.28074733802407,39.86219538994517
29.094917721597984,34.96254084434,56.15466428035226,54.621901586360686,66.48986503949894
53.67473549500514,42.647062672621935,54.6033718375523,48.08895369592636,43.79077236608062
40.65024227956822,52.17136363173692,65.23523865535725,46.691355662337536,39.91552115044612
48.12083625468674,46.75249856367002,78.8504263853959,68.27371755703162,51.74627520658427
55.00094350164159,64.83859453979112,41.24332258296727,52.951839895781106,40.37983159288899
61.37972927058364,56.150962825524154,59.60402369740105,49.26426745533742,34.376959642489865
56.454046437124845,34.77973764076567,71.27085939415852,43.97804644200893,30.561715089763002
53.258993113424054,52.43175240759711,58.45643713616688,59.24095684138892,55.69469458405299
52.024660297034636,53.2947918907428,69.9852526942772,43.12149821530881,56.51435677189496
57.62454123901347,54.84447676664106,67.64582698048693,38.320157331652986,34.93508044143971
33.93691252660311,37.07203196214161,49.43218752624326,42.87181602427366,60.42996173580281
23.930374232229013,32.3794602755992,61.809133168735826,28.3363410115468,54.41559770102803
60.82215119621229,48.13242384692647,41.55068789034375,60.21802013392767,55.83450679172733
56.74617963586874,58.705878744844604,55.876569830521255,37.30392828109857,29.14762661956828
32.7842955532096,40.30927766029539,68.09636562279083,47.104776638327614,57.938664063336105
41.378016707834306,44.760519070299985,57.941218277463655,46.431983797438306,51.764846115319344
49.72249810948292,56.783205067360214,59.695217217548254,51.00488785708224,69.61972274621976
57.38526881791183,46.306610300423166,63.12488282013693,58.05780779106222,56.0288509731202
42.4951460554601,69.24213595801862,53.41883092505933,32.843624095009474,43.93764989888869
46.3680347090917,60.08537240787457,49.02524930575712,49.63141093094362,56.216720935198666
66.97143260930888,59.91721181517207,68.58977803905681,45.44676559425364,58.368670027472895
50.57888205012429,44.82430901617053,72.14043483337068,61.470132974900665,64.18672686797692
38.25817418545093,65.1603930079857,69.24025266772418,44.504142405263615,38.38479448100389
55.66674451656276,52.833390175691754,61.19134778967383,44.80616233883038,40.41435702718167
42.24090558564189,59.2665308347866,74.6322751182914,40.02142280629644,65.0195955926256
42.844563437037934,55.01230979863369,82.75783156106343,46.41183847334452,57.05243968044995
36.65437990713814,52.180627987768794,49.202151089048385,28.62133342118433,40.35697868528567
51.86640801490314,63.9618071475748,85.85050752984205,32.097852751118474,63.39969917407041
73.57126412451485,58.2602308068176,70.84836210472243,76.29466328137008,51.316695664610585
50.97548429701338,41.80302527121915,63.597402513413975,59.29037092865913,48.024962518405644
68.46372535684392,45.07122135205004,55.77295476377698,52.127392656331246,37.740251555297704
35.276942997059145,54.38208923105382,42.14696426843473,45.28004648313294,57.12819999875519
46.42461431517909,65.58433073114027,46.63034684679641,57.87558110494494,40.12780221679526
32.635696752937335,44.865528212680196,53.073187959293755,50.410478882982744,58.714134984658436
25.323449181460195,36.44240073826471,50.45272186512289,42.16996472781552,64.84810875135457
51.86019583804444,46.53467844660788,70.70072776781201,51.20059781385917,56.9583823624844
46.68886387485422,43.9558751445911,64.69528739708775,51.35021966343185,54.54503672592584
59.0096138632166,44.31031129164366,58.66868519080463,32.104826854807,54.316951726812654
46.06035563061717,54.06791884130069,71.90519485503593,33.27408317075032,17.682061826253197
56.29616822038449,47.58230141699395,49.96339080884942,70.13210786629473,56.38915984368572
41.051044152310375,56.800320558901234,52.475401279691525,32.508547138602886,40.99657187674122
58.91426798749848,49.05635678077933,68.79971445713588,36.3053020394513,33.9451533799391
64.6378743119165,51.56401810363704,55.59729897013494,46.0195467573358,41.999806983381625
48.614500428487,55.494696481459435,54.543056650544926,54.595579483433234,63.992726995888
39.99550446580896,56.700705552250625,59.05538634528282,65.88741542164308,70.62372065987564
47.41276661596101,54.903046071278325,61.64234567966272,45.33630676171621,50.95816975189681
42.76840304954914,60.007464669727966,64.03968896689511,28.959845596592196,65.65245819070921
49.269140517987424,69.62316701093697,56.9049684376728,57.69756962418927,51.63821278266909
65.28762889424694,64.78542092299726,64.3964748908498,55.954996760720945,55.74278609282025
41.554152892789865,54.7116295606796,56.95007723885699,51.94375207999478,55.244409451474915
55.659930906713,46.706234281046264,71.45489253896214,58.31553738366837,47.82108713193697
42.78114800368954,58.65651551740281,68.16392159686976,57.93696435607403,50.539667457776964
53.82869994013269,42.9462290660886,47.47217584925493,44.895506326020836,47.32445959661221
53.757652891012505,47.07739429406626,83.09291170709774,63.49092662715455,55.75370131067305
48.41616997558423,50.2584701934649,76.21792228940913,37.730130005979305,42.5820831863758
59.87358725559782,53.931953934363406,61.66305318143744,39.1386546222526,38.65897298860744
52.90189540406586,55.79910847190554,70.92883330715273,39.45951844359938,21.934639859607774
50.66981742669029,55.837407112865094,70.41706984240713,42.41196053582241,57.470863478836606
65.1897467913404,57.83431860683374,63.46690526509142,61.32540687181537,39.30195988499217
52.87077483968302,42.69859872843395,61.701047404855856,41.814403582294,62.09191978268036
43.75631281750456,59.13180755447823,72.89972921531995,47.172307555444156,44.16188460763832
61.2022637726938,60.184843142437025,71.98638639227049,43.83469272808935,60.972503289354925
47.65709203895885,57.519943532665266,71.1405900139804,42.11420436648874,54.908622470234306
40.856370190053184,45.93134898801392,67.35044456381777,44.33634384491681,51.54599072626312
42.45002011917722,59.78306956626344,58.99095855601299,40.81128920639783,39.68614202015127
33.85979317072668,51.77970438246268,74.61851833210044,30.333894631693227,56.548112149581414
48.0523301235149,54.883872917148885,51.916783591353656,33.64946848455702,53.122802923731086
33.95334269071532,37.02876532923966,48.381244338060725,59.27959996200384,46.69986483685665
42.38898618889871,67.35666981812719,61.54283734640633,64.2982026608719,68.37636377877806
60.85926294547398,55.813088446838314,77.83619033680397,39.42628533598447,48.517570671897644
61.03789555889037,53.75319050794073,54.153471073122184,51.214582766235644,61.132519619418275
47.64440562333012,46.85299583553187,74.26305079409612,38.25113349350832,61.67642096881843
40.45590863732548,45.27385878722058,48.73828477921433,31.308186783411255,37.78168591144021
32.10815415002277,60.7249631800491,64.74258815824643,36.19536113769593,51.9136652562044
65.58561832578582,50.52945991860324,74.84890329015622,51.82616588550628,50.88727369205308
53.850015429908524,47.052197029858114,59.95998698935761,57.949217652387965,54.673011643215304
34.694264457078944,67.79781157638473,70.75162138410576,39.8825124555172,55.50782066516509
36.969809109553495,58.79377450396819,68.00443192028797,39.3357049589156,55.425412111021274
62.268161769617535,60.75918181802534,75.69984367959044,40.37428370278322,60.46079963465621
33.85288802040431,40.16075285043304,64.98817874731989,28.853857590061267,48.19722106267069
85.083923439432,53.171735520527044,35.623560033772186,48.05436240071709,59.16835259856329
53.590672485660704,71.31525852820339,67.48402938265795,58.0734245331777,57.779001853678466
44.399125148129485,55.16912453171374,66.85850550974133,43.05907645082824,53.82054160188822
55.518852323829776,56.352210169806,54.990193529235285,55.58601419438527,68.48991916932182
44.64135584931968,40.19306557006558,55.887916169212225,52.37941107213182,41.85670234113826
27.748797401980674,40.31920367486154,65.8614740315263,27.23989968508666,55.11844909608325
50.9454444593443,43.68012323736019,69.46757094980754,42.52369671259129,48.52794623483065
67.19317431416738,56.26893619736171,62.140597538716996,51.618477461194175,59.69145551668465
62.941842507144216,52.2801922238357,52.3862524600497,65.80922135538106,49.59590933496147
47.61148158050377,59.284773628537565,62.868626680626626,48.071485530115396,45.739906596786014
58.67220633813983,57.57685092262675,57.524734096377074,42.82386467478252,60.34678977465462
57.80769745075303,57.133856570048074,66.31128730848606,59.66422915700555,61.4574451294473
53.55257697329551,59.20627724353435,34.36504282534463,37.26048049877795,53.07601728949002
42.62165243963925,49.4913827919473,46.810827377201505,43.71707476940884,58.47406243905852
38.289612639532656,65.04299075996323,70.52251673436533,53.474085423949084,67.1311690939705
36.13870578149202,45.152548252665646,66.07190982235267,57.438436354148784,63.00025646495696
52.4971231059399,43.70833759508302,65.34680967109833,67.56700346223289,44.815641501519686
72.17319055330952,57.62616500917058,48.02699479329381,44.626861157798714,55.90732671277958
63.886973896225655,50.10015824714731,59.13421917097026,43.80057215865991,46.08863164589159
69.24004388616277,52.99026088301503,71.39322658393431,61.533421592222425,41.73280660938312
57.341256077866205,65.54831389997706,75.36551133594752,62.373870333041666,49.57105112318599
48.164111422029926,53.10313754976489,69.51843460686106,49.3313172658698,51.733937736849434
72.92854299420782,63.20407608630649,70.51476582497727,63.77943010408123,63.8827852380079
31.552615325125668,51.17624856715219,67.36619693548664,37.11486210527664,70.66443502744514
59.2057945296327,58.55899519508545,45.00787747587921,39.21923770298505,49.0689041438315
39.914888998435984,60.276083147611274,59.608523703547895,49.96092364571923,54.504758038352406
29.678141592981117,63.91192535680432,74.87967422158708,31.182619902456562,52.043199502474295
26.363020780068958,51.48822510046449,47.88425802445318,40.54925296566536,49.11905737665485
37.934720709729234,60.204559263252065,62.77738081378868,34.79162910354236,53.48822844714711
39.82022609115649,50.53329878210205,72.39066892474233,55.9698977821989,40.02465084263838
38.016878285705005,35.52643554760134,58.011538757433776,58.47500307276253,47.702462914588175
49.4600862989084,38.37251844177604,57.351348441016405,40.22394651711561,60.02469590805976
61.14512580932936,57.53629316529249,67.94807540581412,45.130599019118286,47.81897938720077
52.93772004276616,60.96049468557961,64.5826788173299,43.05764136198019,40.61399090327606
21.430577563200654,33.61259647517152,76.17162425370628,26.474791407996136,50.43266959031138
51.75637614771328,58.843263810749804,64.88961933311862,36.580772023171725,42.50683531701287
54.97112790026442,59.59800699830662,66.79219855621339,46.477485420020386,46.992458402529515
31.829304488864437,61.06819314074694,65.31561559865393,38.216538301946784,60.82255774169419
68.77806019360551,57.83680112422336,62.29834165608386,43.528773554547925,44.42295483374548
53.98640406599082,60.29536717182666,52.53470285817872,47.31314501383635,51.72002898166378
59.935391002348005,67.42644144708704,68.53820109628614,38.37877070635279,30.83826956475905
53.87988348036344,64.4293293446437,65.67706793982146,31.1387802806126,52.6934985421869
60.81070207825277,53.411293003484865,50.68500532888511,53.72929679987132,44.5231842351715
40.02535502996749,56.077865059757315,45.89047116851958,58.967807267167885,65.592445051096
52.77458522806844,65.2826057675612,38.23684758528858,55.818412803012166,67.76949922187372
43.04305778093038,34.6712177726606,57.4168995496272,29.728615665557985,52.91308566909122
53.081017763483636,51.5604936584966,47.878756150738546,56.40057375413479,43.160543568160705
55.9898083222397,59.828830209263884,44.0603613306387,29.325525674350107,44.105191547334265
32.43620776544602,43.18561666968132,58.77671118640906,28.634620319328135,32.739066323433185
54.807979079122376,57.89679697158637,77.96308794967423,62.912854966970386,35.87224073590774
76.19658279876322,55.84063570765373,67.23513953218244,59.34755985550498,35.786681309715874
60.10741810754409,47.67227800185656,49.77400081385264,57.11538003565077,56.03875643366926
38.32632488390166,43.26355070106914,64.92840214446714,53.10630483237014,62.0931542484704
36.37810619646645,50.373735135459505,54.78470087484423,52.05688884326237,54.514612060258585
21.944691077078076,44.99657379683133,54.41717240982831,39.793723382498925,57.4266969779768
27.838483232309883,44.47397165130508,62.36319899020873,35.37503506598208,33.3619003644401
59.085429687784995,55.338638475002895,52.406203497956085,57.83059120926508,45.182602245024405
54.60842309754559,43.60509393866517,57.16222057570354,55.74946049741153,59.0222341302068
60.59992341435341,49.64601105276859,63.845182367797364,53.55363255220472,62.132549034376474
55.56247943710056,53.72772408729333,55.386183473971705,41.34954800509128,53.338565139603816
38.378251724903215,41.51533317638983,61.90768151839324,33.019690647734485,50.110492207649955
53.18409416190163,59.76734406712376,54.53879312226731,41.498085398837496,41.39372610454417
35.87604829015224,41.85625449151284,50.65696426658654,42.298739165830824,68.30451771463251
42.91138279957556,41.165617278590545,55.563180662510916,45.90443322836357,64.73373057892229
33.88108260963661,48.2863748633848,55.5172532910094,40.35924419024619,55.84633237939965
67.49774934015872,67.40929156096067,43.36424493340622,55.560668175995765,54.86013496520518
49.78069154440448,50.90147868018954,61.854478930569286,51.40174292467606,51.703127268570995
48.49670276951582,44.03183045116476,63.44691774768446,53.931947344035166,34.075234828611535
30.948487663621783,58.99963402858136,51.76306368731045,40.79010386107927,62.941367789866035
45.132165228223414,56.53144872275165,73.06061525602138,43.07474912966478,33.037677441899675
50.90686058408345,47.74998705402365,69.87551813261634,57.32331709642099,46.500960005588055
47.35586007679784,48.77618927634359,59.98123659536186,51.76211381411637,52.74227102401141
47.07410265189769,35.036103751714336,53.52854645631748,27.2958521482216,34.07843245246969
53.310147221482424,34.57066860749265,49.41509759348185,58.07208509326372,60.75262058001031
42.88484549643145,48.40339082832796,76.1284875317162,56.72460456751236,65.8652888376381
46.27862190038537,37.14849464842793,51.34160625963799,44.18171907962107,48.87529548541984
38.37922598998635,43.63464231521034,58.49784871464559,50.80753404239772,55.81594426098269
31.19172376890606,41.682621722246054,57.21287463236286,38.27159378309809,46.158976932246205
54.3669226356368,62.1639807004394,63.570869488519946,50.28343010869601,51.41755102277949
34.92691652588108,57.40825237408625,54.10781809968772,38.56340213920817,61.6805594053595
63.705291730533915,63.18971661618089,61.66883049953879,57.99644790668574,61.1770573574834
55.169769938536085,57.08700386040338,54.346453207676475,38.133105697057026,59.92157176901582
65.08764392022641,50.149003588434574,68.84993720918898,63.19625595203692,70.138131938941
63.08466470959188,54.51952598903234,57.968061155432,60.039375442071524,60.19388801492106
35.96072075104044,46.15007680601079,73.91042673758199,38.727031365006496,54.96513004864268
53.7065360107472,55.26045828381829,66.30699506933871,59.71777775532238,50.05985192673414
59.875434766641774,68.49911357889017,48.017408913636444,42.646040471101756,56.19713489815554
40.464123191192115,53.20830674041797,46.24338833753826,47.03038538417482,51.7165798695178
27.817890952659937,56.9953777978396,72.21625336602372,34.0053518244709,68.77181025867017
55.08207968364702,48.8465932863513,64.66426795684752,47.293803292800995,51.66436030463162
55.87543816780446,55.66139125879191,67.9313390340357,62.13300035104865,60.950859304842005
36.78583313378084,60.06922575312517,48.13201052934934,29.07575157504669,50.34249422241078
63.087789618940555,52.9955486521215,72.92676515432494,46.892877237520395,45.59429472632839
51.03443565722012,65.02699167986407,61.79334038707847,50.50695470224071,52.39470000871309
36.09248993818885,40.83574567127341,55.617336352284795,36.58122824023484,49.96376431478194
71.4746410117666,57.13292757628144,56.809228277206536,32.70535465291843,64.21491076533873
61.351605169578434,65.53116809091853,69.95216221176771,41.114282094994415,51.6689433977539
60.63241469201309,44.09116726868325,58.048559283957275,30.366687476386588,45.39234769275754
52.139504288600754,49.717889002362185,67.02928188389689,35.54886124852986,44.94917627035554
62.51546269158966,60.22803803405894,68.33644792974813,46.4554207714546,40.85700568802533
40.16614206370752,60.05097021364099,38.64880056889908,32.92588631792698,34.6668575509669
41.43605679955567,49.881537813603735,52.79295816605387,51.80871065385607,60.30151796812432
49.71555136351621,43.508837917984536,59.16637956267061,50.07692422097545,57.27512042287891
50.16242588172072,54.659729025161624,41.84228589179688,51.55516933562735,58.939587450371825
35.305100065297836,50.92638144095847,41.03030584070377,47.940719029997034,54.954574762975895
66.92894003848477,41.508583662523364,65.76240363576497,48.80407990944862,49.48339009506461
75.47481719170412,49.974184425611604,71.3761640288635,45.61503185974185,37.40601045649203
60.60484576445157,59.59044284201545,65.12364237007145,42.908123586269376,41.02681999938707
29.820170209774947,53.75297012638852,62.81375888494402,49.25098300654926,67.63003973850071
34.682852744655776,37.93441156434587,59.59990943562413,47.20230144311286,64.49511551186791
55.315358943073036,61.45618145028139,50.363171866827486,49.43826758318632,60.208840900518
66.96535652135249,58.86195109331287,51.199757570828325,47.036906646766546,25.70753814695278
37.50779249108173,52.02099356802241,53.53026511527331,50.10584966957075,56.07924235193856
52.134240688358894,58.43617118889231,66.73862904173544,53.255254985310835,43.30565343583147
45.03873317712054,39.2475137898287,65.92374820365868,54.39628932623828,49.90861690489935
49.681602849199955,70.78366611421609,66.20817644928898,73.42427573422924,67.82672291076021
33.01103304377585,34.83869919035287,49.3688520898466,47.794930400026935,57.48693947245629
66.1410929723321,63.198293759403526,66.654142862214,63.027197603284876,62.53138732827842
65.37758450352422,58.91549379327151,67.78414609933613,49.70752533360953,40.91328590895535
61.53896067407774,49.50967753915925,49.797874534895236,40.27431427249641,59.324029275473
48.20273475799535,45.883524716558426,39.695355447057295,42.90549150042246,29.120137825671897
33.48494961118187,43.41880736614506,63.3320360977795,38.773813903519,52.9600551525919
31.161644058909793,38.52754878116571,56.12315220357185,24.038887252718762,51.32639950921128
64.4884873597219,53.309940853508735,57.87324366488321,42.50991294209446,52.67077620745815
70.50588878229598,69.06760496820124,72.7163249404966,46.46022660149515,66.59129554448658
33.45957022457307,46.546521026214876,55.974819905324935,37.47529280623675,45.74612412138073
43.791302445142186,50.56369198754103,60.59072147568402,51.56190169074385,34.60326128254873
28.858042932821725,49.61683403312609,69.01450653676211,51.97248396940427,56.38023243006114
47.13931644090195,44.9902691061721,55.88715675274204,52.70237689189837,36.26979539614808
41.504849812242966,54.57085748581735,68.71412193606623,39.43376340221042,57.32828494579426
21.282156682436195,56.324465959879056,56.20766752328308,35.02058579032539,43.5748321443163
41.22727007470498,48.842119706113046,67.3355128805236,60.12241023486478,66.4389762737173
56.118358649446165,65.42985716271802,54.58664147838379,68.17461592133711,60.89639966298492
38.55416178214185,48.118150061871034,60.83101971420076,39.78611758822827,50.35409252613765
50.16743674809442,55.27409544096837,77.7251323867314,43.120022595754236,56.67049504616376
35.04979254506917,47.74438564654969,65.65146429578847,42.68892084012024,47.910447145823
44.73316229941465,40.52039252399004,71.80349183217267,63.76312712775133,43.201596953630045
