Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10643,42.9411536893684,47.609252732280616,58.66548017568971,46.18356015965416,55.047381082476704
10645,44.4239064182427,,,48.47350393876221,55.15345799700817
10646,68.82092846881561,,,49.101999657623104,58.01745563322999
10647,64.2031069380242,56.207319979266536,61.5874245426375,53.0729010783229,51.71420728101711
10648,36.9611738903941,50.48956229262663,59.71830466407326,45.58484212877054,52.912690520872594
10650,48.948756262021504,50.55781513085853,59.509678587461394,46.06816862967133,53.301760754263505
10653,41.5172025422158,48.755310757686786,54.36680015889028,46.1040434565137,51.522939039164065
10656,66.5326295229651,58.2554803561319,53.312529423996324,44.765772865999395,52.56975835832757
10657,53.5838048033636,54.364758814498046,60.417581909805186,52.10889039141871,52.99270159682529
10659,57.4360770738362,57.101433818000686,59.40525794033882,48.715854133852595,47.31471133973977
10662,30.997382663281805,47.7869530327662,62.774565042897216,39.9573670629623,55.56005952969007
10665,35.3265819044859,45.21583119902858,61.59364188098234,46.29531676575586,53.46120249201653
10667,57.4360770738362,54.88061730727272,57.27936028107339,53.79296022383958,53.21753827757362
10671,25.39336168960061,48.58314391647601,57.05235626655552,42.91368191575384,58.04802021725358
10672,51.9965142902002,53.2939775306843,57.942580887460146,46.56979919222173,55.36101388737721
10678,48.948756262021504,52.48035894646658,58.603658116924116,48.6110813755062,52.00027269309314
10679,45.8882136033761,50.679563589792025,62.1915226585825,48.393838674111436,47.23909167057442
10680,45.8882136033761,46.897836056868044,58.92380579884867,47.27099395271797,52.34604528043264
10688,50.42774666398021,50.970141355859916,61.794786991448355,48.85987576256422,52.94923367232068
10690,40.1293606590094,49.114814855618974,59.1739207677952,43.45747475309012,56.05197372527428
10691,57.4360770738362,53.16555888407883,66.00313700479079,50.74827517304189,49.75015275778218
10692,68.82092846881561,59.34596322126927,61.369003500961725,51.80685809482779,46.96245421398242
10697,68.82092846881561,,,49.412497535189345,59.478444191783744
10698,48.948756262021504,48.28597599041303,64.43350755126758,50.125705996298116,49.80197842166064
10700,55.45697773245181,51.924242330424384,60.76855642640842,49.71940542886365,48.070621648781525
10702,35.3265819044859,49.816139867242825,59.11618923414525,44.84248799003624,51.74515747348314
10706,53.5838048033636,51.499016308255456,54.45101063051146,44.36234896378272,52.81774165363935
10707,48.948756262021504,51.48472649567741,58.992595645880826,49.91576396030435,52.434487415324796
10708,50.42774666398021,50.31065660650571,60.375250370670955,49.58307595528857,52.140545447300866
10712,51.9965142902002,49.913185759737566,62.56448141221665,48.03158443275939,51.261471715096434
10714,50.42774666398021,52.84252270422932,61.13124424973039,46.141157018964755,51.290930143904575
10715,44.4239064182427,50.71924748726922,61.15099559285807,44.970618931351716,55.59495071216549
10717,66.5326295229651,56.1617738863087,62.17531582411424,51.98709101047441,49.25366481484365
10720,51.9965142902002,58.81388737019985,57.78230292593335,46.3172822257342,52.55303471608053
10721,33.4046907187588,50.63453351634226,60.1663766825035,41.8505315005192,50.11866910998745
10722,28.442741694208003,45.27435595783327,65.6398538599881,42.586518688305006,48.54797261476285
10723,51.9965142902002,54.72987057787099,54.84960707458242,47.968172224300005,58.24426209841118
10725,47.47020319119601,51.61538353077953,57.893610428223504,47.08026226582553,53.6119797440311
10726,41.5172025422158,49.341018178898366,62.30245274090714,50.27608501007013,51.46469283515563
10727,45.8882136033761,52.54616360356905,62.42119020458542,47.924724482410205,55.78312052222434
10729,38.617380566579705,50.8482074797107,57.49834308779982,47.74338232873793,53.93866727006878
10730,44.4239064182427,49.153770309050294,64.18888648135433,47.18437294171376,56.6585587142476
10732,42.9411536893684,48.03117780314369,54.857653683523175,47.07365454830933,47.86388733344524
10733,35.3265819044859,45.74128831877448,61.430455380606205,46.004866967709255,55.05237564678868
10735,55.45697773245181,55.944978696167354,62.684571741036244,51.020088324357424,53.125657624201104
10737,47.47020319119601,49.639253995655324,57.1832443829716,45.150852841143504,57.205831907921976
10743,41.5172025422158,50.90146148987093,59.62710096556568,47.558393550632566,52.28772331685155
10749,59.5808506667844,58.40420908151838,52.48212911574078,49.792641378798855,54.01811576629542
10753,53.5838048033636,51.255628195717925,60.59393387181297,49.17725608495854,49.1577815840985
10759,51.9965142902002,53.01275334193617,64.80931947019273,49.46465443576104,50.56311884422589
10761,50.42774666398021,50.071860110067384,59.92177742514059,50.63397360568141,53.06240200749689
10762,61.8113816704625,56.410460783867826,58.13437741583202,48.77509021659897,55.03315010712935
10763,45.8882136033761,53.23459408262786,53.878007455471575,47.52333074119513,57.87859967757647
10766,57.4360770738362,58.157072289367626,59.51324343364242,47.70686167225992,52.08314049729534
10767,45.8882136033761,48.642848928200046,62.86607529960598,46.2131088805466,51.66859245071126
10772,50.42774666398021,57.16424174790897,61.95480794149965,48.17313447425831,50.42050031361378
10777,55.45697773245181,55.91437221407877,59.36782791004518,43.695260952991276,52.868249574394866
10779,41.5172025422158,46.073719906274135,61.65208416494934,49.34876932237246,54.173122775893184
10780,48.948756262021504,51.307978512206624,57.154150645174674,46.19600045835085,53.45204085749354
10782,44.4239064182427,51.06949534451053,60.457708134309165,47.11486678381689,56.03928425386961
10783,40.1293606590094,51.328158935800026,62.99132080545614,51.70570566434454,50.30492489091285
10784,66.5326295229651,,,49.87095532088495,56.66416283058209
10786,47.47020319119601,48.893532898199254,58.86475385225876,46.766479036914816,58.03155315009111
10790,66.5326295229651,50.80979626996722,59.911815593421366,54.48241444427699,47.913720225364905
10793,57.4360770738362,56.55858349291304,62.930714655107785,51.25092408083609,54.113480431330395
10794,55.45697773245181,53.01725695695488,54.70673011715149,47.171786882078216,55.23971421051548
10796,41.5172025422158,46.704694603985956,58.669864231789894,45.765181973885745,49.20992537808053
10799,42.9411536893684,44.505074650725234,52.47061862565772,45.58955540142645,54.66180190746454
10800,57.4360770738362,58.69086238424348,63.27436152628946,46.63112538610325,48.400705709884654
10801,25.39336168960061,44.74538071039907,57.04432393987224,43.68208460902172,51.36838941222832
10803,38.617380566579705,48.26935477656965,60.236836160672816,46.54235005835599,52.7810959558959
10805,36.9611738903941,47.186765817073926,58.43036000124488,46.847346689207214,54.083794589632504
10806,55.45697773245181,,,,
10808,33.4046907187588,51.69169225132658,62.00672724276944,43.241239508356465,54.1005968940929
10812,41.5172025422158,50.81413637340013,60.40241084321503,45.421548723379814,50.03771559217898
10814,44.4239064182427,51.06082924260875,58.028298901859614,44.779306264101045,54.34873503982461
10815,30.997382663281805,48.53904120181386,61.90751264301504,40.738414426564496,53.91944725649736
10816,41.5172025422158,50.90084950608046,58.84470363361594,44.39659155462226,54.911863577078655
10819,47.47020319119601,51.40173183388385,58.06962084505118,48.92700917992649,50.497832406839116
10822,48.948756262021504,50.10535483564953,61.229327638345254,47.38397407866878,48.69774321957254
10823,53.5838048033636,51.955746892331845,58.60577223449207,53.083875027898024,48.34754687064583
10828,61.8113816704625,55.14186356135864,62.359405771340846,52.56224307976633,52.27214637877268
10832,33.4046907187588,47.36507323579624,62.27740483465415,47.564435449615324,50.645426881995824
10833,38.617380566579705,47.109158554537146,55.50420516232869,46.98538023215468,52.38741168873862
10841,47.47020319119601,,,48.95301962219181,51.6719087766809
10845,61.8113816704625,55.40470183640507,66.91732424161184,51.191522547722855,47.93932599435258
10847,45.8882136033761,44.963688536599506,59.566997159222936,49.148230288158224,51.31125682000214
10849,35.3265819044859,42.98070049823139,58.32166912916529,43.4609678275474,58.88765838529998
10853,30.997382663281805,44.289781721757386,61.59606502641394,46.714922077971,58.11047279259697
10855,44.4239064182427,52.30895709310742,61.722303591743795,46.14635716557106,53.85761161566688
10857,61.8113816704625,50.8525146424654,61.13980740808304,47.875344390352794,55.15373320491831
10860,64.2031069380242,,,47.50722296958812,55.28021205262733
10861,41.5172025422158,52.12273480471345,63.56953985474372,48.70978913814994,52.278881489093216
10863,50.42774666398021,51.729290183144855,64.78325520381762,51.24566271087177,47.13887090604689
10866,76.53864269242459,57.63859261575869,60.51297451152346,52.719921033539975,52.12605255062358
10867,45.8882136033761,50.53441141206065,57.334924984259615,44.99224750222045,54.569760367626756
10869,68.82092846881561,54.22946057733788,63.64735379990025,54.249355886226006,49.04346734625239
10870,53.5838048033636,52.32141774905177,62.71390642317451,46.262553238148314,55.55688266954429
10877,41.5172025422158,52.82961632024497,59.02474769866374,46.94752779967799,51.64439215355478
10878,36.9611738903941,47.3150496993691,56.39755190896314,50.05900661937716,57.983804369924485
10879,55.45697773245181,50.05897189599774,58.468254661201065,50.82225699976817,55.68914128816337
10885,48.948756262021504,52.57324003480832,58.88785350958501,47.86767819144315,54.818327508295816
10886,45.8882136033761,51.994730693168094,61.865608179009456,52.336801059518564,52.668927054994384
10887,36.9611738903941,48.00716620239437,62.315017023388116,44.35932620225736,52.98738109491724
10890,40.1293606590094,46.97415035011033,58.90062957175973,47.40823606665376,54.64016240529403
10891,57.4360770738362,52.20615117655436,64.23796157267607,48.22444782391922,52.18657005772949
10893,48.948756262021504,51.180939712517436,62.29471739053654,48.33716251761565,56.6069552714524
10894,47.47020319119601,48.15124544912086,64.88666062699929,50.96241178940946,49.4435751137839
10896,40.1293606590094,50.89008621912497,58.75320830183855,42.13689990787344,51.976417451296165
10897,55.45697773245181,52.9464712827273,58.34458978777192,48.760606008032106,56.483169407696955
10900,53.5838048033636,51.24794887802648,56.854161415157684,46.01146922627328,48.959620674687756
10901,35.3265819044859,50.007205349939845,58.66370822647305,44.309666468519886,51.81421916957036
10904,38.617380566579705,53.197129812302634,56.46154807898965,47.94882980338722,58.72566565824939
10905,48.948756262021504,50.943685945940345,58.72540611078162,43.747730674811905,48.102663998504134
10907,35.3265819044859,50.433601447680644,60.074300557658255,45.59093289315797,53.2272398946371
10909,47.47020319119601,47.58558694256958,62.20235078225869,46.31280167642036,56.80079418858716
10912,59.5808506667844,55.07699692030307,59.097421788738096,47.88934876405926,54.306588433953436
10913,55.45697773245181,55.053691880586,58.490742098190076,52.5843544661299,55.25333081602605
10915,55.45697773245181,57.036062062937276,57.48696220089412,46.381281305330894,48.82793977135489
10918,61.8113816704625,51.445247872974775,63.8408016472608,52.23303606265986,46.41823444981714
10919,53.5838048033636,54.60362147485768,56.62740521498593,52.705880427698546,54.33658517081719
10922,47.47020319119601,52.04864040482902,58.53107904277228,46.728151640758284,50.617780552804014
10925,35.3265819044859,49.441376703079726,58.727173972015706,47.982831992562474,57.960358903477115
10928,53.5838048033636,52.70145951365711,56.22721443540243,48.039763373241406,58.21918224816396
10929,47.47020319119601,54.18398295316062,62.51695575868917,47.492032349923115,51.870495966991434
10930,36.9611738903941,44.88284672936928,62.252617194185866,49.43706324089289,54.06054962330969
10932,44.4239064182427,49.41656655655568,60.574277647702246,47.713656782219836,51.47701786778741
10933,61.8113816704625,53.617964877489,60.43963297382535,49.315524576566496,49.763793723352
10935,47.47020319119601,53.23148225943465,57.158002296804504,50.65280280522962,53.33815306530422
10937,40.1293606590094,51.627695098300954,61.53075455075241,42.1661018005339,54.628573885836275
10938,51.9965142902002,,,49.52324530547995,57.69944518564352
10940,64.2031069380242,54.434874058566926,58.95696708835289,48.82870774092185,60.965677813435576
10941,64.2031069380242,58.45237051631256,57.33543276380745,52.04772923742466,51.05173969728948
10942,51.9965142902002,54.27327610628648,60.2491038533873,45.761479295667975,53.32609006084406
10943,35.3265819044859,47.499522211872495,58.13749175316097,44.5054815207448,49.18267644645661
10945,55.45697773245181,54.68842656681522,59.613891864826535,51.12899725724364,51.5814314523006
10949,41.5172025422158,47.49531336481182,63.83987015049885,51.702026894638976,50.600654052054146
10955,64.2031069380242,57.477966178484955,57.01832566583564,49.785107324759856,50.09407817110557
10956,64.2031069380242,51.652433291517674,59.74968264306806,45.26232243208231,45.227973376069244
10957,48.948756262021504,51.24146879598025,61.270283721298654,49.561487541779435,59.66588847086547
10958,50.42774666398021,54.97145396204528,57.54661342667103,51.18798538157599,49.39794789122293
10959,61.8113816704625,58.417668873744795,54.579458807683295,52.22801484958409,55.89068666527461
10961,51.9965142902002,51.22506440330528,57.00925605842266,48.63158489485043,51.918655035011206
10963,76.53864269242459,53.48682771552756,66.24127196035586,54.130399023288405,47.89488909708726
10966,59.5808506667844,55.60267968416576,57.14740478554144,46.564383711906146,50.773906837013655
10967,45.8882136033761,50.27761939562662,63.58062842331182,46.81368526219281,50.8701277919514
10969,48.948756262021504,55.858656100022316,63.61357663518161,42.985479470919564,49.47974013180943
