Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10638,36.9611738903941,55.083127515851785,60.01056847761732,47.060348706020825,52.71201917156019
10640,61.8113816704625,58.39770341197803,59.092695502535584,50.35946545587157,57.453059964834736
10642,50.42774666398021,47.07178358129847,60.68829446760642,46.65441778145569,51.74672881000434
10643,36.9611738903941,46.127851552613535,59.87558717853838,48.325304377361114,55.835105266959324
10645,50.42774666398021,,,43.17637057928813,50.8289940357439
10646,68.82092846881561,,,48.481861001803075,54.75913751222036
10647,61.8113816704625,57.316679198246824,60.152123564349615,52.35985336877663,51.45135234014699
10648,38.617380566579705,47.77617131240185,61.52592865983783,46.32094479494864,53.45950709116988
10650,45.8882136033761,52.70609630659052,60.02633430390882,44.64555958624708,54.508330510389506
10653,40.1293606590094,45.746806649070386,58.40663058484334,46.83188874269322,51.61554972411334
10656,61.8113816704625,57.49001756912522,58.1578273217737,48.00453405239947,51.449000900453036
10657,55.45697773245181,52.225162425310145,61.071074599151316,53.06402786960002,50.463748305980424
10659,59.5808506667844,55.28550181505333,59.0522784956601,49.27717878711106,50.77889081203646
10662,38.617380566579705,48.317728833871975,60.73760774234684,42.59069378888545,55.28223181930524
10665,33.4046907187588,44.437468138971006,60.765391318455904,45.56218021739,54.27477026991601
10667,57.4360770738362,54.06977003517301,59.57249273052597,51.10445859594685,50.27557033044692
10668,48.948756262021504,56.20001902643241,58.65816615180301,45.45556345217618,49.28618010995601
10671,21.743818848301803,50.89140852802355,59.47781381228673,45.844147145262994,56.14663728468663
10672,53.5838048033636,51.27887707735528,60.044473344815465,48.456340152771396,56.28994378248967
10678,55.45697773245181,54.93450236400613,60.15146982798184,49.8051641138016,51.78002359771449
10679,50.42774666398021,51.507081180058975,59.1717749967806,50.423550681011974,50.0408554218999
10680,55.45697773245181,48.298218069255256,60.31665760178785,48.13389208442223,51.75413483761939
10688,53.5838048033636,47.18158547668256,61.4511520009738,48.51836181084633,52.42976230403572
10690,36.9611738903941,45.65808272918298,58.443161766803605,42.02945340749012,56.60390008215458
10691,57.4360770738362,47.16914898314224,61.21364525727842,51.32272171375766,50.24408683468691
10692,71.413018125774,49.563588226392405,59.51530679501226,49.89693040247282,49.88818353183434
10697,66.5326295229651,,,47.48227298683639,57.5370126979991
10698,44.4239064182427,44.59958499575868,60.579168275820386,48.204750587905046,50.03582844614454
10700,59.5808506667844,51.901445213903436,60.2786460345261,51.07369049211535,48.931037144941214
10702,36.9611738903941,49.89643060587204,59.72049673425824,45.40072531983002,51.899378876764096
10706,48.948756262021504,47.671733868569966,58.92291079579032,44.63173984473406,54.113971455843505
10707,47.47020319119601,51.96753594691365,60.78530825735839,50.72388084092533,51.627513183436726
10708,45.8882136033761,51.3191071788667,61.044251434254896,49.77987493579344,51.18460568964065
10712,57.4360770738362,53.64754355218349,61.27403147731121,48.43975703656525,52.82288945593332
10714,45.8882136033761,48.97431346083528,61.71549512963885,46.9116274614147,53.23286987474625
10715,42.9411536893684,50.06586148912716,58.25244106406657,45.780751896176994,55.26708258284051
10717,66.5326295229651,53.59646884979194,59.83197440398135,49.857000858462804,51.82862871029604
10720,50.42774666398021,58.833234298255135,59.151948207556934,47.88669781452013,51.60342624585704
10721,30.997382663281805,47.256919100981776,60.51420168183036,46.078365974359315,51.23585224689121
10722,30.997382663281805,43.71828344820941,61.0945951743596,43.6366048244627,50.68278399303768
10723,40.1293606590094,45.94547779407832,58.50792754750112,45.77632685257451,56.93877068223385
10725,50.42774666398021,54.13903907411449,59.59388671271935,49.776753176765325,52.70328871085638
10726,42.9411536893684,52.09249131436678,59.93984843590508,45.72365233691449,52.95412132101692
10727,44.4239064182427,51.82073842799445,60.009996842495205,50.12354571807096,55.96811604241808
10729,40.1293606590094,46.13594379695876,59.98187365280302,50.07526342010842,51.07754962791998
10730,48.948756262021504,52.41451327967339,61.49443937929124,47.936996557420066,54.73450003334847
10732,36.9611738903941,46.77875967370704,59.162781314541185,49.05887636974927,49.73453044822558
10733,40.1293606590094,46.43942758161101,59.802364077759506,47.96816584971909,52.22374251216675
10735,45.8882136033761,56.097330064503296,60.00836401991626,48.62088785722077,52.99254546290108
10737,47.47020319119601,52.91161524159888,59.028201676328926,44.8170575045182,55.28894286099384
10743,38.617380566579705,50.618039119006426,60.18126790576946,47.638337504345216,54.320848501754206
10749,57.4360770738362,61.57546126652649,59.088572753653104,50.91850311027712,54.62552864091909
10753,57.4360770738362,51.64621744902912,59.39379832856204,51.00857399550016,51.011667179571035
10759,45.8882136033761,54.4884920907084,60.350405096190215,48.296599412446724,48.348702603876575
10761,53.5838048033636,52.02862895221959,60.35537764115415,51.06046367670218,52.58017650541314
10762,59.5808506667844,57.1090559776354,59.93395415797997,49.8748162855315,52.16681928863753
10763,38.617380566579705,55.250601139834785,58.95340377330425,45.61903728915338,56.48280914627446
10766,55.45697773245181,56.454870956700226,59.424719292088746,48.88765559965336,50.21525090651789
10767,50.42774666398021,49.75773240494816,61.10471861459825,47.106509538542404,51.905040798645636
10772,45.8882136033761,52.54577412444986,61.17431813920307,48.766119471851795,50.297795854251355
10775,42.9411536893684,40.117493257704304,60.404978054357684,46.829906757424574,51.576176983467796
10777,55.45697773245181,54.631001282050114,59.318757875636244,47.6852373621809,55.693698990144966
10779,48.948756262021504,44.4897495195428,60.69645393979807,49.52864893587426,51.61154022894882
10780,50.42774666398021,53.8293934939911,60.3944529896247,45.75443175720189,52.77056965487375
10782,40.1293606590094,47.88232526075879,60.68375945968072,47.45672990262132,55.64193470678533
10783,40.1293606590094,53.15236718924986,62.065707508002326,51.40552669643996,51.27871374016558
10784,64.2031069380242,,,50.146345658671045,55.32294829993026
10786,44.4239064182427,51.75780687944151,59.69821689716986,46.97220904291429,52.606937365762256
10790,66.5326295229651,52.18125769039853,60.14222280826562,54.00151160905281,51.49861575597327
10793,55.45697773245181,56.44738857504344,59.8543212279781,51.75477378922906,53.63206492040617
10794,61.8113816704625,53.67531944875313,58.479715728490774,47.043009950375996,54.916192325098045
10796,47.47020319119601,47.775061531234144,59.71704556071992,46.15462220498392,50.29729069364504
10799,36.9611738903941,42.51446810942043,57.99937452533191,44.77886398922777,51.72242170724054
10800,55.45697773245181,60.88772144438695,61.35111624097472,47.489140329039905,52.45825396818317
10801,30.997382663281805,42.451049001980216,59.922807358498964,46.70276161995221,53.44654301781563
10803,36.9611738903941,45.626832737908586,60.02015502187312,43.58058457635233,53.60402923237493
10805,36.9611738903941,45.33924827866865,60.16356822697714,45.675040635518144,55.361698570472925
10806,57.4360770738362,,,,
10808,30.997382663281805,50.08445973498208,60.08800497854935,43.744178577677346,52.62964994096402
10812,44.4239064182427,53.49410205532488,59.8069771523321,45.620802746147106,51.875264713629754
10814,40.1293606590094,51.41380300420432,57.788331392436895,45.68690590793343,53.76956445064912
10815,35.3265819044859,47.4141540347941,60.38948141820487,44.45880441576066,55.88592243173268
10816,44.4239064182427,52.19491699079597,59.627159953466034,43.15441299296672,54.69646898302813
10819,47.47020319119601,47.71540824226985,60.54600361653723,48.329396665034025,50.020075042280396
10822,53.5838048033636,47.84475018067722,59.264473687582786,49.7896396624189,49.79565002487917
10823,48.948756262021504,48.92282126645749,60.69314177627211,53.72839087983729,49.38433933661597
10828,57.4360770738362,55.2001548724241,60.88610344459752,50.28441917305876,50.87151670630437
10832,33.4046907187588,48.87767867253707,61.50275465967732,46.80956586162756,51.10039223545973
10833,42.9411536893684,46.88105480725755,59.940705152753324,47.70781377354768,51.6894760798981
10840,45.8882136033761,52.299725435394905,59.255389276463184,45.98023466945818,52.45676563947626
10841,45.8882136033761,,,48.00314486006195,51.936152747833994
10845,64.2031069380242,48.32218015317474,61.55979330563007,49.0521223922878,50.53130276703053
10847,45.8882136033761,45.795875364183615,59.5156120537016,48.476340677878675,49.74425699563818
10849,36.9611738903941,47.274977626601384,60.15549962618967,46.4656040692229,56.36295955628356
10853,25.39336168960061,44.52708339940857,61.6134427066129,46.851752710643524,53.65869879551477
10855,42.9411536893684,52.131332967026395,60.095788437109746,48.070837150721864,51.70009484180084
10857,66.5326295229651,52.29973926965949,60.96582985359619,46.5175349981901,54.092687915748265
10860,66.5326295229651,,,49.0336139735253,55.98618982772519
10861,50.42774666398021,55.79890663621827,59.083279743934405,47.73126575336491,52.6015634851081
10863,55.45697773245181,54.258328924330435,61.20288893429034,53.25491778909447,49.3476746172097
10866,79.4154379056055,58.08524445915741,60.596251608253354,52.28790491500626,50.21239339010455
10867,48.948756262021504,48.619129028006896,59.20869263317788,46.68462373321224,56.95883299574962
10869,66.5326295229651,55.883550725137326,61.68380577019475,52.008344914687044,50.424271944969284
10870,57.4360770738362,49.75535465040945,60.563293595336205,43.986318915557106,54.61002358538885
10877,42.9411536893684,53.098938918387184,60.587553297188826,46.852583160217705,53.479293081055005
10878,35.3265819044859,47.11997768624817,58.92293031311166,47.92933490120973,56.89367441788233
10879,51.9965142902002,48.906741697855,60.25596961512856,52.01314827205723,56.97951224719719
10881,47.47020319119601,48.050935265922575,58.445328727138396,49.82061034681003,53.84036680061028
10885,48.948756262021504,54.11577894124886,58.56259498866675,48.29221002171856,54.1926204033535
10886,44.4239064182427,55.29381886078833,59.91968551542948,50.75014572286396,52.801511220133975
10887,30.997382663281805,44.80416743893257,58.81509447147442,42.12660059496653,51.946734323918974
10890,41.5172025422158,48.82550004487639,58.895905200781975,46.32387814254874,54.51325411607006
10891,50.42774666398021,55.881773075073966,61.13345033248196,47.792878720013654,53.57261868737941
10893,50.42774666398021,54.19615243058508,60.73056001021384,48.8379144147569,52.96767108196996
10894,50.42774666398021,49.71352131470326,60.67311026423985,48.00569186064929,49.03704759813975
10896,35.3265819044859,50.34341689469578,59.170617132379505,46.592998134941844,53.34996096979437
10897,51.9965142902002,55.662837329823944,59.77659157757028,47.18074883794177,54.17196107293681
10900,59.5808506667844,48.050577967655954,59.26211160105819,48.05862361580815,50.80241888551172
10901,35.3265819044859,48.02796146251904,59.114291333700685,46.070088725254,53.039763007034026
10904,36.9611738903941,55.758502008280686,59.971813614688045,46.78172353763765,55.46463464702561
10905,51.9965142902002,54.971794100019295,59.50852208047634,45.81766357482538,52.46980789621493
10907,38.617380566579705,51.783633057503884,60.07197069601248,46.56935057711893,55.585370290300105
10909,48.948756262021504,44.5377630615868,60.817274446114006,46.67440931489492,54.74733268877725
10912,51.9965142902002,50.559641409167824,60.24035684743212,46.86039094242938,53.65667243378982
10913,57.4360770738362,53.83781199791857,59.89795677293209,51.966367886137455,53.49161930340014
10915,57.4360770738362,59.0048109245034,59.62194996620887,49.49592447716489,49.969581036807995
10918,57.4360770738362,55.60531372926989,60.806498311371755,51.50590143147371,47.52366095276832
10919,53.5838048033636,55.771202420600005,58.80568245057464,49.38141391242394,53.73006776381223
10922,44.4239064182427,49.600765147182386,60.25602504547579,46.490595645855045,53.71532751917197
10925,40.1293606590094,50.274581409944076,58.95962764600645,44.35053385380605,58.961282622085406
10928,61.8113816704625,49.0939715713541,58.26239539333753,48.34075538939832,55.251720124014184
10929,47.47020319119601,53.38823690305437,60.787192751216814,49.22299683296027,52.92948195167462
10930,35.3265819044859,42.998862825847816,60.946606947157505,50.371873661229145,53.46512292314296
10932,41.5172025422158,47.55574829556262,60.37925588695404,49.6890860152109,50.09550268227677
10933,59.5808506667844,55.01055503620785,59.084839177430666,49.31556775373186,52.431088342763125
10935,48.948756262021504,55.55912532160424,59.357795569392756,47.89760558560107,54.359323716232154
10937,42.9411536893684,50.320706657723726,60.218945088499645,41.37883200452332,51.80697667124467
10938,55.45697773245181,,,49.976061450959605,56.160769491689855
10940,64.2031069380242,53.13166501681749,59.75483689514177,50.124476168422746,55.91848671701218
10941,66.5326295229651,56.2361471759025,58.368515557982036,50.263607089478405,53.22514482693942
10942,47.47020319119601,57.26928418577398,60.286589366055715,47.097270811002495,54.43652342117138
10943,42.9411536893684,50.77813892576865,60.898238008162,44.0411878888992,50.379478001250384
10945,47.47020319119601,50.46624524064064,60.193221869420825,49.01687520736839,50.972704440046215
10949,40.1293606590094,43.353052674267424,60.759210575796864,49.201344823829096,52.887059387781505
10955,68.82092846881561,55.69601854319311,58.939558856670075,48.93999793899263,51.57110216199962
10956,57.4360770738362,48.557451892138346,61.20928324799034,46.73184165508937,49.710941732887186
10957,50.42774666398021,48.51912382825422,61.24269794823823,47.983116554477355,54.91457613881414
