age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.617380566579705,50.216551361348486,56.0781528137485,43.46774129762922,54.59644326647237
41.5172025422158,45.914628545452764,59.27066950877304,43.45244898903719,54.19308134894272
44.4239064182427,46.024083900864575,61.113664511380556,48.63646837993867,51.16099378876087
55.45697773245181,53.035076401007366,60.36449291470158,51.761565318641246,52.729570708532435
45.8882136033761,46.50422903001129,56.53225450920252,47.04996195642262,56.13036903844647
38.617380566579705,51.10003711011596,59.29896670885466,46.91719769290652,51.75003920754647
57.4360770738362,54.216341851183394,56.902416626788174,48.03058465159686,53.02194797974857
40.1293606590094,51.524680161687776,58.720029058040296,45.94950254387127,52.17383576243239
59.5808506667844,47.50597979171531,62.2050900151865,51.9994617430566,50.58353314542944
36.9611738903941,,,44.50483081405183,51.62584227558807
36.9611738903941,47.88555487291303,62.12953696036603,47.291796987833806,53.48522448599827
57.4360770738362,56.130485571699765,59.21386542510157,47.95630604862073,50.74323750796051
48.948756262021504,52.63609076635399,59.83067541100104,47.821132880299366,50.29403489772121
55.45697773245181,53.69746422986549,58.89045326487939,47.62458520287574,54.56527083194908
57.4360770738362,56.2763010954312,56.205009849848864,47.52965074637058,51.952675114934074
38.617380566579705,51.79933332196719,60.500796096187166,44.22510140191721,56.745195548510466
59.5808506667844,52.74018299374023,60.646481320055045,52.238858860115876,54.840990968955815
38.617380566579705,46.50510022474878,61.32392499443694,44.3636088551585,56.83711509657417
48.948756262021504,49.147487988006645,60.46460318882232,48.926057447563025,49.16669808852601
47.47020319119601,53.12232899987161,60.88718133764515,45.98950523138257,53.10236959589923
47.47020319119601,51.89379395498057,60.05363999224741,46.027857503070926,53.29286532397897
48.948756262021504,53.410301279923154,58.5318570501632,44.50741902435546,51.067044088845435
38.617380566579705,48.08943594832087,59.25723077314799,45.39600858274692,50.38260499992015
59.5808506667844,56.47982485581551,61.6101115876499,49.54636296636527,51.41995437325565
25.393361689600603,41.382761775955466,60.98038599712624,43.320457266776046,54.8305507534809
47.47020319119601,55.50888140219694,58.51850204707526,46.152692118203895,54.24520218737369
61.8113816704625,53.78934466527777,59.56173850726557,51.005952095881305,49.98922980640752
55.45697773245181,53.33164929625327,59.50958498041131,46.342646757304664,53.600512077931704
42.9411536893684,49.27289727178833,60.32184536920829,46.944341795011525,51.69148934180293
61.8113816704625,52.84232078017892,58.33299367042262,48.26731270482052,53.09347344434921
45.8882136033761,50.53260044281988,59.3328100881799,48.587293772968394,53.18034513084552
64.2031069380242,,,47.30314005092842,56.60652885616033
44.4239064182427,51.81579744331845,62.273872604626554,46.44485572482567,53.15587825728274
66.5326295229651,56.1577205507369,59.79053261084977,49.28393025628564,50.84473310650571
51.9965142902002,53.37556189421491,58.84558762101819,48.29498602338932,54.30480424346033
61.8113816704625,56.43596837561392,59.80395599441706,49.09748672836712,54.009880280697004
47.47020319119601,54.69445378617416,56.071247368440055,45.58631753564222,53.51869841363178
57.4360770738362,53.100811228917095,64.0850726940831,49.26002990000905,52.95369408343692
57.4360770738362,52.88473257421074,59.44035280290541,48.85242304404592,52.15139678092644
36.9611738903941,48.67796073641809,57.81653373947651,46.680394207334004,51.783709403246355
51.9965142902002,53.628858864945016,60.61595954738344,47.558785407434776,52.80725924122899
61.8113816704625,56.304418502011536,61.83006233148562,52.430530602275915,51.05119783587162
57.4360770738362,56.7343607788171,54.704733040581594,45.43155202699097,56.98241455185504
47.47020319119601,50.55450927058873,58.558106294807565,48.933938131122176,55.555438323180525
50.42774666398021,50.914094418145524,60.12803770823391,50.56710676483663,52.03123154607452
64.2031069380242,,,50.05560754067414,54.31650215686078
53.5838048033636,55.24356417003256,54.459474396354345,48.15475381543679,54.39408529072621
33.4046907187588,44.58627388207296,58.52122030646048,46.76137535502464,55.23602045459097
66.5326295229651,55.9494723383186,59.551187307942534,49.777235007627155,52.718406201178965
61.8113816704625,53.86902900358222,57.453859607014316,48.92879386364362,52.1104988357324
30.997382663281808,47.47950150762592,62.198913840341426,43.722826404839495,53.993022167563204
40.1293606590094,51.38461312825247,59.70308614954079,48.030408388076616,54.10415811750029
53.5838048033636,52.76610693280061,61.401158468119284,49.991601453747634,47.87513345710293
57.4360770738362,55.00206859293053,56.15005889541102,50.53604641647702,52.56536886344148
57.4360770738362,53.0254805082951,56.32055301026705,49.42223294805057,53.70696452283405
55.45697773245181,,,50.70199113290005,49.836948570312956
45.8882136033761,51.244361938120505,54.082057897640844,45.84894606583736,52.23065782883986
42.9411536893684,48.902925955506866,63.76234375117362,48.747889798778004,53.42354916291655
50.42774666398021,51.29952218978509,61.40391587081524,48.08633681804917,52.06241363088847
53.5838048033636,52.916464768994715,60.64755134723005,47.208034859253225,54.60247468373236
48.948756262021504,52.495289231460916,61.86175408328562,50.28032767385891,49.71693967955008
55.45697773245181,54.949256184489215,62.16534680438484,52.592909372953244,49.32994399071383
36.9611738903941,47.63483477574212,60.55813955999283,49.18279303081581,53.017252049497465
48.948756262021504,54.58687097691778,59.594746414429224,47.48264236605176,52.08097557392516
50.42774666398021,53.488049441208766,58.045847671927525,50.37990737453081,48.5646350720377
55.45697773245181,55.728895509236196,59.7991094532199,51.33912030039126,48.3095989298705
40.1293606590094,48.267862836593416,60.99629641654245,47.92286930984447,52.517286557625816
51.9965142902002,49.29052627839986,58.74854108625739,49.19957819510773,53.57450387665795
59.5808506667844,55.77165429856953,61.46549440228229,51.925641768590005,51.9601483522885
50.42774666398021,54.80663749199685,59.75474635238775,48.85305028623232,51.574173734383635
35.3265819044859,49.01312562939969,56.898976778682446,44.09439943499146,55.60335774775458
44.4239064182427,50.93818395281517,60.17764736756724,48.57185333193472,55.73716605156418
68.82092846881561,58.2832436061488,59.48316068467329,50.46694528987776,52.365084360438615
57.4360770738362,55.915656944413236,57.715084249335206,47.08556294730731,50.46345990430308
48.948756262021504,52.47536528386541,57.295195500845296,50.90536854819292,55.23188780666026
55.45697773245181,53.04514810711815,61.399981720919385,46.40570415647483,54.17992672825204
61.8113816704625,55.85549138609081,56.825787376025666,49.325183580857086,53.80476279026061
41.5172025422158,51.15554789932584,59.678547330217214,43.46439461420333,54.910478468726595
64.2031069380242,,,47.12211612209948,50.937626512602364
36.9611738903941,46.70556375422593,59.803963197262455,48.29834789114509,52.41351823389679
51.9965142902002,53.95735484267821,58.5824891746299,47.25916138564631,53.94379320675339
35.3265819044859,46.397900623591504,60.21284748654395,44.999008668947425,54.83961438017828
42.9411536893684,48.7358317347942,59.32342964720381,50.18780283586089,53.53878649719555
36.9611738903941,50.66269965881014,60.10560570707637,44.982137648928415,51.795340325417335
28.442741694208006,46.454697040435654,60.72065250721373,44.59975332561865,54.83348963015034
47.47020319119601,53.65015698264284,60.62357075357231,47.97027673200076,52.1663211734359
44.4239064182427,49.327546291938425,54.019428409748116,45.827218748326175,55.82531384272426
42.9411536893684,48.63841653454993,56.79581909718392,44.39557621474295,51.71370953223283
61.8113816704625,55.307102119275164,61.169552548464594,48.763444507871505,49.21074890936583
55.45697773245181,,,48.26193042886185,51.283627724671064
53.5838048033636,53.10066814849146,60.43992956900247,48.580915228394964,53.62975419310412
53.5838048033636,52.057507748248604,60.7443018362024,48.08424897324826,49.64816127852853
48.948756262021504,54.90669428330323,56.486161574108834,45.9044346916817,54.54013581034002
47.47020319119601,51.31372692733429,60.837077665616725,47.889136891420875,51.138337106586185
36.9611738903941,48.917852298961805,61.575765501430716,44.46357748370212,53.35381015420847
68.82092846881561,59.39421431902817,60.71334301544717,56.732666737808195,48.98893892433557
55.45697773245181,53.11611355575525,60.55772612555292,49.79600448400817,56.57486667816015
61.8113816704625,54.10185974909999,57.51057256384026,51.542380712506386,48.55998838951267
25.393361689600603,46.9330069821869,60.68934584032218,45.048310434471695,52.766067781222176
38.617380566579705,52.430875254741416,61.157461724911315,47.555331205618735,48.61452924075681
38.617380566579705,48.76974516535299,61.54426150775484,46.77042843365169,51.25426223693149
45.8882136033761,47.788161092366316,59.375569956302996,44.84786288404535,50.28099126148717
45.8882136033761,53.29182117294881,61.88244218657284,49.1042935502853,51.60862230272831
42.9411536893684,47.69930671660798,62.18794698686544,48.548311301318364,51.353630104733384
45.8882136033761,52.869309281590446,61.38253801119325,49.478633968937615,49.221680400355936
55.45697773245181,54.04051111835402,59.83092851985022,45.48107509650625,52.479065203833336
53.5838048033636,56.88319164485619,60.406605288422696,48.656304769439295,48.793147655192875
47.47020319119601,47.50806084931267,60.619214250310336,48.20493960795506,52.192146892005894
53.5838048033636,,,47.63299780633151,53.8768828978953
48.948756262021504,50.11107752683807,60.67116277137536,48.06156569100419,52.77220775910858
45.8882136033761,51.05617334953252,61.27099558835132,48.333087124172735,48.926558579859844
36.9611738903941,46.085032525746115,63.20700381502726,49.29432732897661,48.63256159275791
50.42774666398021,52.147784610707454,58.55793096935507,47.63172394832906,49.617790301880696
61.8113816704625,54.564112935367014,58.93780301515616,49.896864750497805,50.66189071950897
45.8882136033761,48.11870326073735,60.204329111170715,48.09724136437856,53.428269605218205
45.8882136033761,51.5276800835678,60.55234186269354,47.552422373009264,53.88847206728624
55.45697773245181,54.38929452252571,59.93738491142539,48.288678076763254,54.00441509233765
61.8113816704625,54.81526298120242,59.01303119848908,50.78483414804299,51.93900209432525
36.9611738903941,46.85437638299407,61.22568671237056,43.53453626741887,54.129428158945124
33.4046907187588,45.01059918974932,61.806837014752546,45.75357836170651,55.09186623325331
48.948756262021504,46.2423301508319,61.09496479629127,50.71971041601631,52.16633923279615
53.5838048033636,52.384453750704765,60.402148968777034,47.535391757438106,52.91238901923344
36.9611738903941,48.995134415870766,58.447168786749096,45.537490057787394,54.262950077431796
33.4046907187588,47.78344429553681,60.8295970207243,45.81445839850203,53.78225257812673
57.4360770738362,53.10527440549226,60.08907135865512,49.61666303490521,52.477533157874895
59.5808506667844,54.860817899680335,59.71589784173204,50.65472854916677,51.06373724047252
59.5808506667844,58.96753340943758,56.540007546415474,46.376773457164475,53.30019062066816
42.9411536893684,50.40734268561964,58.46908978180585,46.902082482407785,53.34652814841658
73.8704555779527,59.758400657998116,58.31062450434418,50.43597732224672,52.00243152856317
51.9965142902002,49.22443252441847,59.48749225725991,49.29497640984176,54.866019952660544
47.47020319119601,50.70514509916009,60.21814466893499,49.88946060193952,50.50283546128356
66.5326295229651,59.369060618492334,61.13266691225224,51.208040866279084,46.778636172663916
48.948756262021504,51.99315834490219,61.58538995170186,52.17024895206543,55.01403432454851
42.9411536893684,50.069552541163155,63.15405229688646,47.15788338397719,55.066219070897745
38.617380566579705,52.97572476015655,57.241550149459506,44.10333973581859,55.920560546029776
61.8113816704625,,,48.89216693699155,52.43247240998517
57.4360770738362,51.777063929291124,61.28389175010721,45.55373753520486,55.296138929326055
59.5808506667844,53.10192163616653,61.543259118631745,52.43677808067718,52.241521870916294
40.1293606590094,48.375614358686,60.303560624421685,46.13236462740486,54.06165359681564
59.5808506667844,55.154666860474705,55.325199849572584,49.809894759755124,54.920167043144694
33.4046907187588,47.2897928016629,57.406234669897074,41.97507594493834,54.97288072878307
45.8882136033761,55.322209466699576,54.7259576770698,47.71363393866435,50.42496441746819
33.4046907187588,49.499439296978615,58.37406226249822,42.816884357840856,54.88774339022068
57.4360770738362,,,49.6297578807105,51.55153608302648
33.4046907187588,49.45008260072123,61.113399114264496,42.41940614101029,54.6262093017113
51.9965142902002,51.52238184243421,62.16908420851818,51.352055381077655,49.974390252324724
55.45697773245181,53.952984585999914,57.46894513551616,49.99495706038831,51.512812317925516
53.5838048033636,51.04053965961031,58.88272712798599,46.770219471552366,51.487364308417206
50.42774666398021,48.326871760083556,63.21089850899607,50.038013253902164,52.16503410206507
59.5808506667844,51.19849670957491,58.67951314560835,51.901888745327966,53.40824165796417
41.5172025422158,50.47190949180904,59.261981561944786,44.9305920907114,53.354291615482275
57.4360770738362,50.78577927043335,58.70308484627756,48.21617640727396,52.72245969039382
64.2031069380242,54.3181452389937,59.67539708828654,49.869261999694324,49.44697973091385
45.8882136033761,53.15922948260406,59.85818134455733,46.94467995586047,54.189522201911004
48.948756262021504,53.37105631278442,59.22471765192095,49.78943469876829,55.098439971406215
48.948756262021504,50.77879392368103,61.776896064123875,51.00651550830288,50.303907655976886
41.5172025422158,52.14079513397765,61.29223949636881,44.41803776598608,58.02988667156811
57.4360770738362,54.315605935749204,59.39869259286104,51.03358013612381,52.10951222054722
61.8113816704625,55.938419062856084,58.28635545513826,49.58397549980655,54.587161991348054
30.997382663281808,46.8174381853317,59.77217595827738,48.281440961628824,54.92931582490531
44.4239064182427,48.81535480184251,59.67410392375581,46.35659500983337,56.42421703549614
41.5172025422158,50.60731722070279,60.24432841355987,49.176339524802515,53.01179517666696
57.4360770738362,53.03306635400074,56.524101216189635,50.299480274121024,55.648626193540615
50.42774666398021,50.55414171476161,65.66245802734159,50.30605519299301,58.987169085379826
41.5172025422158,46.83877743561701,61.71572508003192,46.28090140949909,51.23571245676553
59.5808506667844,56.76408867577771,60.7478433787239,49.82198474845655,51.418133310552584
44.4239064182427,53.067275532732744,62.01216260991199,46.70102027612988,50.469970191548555
47.47020319119601,52.439103746528986,59.38732360300434,46.51737155062461,52.26045595864082
61.8113816704625,57.83582873596763,60.19951265190721,50.20563222659434,49.94179499034784
55.45697773245181,52.53812797029633,59.39656338066133,49.50472696345066,52.69630744532481
44.4239064182427,52.42188465364601,59.47469196161619,48.21254929917876,50.241249075141006
64.2031069380242,53.658933808558245,57.80775774839286,53.15338105698129,52.246409337971976
47.47020319119601,48.643993707501494,59.55902760486771,48.370991697640996,53.572562990779346
40.1293606590094,48.30675019663572,61.67426266506357,48.55714610749442,52.69081223285877
35.3265819044859,48.12298054460451,61.22588325082423,44.559529246601144,54.13102095743974
28.442741694208006,43.88836492428109,62.63130368168545,42.78379969204088,55.16124338392637
57.4360770738362,,,,
50.42774666398021,48.46204695160974,59.54077652081798,47.92170097216389,50.94338891778951
41.5172025422158,48.62811784319665,61.80078827415527,48.40550988190212,51.50261222840881
47.47020319119601,52.9719816911647,57.84563023282064,47.84054261816791,55.87959112517409
51.9965142902002,,,48.38675069409571,50.55297642931391
57.4360770738362,55.840126127558804,63.45643684230676,49.306302991455986,48.64860649527646
59.5808506667844,51.43873617820491,61.05996302392379,48.534557664915944,53.289279562038594
47.47020319119601,50.59914634921168,60.31473911932189,46.57507601432874,52.94252951831898
47.47020319119601,52.107545722991105,58.6312857071757,47.9425915404493,53.47682209941157
36.9611738903941,48.360541529600695,60.17652676455123,44.66424557674989,52.70039666419654
61.8113816704625,54.53024410817462,63.08644796182053,50.56962654518919,53.48294111341861
48.948756262021504,55.514637687305544,61.81677045802421,47.09503387522485,50.46769727358586
41.5172025422158,48.65314024031023,57.76675762549031,46.27645836220793,54.13300530974974
42.9411536893684,54.212898728203925,62.086385062716865,46.06696621763975,51.72209817361462
57.4360770738362,54.50778968400627,61.49631108847409,49.77295572278086,55.13823160660781
28.442741694208006,47.64797967502354,57.59681408386128,39.12868723371303,55.260661995068915
68.82092846881561,58.5378917302354,58.420617416168874,51.48447649428568,51.59664428633838
51.9965142902002,55.183715026002815,60.60927773593234,49.00615575012019,51.872023168364535
40.1293606590094,48.477988803383155,63.11084911352865,47.16123569777426,54.82783539527457
48.948756262021504,52.89554184727311,59.792434942456424,48.0746777385658,52.380956919805925
45.8882136033761,49.557588122762134,56.76803435640436,45.10504165396374,53.0513891298237
42.9411536893684,50.32884648064144,60.04342871355814,43.46336320521573,53.68875517561023
45.8882136033761,49.26394762617614,64.70854844007918,47.65118740069955,50.12374366649778
59.5808506667844,54.34450443902582,64.68793438514554,52.28004493037032,50.03369121086756
64.2031069380242,56.32863165354833,60.116826413177264,49.054616788327074,53.45702116015347
47.47020319119601,50.61229449107773,60.74480594744718,46.6483944762348,51.596480849468314
55.45697773245181,54.51695519512892,58.29202802734986,47.531274940634475,54.795708754073296
61.8113816704625,,,50.33134852165369,53.55122073228026
57.4360770738362,54.708694388245085,57.99537458064612,48.34877875262965,53.7922331304173
50.42774666398021,53.58489669230143,55.55377903114462,45.76502706464686,52.78840838728597
36.9611738903941,48.29050613868968,58.51263096431893,44.08747256402209,55.47179843454682
45.8882136033761,50.13582274224257,60.15389748587214,47.227296259456466,54.920663187005246
40.1293606590094,46.73594102004468,61.361126159241145,49.287135581071176,53.910205242801496
57.4360770738362,55.48906117226775,62.26089698455963,50.6622913122112,48.35563026225521
64.2031069380242,54.93949157997685,56.937954781727285,50.49730778859534,52.932294638414874
64.2031069380242,53.94093835097675,57.72859907589721,52.08668089298331,51.937941360647365
68.82092846881561,58.35588746951841,59.90446167208596,53.135486399284154,44.63681242795235
59.5808506667844,52.95504865637005,63.34181255115884,50.3739964507353,50.25275667727229
45.8882136033761,50.18938232146351,59.70556469947036,42.92505643060929,56.41021413926765
71.413018125774,56.257836423958665,59.071143669241415,52.301739171740024,53.040409905107
33.4046907187588,48.86309138173313,61.15849433275676,43.72748118615885,54.43189788670688
55.45697773245181,53.65690393805596,58.28476672938171,50.09116920445745,51.28687484431563
47.47020319119601,50.21957837865639,60.809214352322535,48.48328778970634,50.841855110449146
41.5172025422158,48.19884853652596,63.39410607752177,43.564018282641406,54.3185394280713
30.997382663281808,45.197537959570276,61.279822983822505,44.557200697666815,54.3326557370651
45.8882136033761,50.843123445081694,60.53526701443973,46.675274591632544,53.78955059768489
41.5172025422158,52.24447350310268,65.9632054482522,48.59596503685528,50.83198206813361
36.9611738903941,,,45.487780280526664,48.96848119412094
48.948756262021504,52.10088345589252,58.359979340542964,48.20553778540319,52.220040288052964
51.9965142902002,50.701984543792804,58.93366754170504,44.98723779377652,53.6960629995164
38.617380566579705,,,47.898543358613075,51.38787408390382
55.45697773245181,50.980226652734416,58.97785305212083,49.45708903932914,52.6311975207753
53.5838048033636,50.06632983550251,60.68198383329814,48.362899871092424,52.82825598054066
30.997382663281808,45.959591696728715,60.826491693488485,43.25345024408715,50.452823084467944
48.948756262021504,54.48641339549012,62.77901194276533,50.131384724290065,50.24456772257873
45.8882136033761,50.80848443883882,61.9745480266672,46.89712130269171,52.192597337008394
35.3265819044859,50.19561010969272,58.444544161648835,46.63845330659251,54.383951528662365
59.5808506667844,57.53454275068729,56.752005073642174,48.91293415775895,51.39720483196377
55.45697773245181,51.990511234331855,58.89071018929995,47.549776859334465,56.26669517381587
55.45697773245181,54.575775034489766,58.7981465992508,49.65458069460086,49.1213933558826
47.47020319119601,54.76502245920016,58.66661048230226,45.83783201978462,54.35217883655459
47.47020319119601,52.15341887049332,57.622282755268934,45.94375774710793,53.10978324586661
38.617380566579705,48.172590976245154,58.95887481601162,48.18240494785416,54.188532694043055
47.47020319119601,52.16468157941934,58.33540715757175,44.956738939002385,54.629323987030396
38.617380566579705,48.60954576896869,57.08987511233343,44.72795518517006,55.15962059103732
53.5838048033636,51.112731915422046,58.18597285249733,47.29760425759852,53.56934061502293
51.9965142902002,50.28777906528478,60.31926943949117,47.29479640137061,50.59616357336882
28.442741694208006,46.37158909905132,60.41639397072456,44.239698008464444,51.36129123217692
64.2031069380242,56.20723277992427,61.11939106131797,50.99221560533834,48.846313926749986
66.5326295229651,51.769942280599786,61.64615787957356,50.5301436267711,50.63422487428164
55.45697773245181,52.127532052713946,57.333280867231515,47.62003005491728,58.457908695884676
35.3265819044859,49.91748475671588,56.86920811196653,41.76227984970673,55.862082581164344
38.617380566579705,51.598927740776986,57.178267834598856,47.77005301467136,51.80468265833682
33.4046907187588,45.47822131891765,60.225838148410624,47.06453014277328,53.23799496178848
38.617380566579705,48.85452810542763,62.248216249428964,47.01357087377306,51.140004824080314
61.8113816704625,56.4887472392567,61.01598432816813,52.05778024014015,48.11586153767712
48.948756262021504,52.056034331078465,60.57136736694673,46.52826810657403,50.246294250326294
57.4360770738362,54.8593513418186,61.70104143833493,47.85331403780654,50.64827755139336
50.42774666398021,50.378594773126736,63.24266136619128,48.685155124957724,50.81503925587085
41.5172025422158,49.57095729361849,61.05787292491737,46.63093460462418,51.7286077250797
53.5838048033636,54.98962861033923,61.025573779918155,48.922566306601404,52.33425840199555
55.45697773245181,51.94766245014214,57.899090089581044,49.339666654777425,54.92483190733352
66.5326295229651,,,50.45922647709158,49.11848656006438
47.47020319119601,,,45.59112379253417,57.36015640358223
36.9611738903941,48.45160356397978,57.29237786615102,42.511928910362705,55.30613716370391
44.4239064182427,49.32044596879599,59.11441056558392,45.680004683547,52.45867891913487
64.2031069380242,59.506096072209345,61.435769980871754,51.52561587166954,51.370927587325035
51.9965142902002,52.74123943128452,61.102062774005624,45.792813201219246,54.96432832943517
53.5838048033636,54.061572686508356,59.44234166069063,48.97967488223846,48.85710958035197
36.9611738903941,49.90893702127734,59.66844352653955,46.47108875700111,53.51087850733564
41.5172025422158,48.37522962483277,59.8747598230543,45.65661136625502,52.34156363097271
47.47020319119601,54.02430235367861,61.87450695703803,46.70464262614047,52.01581197873417
45.8882136033761,52.16819649276455,59.29602777814251,44.27626093553333,52.18709958142626
42.9411536893684,48.18852677116657,63.77741531828637,47.466956611550756,50.4062029143406
44.4239064182427,48.91925785621403,59.03346657860615,49.613800028247844,51.34315016175024
41.5172025422158,46.73641538056772,61.02219147574847,47.88553334862257,54.04288149456727
51.9965142902002,,,49.345826610413575,50.24888094707662
42.9411536893684,50.935432072693196,61.01065973905345,45.26223964922773,53.68239455006985
38.617380566579705,47.25154200407609,56.348707059270694,45.80002474664161,52.505434540930636
28.442741694208006,48.17141453347741,61.310133462462524,42.69123258640806,55.32840905494229
51.9965142902002,54.040968707794754,56.767495800458484,47.75866048932794,51.94163270824693
36.9611738903941,47.41146804338764,58.103470581383355,44.505928057353344,57.38183799944517
66.5326295229651,55.26111677830881,61.34462046082082,52.14561070507282,52.12668024212946
50.42774666398021,54.31844532447591,61.36417264596393,47.498464617471605,53.73901370486645
45.8882136033761,,,45.95341767383441,49.95624245243004
55.45697773245181,49.791894446881884,59.15115092780032,48.01661740594543,55.78538829888384
55.45697773245181,51.978581245418965,61.62158509935737,49.513161531685874,51.21351450349557
47.47020319119601,52.0327439730852,62.590432543719984,47.37707555045787,52.31715790187995
53.5838048033636,55.354207024830906,59.51792969995219,46.70051119813064,51.78897829295736
57.4360770738362,55.36808318483463,57.208277280036306,45.98640015897283,53.075769487786474
38.617380566579705,50.743831288151064,57.98823701434923,44.875158504797376,49.56941777604053
40.1293606590094,53.551708006781816,62.704303638284294,42.73022737182775,54.341677381463676
59.5808506667844,53.440017006457246,60.999329285264075,50.15065565409179,53.389611170769236
55.45697773245181,53.008844410113085,60.71735823679237,51.516019208516646,50.57578226658443
42.9411536893684,50.32663336627127,58.468439709081196,45.7702644974614,52.97231261577779
55.45697773245181,54.58158553710497,61.27010388569913,48.55488230281929,51.23659650355335
55.45697773245181,53.67756237701027,60.38216919259377,52.55678977104001,50.33955448253151
36.9611738903941,51.23641734120488,58.90506086127821,45.008152798911595,56.11058861326873
64.2031069380242,55.96673770569485,57.54082675153089,49.40087316865059,51.16271035335086
57.4360770738362,,,,
61.8113816704625,50.659861463783464,56.74969362136912,51.76740425919435,54.11126069280931
57.4360770738362,55.978994515789005,56.66641561652697,50.711068214877386,47.08487536030936
51.9965142902002,51.84593516255924,59.903132886113205,47.76907792322423,53.31351602936314
57.4360770738362,53.07268001210361,58.975380778671386,50.96249082057999,49.806816286344436
42.9411536893684,50.73300377234303,56.29185199814815,46.9468827004829,52.17036715079929
45.8882136033761,50.842018618259736,58.95171252170891,49.31085947675484,55.031283075360555
42.9411536893684,51.57737777483984,59.13529833110979,46.31700300857453,51.91778005346592
44.4239064182427,53.16852649673607,55.49495632908758,47.68077950416002,50.37663169973139
36.9611738903941,45.231294590371355,57.96204806424306,47.04754515815941,56.41915645245026
64.2031069380242,54.09757767883092,60.171204279637195,50.172930845081744,54.32228548974347
59.5808506667844,,,50.08421716712335,51.03510015695683
61.8113816704625,56.706781141409245,57.646997633283775,49.142978919912736,50.09159161578032
50.42774666398021,54.253349455735275,56.33448516338042,45.28470351784346,54.837311267366424
33.4046907187588,50.87412598563191,59.575468021467486,43.21833956636178,55.34076140939095
41.5172025422158,46.37841000665401,63.75015641290362,48.5371984424013,52.00712669407227
53.5838048033636,51.22577899895093,62.01147631971197,50.12326689054582,52.8714949740986
59.5808506667844,56.88665851203375,58.200372678106795,52.621080912774715,49.50859378019416
33.4046907187588,49.308745795513794,55.9331957384435,46.87748827686148,52.765722410830996
51.9965142902002,54.87739656683034,57.21575429901453,50.02671640514675,51.83791865834449
47.47020319119601,50.28415611720646,60.64756879389654,48.575840051680714,51.37194756607567
44.4239064182427,50.130588545899634,63.151071885785264,50.89492845644691,51.98606902763744
44.4239064182427,52.002198453975055,59.09924472572002,45.84110337714538,50.30896619344241
47.47020319119601,54.78717128039126,61.13417338551488,48.37262336019574,53.25915271040502
53.5838048033636,55.3652978905178,60.92406239998288,47.13223558121852,50.9683757878765
66.5326295229651,55.54278228814547,57.97039600191636,49.18518953895134,49.57286666471377
50.42774666398021,54.206287806833025,60.33438294849317,51.491076457410614,49.82927627212553
44.4239064182427,50.94175942401016,59.789208669570435,47.82335720828207,56.55975226958038
47.47020319119601,53.84507809435201,60.44393457397676,46.13192648157167,54.26715482769085
51.9965142902002,50.622639944593494,58.92788454739804,47.234832158832816,56.405160272249105
71.413018125774,55.58981328608663,59.40785653479793,49.87181157287398,53.799256801255986
41.5172025422158,48.5677814489876,59.997285091264004,46.69875557588185,52.261659368344716
41.5172025422158,49.310048571147114,61.80308846159283,44.06800637013126,54.21196187434622
33.4046907187588,45.35575814589353,64.75793391825333,45.20899671817492,53.520797123344856
48.948756262021504,52.604584221463575,58.13760461779342,47.11018533725004,52.35938938185065
44.4239064182427,49.830349734202315,61.72146526596412,47.72785820803393,51.88033188266135
30.997382663281808,47.14635294348583,62.136718181198006,43.24962387679524,55.60067286344889
35.3265819044859,45.36454708921805,58.99361459605688,47.28134644908461,54.09760206423777
57.4360770738362,56.46366144646209,59.85484547033357,51.32745482440179,48.37805352978359
40.1293606590094,50.48694850621962,58.68555233659565,46.90006353149028,51.92641654962257
51.9965142902002,47.65079448149355,64.28964959883207,49.36236784716414,53.67559641994546
33.4046907187588,47.143126107763145,60.39571129197091,42.661561077640684,54.13523965397237
45.8882136033761,49.56608336740206,59.24748574094269,46.49859110241641,52.226168603397085
38.617380566579705,46.9400601526886,58.44170230255849,47.40230966062097,52.8687181497528
47.47020319119601,50.981490715124735,60.79495667589414,49.16877967220583,51.426626327871794
55.45697773245181,54.569090543113596,60.482533005208495,46.83304611495435,52.5258737098957
45.8882136033761,53.816460808804536,57.59009136621747,48.08627386563711,54.860111204591824
51.9965142902002,50.6216824674489,61.751478199102806,47.243091882953735,51.30165904105188
61.8113816704625,55.21951988497894,60.09325693833155,47.79522237603908,54.09878295327347
64.2031069380242,56.851914082364836,58.41266411829958,49.56980792908392,52.74076774858355
41.5172025422158,50.40642883285968,60.500055430404906,47.94847267880385,52.14682378791676
61.8113816704625,56.38650988309879,60.30920155070441,49.83410743830476,53.05626183515696
40.1293606590094,,,49.39541837540014,51.7596646554737
48.948756262021504,53.549489441791856,58.032240422521866,48.73152948440691,52.25551054420792
61.8113816704625,53.74280824068975,58.25764347128126,49.87239169995288,50.721735335782085
59.5808506667844,51.25106954980621,60.16262747715252,50.2624078895599,51.567643416634
41.5172025422158,48.21491533257766,58.93912832957539,47.0109377457701,52.81859118599551
45.8882136033761,49.815889008236994,59.493891686373246,47.19460741402093,54.154136760682675
57.4360770738362,57.367825458050085,58.40961295526635,44.58896491811088,56.28757211641433
55.45697773245181,52.09643409544729,60.528632746527066,49.73231165538864,55.10341440446978
68.82092846881561,58.76096262973109,54.77442492596514,50.499106573314684,51.678994179316184
33.4046907187588,49.1237645656782,63.88730442478232,48.38708937999753,54.40681612907106
