Id,Predicted
13502_domain2_var2,58.31727630426563
13503_age,50.42774666398021
13503_domain1_var1,50.6703985155049
13503_domain1_var2,59.04057319485788
13503_domain2_var1,49.059907882855626
13503_domain2_var2,51.254032930499704
13504_age,47.47020319119601
13504_domain1_var1,51.158986812707774
13504_domain1_var2,60.457210610109506
13504_domain2_var1,49.51376405867099
13504_domain2_var2,55.508537254153204
13506_age,59.5808506667844
13506_domain1_var1,55.24398017937953
13506_domain1_var2,61.34712165401916
13506_domain2_var1,52.23558913181422
13506_domain2_var2,48.58952964067504
13511_age,57.4360770738362
13511_domain1_var1,52.297639446475905
13511_domain1_var2,62.365390098565825
13511_domain2_var1,47.68233688273813
13511_domain2_var2,52.17924637710207
13515_age,50.42774666398021
13515_domain1_var1,49.84708372393171
13515_domain1_var2,59.973072903218906
13515_domain2_var1,49.3789601542289
13515_domain2_var2,51.30071291596386
13518_age,41.5172025422158
13518_domain1_var1,51.98554610066112
13518_domain1_var2,58.17964187986818
13518_domain2_var1,46.091120450642805
13518_domain2_var2,55.72396457449852
13519_age,53.5838048033636
13519_domain1_var1,52.48318283852146
13519_domain1_var2,62.16478027182825
13519_domain2_var1,47.96201685953423
13519_domain2_var2,58.87945015504987
13520_age,64.2031069380242
13520_domain1_var1,60.04565960616051
13520_domain1_var2,58.30043895293685
13520_domain2_var1,48.95822497778327
13520_domain2_var2,52.06305688823151
13521_age,59.5808506667844
13521_domain1_var1,56.32840389527351
13521_domain1_var2,58.575374771839364
13521_domain2_var1,47.320944882793654
13521_domain2_var2,58.136349996933866
13523_age,68.82092846881561
13523_domain1_var1,55.002846636913446
13523_domain1_var2,56.01429303268583
13523_domain2_var1,52.775718134872086
13523_domain2_var2,57.20596359676253
13524_age,30.997382663281808
13524_domain1_var1,46.52305486120018
13524_domain1_var2,57.98569088603182
13524_domain2_var1,43.28019245042248
13524_domain2_var2,53.194984597922414
13525_age,45.8882136033761
13525_domain1_var1,49.47008258180519
13525_domain1_var2,57.90768938028635
13525_domain2_var1,47.7422527074949
13525_domain2_var2,55.22305866102384
13529_age,50.42774666398021
13529_domain1_var1,52.689057143474116
13529_domain1_var2,57.37424123429191
13529_domain2_var1,46.26074200894215
13529_domain2_var2,55.41113592786255
13532_age,57.4360770738362
13532_domain1_var1,54.17257531380214
13532_domain1_var2,61.64587430734784
13532_domain2_var1,48.30031274399627
13532_domain2_var2,53.20484348533586
13536_age,51.9965142902002
13536_domain1_var1,52.15083082061491
13536_domain1_var2,58.65499335575107
13536_domain2_var1,52.010907806156034
13536_domain2_var2,52.73237795809446
13539_age,42.9411536893684
13539_domain1_var1,46.94211058465942
13539_domain1_var2,61.25047632334967
13539_domain2_var1,48.31795823879784
13539_domain2_var2,51.69824716196195
13540_age,64.2031069380242
13540_domain1_var1,54.87087718514518
13540_domain1_var2,59.05506831000287
13540_domain2_var1,50.640356662203544
13540_domain2_var2,52.318797236665894
13541_age,51.9965142902002
13541_domain1_var1,54.6727079627459
13541_domain1_var2,59.46918167680076
13541_domain2_var1,47.10316178151716
13541_domain2_var2,50.33593315330308
13542_age,57.4360770738362
13542_domain1_var1,55.6675574741462
13542_domain1_var2,55.41621699457763
13542_domain2_var1,49.945830206415806
13542_domain2_var2,52.51099860945595
13546_age,44.4239064182427
13546_domain1_var1,49.104361328514656
13546_domain1_var2,60.5304121559643
13546_domain2_var1,47.84303224632366
13546_domain2_var2,51.29350662121776
13548_age,40.1293606590094
13548_domain1_var1,48.217398484469385
13548_domain1_var2,57.65569040051291
13548_domain2_var1,44.57186129393882
13548_domain2_var2,57.08743680408897
13549_age,48.948756262021504
13549_domain1_var1,51.64857541599045
13549_domain1_var2,61.14680242354491
13549_domain2_var1,47.960577076090765
13549_domain2_var2,53.05777136664907
13550_age,33.4046907187588
13550_domain1_var1,44.95167077351522
13550_domain1_var2,61.951555068145886
13550_domain2_var1,46.39283408481534
13550_domain2_var2,52.000459162671575
13553_age,48.948756262021504
13553_domain1_var1,51.91909513317979
13553_domain1_var2,58.50001991388404
13553_domain2_var1,47.29894867952891
13553_domain2_var2,56.06929151279366
13557_age,38.617380566579705
13557_domain1_var1,50.479520433806684
13557_domain1_var2,59.980278112809515
13557_domain2_var1,46.261870844316434
13557_domain2_var2,53.648753305989864
13560_age,64.2031069380242
13560_domain1_var1,54.24757716774906
13560_domain1_var2,61.227302583737846
13560_domain2_var1,50.09531690117243
13560_domain2_var2,52.67195397411876
13561_age,57.4360770738362
13561_domain1_var1,54.77897391183923
13561_domain1_var2,59.56561286286081
13561_domain2_var1,52.24931617971751
13561_domain2_var2,51.25553557031937
13564_age,35.3265819044859
13564_domain1_var1,46.97103403744123
13564_domain1_var2,61.184879857311074
13564_domain2_var1,43.94711818098989
13564_domain2_var2,53.175629126423026
13566_age,61.8113816704625
13566_domain1_var1,54.85948600256206
13566_domain1_var2,56.7990334139026
13566_domain2_var1,50.68276367934425
13566_domain2_var2,52.165501353792685
13569_age,48.948756262021504
13569_domain1_var1,52.07630967388906
13569_domain1_var2,60.20595364879026
13569_domain2_var1,48.42515807322149
13569_domain2_var2,50.913634371800704
13575_age,35.3265819044859
13575_domain1_var1,46.894056974615495
13575_domain1_var2,60.32851522379155
13575_domain2_var1,48.00814790610931
13575_domain2_var2,52.72381869302368
13578_age,57.4360770738362
13578_domain1_var1,54.2219783025869
13578_domain1_var2,61.48558349467658
13578_domain2_var1,45.24204088644938
13578_domain2_var2,51.54857445527098
13580_age,50.42774666398021
13580_domain1_var1,53.41173386900433
13580_domain1_var2,59.88988478712487
13580_domain2_var1,44.5558428464859
13580_domain2_var2,51.998967199336875
13582_age,59.5808506667844
13582_domain1_var1,55.15655374974901
13582_domain1_var2,61.90174854087885
13582_domain2_var1,50.01093558007037
13582_domain2_var2,52.98523358606085
13584_age,64.2031069380242
13584_domain1_var1,53.80037977581818
13584_domain1_var2,63.43740844635142
13584_domain2_var1,51.540436477134385
13584_domain2_var2,51.14927077137026
13585_age,42.9411536893684
13585_domain1_var1,52.101281406224885
13585_domain1_var2,62.43935438773067
13585_domain2_var1,46.104372890024116
13585_domain2_var2,50.569361553135586
13590_age,35.3265819044859
13590_domain1_var1,46.94626912681148
13590_domain1_var2,61.20245722526115
13590_domain2_var1,46.650516563651216
13590_domain2_var2,54.241646915503
13591_age,51.9965142902002
13591_domain1_var1,53.8921009200971
13591_domain1_var2,58.84107487583449
13591_domain2_var1,49.200819391133805
13591_domain2_var2,50.42326783632642
13595_age,48.948756262021504
13595_domain1_var1,53.84950543594962
13595_domain1_var2,62.22261814309514
13595_domain2_var1,47.17538316965429
13595_domain2_var2,51.00208646618904
13598_age,47.47020319119601
13598_domain1_var1,47.92809443514883
13598_domain1_var2,62.02002828035411
13598_domain2_var1,49.50549440299176
13598_domain2_var2,52.87158365991891
13604_age,59.5808506667844
13604_domain1_var1,55.21013225566488
13604_domain1_var2,59.5500237750739
13604_domain2_var1,48.54838731525881
13604_domain2_var2,51.40589432717704
13605_age,57.4360770738362
13605_domain1_var1,51.49636448324503
13605_domain1_var2,57.294280071649474
13605_domain2_var1,47.66768778842761
13605_domain2_var2,55.482311732129276
13606_age,47.47020319119601
13606_domain1_var1,52.39952483941357
13606_domain1_var2,59.885721019473756
13606_domain2_var1,46.87678134748908
13606_domain2_var2,52.667413147646684
13608_age,55.45697773245181
13608_domain1_var1,55.746732390319366
13608_domain1_var2,60.46502788727452
13608_domain2_var1,47.88285474366468
13608_domain2_var2,53.96601481097892
13611_age,50.42774666398021
13611_domain1_var1,51.47736799062464
13611_domain1_var2,58.2494561070699
13611_domain2_var1,44.948051043354525
13611_domain2_var2,53.73110611018226
13612_age,33.4046907187588
13612_domain1_var1,44.92358331915644
13612_domain1_var2,58.15194050707713
13612_domain2_var1,42.30241140588979
13612_domain2_var2,54.553565962459416
13614_age,53.5838048033636
13614_domain1_var1,51.65004618095211
13614_domain1_var2,57.6544945760141
13614_domain2_var1,44.93512129574153
13614_domain2_var2,53.90145558121082
13615_age,64.2031069380242
13615_domain1_var1,56.86183001043445
13615_domain1_var2,60.75538962784318
13615_domain2_var1,50.460876618305605
13615_domain2_var2,54.82853050696744
13616_age,45.8882136033761
13616_domain1_var1,48.974647660889985
13616_domain1_var2,60.493051748135294
13616_domain2_var1,50.04905999366539
13616_domain2_var2,56.25112933042128
13618_age,30.997382663281808
13618_domain1_var1,48.641958200249675
13618_domain1_var2,55.493928934119886
13618_domain2_var1,43.51370312450867
13618_domain2_var2,57.28200387289037
13620_age,35.3265819044859
13620_domain1_var1,47.4945632534521
13620_domain1_var2,64.06577944285155
13620_domain2_var1,43.75583112459897
13620_domain2_var2,55.70948244388213
13622_age,68.82092846881561
13622_domain1_var1,57.5406505346444
13622_domain1_var2,60.69499200657735
13622_domain2_var1,50.00288210168078
13622_domain2_var2,54.61877581578068
13623_age,44.4239064182427
13623_domain1_var1,50.27326288727058
13623_domain1_var2,57.14906958579154
13623_domain2_var1,46.9424998363356
13623_domain2_var2,56.67484248567147
13624_age,53.5838048033636
13624_domain1_var1,53.006637380108025
13624_domain1_var2,62.55336523630957
13624_domain2_var1,46.05717205635276
13624_domain2_var2,50.63285447401463
13625_age,30.997382663281808
13625_domain1_var1,47.94569465082171
13625_domain1_var2,58.97862413902727
13625_domain2_var1,40.73691722525652
13625_domain2_var2,53.87894208181662
13626_age,57.4360770738362
13626_domain1_var1,53.63782407468242
13626_domain1_var2,60.65019249618406
13626_domain2_var1,51.441841526368854
13626_domain2_var2,50.295393090655864
13627_age,35.3265819044859
13627_domain1_var1,49.55455610029272
13627_domain1_var2,60.83117761499238
13627_domain2_var1,43.642019690601195
13627_domain2_var2,54.84760982667139
13628_age,50.42774666398021
13628_domain1_var1,55.30555654085903
13628_domain1_var2,63.228344154472964
13628_domain2_var1,48.562213374939276
13628_domain2_var2,50.21350557761889
13629_age,59.5808506667844
13629_domain1_var1,52.45474431803797
13629_domain1_var2,61.149348940509526
13629_domain2_var1,51.67996695093028
13629_domain2_var2,52.35942547067224
13630_age,68.82092846881561
13630_domain1_var1,57.455484992487456
13630_domain1_var2,61.52181081144152
13630_domain2_var1,49.45517097371625
13630_domain2_var2,51.20842947805554
13634_age,79.4154379056055
13634_domain1_var1,58.22465322157169
13634_domain1_var2,60.810469126091505
13634_domain2_var1,53.039181754757955
13634_domain2_var2,49.46338717145408
13637_age,40.1293606590094
13637_domain1_var1,52.58812434303566
13637_domain1_var2,59.9930774270559
13637_domain2_var1,46.21992571616824
13637_domain2_var2,50.82745247173308
13643_age,55.45697773245181
13643_domain1_var1,52.72913740368171
13643_domain1_var2,61.48036756901396
13643_domain2_var1,49.414956228282506
13643_domain2_var2,49.14420093392542
13644_age,59.5808506667844
13644_domain1_var1,55.7559061694694
13644_domain1_var2,57.159716584847665
13644_domain2_var1,48.30554390437159
13644_domain2_var2,50.58272840650247
13645_age,61.8113816704625
13645_domain1_var1,57.95762224562362
13645_domain1_var2,59.233368072053636
13645_domain2_var1,49.171637156973034
13645_domain2_var2,49.9399909106774
13646_age,45.8882136033761
13646_domain1_var1,49.60888096723296
13646_domain1_var2,62.14029145525811
13646_domain2_var1,44.049210701098275
13646_domain2_var2,56.83837928882171
13650_age,30.997382663281808
13650_domain1_var1,45.213765090467774
13650_domain1_var2,60.46254602403909
13650_domain2_var1,45.00045329143592
13650_domain2_var2,55.89665600600243
13653_age,48.948756262021504
13653_domain1_var1,50.60668280643378
13653_domain1_var2,61.05870104160004
13653_domain2_var1,48.4473583458478
13653_domain2_var2,53.25392025684246
13655_age,48.948756262021504
13655_domain1_var1,49.017560894764344
13655_domain1_var2,56.61392593077095
13655_domain2_var1,46.97375559556164
13655_domain2_var2,52.28768673941771
13656_age,33.4046907187588
13656_domain1_var1,47.29393220779824
13656_domain1_var2,60.223698983005534
13656_domain2_var1,43.248040768085694
13656_domain2_var2,58.723027450981775
13659_age,51.9965142902002
13659_domain1_var1,52.01313636794114
13659_domain1_var2,58.5989717808259
13659_domain2_var1,48.411789539937864
13659_domain2_var2,51.6685861464129
13662_age,40.1293606590094
13662_domain1_var1,51.18111795486092
13662_domain1_var2,59.91591629628074
13662_domain2_var1,45.08019683766875
13662_domain2_var2,55.66360430133938
13669_age,36.9611738903941
13669_domain1_var1,49.806231114326785
13669_domain1_var2,62.536998303717795
13669_domain2_var1,46.39335295418563
13669_domain2_var2,51.31089859966149
13671_age,53.5838048033636
13671_domain1_var1,51.43306707484762
13671_domain1_var2,62.0516647689215
13671_domain2_var1,49.94516286460507
13671_domain2_var2,50.5612323533533
13673_age,40.1293606590094
13673_domain1_var1,50.00139301908367
13673_domain1_var2,58.54038196472745
13673_domain2_var1,47.98187662368442
13673_domain2_var2,52.10931871156085
13678_age,51.9965142902002
13678_domain1_var1,56.55466005191875
13678_domain1_var2,59.31186475532378
13678_domain2_var1,49.005900324156855
13678_domain2_var2,48.33056875509284
13679_age,36.9611738903941
13679_domain1_var1,45.98722510907684
13679_domain1_var2,61.02666256156671
13679_domain2_var1,42.68791316064833
13679_domain2_var2,57.1244636132191
13680_age,53.5838048033636
13680_domain1_var1,54.1070095522134
13680_domain1_var2,59.06176172946298
13680_domain2_var1,49.0341806240984
13680_domain2_var2,54.62858942986397
13681_age,55.45697773245181
13681_domain1_var1,52.371227136511976
13681_domain1_var2,57.516308775307586
13681_domain2_var1,47.43404817496634
13681_domain2_var2,54.19713826428931
13682_age,55.45697773245181
13682_domain1_var1,51.881926129063885
13682_domain1_var2,56.36338298068483
13682_domain2_var1,49.90025066712901
13682_domain2_var2,53.82490789964912
13684_age,35.3265819044859
13684_domain1_var1,49.348656728835266
13684_domain1_var2,59.752648162211045
13684_domain2_var1,42.605883145495305
13684_domain2_var2,52.340675442681366
13685_age,42.9411536893684
13685_domain1_var1,49.3288074020484
13685_domain1_var2,64.7295991501451
13685_domain2_var1,47.93257150153478
13685_domain2_var2,53.516828634238976
13687_age,61.8113816704625
13687_domain1_var1,59.19832714861412
13687_domain1_var2,60.195801440095835
13687_domain2_var1,50.85020547103797
13687_domain2_var2,50.85818876089463
13689_age,48.948756262021504
13689_domain1_var1,48.841127094922186
13689_domain1_var2,61.02824709838945
13689_domain2_var1,46.56295550870039
13689_domain2_var2,54.028132416727615
13698_age,76.53864269242459
13698_domain1_var1,57.315231523112196
13698_domain1_var2,61.9444273212618
13698_domain2_var1,54.72733672437401
13698_domain2_var2,49.365428159192916
13699_age,47.47020319119601
13699_domain1_var1,51.42528548361697
13699_domain1_var2,57.84347148973579
13699_domain2_var1,45.68689791379031
13699_domain2_var2,57.239423016446736
13700_age,64.2031069380242
13700_domain1_var1,59.107493967143704
13700_domain1_var2,56.775076923872696
13700_domain2_var1,50.9799837554963
13700_domain2_var2,51.14447034357126
13702_age,55.45697773245181
13702_domain1_var1,50.696647355085176
13702_domain1_var2,61.355138668812
13702_domain2_var1,51.547333345633675
13702_domain2_var2,51.23025100808029
13704_age,36.9611738903941
13704_domain1_var1,50.437546846134026
13704_domain1_var2,56.88459900374418
13704_domain2_var1,45.54410328179689
13704_domain2_var2,55.81948902934053
13706_age,33.4046907187588
13706_domain1_var1,50.7845735780073
13706_domain1_var2,59.705468502144036
13706_domain2_var1,43.4100345506072
13706_domain2_var2,54.46706755082335
13709_age,57.4360770738362
13709_domain1_var1,55.735940012499555
13709_domain1_var2,62.316897497135514
13709_domain2_var1,51.02890046780128
13709_domain2_var2,49.9703564186481
13710_age,55.45697773245181
13710_domain1_var1,54.82611807954112
13710_domain1_var2,61.00049319457178
13710_domain2_var1,49.413274919062054
13710_domain2_var2,52.89410332005525
13711_age,50.42774666398021
13711_domain1_var1,49.21161333210628
13711_domain1_var2,59.18018675650784
13711_domain2_var1,49.14606909684274
13711_domain2_var2,54.05432422987763
13712_age,57.4360770738362
13712_domain1_var1,56.460153868397484
13712_domain1_var2,63.9831713007378
13712_domain2_var1,49.907487348082824
13712_domain2_var2,45.9115411321089
13713_age,59.5808506667844
13713_domain1_var1,51.677998679652745
13713_domain1_var2,61.58383567961739
13713_domain2_var1,51.6015503641865
13713_domain2_var2,53.9359041661191
13714_age,50.42774666398021
13714_domain1_var1,55.473207581939434
13714_domain1_var2,60.59270029076318
13714_domain2_var1,49.809847775651534
13714_domain2_var2,48.447287280741854
13716_age,57.4360770738362
13716_domain1_var1,53.320144248018565
13716_domain1_var2,62.498046612875655
13716_domain2_var1,47.23094763190785
13716_domain2_var2,51.697002741585656
13718_age,30.997382663281808
13718_domain1_var1,42.96836957319095
13718_domain1_var2,58.00456181368572
13718_domain2_var1,43.10619898444263
13718_domain2_var2,54.74011356368731
13720_age,66.5326295229651
13720_domain1_var1,57.401321770701735
13720_domain1_var2,58.96594715430678
13720_domain2_var1,51.771908125314994
13720_domain2_var2,49.79403211122632
13721_age,59.5808506667844
13721_domain1_var1,52.99085700841876
13721_domain1_var2,59.15339157806211
13721_domain2_var1,51.46383624524103
13721_domain2_var2,50.86887003277338
13722_age,57.4360770738362
13722_domain1_var1,54.21870086870246
13722_domain1_var2,59.934179103884915
13722_domain2_var1,49.20752839199507
13722_domain2_var2,52.33694304040681
13723_age,38.617380566579705
13723_domain1_var1,50.38288768518617
13723_domain1_var2,57.56947969005921
13723_domain2_var1,47.86365182516726
13723_domain2_var2,50.09546858672909
13725_age,53.5838048033636
13725_domain1_var1,53.827716020452534
13725_domain1_var2,58.108133309616285
13725_domain2_var1,48.70648947622425
13725_domain2_var2,52.51758901370445
13726_age,42.9411536893684
13726_domain1_var1,49.97902576437493
13726_domain1_var2,58.493170472886604
13726_domain2_var1,45.298173606141965
13726_domain2_var2,56.43517221020265
13727_age,48.948756262021504
13727_domain1_var1,47.787719329958826
13727_domain1_var2,62.03177575793261
13727_domain2_var1,49.16110556085725
13727_domain2_var2,55.65413386007737
13728_age,53.5838048033636
13728_domain1_var1,54.12158718832448
13728_domain1_var2,57.599393568996845
13728_domain2_var1,47.67780758115121
13728_domain2_var2,52.31554372190908
13730_age,66.5326295229651
13730_domain1_var1,55.53649560367516
13730_domain1_var2,60.97644370416133
13730_domain2_var1,49.695164535945494
13730_domain2_var2,48.000546104872946
13732_age,45.8882136033761
13732_domain1_var1,52.79822502325536
13732_domain1_var2,56.09545744380043
13732_domain2_var1,46.63007159092254
13732_domain2_var2,54.03579998238805
13735_age,53.5838048033636
13735_domain1_var1,53.09574252804716
13735_domain1_var2,59.824325947256455
13735_domain2_var1,47.784671948574875
13735_domain2_var2,51.09389898039513
13736_age,36.9611738903941
13736_domain1_var1,48.480307037373755
13736_domain1_var2,62.774614765899116
13736_domain2_var1,46.34631206602539
13736_domain2_var2,52.84928230584499
13738_age,53.5838048033636
13738_domain1_var1,51.87739791637908
13738_domain1_var2,61.234051233664744
13738_domain2_var1,51.148508268859025
13738_domain2_var2,52.26070369743427
13739_age,33.4046907187588
13739_domain1_var1,46.45236523776044
13739_domain1_var2,58.760567509290894
13739_domain2_var1,45.06170598630588
13739_domain2_var2,56.505395849929656
13740_age,41.5172025422158
13740_domain1_var1,51.68976153205045
13740_domain1_var2,61.77363626734451
13740_domain2_var1,47.157173014369995
13740_domain2_var2,53.16407713173983
13741_age,51.9965142902002
13741_domain1_var1,51.74643753468228
13741_domain1_var2,59.34221102457337
13741_domain2_var1,50.250293321358214
13741_domain2_var2,49.94780322944345
13743_age,50.42774666398021
13743_domain1_var1,53.25330639517795
13743_domain1_var2,64.09492799323837
13743_domain2_var1,48.96457104270288
13743_domain2_var2,54.29097470266145
13746_age,59.5808506667844
13746_domain1_var1,56.04508636149656
13746_domain1_var2,57.19515323677858
13746_domain2_var1,49.06187266444298
13746_domain2_var2,51.14790421742438
13747_age,64.2031069380242
13747_domain1_var1,58.44841847580483
13747_domain1_var2,60.76010937109278
13747_domain2_var1,51.03936703491009
13747_domain2_var2,52.00259044314992
13748_age,66.5326295229651
13748_domain1_var1,55.19663027985674
13748_domain1_var2,61.57892445787624
13748_domain2_var1,50.823154264547945
13748_domain2_var2,54.93318889181662
13750_age,35.3265819044859
13750_domain1_var1,48.2813180396477
13750_domain1_var2,60.45966470736784
13750_domain2_var1,42.41021164591815
13750_domain2_var2,52.78166044691222
13753_age,48.948756262021504
13753_domain1_var1,50.825784073321266
13753_domain1_var2,57.95312058410881
13753_domain2_var1,49.877323035502414
13753_domain2_var2,53.95981685424126
13754_age,38.617380566579705
13754_domain1_var1,53.011202868967985
13754_domain1_var2,59.713529888904354
13754_domain2_var1,45.51906012774235
13754_domain2_var2,48.32847113032487
13756_age,66.5326295229651
13756_domain1_var1,54.48606870026291
13756_domain1_var2,61.89929225004195
13756_domain2_var1,52.50165440699882
13756_domain2_var2,50.15944121540477
13760_age,51.9965142902002
13760_domain1_var1,52.716638312053966
13760_domain1_var2,60.8659797456656
13760_domain2_var1,47.769935053476004
13760_domain2_var2,53.709087090028866
13761_age,50.42774666398021
13761_domain1_var1,52.38729398948893
13761_domain1_var2,61.84572486024921
13761_domain2_var1,46.56525814402581
13761_domain2_var2,49.99046831737378
13762_age,33.4046907187588
13762_domain1_var1,45.84420321214989
13762_domain1_var2,63.11724713361673
13762_domain2_var1,47.68228713744654
13762_domain2_var2,49.561707400054054
13763_age,68.82092846881561
13763_domain1_var1,54.94939562636624
13763_domain1_var2,57.231770214048844
13763_domain2_var1,50.228382614000054
13763_domain2_var2,53.29061916375168
13764_age,44.4239064182427
13764_domain1_var1,50.97196551187431
13764_domain1_var2,64.38278029353097
13764_domain2_var1,48.227916224129594
13764_domain2_var2,52.382310159413294
13766_age,40.1293606590094
13766_domain1_var1,53.65136024878084
13766_domain1_var2,58.20096194547444
13766_domain2_var1,45.63450889921309
13766_domain2_var2,55.05718884446111
13769_age,48.948756262021504
13769_domain1_var1,48.16018535982875
13769_domain1_var2,59.444406565975775
13769_domain2_var1,49.565914057523564
13769_domain2_var2,52.29496799215065
13770_age,28.442741694208006
13770_domain1_var1,46.588945321876494
13770_domain1_var2,56.34117900493672
13770_domain2_var1,42.5091259380115
13770_domain2_var2,56.78553150725877
13771_age,44.4239064182427
13771_domain1_var1,54.35211352729302
13771_domain1_var2,59.99456396411894
13771_domain2_var1,45.05947200387012
13771_domain2_var2,55.824004214026985
13773_age,36.9611738903941
13773_domain1_var1,50.83819349083984
13773_domain1_var2,59.14084353376188
13773_domain2_var1,47.914955540778976
13773_domain2_var2,50.000846924584174
13777_age,64.2031069380242
13777_domain1_var1,55.52473229575526
13777_domain1_var2,58.85957097910632
13777_domain2_var1,53.29576152387404
13777_domain2_var2,51.664938013425825
13779_age,41.5172025422158
13779_domain1_var1,51.599089217853894
13779_domain1_var2,58.035094834486465
13779_domain2_var1,45.35274393917681
13779_domain2_var2,53.554500142627866
13781_age,59.5808506667844
13781_domain1_var1,54.75661991344651
13781_domain1_var2,59.93848640201934
13781_domain2_var1,49.734506912165834
13781_domain2_var2,52.158845588022885
13782_age,55.45697773245181
13782_domain1_var1,53.85330651147193
13782_domain1_var2,63.194596619588545
13782_domain2_var1,48.46790462172712
13782_domain2_var2,48.53208557922012
13787_age,61.8113816704625
13787_domain1_var1,52.369262455824355
13787_domain1_var2,63.13017157450714
13787_domain2_var1,50.85131081123191
13787_domain2_var2,50.62789388087102
13790_age,38.617380566579705
13790_domain1_var1,52.30533191858218
13790_domain1_var2,58.93054314670801
13790_domain2_var1,44.909065310649154
13790_domain2_var2,55.94126464421581
13792_age,55.45697773245181
13792_domain1_var1,52.16266513043229
13792_domain1_var2,58.08600540707507
13792_domain2_var1,47.450527513501996
13792_domain2_var2,53.13295074449845
13793_age,51.9965142902002
13793_domain1_var1,53.26845657471864
13793_domain1_var2,57.47745737054143
13793_domain2_var1,51.16076746666198
13793_domain2_var2,50.29966998411335
13796_age,55.45697773245181
13796_domain1_var1,52.133319542074794
13796_domain1_var2,58.461558478913325
13796_domain2_var1,50.40844615008514
13796_domain2_var2,52.16498533659535
13798_age,55.45697773245181
13798_domain1_var1,55.49806145804995
13798_domain1_var2,55.33625706397
13798_domain2_var1,49.910168566937784
13798_domain2_var2,51.864168134974214
13800_age,47.47020319119601
13800_domain1_var1,51.121761959309886
13800_domain1_var2,58.90236624672705
13800_domain2_var1,50.07868052806053
13800_domain2_var2,53.14213576645509
13801_age,30.997382663281808
13801_domain1_var1,46.392102811560974
13801_domain1_var2,60.414409264519335
13801_domain2_var1,45.602349875146984
13801_domain2_var2,56.342718959919544
13803_age,35.3265819044859
13803_domain1_var1,50.60631125085761
13803_domain1_var2,60.96626309656952
13803_domain2_var1,44.64329389606768
13803_domain2_var2,52.78661814224839
13805_age,41.5172025422158
13805_domain1_var1,51.90840856113488
13805_domain1_var2,61.161330560766295
13805_domain2_var1,44.671554101281366
13805_domain2_var2,52.81664674340777
13806_age,53.5838048033636
13806_domain1_var1,55.00826714112763
13806_domain1_var2,62.16748414991051
13806_domain2_var1,50.30431764254114
13806_domain2_var2,47.70139445460865
13811_age,51.9965142902002
13811_domain1_var1,51.588913518163565
13811_domain1_var2,58.40774047633068
13811_domain2_var1,46.16871262195735
13811_domain2_var2,56.13456330923291
13812_age,61.8113816704625
13812_domain1_var1,56.933952119986564
13812_domain1_var2,60.107600861742256
13812_domain2_var1,50.907078507059175
13812_domain2_var2,49.18663109438193
13813_age,35.3265819044859
13813_domain1_var1,46.67815601437737
13813_domain1_var2,60.13365845995243
13813_domain2_var1,41.52551913713758
13813_domain2_var2,56.05462299337424
13815_age,44.4239064182427
13815_domain1_var1,51.86747077047767
13815_domain1_var2,58.7708358517001
13815_domain2_var1,47.80124776798848
13815_domain2_var2,51.66289932403255
13816_age,35.3265819044859
13816_domain1_var1,47.870332926139874
13816_domain1_var2,58.40930287568158
13816_domain2_var1,43.227261734226005
13816_domain2_var2,57.279247161654645
13817_age,28.442741694208006
13817_domain1_var1,46.7498517194707
13817_domain1_var2,58.92084562212158
13817_domain2_var1,43.71893032667246
13817_domain2_var2,55.383058156298006
13818_age,50.42774666398021
13818_domain1_var1,53.75777943239471
13818_domain1_var2,60.21732441884111
13818_domain2_var1,51.549001011740735
13818_domain2_var2,50.588630450282814
13819_age,61.8113816704625
13819_domain1_var1,51.79031993296557
13819_domain1_var2,62.272634799424274
13819_domain2_var1,50.84237132442693
13819_domain2_var2,50.682093571658726
13821_age,55.45697773245181
13821_domain1_var1,52.1553563918037
13821_domain1_var2,59.67738927251121
13821_domain2_var1,48.31981277069837
13821_domain2_var2,51.618521352445676
13824_age,44.4239064182427
13824_domain1_var1,49.632678316843084
13824_domain1_var2,60.9293646096375
13824_domain2_var1,44.4384787857774
13824_domain2_var2,54.33609045853571
13827_age,33.4046907187588
13827_domain1_var1,50.208316743683554
13827_domain1_var2,61.35288725165199
13827_domain2_var1,46.090941096021794
13827_domain2_var2,50.954084189452566
13828_age,66.5326295229651
13828_domain1_var1,58.638214201341974
13828_domain1_var2,53.92111667432944
13828_domain2_var1,54.492371910008785
13828_domain2_var2,52.804524657424224
13829_age,47.47020319119601
13829_domain1_var1,52.234062451515825
13829_domain1_var2,61.27508584074552
13829_domain2_var1,46.49846666701804
13829_domain2_var2,50.26304260980014
13831_age,50.42774666398021
13831_domain1_var1,51.54449416060353
13831_domain1_var2,60.633897051453495
13831_domain2_var1,48.502187932023794
13831_domain2_var2,53.11779020703168
13832_age,53.5838048033636
13832_domain1_var1,52.56318160476196
13832_domain1_var2,59.57337075761246
13832_domain2_var1,47.62696371783402
13832_domain2_var2,50.35437510222343
13833_age,41.5172025422158
13833_domain1_var1,50.88370771160155
13833_domain1_var2,62.596683685945536
13833_domain2_var1,47.49607014782704
13833_domain2_var2,51.693226281635134
13834_age,57.4360770738362
13834_domain1_var1,52.53210584312696
13834_domain1_var2,60.02476230217605
13834_domain2_var1,49.86428318692614
13834_domain2_var2,54.8545884231484
13835_age,44.4239064182427
13835_domain1_var1,44.21369016447088
