age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.4239064182427,54.0019484532522,59.97611045806585,45.25986149176639,50.43914455522571
48.948756262021504,52.33313828263305,60.492686670027894,46.46268460810688,54.31567601188722
59.5808506667844,55.917665082987355,59.665631270147834,48.668383558679444,49.15381401865482
30.997382663281808,47.67528496548961,56.841383319302594,44.2094242904985,54.277067189907186
51.9965142902002,49.45243613628623,59.28899960571571,45.18885015322951,55.952698807748135
59.5808506667844,54.19088892437468,58.81524918527066,47.83633576954433,53.945137975535346
35.3265819044859,50.61836449499286,61.872096669682016,47.38701044589228,51.769885296404105
55.45697773245181,48.9512947321922,60.28478006748675,48.380397947432584,52.87166164219598
57.4360770738362,53.89250837660194,57.434888613905215,48.36571771342711,50.5628397756989
66.5326295229651,58.3935260261558,59.14458474996043,50.4749078587329,49.56387945353642
33.4046907187588,47.25373423606893,61.12255726337196,43.6291191515041,52.70399753606322
35.3265819044859,46.527635055430004,60.44958241227375,44.507693462273544,54.07179182602951
45.8882136033761,51.06582936766729,58.96613307108656,45.294622806189295,52.19332275913196
48.948756262021504,53.28543107207086,61.22116782175113,47.576787244426235,49.21928402470982
47.47020319119601,52.698718549265145,55.345588332101606,46.68937759627381,56.48558317905817
61.8113816704625,51.55178233836246,57.72316734788516,52.29951480117495,52.49039676654674
47.47020319119601,51.12053036697604,60.453354712759605,47.68076099504839,54.18319603671877
57.4360770738362,53.74338428659292,59.10322342183135,48.95941775816067,52.36268603635895
44.4239064182427,50.69198590147662,61.8547019829602,46.497795151323594,50.30037739561357
44.4239064182427,53.580861952112,62.54648071624967,46.93317877737775,52.58764593428598
50.42774666398021,53.267912895551774,58.98999721164898,46.42492326327543,57.00317332216699
47.47020319119601,51.189193091419824,58.56524383986362,46.57042784523925,55.32376846098555
44.4239064182427,50.9183699683991,57.47721028988667,45.129272645729195,54.734229496107034
45.8882136033761,51.245648957879,61.37280429790347,49.71383431781863,53.003057196676124
47.47020319119601,55.11293823784712,57.36428012772538,43.68466789525704,53.11813714542261
57.4360770738362,56.34562184320901,60.142675184204286,48.31974331880805,51.80549260987798
55.45697773245181,54.49694800344052,57.95706585615684,48.52187727425236,50.9493339843644
45.8882136033761,49.93479006143694,60.75463796689771,48.765851885460144,51.163792082742766
21.743818848301807,41.11091083509948,60.05821517615013,40.804954958911495,54.945105385655474
35.3265819044859,53.737238537744226,60.46920591763963,41.353166728097094,52.119113774172824
55.45697773245181,55.51963563286405,59.62061322238158,51.12133931470038,46.91935947306397
44.4239064182427,49.52269561627095,62.80644173608896,46.37615417411977,53.98169863988178
68.82092846881561,58.67328383207686,60.7768897926647,49.74992215606286,51.771741099609955
45.8882136033761,51.38658918695023,58.522755947927145,46.541387267301474,51.11151876133593
55.45697773245181,50.819239821549466,61.282148243114996,50.67859855112572,52.06807738148307
40.1293606590094,52.21855453842439,59.14192613727897,45.52083847472665,52.29137709277843
50.42774666398021,53.52934049889066,59.704281700595395,50.53917623848714,55.3751148801696
45.8882136033761,50.64334682714479,62.30036321835499,47.66656853668277,52.03966456325063
48.948756262021504,53.19647339304795,58.54487645075245,44.89681639802533,55.649367464357766
48.948756262021504,52.866686349665365,60.034005168048814,47.294891067109226,51.599683890348786
59.5808506667844,53.89271679539222,60.55884616065402,49.13238043343902,50.79964135111121
48.948756262021504,52.55687606904606,59.143225130035106,44.68599931544131,57.21524461216638
36.9611738903941,54.19405740511754,57.443487074199226,44.332898487583336,53.79248011940614
50.42774666398021,53.4935842694955,61.832875278218665,47.36725930928372,52.102825694260176
38.617380566579705,49.19039480908112,59.31431945126325,44.1369434821881,52.17243554793356
50.42774666398021,53.427223601173374,58.95575504902152,47.09127666013743,52.04595724163064
59.5808506667844,55.85252896893127,63.5921412982603,49.66834881183197,44.63403358489465
53.5838048033636,53.633115878960005,56.54413110303678,47.021306012770964,55.206317879138155
50.42774666398021,53.21972315842032,59.959957597465014,48.44426985973246,53.82130413385435
48.948756262021504,55.199500393488734,59.410659562294015,47.196103467006424,51.656093637337364
59.5808506667844,56.334237112438885,58.16472633142208,49.30113258537934,50.39426830393852
38.617380566579705,47.091852631655776,57.014432326054234,47.88978607312444,56.227708792084016
40.1293606590094,46.15764127682378,58.43940006289992,46.730940742076626,56.27505916108525
47.47020319119601,54.17435282756224,59.989015212904185,45.892156475707,50.99026106496199
61.8113816704625,57.10176143591457,60.93958245112877,50.73437309782176,51.4150543047094
57.4360770738362,55.84741515740074,59.80199365412342,47.45190354688472,50.75209913444419
30.997382663281808,47.333182555368964,59.02352671689971,43.491466414835536,51.04466993621731
57.4360770738362,50.36159308745031,61.08259183404672,47.79974014934732,52.16741719282225
35.3265819044859,47.29348221228291,57.17330442994538,45.88283408335018,57.21269623306933
42.9411536893684,49.968457648932336,61.55403305836433,46.9056860594696,53.01783263955294
44.4239064182427,54.53858284073359,57.5479711301336,45.45104450634806,54.27476281489913
35.3265819044859,46.95715466141702,63.44506752644937,45.70500295620677,49.412910696151705
38.617380566579705,51.92467349968029,61.89886078527945,46.90099152240787,54.845947519913885
55.45697773245181,56.178006387410086,58.993725072207575,48.190867300330254,49.995127990924225
30.997382663281808,50.04930970707942,58.066359259494014,43.98445508612,55.734132881607096
30.997382663281808,46.0238768529597,63.86421432286883,45.814184146899464,52.79293869460659
36.9611738903941,48.17669603262289,56.44674955640715,43.131086129190834,56.377567405557045
41.5172025422158,46.76403720444884,63.86798617980541,45.862174043633246,53.59743842408591
38.617380566579705,53.15947865403486,57.807278251258055,45.97154984232092,53.29528309667609
47.47020319119601,47.40850549088774,60.41026230585209,47.43887389358209,54.922385923878515
61.8113816704625,54.384509007011545,60.51704848914718,48.68662544246593,55.73678122378792
59.5808506667844,54.95029632189718,62.39387914484961,50.60727771333396,50.46041801339532
47.47020319119601,58.279714874391125,57.320427033667556,46.125629439220425,52.65535571931338
61.8113816704625,53.160002605823195,58.1686866134877,52.18893712238975,52.248320358340536
57.4360770738362,51.83623666040886,61.38810708152121,48.77814773835492,53.90643745490673
59.5808506667844,51.6061069324676,59.918814790933865,51.188587420516505,52.25807371980588
44.4239064182427,53.070305481124656,58.954393281085906,46.6827639200577,52.26546308249386
42.9411536893684,52.40711980523979,59.314086077633974,43.911447279206236,47.77616725883139
41.5172025422158,49.15818681650554,56.16510031377376,47.754761820934725,54.71970186514459
73.8704555779527,60.15149423659493,60.792774717028614,51.91748034644593,50.50023258037975
38.617380566579705,48.78728180348562,59.54401701603023,42.470702422837896,54.4851728727049
55.45697773245181,53.05647675178652,64.35737519810908,49.5723253623524,53.38846040752663
64.2031069380242,55.77568851071843,56.094092633045115,49.08783112352157,53.11216602139923
51.9965142902002,51.08605214554455,60.40374225082016,48.10748836057976,48.32042917264555
38.617380566579705,52.3129550434367,58.01627327384495,45.023069462227504,48.34504592977195
47.47020319119601,50.26648393816723,61.614657783761935,48.24263741814366,51.90576937797639
59.5808506667844,52.99616531858876,55.6689345487159,49.54732437722088,53.71418058394425
45.8882136033761,50.474983418053654,60.90088674931491,47.839729044243285,52.79344159428651
42.9411536893684,51.52540725513121,60.512140152030135,46.646851411150614,56.959147926359584
53.5838048033636,54.762758429659655,60.65543426927231,51.144815768406886,53.35099801463597
25.393361689600603,42.43867462485023,58.760024309043665,44.39061906454068,55.09462084205946
41.5172025422158,51.83538635473088,60.397807256745715,45.1099182868236,54.205259678027495
44.4239064182427,51.579208234045836,57.40056725104114,48.78160917683294,51.36036375231938
48.948756262021504,51.73867715632182,60.07879206066063,47.27717056773856,54.00602323665832
57.4360770738362,54.471638496373636,62.0235449546007,50.07788666945354,48.48978871428771
44.4239064182427,53.7139314536177,58.27974383505537,48.16698537417322,51.134338348246736
64.2031069380242,59.414697593037204,58.490690760060225,48.343417861690575,55.76529256679065
33.4046907187588,50.00383267521602,60.19334207693073,43.69400362465218,51.64553542150285
51.9965142902002,55.216474817222746,59.59862999249327,49.52826985815063,50.29456611078437
50.42774666398021,56.49375470575785,62.22197640568353,46.71868181718262,49.903080052435804
51.9965142902002,52.87997080389711,58.61120194738762,48.75568433577396,49.32655778263499
45.8882136033761,52.1055864927444,58.93136920423368,47.84697112536503,51.33921265837136
51.9965142902002,56.14772622443216,57.068229124991234,48.089374677752865,52.211585207393334
33.4046907187588,45.16561587001211,59.92604215824072,44.491636237826064,60.16168928163451
55.45697773245181,54.36429955284454,61.31801742451231,49.569491133273395,49.14675656678717
51.9965142902002,55.43664003527989,58.60899866635062,48.504416126352005,51.53539556385088
59.5808506667844,54.25066193237371,60.983431974282034,51.144965318537764,51.933590526286956
35.3265819044859,49.87098756772476,58.09144052607694,42.35366694284653,57.60932351078955
45.8882136033761,52.67316793546176,57.50114957953443,45.630808931494265,52.83020217877283
68.82092846881561,60.91718529077409,58.80126069555313,50.680559577600064,52.16921951510085
48.948756262021504,51.7381733895433,59.58137233973252,47.824399563820364,57.75247270077635
55.45697773245181,56.124577187256435,60.65603215722285,51.658269958962514,50.63943634628352
40.1293606590094,49.729082924079506,61.919514664797575,48.240211936053555,53.050459796746146
47.47020319119601,50.66626567260839,61.6924012683022,50.55342096132802,50.31881964584476
68.82092846881561,55.56049543937073,60.281543200178085,49.81341594894102,50.49927431897053
45.8882136033761,47.221089793281564,62.14783236824983,53.9899945828561,46.208552465199425
57.4360770738362,53.139826904365776,58.051994285539685,49.255478157643864,50.82332749346929
35.3265819044859,51.92477061902896,60.390673983651865,45.681443149269924,55.82691004674994
36.9611738903941,44.04027689882463,55.942480261967894,45.3182955877958,54.75645882855793
42.9411536893684,51.68969507924217,60.762754423082285,41.54343898817452,53.5976021566873
35.3265819044859,46.27140261193673,62.19997127295603,44.04202831663203,50.84645557695456
68.82092846881561,56.05254452836218,59.29734696143242,51.85404482991389,54.43340204663193
53.5838048033636,52.30316512093233,55.918447256658006,49.52598059428416,52.26057197559815
44.4239064182427,51.327499073396524,58.639639010501895,43.73308825039682,54.53160636245404
45.8882136033761,52.74082487297039,60.80984513245629,44.98074196884383,52.32441616950096
57.4360770738362,51.815475313018986,58.38954675837626,51.84178455433506,53.26982768056215
61.8113816704625,55.997959308236055,61.55899270495604,50.14322444050781,49.50643773612538
30.997382663281808,47.59182688592645,58.68864978002005,44.40427056133168,52.539390082044314
30.997382663281808,43.3964517030312,61.92138799436439,44.803046948277434,54.31037080143079
55.45697773245181,53.23761243281986,55.87743306159019,49.0089567471988,53.395466278277254
51.9965142902002,53.2527385365198,60.29237401426477,50.26964640223022,51.96768701108269
50.42774666398021,53.523755816197294,60.839697903285575,46.53570490930142,51.51321725901141
55.45697773245181,54.47690200258019,59.10790083414254,47.39963939017011,52.21791117069995
53.5838048033636,55.443524208480426,59.40265991503907,47.20490999519157,53.25783710451237
25.393361689600603,44.765639559683756,63.17738068062692,44.85269312820474,53.5874143732326
61.8113816704625,52.54742205584551,60.5070089640085,48.357830586669856,48.9845286671629
51.9965142902002,52.61419126615644,60.742390402778064,47.50427693753659,53.13842885521353
36.9611738903941,50.43098188418994,62.521664641406716,46.13569230746756,51.5776439643626
47.47020319119601,53.60878365426682,56.45521353325374,48.18244536623866,51.197543665212635
59.5808506667844,54.067359333837196,57.614684095568386,46.645365944047796,56.73464140418928
53.5838048033636,53.32418219102804,61.28722913424241,50.923619422324236,50.43304860215718
44.4239064182427,52.138616660150944,58.12790858577074,49.021566166720994,53.66332370247078
73.8704555779527,60.18433245993259,59.516140260361524,52.99247289026149,51.86197730175212
40.1293606590094,48.410643054896966,63.107084313453754,43.56981219287348,54.43875509803512
55.45697773245181,50.47249327832066,58.95532363067114,49.42062592821714,50.200430338723784
47.47020319119601,51.0529902809497,59.99684329464148,46.735531227373166,51.62915628226114
57.4360770738362,54.28564980165901,61.05055700714946,51.15204688651084,50.713444483248274
42.9411536893684,53.280611169370395,60.627124351835256,49.769386789228406,52.21425513447616
40.1293606590094,51.58401104457399,58.05221163456923,44.65006185777914,54.19231482816098
57.4360770738362,51.852650201441456,58.41700225684723,49.9911586899896,50.79690384722149
51.9965142902002,53.942619948445056,61.3366900870221,47.041495705834286,52.969545936073345
33.4046907187588,43.87369775460223,60.07923206491263,42.72322625537854,53.63644532771879
68.82092846881561,55.75637227101269,58.549594740837705,51.28260298136518,50.99226465728641
53.5838048033636,53.47699549168005,61.06794629266627,49.18502515100904,52.45498041003029
59.5808506667844,54.5460628233798,61.619794089274755,46.48326659173261,49.00601135406566
40.1293606590094,49.055562165683604,62.605400304647624,48.34378137765327,53.90749530999399
57.4360770738362,53.02454756918655,56.98448355282983,48.97394758956567,53.699005322006684
57.4360770738362,53.91337119029805,60.57557614522961,48.69827483597834,52.9217318975096
51.9965142902002,50.9022444447764,60.59332097311385,53.01557982844203,52.98171720703795
51.9965142902002,54.099036547155045,61.5435864053715,49.509648934934596,51.49812993066295
59.5808506667844,54.387856490720374,63.96522363510353,49.30445073638835,46.666703647997025
33.4046907187588,44.046024152272494,63.33186285120003,43.82995994121905,52.56974610713487
51.9965142902002,51.74509924999828,58.37023480320043,49.00120107014936,53.09729320687072
47.47020319119601,56.0644404011277,58.10576917328984,44.033076394946285,56.291870952494214
38.617380566579705,47.125274025046444,58.52547377720801,49.16217178884379,55.28743418594109
42.9411536893684,52.832830179416796,62.26224757436582,50.762845339713046,44.737911896352166
50.42774666398021,52.29686099114053,61.90320284622993,46.71821253862203,51.208161330817134
61.8113816704625,54.75209153432761,59.0222317492233,48.67010487464637,49.186513802756004
47.47020319119601,54.56177496697084,60.72441641445839,46.6280787772624,50.43227780221231
59.5808506667844,53.27022848124219,58.918690408911445,52.38117316962218,54.86164627600284
42.9411536893684,53.039784004583936,58.765198808154594,46.650841646934836,51.036341993115066
61.8113816704625,57.15928133745849,61.10654316828157,49.65823467970257,49.703068062585686
40.1293606590094,51.09080513080605,59.49333276264069,46.46338914236175,52.69227500250995
55.45697773245181,54.300519146927634,58.498882551675756,49.54312693963312,53.263484334962925
51.9965142902002,54.06542442836547,57.96711326261334,46.36614569871834,54.2366401686837
71.413018125774,60.02417927143817,59.80546940118666,51.45138913563003,50.136581548929435
50.42774666398021,49.56060950948958,60.74818008116315,48.85222758426529,52.64043724136781
33.4046907187588,45.92816875888291,60.58560122423247,42.92303018165347,56.81535724589173
28.442741694208006,42.873786711003376,59.46950208556348,45.76727574833558,51.742038187907134
55.45697773245181,53.270418778575085,59.432476450670634,50.3030631001773,51.38857886300248
57.4360770738362,51.74461961190154,61.68240791713479,48.96361679725163,54.69432723148947
36.9611738903941,44.33690554892395,60.22584631440483,46.506577135284,54.81211799366655
66.5326295229651,56.95752697129922,57.49851526982238,50.01979664077646,53.36887290009518
68.82092846881561,56.364527203082275,63.2729582321229,50.23132083020396,49.5987159645923
36.9611738903941,47.55880826682753,62.30189097037335,46.012113797456074,51.76987888285461
40.1293606590094,47.455377820130785,61.12960683190014,44.34199734337307,55.77183860740295
45.8882136033761,50.282789443104754,59.152630903700924,47.15739007085197,54.61064540846311
38.617380566579705,51.48687917297191,60.7144411504921,47.07973865402082,50.631637396386104
35.3265819044859,46.23989655931689,62.240945957566346,40.324152133498046,53.65120632037437
44.4239064182427,49.62370596894151,59.56615166686817,45.398037997127496,50.81846607689069
50.42774666398021,53.020303475795814,58.56911046879629,50.33524527874737,57.0243361715016
59.5808506667844,57.09978870046825,59.4868285849222,49.03623596516011,50.657803460554085
53.5838048033636,49.92024046149555,60.95656477511736,50.96984163366823,49.84891241549042
41.5172025422158,50.476659436620686,61.59887856514395,44.483167113261686,54.36151185974454
48.948756262021504,51.75835395427607,61.83912953253528,49.77951183177105,54.9269490829982
73.8704555779527,58.53509048216053,60.75983913047985,51.00799483371123,48.727526848772975
50.42774666398021,54.39697662073931,62.99916569775064,49.29648883624347,46.44006481414724
44.4239064182427,49.93849533965829,59.35999964353431,47.36977213181595,49.421752043892404
35.3265819044859,47.24642858535747,57.652013842348424,42.784691763725526,55.348077034771364
44.4239064182427,51.08876405720172,63.93843690021167,47.58462406756547,51.300349455047915
30.997382663281808,48.52489223821159,65.4977349783915,42.836024392175034,55.506034833171675
59.5808506667844,55.68068048704184,59.38256205403739,51.07821291439849,50.92593416108407
45.8882136033761,54.15216294821482,53.70247219223535,44.51764407995924,56.38034224444863
21.743818848301807,43.3887623145975,57.30050297841555,39.598123403698295,59.14710438509405
66.5326295229651,53.82901186671412,54.27804759509897,50.64673415467288,50.929823443772854
44.4239064182427,50.446877671175265,61.07637433618231,46.65103081879152,52.97471536366371
48.948756262021504,54.69167926505686,59.46338310168687,46.07006629424602,54.725342987851775
48.948756262021504,50.8484855318489,59.602988747797,49.76489445823935,51.968161158751755
44.4239064182427,49.249029991345054,59.83117645385591,46.997684663526954,53.794067322617465
48.948756262021504,51.43733822760153,60.008673344133705,46.074932896464425,55.377095221868565
55.45697773245181,53.79447993457863,56.27815084782179,48.568347685888014,54.09357716722439
55.45697773245181,52.86280496578935,58.94840756169987,49.87060793706486,55.055843991849976
44.4239064182427,48.80617218356749,59.677610174780234,50.54369356951124,49.50342313840737
44.4239064182427,51.72311599176905,57.23763882060578,43.0657460259689,53.28491036886336
48.948756262021504,50.53001820783796,56.05873868564391,46.67092808126394,57.10346194268953
47.47020319119601,54.454248429136115,59.19067025581781,47.36364012456465,50.6762281588404
33.4046907187588,48.16666314775404,62.05043170568601,46.55656505743934,51.67882577289645
35.3265819044859,50.79529147322364,56.4702199225897,46.561996429370296,53.085468952154336
61.8113816704625,53.14190662967071,58.11576466074007,47.932250483149886,54.147054989629396
66.5326295229651,56.29620258770919,62.41748686875619,51.33443941052279,50.81779073166992
64.2031069380242,54.97363525512892,59.905040596249805,51.957269206863465,50.12437674205062
57.4360770738362,54.17432584950208,58.76404751531928,47.44186455568678,54.19662540037564
61.8113816704625,52.766686267927156,57.86568522631658,50.34708513819384,55.179668834631876
48.948756262021504,50.224333908416334,59.57855185118892,47.49262612493641,52.60763195706085
53.5838048033636,53.629051485081696,57.710618178433485,49.88672282206244,54.178520117070036
41.5172025422158,48.05715610112326,59.18782055128165,45.81467814643862,54.45801251413653
55.45697773245181,53.34748087812813,62.447998499554366,49.22756727995157,55.473588375062896
53.5838048033636,54.60289092958877,59.15229384276805,49.436437056490554,53.102527454622006
47.47020319119601,54.193002391500485,61.39885724333236,49.10774238255771,48.88837497693577
36.9611738903941,47.9751454791537,60.80046283609811,44.981559416146645,55.59243000644075
57.4360770738362,52.93080461691334,55.86038411530553,50.156892992138715,51.941665972880394
64.2031069380242,54.42465919133196,62.20521440185748,51.784706493820956,49.186213428781976
59.5808506667844,55.82350951643624,59.90306232061479,49.568305476601765,54.80827842538679
30.997382663281808,44.9945486770968,59.018585771252575,43.341753957273205,51.34793885450955
64.2031069380242,57.26178012857943,58.49943298033221,51.79676723241831,54.439425217871594
35.3265819044859,48.75766446848113,63.88807543592485,45.057808575832055,51.89043053059763
64.2031069380242,55.760724219009056,59.87657057040226,50.75937482507269,51.88833740499974
47.47020319119601,47.955467772429465,58.050822395886335,46.95407577325673,55.63509751796196
48.948756262021504,53.298407083866735,61.32114077635778,48.86051800345253,51.331474335501284
33.4046907187588,49.969320090660744,61.22236074772251,46.17514184591955,54.375257632859025
51.9965142902002,52.91849617073948,59.28322966287277,49.12043736723372,52.03853352413401
41.5172025422158,50.209493195569436,58.84908675678682,46.51199764203736,51.865478049045656
51.9965142902002,53.895938899603905,62.13537944741427,48.20625873638858,50.677129151316215
51.9965142902002,54.46307583849284,58.38702652630603,49.80559564813943,50.95950583161697
48.948756262021504,50.33628666847987,59.235647636786815,48.63587787228482,51.56782662955057
47.47020319119601,52.28598424983242,63.94890697444389,43.32715590300407,50.94145703321913
61.8113816704625,55.113511162412124,58.84292109710963,47.021645618237834,54.67741892380097
61.8113816704625,58.07419013715608,58.42748027694172,49.68909240296491,52.022991378012414
48.948756262021504,52.53671678934596,59.74719309785727,46.96396560086369,52.714256407701306
45.8882136033761,55.48844680529398,60.61382792438034,44.560061444421976,54.34962209680886
48.948756262021504,51.11129050340372,60.366846339873135,49.46797058808398,49.76628368376737
47.47020319119601,52.92961699942344,59.79861656212185,48.41691175421346,54.9868372188405
55.45697773245181,52.920534406751244,58.32142821909756,47.414063845109716,54.157301430288314
47.47020319119601,50.68654716672682,56.99411431646225,47.409811418667395,53.80366530335463
55.45697773245181,53.65301796574834,60.40397761047992,47.219973569918835,52.91664169684809
42.9411536893684,50.035191986391084,59.56454452958039,45.827185012072114,50.53454463855895
40.1293606590094,50.10062599220532,57.589453987201,44.74760321507014,56.9886381193397
25.393361689600603,45.9676808119332,60.44138578608574,43.95449732251846,52.608662865423945
51.9965142902002,56.545397953607555,61.86723872345796,46.178707934338206,52.738644202136086
33.4046907187588,50.01175269623339,59.479970213586334,43.525537281803075,55.55637735600481
71.413018125774,56.33426315372759,58.32131714988283,52.39285034982853,52.3267067984518
53.5838048033636,50.03429595477263,60.9022097154253,48.87075208136565,52.76023579755868
55.45697773245181,54.62454500390506,58.31084267620708,46.81245961688351,56.931159806453884
35.3265819044859,50.35010679721848,60.93122904981707,44.41498202504767,53.53687568692702
35.3265819044859,49.88545669214856,60.40952713303506,47.637126660239055,53.742205703881055
35.3265819044859,49.80531186287353,61.0044088814645,47.15113264112921,52.36462478035946
40.1293606590094,49.497035278234534,61.69711056425721,46.217554432284224,53.945117054326474
68.82092846881561,57.81290731630337,57.82361014729086,52.29749634344156,51.13038620323553
50.42774666398021,50.86602723780262,58.78020599732967,50.67316383487479,51.81484140717914
59.5808506667844,51.85568121959735,57.68370941470623,48.96973122842686,51.748661123854674
45.8882136033761,49.7011577453831,64.16478976135024,50.94267902956515,50.83675748275083
30.997382663281808,45.107503909406354,62.74222649840235,41.39057679858052,54.338483046349545
57.4360770738362,54.9865214815509,60.5279977660773,49.59506181821889,49.44686099021328
50.42774666398021,50.87673302577141,58.70618753449881,48.97719929701206,56.90353053788402
41.5172025422158,51.04273758299572,58.990700582819834,48.200724236391004,51.509820545980915
38.617380566579705,47.18915125451939,61.94558280055413,47.853914516538595,47.070964041359815
57.4360770738362,53.249991003931655,58.25660672864826,48.99511350563805,50.8122834579607
55.45697773245181,52.906190853037195,58.17197631107266,54.8177103085765,50.33494982549814
45.8882136033761,50.16531335953392,60.021190865554686,46.58770903949919,52.13879994284724
40.1293606590094,51.325303556871255,62.090267668918585,44.9969466835571,54.125113672873496
41.5172025422158,50.30205449877017,59.680180804090696,45.68083771847532,49.335719164813874
48.948756262021504,49.24164537848672,62.12990843793494,48.176465590663256,49.56726122842532
61.8113816704625,54.64687765442817,56.095773071247145,48.6694842134929,52.97986171344439
44.4239064182427,45.82263217121481,60.13741993032502,46.00232523658729,54.22913220675759
45.8882136033761,48.907509074336026,57.12686714729407,48.15150221447919,51.82051657129119
53.5838048033636,54.70318845192928,58.42025326823928,47.80748427269342,52.261302016266946
50.42774666398021,54.72316347293394,58.74163334515381,47.95658901792308,53.78952233487578
66.5326295229651,57.50103251882537,58.502202060803214,50.389794898831084,48.1229588181755
41.5172025422158,49.4766300754005,56.34101394368349,47.27099238005133,50.59368410128227
33.4046907187588,49.0848609635518,58.96321264974333,42.27973469876215,52.643569520429885
44.4239064182427,53.987893624921824,60.674306839056094,45.0990611049085,57.67921274180281
30.997382663281808,49.04649207799252,60.88442516037986,40.73295683810278,55.050821368380326
35.3265819044859,53.00202830746586,58.838754135155064,44.78706265982797,57.22082977947095
61.8113816704625,56.11423819116909,61.05815453493264,51.59514109580391,49.439424657077545
50.42774666398021,52.881708026749976,60.239527175468915,47.875485089202826,53.889792918325654
41.5172025422158,51.190431502832865,61.0860279633683,47.7366504331813,53.29868572037261
47.47020319119601,49.503456828914075,59.799420811307634,47.70772464936973,52.51917315644368
64.2031069380242,57.48636399933693,58.94398914521014,50.124202569746316,48.551088197644766
41.5172025422158,47.3906245090457,60.73973303032973,47.49463495273881,57.96954155348351
68.82092846881561,58.7423426787009,59.252141175469674,51.934227809223344,52.53212144341667
45.8882136033761,48.3802550927071,62.025021909363346,50.972343444251294,47.9294785191237
33.4046907187588,50.09733261076724,60.84485898309377,45.400074220660535,56.88706133178251
35.3265819044859,47.84534020464067,61.437811388368175,45.42793755744732,50.12295347344
59.5808506667844,51.95224718365042,59.96360084866999,47.811877657744716,54.566798526612445
57.4360770738362,53.918181772486776,58.90764157550539,49.072953910438656,50.04225679034451
42.9411536893684,52.11270109660953,58.77362513570812,47.410430980048844,52.7777341618716
40.1293606590094,49.33346146700058,60.59155865334661,45.599475899959515,52.685828025241
33.4046907187588,50.413103582312125,61.706171092350914,45.09938370419673,55.86790903653511
50.42774666398021,53.80366928444033,60.22129492151488,46.710343274995466,51.54483836561092
30.997382663281808,49.09284520030505,61.76637380398776,45.30122181746206,53.47907113648218
53.5838048033636,55.69768176261511,62.05195302077677,48.028540437056044,53.271842132781096
45.8882136033761,51.91746654621574,60.41241972774154,47.632367961452516,49.588146182311164
47.47020319119601,53.360680892589755,56.5095044502528,46.746083004864396,53.94624766293024
50.42774666398021,54.27374860928127,58.67512839816258,47.40894697487997,50.90871213238438
55.45697773245181,56.310679808177,57.69389297117423,44.463791802354045,53.788690040108456
35.3265819044859,49.69551953862671,59.603083845006914,45.891945452922776,52.414660250962044
45.8882136033761,48.63339802080319,60.68260730156974,50.77655941983017,53.14842700604711
66.5326295229651,55.207174299362315,58.25574206081423,51.153697308495325,50.04377355330562
55.45697773245181,54.046726439228124,55.33823214083147,51.41619010280359,54.910531684597004
48.948756262021504,53.20511550734748,62.18003325773396,49.74206411522855,49.89309271631067
30.997382663281808,47.78654663725968,62.401967317069776,44.73201271494037,55.391384385337616
59.5808506667844,52.910894055242146,60.33317373266694,48.85279624223379,51.36867807931627
36.9611738903941,48.73164881108353,59.80016882916423,46.106239624730215,57.00517979712416
50.42774666398021,48.45584349969597,58.08636307944442,50.1084108407963,51.416205624202334
30.997382663281808,44.86882431037316,56.42509897386365,43.31514641612039,55.71260641285599
48.948756262021504,55.168727165376424,61.9741472556756,47.97475441936662,51.02132211575555
36.9611738903941,48.77048678444817,58.810762215373586,46.31986680448576,55.17015572081639
51.9965142902002,53.469787762900445,58.33431859557147,47.358771297309275,53.69332564719354
42.9411536893684,50.678562768269444,60.92430626145369,48.47106153588886,52.990677706313406
25.393361689600603,44.445159032228105,60.462522892909625,44.44433479279012,53.28403766068067
50.42774666398021,52.907776675916274,60.32220444268247,46.78585319108134,51.42496626746312
38.617380566579705,49.821566614375506,58.21530032119629,44.68893035696063,53.43517536239386
64.2031069380242,52.93551502255533,57.61133732112454,50.237011921895125,53.981906378768805
42.9411536893684,45.31555785786607,60.90798981732602,51.35501719856541,52.37182995029706
47.47020319119601,54.542004939278506,57.63138515028939,45.24628682239607,52.955326056267324
66.5326295229651,57.971921667159954,57.265915068145326,50.331340277813105,50.39976063401997
47.47020319119601,50.879299222880185,58.25386876619126,46.520944612778344,55.43275736637895
41.5172025422158,48.46120997287858,59.057168753201296,46.01543539244551,54.93549628230636
47.47020319119601,52.26080680789468,60.42317822024565,46.46340965444875,55.692876889422934
68.82092846881561,55.476003870195065,63.54565812373863,48.677543553453106,52.460118029003816
45.8882136033761,54.13328430378701,58.863771873524016,46.499667240933434,51.99405186938757
41.5172025422158,50.53015993689335,58.56093912836069,48.236100607545985,54.9721101508976
42.9411536893684,51.30167230034478,63.56300217871309,48.637373359398374,53.44428871955889
30.997382663281808,47.092144306866054,58.89531977435503,42.27961913430486,54.11420433504504
64.2031069380242,54.741262608555644,60.08843980200463,53.11571577459028,52.99909383507134
35.3265819044859,48.32303797261053,59.679050318147084,42.34514804524616,58.18676614474789
38.617380566579705,50.41258048742307,59.86855316196217,45.00275521906761,54.55303780323987
44.4239064182427,53.286407610097,59.428016722669334,45.35106946756065,53.38661722608958
57.4360770738362,55.84446824513675,58.375945494573784,47.41933116717545,53.37302260559799
