Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,48.153470154234384,56.75024984363262,59.35795379528592,47.03075151849704,52.27080636118144
10681,57.946255508883326,55.159626157654685,58.13736926102013,50.171195899475705,51.09658727636388
10682,49.537270887251175,53.003496305269614,62.43231998280011,48.19723110731322,49.22192952778841
10683,45.03407798596774,52.54628041942517,60.76767888200555,51.286049719758815,54.85610136758285
10684,38.95725101020019,52.63489009689161,60.52977098301203,47.192480097235915,51.332215349980885
10685,51.97474733760835,55.8018047373065,57.48728234494536,46.666450340634476,52.14462152337369
10686,50.62972268071364,51.534191805797796,59.34370258600936,50.644918672311995,51.175968269032346
10687,30.149486622377896,48.48066622608017,59.925683950727645,44.53962530117708,50.87071967529807
10689,51.179529456462184,51.06695798933093,59.34009010552107,47.030219223389594,53.339930877736904
10693,33.8599880894629,49.19037657107907,59.34656744797243,45.34021153838704,55.03624366405831
10694,44.372850145537654,51.68927035574809,58.2278734048191,49.65825446012529,58.75910192242323
10695,46.355199765266626,53.39023963426393,59.84660155452276,46.420148320626794,51.57868635979793
10696,40.269160374642375,51.949074365798594,59.335819940785825,46.72208111766673,52.10326321540216
10699,57.24129092367646,53.887871062005026,61.43927686513207,51.56959852243607,49.102454771216
10701,32.72141752242743,51.88307502369622,61.35692545816041,46.60551294865253,50.76772101839487
10703,48.749671924683646,51.74513181246971,60.67488614838567,53.826448259626254,52.25980490140022
10704,27.667143772880245,45.17512679895628,59.783725199937,43.325003269186716,51.56870720003403
10705,51.0248978396482,55.16571553872071,59.7742890797886,47.789472063688535,55.13998961494261
10709,44.41018946832086,52.47776106769805,61.79771848900232,44.4245898034803,53.13443010280557
10710,49.57386932322704,53.44165410145314,59.714076551410884,47.403459685624334,50.88636309827724
10711,59.25967885572909,49.58655100361497,59.65528138384498,48.597438859614975,50.147666894669044
10713,52.44400469607053,53.36196277545617,57.69948497397328,51.149236595404574,51.93569478381068
10716,53.20371625943289,52.006029070262706,60.78161775266076,50.62485902673005,53.45725924610794
10718,55.27625112770434,54.523751181298245,61.277030163640546,48.42883786163289,49.118057665423
10719,47.90861878887265,50.70219415678444,60.361315847247994,48.87209893376743,50.05572750705822
10724,49.66763532661347,52.54643766130979,61.35580038899133,49.17727786057215,51.19885983102643
10728,55.27000928080877,52.54658692908878,58.34223493867686,49.7071718746335,51.2613037666625
10731,40.17386603539639,47.77628546704234,59.796790633000384,44.79148779862605,53.82095802115028
10734,60.731049129667284,53.23633575846275,59.57226873789239,47.23682681747025,52.867371232880714
10736,54.60431391168337,49.89264380621538,59.61302438210596,49.382661995263824,51.24011116455996
10738,60.13412440224836,53.686453751610834,57.562699687067855,51.949237507955296,54.80718019278701
10739,41.984785804087316,51.499099753042685,60.185454328232424,47.3239437248353,54.843003119984715
10740,51.98995960894381,54.12540966032354,60.20707939828667,48.387101396729356,50.23872223049846
10741,48.73729305905231,52.38087827402453,59.01094659966408,50.597663876948175,52.856769288916176
10742,46.36826472790406,50.63157077089478,59.982284861083976,49.42835912730669,49.151243410941106
10744,53.21603449228615,49.91733883159779,57.95831384445782,52.67349630031588,51.23585369291333
10745,45.34647964741493,50.67250976671977,61.07308982717613,47.54422342484196,52.19853593974414
10746,41.64160402725921,48.85401254935349,60.40729301559696,50.579911204075145,50.2303843980501
10747,35.90916021072908,47.11315432330063,60.92964577362194,47.282550257928044,51.97653388769145
10748,34.37251340853229,47.96313980835659,59.845709415275714,45.389018977869796,51.6405952214361
10750,58.995759254217646,54.62598982868286,59.48518669613159,50.08811002272396,55.17266087808144
10751,41.05636309507611,47.53077974810169,62.22529245130713,50.76075193737535,52.92521477736263
10752,47.71506711034253,54.18962873745132,60.848223576669035,48.342855652548074,50.8652342627729
10754,36.509750325559075,47.29535719635382,60.69918513126549,45.82019598031166,51.313999488805464
10755,49.93862260475425,53.813202283765676,59.93121904751988,49.49488123119912,54.284153130507505
10756,52.42107864147251,51.765029719394,61.63177500551274,51.35683890817214,52.61028559069575
10757,41.238476077799646,50.706012793273096,61.82449450123723,44.13213426336252,52.77041487122241
10758,59.7788757966197,57.64354723975672,59.659617857837276,50.91537288459887,50.531984253473475
10760,57.454507302453564,53.924814796762455,58.375939093795594,50.729068988215936,51.38158749771093
10764,27.66506560020327,47.65150327915006,60.062778018479264,43.057996453400776,53.981727041889314
10765,65.2202037187496,53.231412653513786,59.970332023615825,51.695380261655,47.925809391832225
10768,52.45379640544883,51.18776470177351,61.348901585213206,49.86772641297621,49.836208578091544
10769,63.125856826425704,58.4702491360661,58.68258195816811,49.706960474839676,52.25031010942502
10770,45.46962221848664,52.2608431919892,60.247139188887495,46.98787416862045,52.679128717590636
10771,66.61616225682741,54.983310418146374,60.453234294814024,51.11832447221654,48.81555943799387
10773,43.964781026578805,52.124313062429636,60.74354140608936,46.414015928232715,53.75499526858105
10774,47.296850378221514,51.600681127418916,59.70250687269733,48.07587187112523,53.98889026504725
10776,42.62047581118785,51.838216220136566,59.753380820788,48.04195169184925,54.80437609566983
10778,29.83863500619977,48.664712295779864,57.5977076600795,46.680433029147075,56.892513398204564
10781,43.00499515294029,50.25242657314001,60.74505982486173,47.07894865278718,50.091156347918606
10785,49.29350253563869,53.41571647675383,60.13625323267605,50.457126320287884,53.345726840307684
10787,25.663480590863795,48.079080348660895,58.866043419772566,46.826893451998004,55.759866279756615
10788,35.43080032313824,51.73896697431924,60.25499480133318,48.78664644919643,50.26677874310607
10789,57.57068901273014,55.345497528128824,60.0881166114737,49.047306897765466,51.729100662614385
10791,38.534589704249385,50.9699802584736,58.91183739836292,47.143537211312726,51.54752050056437
10792,45.17541254292982,51.56441169184842,60.52304118731575,50.6250117852282,53.02772568532093
10795,38.13722963271471,50.80669949650468,59.22897768959874,45.00642108709937,55.45437609780973
10797,38.286017294527774,52.45585040425114,58.770024073584615,48.71147555465533,55.95628870087573
10798,21.06671411001213,44.590582399818636,59.828687492479744,45.17315466003691,56.84986607548933
10802,64.18981213103308,54.00950695957632,58.85598865038124,50.361364401161474,50.194857268981345
10804,48.35117890503525,51.85674732005626,58.97620013337227,47.79967996179101,53.05642487093773
10807,53.353045067777394,52.547549206210306,61.60158515164966,45.01789725055882,51.872900969285816
10809,54.07808304816866,54.61704402793,60.4021334880084,46.71158056331688,56.091204418063505
10810,53.94329140008811,48.225893596986396,61.14840215976963,49.43431184406774,51.02066928793087
10811,50.36972729549937,52.31256217731821,59.63950466912293,49.074163721638925,53.20384393709981
10813,43.783360824121,54.72888571107684,59.29756616828861,47.84372792863436,54.20103958570841
10817,33.193118956099724,45.445590073704174,60.40103059580925,46.27275347285409,53.11625127111363
10818,56.875151035136774,52.86987750533447,57.8481634882936,48.234016356659964,52.87135768005728
10820,33.37778847713709,49.27869446525999,59.15073576476554,41.58033605667593,54.48742211723045
10821,44.15135509986907,51.12629060515675,59.45778110237469,47.628954094392824,54.331530304055214
10824,34.70770485846929,49.83756213035344,59.7634163306125,46.152729196191814,51.78179458758476
10825,45.15608194292162,51.7162885010265,59.11109908948463,44.84730197171264,53.03404621773713
10826,58.74885910540373,52.51062783249999,59.726749966208885,48.92169799051858,50.893970906364785
10827,45.07860797440985,50.172701034621824,59.28267013603978,45.5687476049769,54.341431403887064
10829,29.476875037140346,45.50024792131588,59.81054453059482,45.96442898876021,52.223050767632245
10830,68.47740881320087,54.97763902397049,60.33834275868329,46.749319131537106,51.26368507047978
10831,44.012744272871636,48.843129636711566,60.566842621198866,47.83918773695665,53.692207800800105
10834,42.1350268029974,50.121880008920094,57.999913431802405,47.95596430751279,53.12426608322962
10835,56.752077809132956,53.53949601755768,59.38448670811726,51.710539988011504,51.474775392025826
10836,55.24426550937145,53.80244464215166,56.08792129800665,47.15342366682768,53.84586602266453
10837,50.656859243758404,52.87180732517018,60.18155538988444,49.45864158832786,53.533466376325556
10838,51.115772343646405,54.511531132862864,59.09800061014619,48.662655633844786,50.448456585569296
10839,44.42040627971314,50.50490721441113,60.416088094072286,44.354060815026905,49.44238742825771
10842,47.47188266376301,49.00198579169412,57.74244004212034,48.531835525508,56.49305416249215
10843,45.521909149892,53.9725308780282,58.499400590759976,48.28045573503312,52.5229065373135
10844,63.97556115421837,55.56610820200225,58.89950502377052,51.41116754420951,52.239318482350775
10846,58.46374641376188,51.14889509432874,58.8087665015848,49.814442019592775,52.643763243071355
10848,54.65634904264695,55.04485811075398,61.10234731119097,51.00589802377138,50.614787218220656
10850,32.97015913217862,48.85409781045765,60.378691618922645,46.28064733781634,52.36596246060346
10851,43.12184334842148,53.46089797017157,58.696395655141174,47.144856698975026,51.37690734012821
10852,70.4607426196558,56.77563539844686,58.55346545431085,52.357701870112855,52.44901067881354
10854,53.28864317706915,52.99922683167344,59.26788865532063,50.14661354851778,50.585205184593356
10856,50.32857694112868,52.758763480022246,60.03189692258996,48.81144342383482,50.46461584443571
10858,53.729699275721465,49.25885083822419,59.88956159407073,48.01013551150122,54.44039765400986
10859,57.70293506153413,52.08727083444596,58.45486952118245,46.542980746880296,53.639166394786756
10862,59.840415793564226,56.97750380464257,60.68471978498492,48.02697212738646,51.45836114329839
10864,67.73222251581802,54.99534120375112,59.35191558639104,51.72054294425737,53.065178861265466
10865,50.568738168112326,55.34784724396011,62.131099032504274,45.48768363868579,52.98481440594554
10868,55.48556503573064,48.550383871437674,59.67242675847205,48.70511757478343,55.576910619979174
10871,46.96756414629178,52.869790284413575,61.17808399198314,46.32771599869596,53.98806486273406
10872,46.007994951306934,51.0276443067406,58.76591024616107,47.300467905648524,51.2301882918281
10873,30.476759385148878,45.382879285300426,59.9829480494594,45.704051258167894,54.2394211833135
10874,27.862001010857,45.86489851237712,58.45574624453316,47.20571118605081,54.24795062571236
10875,47.13654821103665,50.29952814700345,60.18310531334975,45.03384552001911,53.43435973348238
10876,52.262116324557006,52.88866699826696,59.264211076296256,48.008630074343,53.14061008023523
10880,44.01029079266254,51.361989700068655,57.704704096061896,45.15459007632778,55.133233246400565
10882,44.77167904283397,48.487280865269824,60.73054748808667,47.97145980291845,51.68969503895536
10883,36.66980465820829,47.68541885224086,60.74759093970256,48.63634768601778,53.51952202415514
10884,24.208937622190966,50.534733535807035,58.66936741988022,42.571013202968935,54.12404119264607
10888,49.809752375021475,51.89871273857876,60.97965611501228,48.12030624973888,51.03136369145944
10889,71.25762942926053,58.464854250520666,59.63303672605225,48.003952008652256,51.59524960351144
10892,63.948235354163096,59.60757011413413,60.3891972736945,48.61301228517521,52.237380616335116
10895,46.39586957405545,52.514145043721925,58.646876980813616,48.976311548625354,52.27766419944717
10898,47.4520744251256,52.72469763239051,61.31786604890507,46.93478298654613,54.110657105133704
10899,54.958797322062814,55.336350275003035,61.16511323748465,47.510798145361406,52.007902898214255
10902,51.93359812888609,51.4649927824069,59.94440129357497,48.13472001665173,53.57446700536073
10903,46.37869325388812,52.27317051642912,59.805557475816116,46.06806522026171,53.54715570622433
10906,57.46274462269643,54.457360525651175,58.261715449549726,49.56266891108736,51.2723529081555
10908,74.18378016508309,54.33197674221815,58.35904433378946,53.49106210956304,50.81617589398282
10910,48.95509785643159,50.63408888919194,58.8888856065055,46.269337736338294,55.26910806006706
10911,47.75512023654274,49.079012268068006,59.8961981851329,46.98738250367203,55.63221815809842
10914,66.23163365478858,54.26986635201543,60.69597669850358,54.878629026179006,51.21326558342665
10916,42.35569470670887,48.269453704588116,60.299534699037956,47.14775564739006,53.81701607186699
10917,48.202021199310245,47.33878664624025,59.96804702767891,47.689607759144494,52.621578536125114
10920,45.784886672048366,51.54081938631093,58.02506900845992,47.65529382932622,53.17675443196663
10921,49.36057521904535,52.96252561095167,59.93343423027222,46.95517109325528,52.29050062664122
10923,36.94238814417685,47.213947824156904,62.645112628475744,47.15186044764985,48.83002114182678
10924,49.8408318478557,53.262816614880094,59.84255147752147,51.266480892168225,52.376590574357174
10926,49.83840202709304,51.10274596153375,60.01537257388032,52.348300581452044,51.25603394533661
