Id,Predicted
11062_domain2_var1,46.005120245806815
11062_domain2_var2,51.934622523212234
11066_age,66.5326295229651
11066_domain1_var1,54.11934440057788
11066_domain1_var2,58.85019993048522
11066_domain2_var1,53.33274044345139
11066_domain2_var2,52.53438980211286
11069_age,47.47020319119601
11069_domain1_var1,53.52617826933425
11069_domain1_var2,62.21837794569073
11069_domain2_var1,48.4641309053027
11069_domain2_var2,51.83802938821576
11071_age,30.997382663281808
11071_domain1_var1,46.78931984174288
11071_domain1_var2,55.89222600162297
11071_domain2_var1,44.770111561333344
11071_domain2_var2,56.60795774034588
11072_age,55.45697773245181
11072_domain1_var1,55.28792096563902
11072_domain1_var2,62.576212872868595
11072_domain2_var1,50.36211791861666
11072_domain2_var2,54.7702075353064
11073_age,33.4046907187588
11073_domain1_var1,48.72735867033652
11073_domain1_var2,61.67226808539671
11073_domain2_var1,45.67210316457973
11073_domain2_var2,53.13125964510086
11075_age,36.9611738903941
11075_domain1_var1,49.39674652937937
11075_domain1_var2,62.614009538450865
11075_domain2_var1,45.704291379380415
11075_domain2_var2,49.26782401746389
11076_age,66.5326295229651
11076_domain1_var1,57.06252443479392
11076_domain1_var2,56.58646852746959
11076_domain2_var1,50.62446533589509
11076_domain2_var2,49.555619615540834
11078_age,40.1293606590094
11078_domain1_var1,46.55037175525918
11078_domain1_var2,59.33008921780333
11078_domain2_var1,48.689701965490784
11078_domain2_var2,53.37162400707892
11079_age,33.4046907187588
11079_domain1_var1,47.90226263379213
11079_domain1_var2,58.704825135638124
11079_domain2_var1,43.04734480476124
11079_domain2_var2,51.18278305306429
11081_age,47.47020319119601
11081_domain1_var1,53.300197110390584
11081_domain1_var2,60.134146709750794
11081_domain2_var1,49.87345857818599
11081_domain2_var2,52.32658004236117
11082_age,59.5808506667844
11082_domain1_var1,56.80760112394221
11082_domain1_var2,60.71301638741678
11082_domain2_var1,47.719709777359235
11082_domain2_var2,50.47033956059477
11088_age,41.5172025422158
11088_domain1_var1,51.64557984843665
11088_domain1_var2,60.16629015531749
11088_domain2_var1,46.53016825779604
11088_domain2_var2,55.012842754090244
11091_age,61.8113816704625
11091_domain1_var1,56.765370978903
11091_domain1_var2,59.39462438107528
11091_domain2_var1,49.29485313191392
11091_domain2_var2,53.77017053733152
11093_age,40.1293606590094
11093_domain1_var1,49.080359386867386
11093_domain1_var2,59.44974399932748
11093_domain2_var1,47.25618341542363
11093_domain2_var2,51.626096910271585
11094_age,41.5172025422158
11094_domain1_var1,51.425327780695596
11094_domain1_var2,60.30006393492249
11094_domain2_var1,46.862363674893786
11094_domain2_var2,52.24849408354352
11095_age,42.9411536893684
11095_domain1_var1,53.51034133599599
11095_domain1_var2,58.93229609153242
11095_domain2_var1,44.82770900298783
11095_domain2_var2,55.9496391485852
11096_age,59.5808506667844
11096_domain1_var1,55.063291968317934
11096_domain1_var2,61.84144304450094
11096_domain2_var1,52.089760752682686
11096_domain2_var2,47.928663971434915
11098_age,55.45697773245181
11098_domain1_var1,57.97857079104101
11098_domain1_var2,56.87439586213768
11098_domain2_var1,47.23968939075701
11098_domain2_var2,52.695925239937324
11099_age,57.4360770738362
11099_domain1_var1,53.67567743878498
11099_domain1_var2,60.93394498638171
11099_domain2_var1,49.35479414894031
11099_domain2_var2,48.34410640153618
11102_age,53.5838048033636
11102_domain1_var1,49.66756521825619
11102_domain1_var2,58.65957032561488
11102_domain2_var1,50.989018528587934
11102_domain2_var2,54.50191724271901
11103_age,57.4360770738362
11103_domain1_var1,56.7676616189823
11103_domain1_var2,59.35831459814877
11103_domain2_var1,44.86126892144577
11103_domain2_var2,54.91975994294401
11104_age,30.997382663281808
11104_domain1_var1,47.94162656154293
11104_domain1_var2,60.62422938825695
11104_domain2_var1,44.201134016344405
11104_domain2_var2,53.25221138811643
11105_age,36.9611738903941
11105_domain1_var1,49.27680289088648
11105_domain1_var2,61.8782132324121
11105_domain2_var1,45.77704676321533
11105_domain2_var2,51.68082865810176
11106_age,45.8882136033761
11106_domain1_var1,54.11319737500681
11106_domain1_var2,61.511881188983516
11106_domain2_var1,46.55699053570537
11106_domain2_var2,51.68662622531662
11107_age,47.47020319119601
11107_domain1_var1,47.98122665518668
11107_domain1_var2,57.66332666516331
11107_domain2_var1,48.81287415352035
11107_domain2_var2,51.06567099425988
11109_age,68.82092846881561
11109_domain1_var1,58.685424682015984
11109_domain1_var2,60.1363602808051
11109_domain2_var1,50.10351948494545
11109_domain2_var2,50.19787054616753
11110_age,51.9965142902002
11110_domain1_var1,52.96386801944135
11110_domain1_var2,60.160986449441744
11110_domain2_var1,47.202769446308736
11110_domain2_var2,53.92003224612071
11114_age,28.442741694208006
11114_domain1_var1,48.12528969136478
11114_domain1_var2,58.393152310476125
11114_domain2_var1,44.14851968836569
11114_domain2_var2,56.13119464768178
11115_age,61.8113816704625
11115_domain1_var1,53.91489564728337
11115_domain1_var2,59.07822629689731
11115_domain2_var1,53.09107395248019
11115_domain2_var2,49.61423907578725
11116_age,51.9965142902002
11116_domain1_var1,52.94521143690369
11116_domain1_var2,63.086462083755144
11116_domain2_var1,49.0222682172961
11116_domain2_var2,50.79332010659026
11117_age,47.47020319119601
11117_domain1_var1,51.02588564879803
11117_domain1_var2,60.14111798731429
11117_domain2_var1,47.330466434170894
11117_domain2_var2,55.137433976531575
11118_age,33.4046907187588
11118_domain1_var1,47.56945443217554
11118_domain1_var2,60.38534059294069
11118_domain2_var1,44.37075209193656
11118_domain2_var2,53.61735841509915
11119_age,53.5838048033636
11119_domain1_var1,54.62342041200056
11119_domain1_var2,61.695441156955226
11119_domain2_var1,49.362580938785
11119_domain2_var2,50.488685265551204
11121_age,41.5172025422158
11121_domain1_var1,50.34569337737895
11121_domain1_var2,62.032345137263405
11121_domain2_var1,46.59100876517362
11121_domain2_var2,50.75777699600126
11123_age,61.8113816704625
11123_domain1_var1,55.72006042138229
11123_domain1_var2,58.2107639541017
11123_domain2_var1,51.85626691782617
11123_domain2_var2,49.35020196909614
11129_age,33.4046907187588
11129_domain1_var1,45.70013397373273
11129_domain1_var2,59.50303228157104
11129_domain2_var1,45.997294138464554
11129_domain2_var2,52.701694531756516
11130_age,61.8113816704625
11130_domain1_var1,52.61959461789597
11130_domain1_var2,61.61262958774505
11130_domain2_var1,49.71756546347869
11130_domain2_var2,50.023275768614425
11131_age,44.4239064182427
11131_domain1_var1,52.56466628754774
11131_domain1_var2,57.49434834859775
11131_domain2_var1,46.11967530247837
11131_domain2_var2,53.58437986368139
11134_age,33.4046907187588
11134_domain1_var1,46.17230126113503
11134_domain1_var2,63.33936335399448
11134_domain2_var1,47.94997610324354
11134_domain2_var2,50.634391481746654
11142_age,50.42774666398021
11142_domain1_var1,52.61467277679689
11142_domain1_var2,59.832422050617666
11142_domain2_var1,48.058762185800674
11142_domain2_var2,49.70238765111073
11143_age,38.617380566579705
11143_domain1_var1,45.1314986047954
11143_domain1_var2,61.30876446549822
11143_domain2_var1,46.76359564264782
11143_domain2_var2,53.934833683929575
11144_age,53.5838048033636
11144_domain1_var1,51.54582704821556
11144_domain1_var2,60.26400164337911
11144_domain2_var1,51.04049579099762
11144_domain2_var2,49.278451657715785
11145_age,64.2031069380242
11145_domain1_var1,56.182267766183784
11145_domain1_var2,59.41984971240144
11145_domain2_var1,52.196087299406386
11145_domain2_var2,52.951673025614994
11146_age,59.5808506667844
11146_domain1_var1,55.44466193251512
11146_domain1_var2,60.6861577904302
11146_domain2_var1,49.730637878813226
11146_domain2_var2,53.31773057871363
11149_age,47.47020319119601
11149_domain1_var1,53.04537181247248
11149_domain1_var2,61.48643626388188
11149_domain2_var1,49.50203313783769
11149_domain2_var2,51.78095422346747
11151_age,36.9611738903941
11151_domain1_var1,49.1277383994538
11151_domain1_var2,62.516427875197024
11151_domain2_var1,44.92267889533142
11151_domain2_var2,51.373402655475296
11154_age,57.4360770738362
11154_domain1_var1,55.55573848047937
11154_domain1_var2,60.189757826415935
11154_domain2_var1,47.648555512150345
11154_domain2_var2,50.921546750993414
11155_age,57.4360770738362
11155_domain1_var1,52.79092214315523
11155_domain1_var2,60.13829688990438
11155_domain2_var1,50.9224426283197
11155_domain2_var2,49.574225125893264
11158_age,79.4154379056055
11158_domain1_var1,62.81393961811725
11158_domain1_var2,58.02420582078224
11158_domain2_var1,52.022591874914326
11158_domain2_var2,48.04863608314415
11160_age,50.42774666398021
11160_domain1_var1,52.23550382974566
11160_domain1_var2,59.86512523781695
11160_domain2_var1,48.822481491653875
11160_domain2_var2,53.975492953379856
11163_age,45.8882136033761
11163_domain1_var1,55.03690793243025
11163_domain1_var2,59.728637900625934
11163_domain2_var1,47.91007379602052
11163_domain2_var2,51.27646775210341
11164_age,38.617380566579705
11164_domain1_var1,45.32196866307496
11164_domain1_var2,60.51227467611782
11164_domain2_var1,46.11819321809829
11164_domain2_var2,52.16771994520519
11166_age,51.9965142902002
11166_domain1_var1,54.13664648790898
11166_domain1_var2,60.07309249856732
11166_domain2_var1,48.65518343624304
11166_domain2_var2,51.56381188091315
11167_age,44.4239064182427
11167_domain1_var1,51.04043252222643
11167_domain1_var2,62.33929096803709
11167_domain2_var1,46.5513198967251
11167_domain2_var2,51.12224624293764
11175_age,45.8882136033761
11175_domain1_var1,49.556857845724515
11175_domain1_var2,61.472099232411715
11175_domain2_var1,47.555520022850295
11175_domain2_var2,54.23536243473523
11176_age,53.5838048033636
11176_domain1_var1,52.00988069615786
11176_domain1_var2,59.787425693831175
11176_domain2_var1,51.1963801780133
11176_domain2_var2,56.288207697841194
11177_age,41.5172025422158
11177_domain1_var1,50.79437880803808
11177_domain1_var2,59.634568643275294
11177_domain2_var1,46.884754676260336
11177_domain2_var2,54.00612356918839
11178_age,66.5326295229651
11178_domain1_var1,55.124851157985
11178_domain1_var2,61.34308591938808
11178_domain2_var1,49.79107896632589
11178_domain2_var2,51.25363728715303
11179_age,36.9611738903941
11179_domain1_var1,48.631592327885876
11179_domain1_var2,62.895077883790286
11179_domain2_var1,44.9443257272683
11179_domain2_var2,52.63419340826352
11180_age,44.4239064182427
11180_domain1_var1,52.194499141546316
11180_domain1_var2,60.48581545672205
11180_domain2_var1,47.030965106465
11180_domain2_var2,53.001571773432666
11181_age,28.442741694208006
11181_domain1_var1,46.04453848978606
11181_domain1_var2,59.551505130451126
11181_domain2_var1,44.74962707085373
11181_domain2_var2,56.020196641746246
11182_age,47.47020319119601
11182_domain1_var1,51.01705845326869
11182_domain1_var2,62.53746336808274
11182_domain2_var1,45.094801636049084
11182_domain2_var2,52.67994045434549
11183_age,51.9965142902002
11183_domain1_var1,55.57797336721382
11183_domain1_var2,59.4137628321108
11183_domain2_var1,47.92344544407986
11183_domain2_var2,55.9507947753552
11184_age,35.3265819044859
11184_domain1_var1,50.08902297498337
11184_domain1_var2,60.92142436561922
11184_domain2_var1,45.689884907112926
11184_domain2_var2,53.96101720985685
11186_age,48.948756262021504
11186_domain1_var1,55.23745911136472
11186_domain1_var2,59.42775182533308
11186_domain2_var1,45.83524841349756
11186_domain2_var2,52.39003319347091
11188_age,45.8882136033761
11188_domain1_var1,51.42732751260471
11188_domain1_var2,58.81956471998868
11188_domain2_var1,43.97824358625213
11188_domain2_var2,55.97754672956682
11189_age,33.4046907187588
11189_domain1_var1,46.36624396883222
11189_domain1_var2,60.01812443648017
11189_domain2_var1,45.34954983840023
11189_domain2_var2,53.57843199878896
11191_age,50.42774666398021
11191_domain1_var1,53.31874672528111
11191_domain1_var2,56.819076251496114
11191_domain2_var1,48.05225665604739
11191_domain2_var2,54.96475087703663
11192_age,50.42774666398021
11192_domain1_var1,51.895203240584
11192_domain1_var2,61.89625199500471
11192_domain2_var1,46.799206036823435
11192_domain2_var2,52.77187251296036
11196_age,45.8882136033761
11196_domain1_var1,49.38584522952507
11196_domain1_var2,54.297132569200606
11196_domain2_var1,44.689148640631
11196_domain2_var2,54.6153756437553
11197_age,41.5172025422158
11197_domain1_var1,50.61395293295452
11197_domain1_var2,56.2038453467403
11197_domain2_var1,47.29928468839046
11197_domain2_var2,51.889428560987476
11200_age,45.8882136033761
11200_domain1_var1,52.338425366524
11200_domain1_var2,58.308772994728784
11200_domain2_var1,48.2627791988981
11200_domain2_var2,52.411015527830735
11201_age,44.4239064182427
11201_domain1_var1,52.880738515517194
11201_domain1_var2,58.55655431375343
11201_domain2_var1,45.72005553917941
11201_domain2_var2,52.61573623457068
11203_age,53.5838048033636
11203_domain1_var1,53.64025258765606
11203_domain1_var2,60.89763798203892
11203_domain2_var1,47.93345940656361
11203_domain2_var2,50.751783068843814
11205_age,48.948756262021504
11205_domain1_var1,51.55161488601768
11205_domain1_var2,61.65186147148646
11205_domain2_var1,51.0901809832279
11205_domain2_var2,52.51386713498345
11209_age,51.9965142902002
11209_domain1_var1,51.846975341540755
11209_domain1_var2,59.4894893479886
11209_domain2_var1,49.17165004302528
11209_domain2_var2,53.44023515287515
11212_age,42.9411536893684
11212_domain1_var1,48.077935870755674
11212_domain1_var2,62.29335606287899
11212_domain2_var1,47.1798153647403
11212_domain2_var2,53.15527888353016
11213_age,57.4360770738362
11213_domain1_var1,53.2975349705062
11213_domain1_var2,61.41645012480892
11213_domain2_var1,48.02402099200493
11213_domain2_var2,50.302273140317375
11214_age,53.5838048033636
11214_domain1_var1,51.588696667457334
11214_domain1_var2,58.08752724266226
11214_domain2_var1,47.97325045387906
11214_domain2_var2,52.14121416856175
11217_age,51.9965142902002
11217_domain1_var1,54.67953748232506
11217_domain1_var2,62.532302991334944
11217_domain2_var1,45.499524317315405
11217_domain2_var2,49.9852915351159
11218_age,36.9611738903941
11218_domain1_var1,48.90913105494675
11218_domain1_var2,60.412409962049
11218_domain2_var1,46.67180498011563
11218_domain2_var2,53.23752243128931
11219_age,57.4360770738362
11219_domain1_var1,55.33157605469202
11219_domain1_var2,56.98287522624217
11219_domain2_var1,46.24534281581451
11219_domain2_var2,55.092578962045565
11222_age,57.4360770738362
11222_domain1_var1,50.58364965423973
11222_domain1_var2,59.335241775106624
11222_domain2_var1,53.10511588891272
11222_domain2_var2,51.52198374182003
11224_age,40.1293606590094
11224_domain1_var1,49.918358833708496
11224_domain1_var2,61.66399266656624
11224_domain2_var1,46.82676167702191
11224_domain2_var2,48.84708840385347
11225_age,38.617380566579705
11225_domain1_var1,52.501195670901126
11225_domain1_var2,60.20943862731739
11225_domain2_var1,43.73221510915604
11225_domain2_var2,51.53604239103173
11226_age,40.1293606590094
11226_domain1_var1,51.87353362763421
11226_domain1_var2,60.963777398932585
11226_domain2_var1,46.36976681646818
11226_domain2_var2,51.63872037324498
11231_age,53.5838048033636
11231_domain1_var1,52.6223072924845
11231_domain1_var2,62.87238510724249
11231_domain2_var1,50.0123790831929
11231_domain2_var2,50.11826492261239
11233_age,47.47020319119601
11233_domain1_var1,49.593641998831714
11233_domain1_var2,60.20851994364662
11233_domain2_var1,47.26861472147953
11233_domain2_var2,51.37348824172029
11235_age,45.8882136033761
11235_domain1_var1,46.43735776972681
11235_domain1_var2,59.978957280583174
11235_domain2_var1,47.63548884836286
11235_domain2_var2,53.76990849907521
11236_age,57.4360770738362
11236_domain1_var1,54.17562349723935
11236_domain1_var2,64.19236791631063
11236_domain2_var1,49.507303355704344
11236_domain2_var2,49.31663610812356
11237_age,40.1293606590094
11237_domain1_var1,48.98737348587454
11237_domain1_var2,60.14276042825108
11237_domain2_var1,46.2893175017148
11237_domain2_var2,54.39533515114608
11239_age,33.4046907187588
11239_domain1_var1,49.434734686254714
11239_domain1_var2,61.34660666809084
11239_domain2_var1,43.25691511344502
11239_domain2_var2,54.35215203800503
11240_age,51.9965142902002
11240_domain1_var1,57.33535146640277
11240_domain1_var2,59.66753480913728
11240_domain2_var1,49.40632297261519
11240_domain2_var2,50.54536134888532
11241_age,68.82092846881561
11241_domain1_var1,57.630856748062634
11241_domain1_var2,58.29780545414208
11241_domain2_var1,51.74450115323245
11241_domain2_var2,50.214785754778994
11242_age,35.3265819044859
11242_domain1_var1,50.876716146429835
11242_domain1_var2,60.88633761609044
11242_domain2_var1,44.07595122734392
11242_domain2_var2,52.84836939988873
11243_age,50.42774666398021
11243_domain1_var1,51.7595417009185
11243_domain1_var2,61.19482712615991
11243_domain2_var1,46.65700771235313
11243_domain2_var2,52.29850222561789
11244_age,59.5808506667844
11244_domain1_var1,49.247634033357485
11244_domain1_var2,58.7792573996226
11244_domain2_var1,50.03217420632719
11244_domain2_var2,52.56680624637342
11246_age,51.9965142902002
11246_domain1_var1,54.84651869279717
11246_domain1_var2,59.737841386294754
11246_domain2_var1,48.2035845217081
11246_domain2_var2,52.66448389605326
11247_age,36.9611738903941
11247_domain1_var1,52.00136029116233
11247_domain1_var2,59.2855283045397
11247_domain2_var1,45.705693561011465
11247_domain2_var2,57.55573964090805
11248_age,61.8113816704625
11248_domain1_var1,52.19917717027107
11248_domain1_var2,57.66913624025357
11248_domain2_var1,52.69756845835372
11248_domain2_var2,52.32460744485741
11250_age,47.47020319119601
11250_domain1_var1,51.76702607816028
11250_domain1_var2,55.18135029453075
11250_domain2_var1,47.760691805771096
11250_domain2_var2,55.977063192899955
11253_age,59.5808506667844
11253_domain1_var1,54.47283648778826
11253_domain1_var2,57.11524128003216
11253_domain2_var1,47.46199929833649
11253_domain2_var2,53.577053045290356
11254_age,51.9965142902002
11254_domain1_var1,50.266618297353475
11254_domain1_var2,57.06730329962726
11254_domain2_var1,49.18621796390063
11254_domain2_var2,55.916755915211425
11257_age,50.42774666398021
11257_domain1_var1,51.43921980460266
11257_domain1_var2,60.24803060550085
11257_domain2_var1,46.43490588068935
11257_domain2_var2,53.52194429888058
11260_age,41.5172025422158
11260_domain1_var1,48.58516483520335
11260_domain1_var2,60.98961803830405
11260_domain2_var1,44.909758007012705
11260_domain2_var2,52.490505182984876
11262_age,55.45697773245181
11262_domain1_var1,51.4787191731206
11262_domain1_var2,62.35673049119043
11262_domain2_var1,49.00187388450323
11262_domain2_var2,54.02916906949505
11263_age,50.42774666398021
11263_domain1_var1,53.585715190899165
11263_domain1_var2,60.55573949113456
11263_domain2_var1,47.94661162645918
11263_domain2_var2,50.38350964311866
11264_age,64.2031069380242
11264_domain1_var1,56.16984145992138
11264_domain1_var2,59.743427782148856
11264_domain2_var1,48.84173074682264
11264_domain2_var2,52.43612824505183
11265_age,33.4046907187588
11265_domain1_var1,47.85462239163035
11265_domain1_var2,61.17944195578974
11265_domain2_var1,48.51390241401477
11265_domain2_var2,53.90220218332538
11266_age,53.5838048033636
11266_domain1_var1,51.505852450185955
11266_domain1_var2,56.65819764705499
11266_domain2_var1,48.87706141145548
11266_domain2_var2,53.43200497089344
11268_age,35.3265819044859
11268_domain1_var1,49.26433229169758
11268_domain1_var2,58.38841647181655
11268_domain2_var1,44.68114297927913
11268_domain2_var2,54.78294149325627
11269_age,68.82092846881561
11269_domain1_var1,55.55228126828203
11269_domain1_var2,54.540352437380626
11269_domain2_var1,52.56311278459798
11269_domain2_var2,53.04739230889128
11271_age,53.5838048033636
11271_domain1_var1,51.9987022158583
11271_domain1_var2,65.43040194824266
11271_domain2_var1,50.92974298506973
11271_domain2_var2,47.685319649840096
11272_age,40.1293606590094
11272_domain1_var1,52.83341716448302
11272_domain1_var2,57.626812421071996
11272_domain2_var1,47.791413458841525
11272_domain2_var2,52.52323869383516
11275_age,35.3265819044859
11275_domain1_var1,51.7132263914712
11275_domain1_var2,59.7582973667038
11275_domain2_var1,46.89884708574503
11275_domain2_var2,54.148164820017435
11276_age,55.45697773245181
11276_domain1_var1,56.607256072199476
11276_domain1_var2,61.19493854302588
11276_domain2_var1,48.707426787150844
11276_domain2_var2,51.614788787990335
11277_age,55.45697773245181
11277_domain1_var1,51.86792961210413
11277_domain1_var2,58.177364303811885
11277_domain2_var1,47.640814410969206
11277_domain2_var2,53.930867933842656
11278_age,55.45697773245181
11278_domain1_var1,52.86801641161751
11278_domain1_var2,57.98020398126394
11278_domain2_var1,47.997316974583676
11278_domain2_var2,51.79545525805966
11279_age,53.5838048033636
11279_domain1_var1,54.50081737483053
11279_domain1_var2,57.562798608696454
11279_domain2_var1,54.27080054240824
11279_domain2_var2,50.297146337251704
11281_age,51.9965142902002
11281_domain1_var1,50.913012939278794
11281_domain1_var2,62.29603796146311
11281_domain2_var1,50.120489399705214
11281_domain2_var2,48.454858690881736
11284_age,40.1293606590094
11284_domain1_var1,52.52035365923245
11284_domain1_var2,56.29941273526262
11284_domain2_var1,45.03552387845568
11284_domain2_var2,54.39451139811457
11287_age,59.5808506667844
11287_domain1_var1,55.20709888006858
11287_domain1_var2,59.9424203016041
11287_domain2_var1,51.137194190640415
11287_domain2_var2,54.112914610489796
11288_age,41.5172025422158
11288_domain1_var1,51.34797736243067
11288_domain1_var2,62.83496165226823
11288_domain2_var1,46.27622382607123
11288_domain2_var2,52.085131746660466
11290_age,53.5838048033636
11290_domain1_var1,51.16006516699399
11290_domain1_var2,59.580358492388626
11290_domain2_var1,49.36378441417794
11290_domain2_var2,53.32563351455987
11291_age,30.997382663281808
11291_domain1_var1,45.73507629144301
11291_domain1_var2,60.00321077037617
11291_domain2_var1,44.97282408425753
11291_domain2_var2,54.15813925189758
11292_age,53.5838048033636
11292_domain1_var1,54.397283612621756
11292_domain1_var2,61.797523379357365
11292_domain2_var1,47.65855873843136
11292_domain2_var2,49.979333890481065
11293_age,48.948756262021504
11293_domain1_var1,50.94038023599151
11293_domain1_var2,60.484835503455066
11293_domain2_var1,48.45421892023215
11293_domain2_var2,54.51001000052909
11294_age,35.3265819044859
11294_domain1_var1,46.25927514560906
11294_domain1_var2,60.24432974741392
11294_domain2_var1,46.65772832399707
11294_domain2_var2,54.766653687683444
11295_age,44.4239064182427
11295_domain1_var1,47.92047597996881
11295_domain1_var2,61.056646400066846
11295_domain2_var1,47.10706672819456
11295_domain2_var2,53.772546628015576
11296_age,47.47020319119601
11296_domain1_var1,51.56377720232246
11296_domain1_var2,59.68714051592785
11296_domain2_var1,47.05172746789946
11296_domain2_var2,53.72207078819004
11300_age,47.47020319119601
11300_domain1_var1,51.91426096828419
11300_domain1_var2,61.02943377467783
11300_domain2_var1,48.22181466923755
11300_domain2_var2,49.79617229025474
11304_age,66.5326295229651
11304_domain1_var1,56.14417415278564
11304_domain1_var2,59.32837100331025
11304_domain2_var1,52.859040439334635
11304_domain2_var2,49.30712002119995
11305_age,44.4239064182427
11305_domain1_var1,51.64263200441565
11305_domain1_var2,61.83261395951196
11305_domain2_var1,48.37405225313762
11305_domain2_var2,51.66558397552005
11307_age,36.9611738903941
11307_domain1_var1,49.43139383388011
11307_domain1_var2,58.1567598668714
11307_domain2_var1,43.208119875198015
11307_domain2_var2,57.395841685818155
11308_age,66.5326295229651
11308_domain1_var1,56.12112323576885
11308_domain1_var2,61.805889872678016
11308_domain2_var1,52.80364916677698
11308_domain2_var2,55.11070029465788
11309_age,48.948756262021504
11309_domain1_var1,53.66687883215655
11309_domain1_var2,58.398578134109755
11309_domain2_var1,47.203360453615126
11309_domain2_var2,55.537917992181455
11310_age,45.8882136033761
11310_domain1_var1,51.07851837139843
11310_domain1_var2,56.56328183043408
11310_domain2_var1,47.55579465631509
11310_domain2_var2,52.24996767926624
11313_age,57.4360770738362
11313_domain1_var1,56.103332236739575
11313_domain1_var2,62.566457833655384
11313_domain2_var1,50.28148144286343
11313_domain2_var2,50.91572609617978
11314_age,30.997382663281808
11314_domain1_var1,47.16139375589336
11314_domain1_var2,60.60628700810208
11314_domain2_var1,43.95134637198153
11314_domain2_var2,50.99929290054073
11319_age,57.4360770738362
11319_domain1_var1,50.75717129025666
11319_domain1_var2,58.4591462538674
11319_domain2_var1,49.53154728507157
11319_domain2_var2,51.98146197926481
11320_age,68.82092846881561
11320_domain1_var1,57.365536087778175
11320_domain1_var2,59.37312405400864
11320_domain2_var1,51.825557996394004
11320_domain2_var2,48.71596012020092
11323_age,53.5838048033636
11323_domain1_var1,54.011098336103004
11323_domain1_var2,61.84536553673788
11323_domain2_var1,49.20342313810895
11323_domain2_var2,54.47280763821442
11325_age,55.45697773245181
11325_domain1_var1,51.093353188598435
11325_domain1_var2,62.276510017570224
11325_domain2_var1,51.141920258757445
11325_domain2_var2,55.19145085275344
11326_age,36.9611738903941
11326_domain1_var1,50.02853007001228
11326_domain1_var2,56.151477019881476
11326_domain2_var1,44.374868440923
11326_domain2_var2,56.936887138121
11328_age,42.9411536893684
11328_domain1_var1,48.752504389437895
11328_domain1_var2,60.839191059475425
11328_domain2_var1,49.02286772736605
11328_domain2_var2,50.63684315817131
11329_age,35.3265819044859
11329_domain1_var1,43.030399148129504
11329_domain1_var2,58.90193987360343
11329_domain2_var1,46.33379907391195
11329_domain2_var2,54.981290473841035
11331_age,42.9411536893684
11331_domain1_var1,52.764931878502495
11331_domain1_var2,60.69850762051151
11331_domain2_var1,45.663944203722174
11331_domain2_var2,53.58515350090433
11333_age,51.9965142902002
11333_domain1_var1,51.46908858083355
11333_domain1_var2,62.14879291105756
11333_domain2_var1,50.76241320916094
11333_domain2_var2,50.59302165044261
11338_age,64.2031069380242
11338_domain1_var1,58.42310473290906
11338_domain1_var2,60.72410986296482
11338_domain2_var1,48.20264776074177
11338_domain2_var2,50.54384550665527
11342_age,36.9611738903941
11342_domain1_var1,48.77186299833522
11342_domain1_var2,58.62674096892968
11342_domain2_var1,47.14758606593073
11342_domain2_var2,51.73421001224305
11344_age,61.8113816704625
11344_domain1_var1,54.44295843400538
11344_domain1_var2,59.10476536875727
11344_domain2_var1,52.24040463069508
11344_domain2_var2,50.68253892818531
11348_age,33.4046907187588
11348_domain1_var1,51.66630030473898
11348_domain1_var2,58.49740263593137
11348_domain2_var1,45.34004843946615
11348_domain2_var2,53.8061002132819
11350_age,50.42774666398021
11350_domain1_var1,53.604845801114934
11350_domain1_var2,57.636258610635466
11350_domain2_var1,50.21610918398808
11350_domain2_var2,53.28648350376257
11352_age,59.5808506667844
11352_domain1_var1,55.66043349117571
11352_domain1_var2,61.24682031321851
11352_domain2_var1,50.58164819596666
11352_domain2_var2,50.98274967032238
11354_age,33.4046907187588
11354_domain1_var1,47.71900103518853
11354_domain1_var2,61.14043311874566
11354_domain2_var1,45.92688214812857
11354_domain2_var2,51.11637177293316
11355_age,45.8882136033761
11355_domain1_var1,51.92055641969807
11355_domain1_var2,60.09802721897506
11355_domain2_var1,45.753869596587165
11355_domain2_var2,52.742763922534934
11356_age,61.8113816704625
11356_domain1_var1,57.96809120512826
11356_domain1_var2,58.30231873521514
11356_domain2_var1,47.87677063699073
11356_domain2_var2,52.51797859514948
11357_age,47.47020319119601
11357_domain1_var1,52.94527005435817
11357_domain1_var2,60.80602079732526
11357_domain2_var1,48.48382278446075
11357_domain2_var2,53.75153741755345
11358_age,30.997382663281808
11358_domain1_var1,48.11672760851946
11358_domain1_var2,63.517941531285345
11358_domain2_var1,42.634976243103445
11358_domain2_var2,55.35137890335304
11359_age,44.4239064182427
11359_domain1_var1,45.015022244153506
11359_domain1_var2,58.08901987291026
11359_domain2_var1,46.97230925834716
11359_domain2_var2,54.72471974736693
11361_age,51.9965142902002
11361_domain1_var1,51.808413096521896
11361_domain1_var2,58.94332582382293
11361_domain2_var1,47.32711144521557
11361_domain2_var2,52.4431919729375
11362_age,35.3265819044859
11362_domain1_var1,50.09545082909524
11362_domain1_var2,58.47505467353076
11362_domain2_var1,42.59216674728099
11362_domain2_var2,56.256528837444264
11363_age,55.45697773245181
11363_domain1_var1,51.40188489954155
11363_domain1_var2,63.026320922470326
11363_domain2_var1,47.74372463217027
11363_domain2_var2,52.69172014353592
11365_age,53.5838048033636
11365_domain1_var1,51.0927535446923
11365_domain1_var2,61.06611924288865
11365_domain2_var1,51.39679769458093
11365_domain2_var2,52.3512728058836
11367_age,57.4360770738362
