Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19587,39.97743164158239,49.49970264505895,57.23771018059432,40.232703865313674,49.77157041302285
19588,55.9959879348875,48.06738546368079,59.66529861090396,47.91729104256389,52.84523766059114
19589,46.115320336405745,48.815771169442186,60.06007291109336,45.555812633043864,50.13923910257368
19590,56.81766256819213,48.77106530126119,62.99486202472261,55.56991063478657,46.3713963026389
19591,56.078089467607526,54.56633103443038,62.67646230370957,47.173751495770816,57.00619994962715
19593,37.77198980397677,49.09111960186369,58.375932369597464,49.13173131020957,52.34183333798335
19594,32.35402768232629,49.506454645022714,64.41017225119036,47.449380805982685,59.14953001283452
19599,67.47165741500008,,,46.713911990416605,53.408422991327846
19600,28.724942113524467,52.50131431681882,61.80540544871757,44.4717443407359,55.20708135841954
19602,49.0770857558714,46.90304640170002,62.486091434973574,48.49185670380853,52.049358129177214
19604,58.65550878733365,53.31258411405521,63.56753638691392,51.514973639064024,48.697108703658934
19606,39.00253187150658,54.15735986984541,60.323782622094356,42.60169431926098,51.891404803209575
19607,62.27288736655874,51.67686271175252,59.78771411454206,51.00502896880971,51.92963254525894
19608,63.11957217951873,60.37016593624126,60.249362329291756,48.81400587342564,56.49843680840661
19609,61.16464009414605,,,,
19615,60.93399075440792,54.15980613359393,60.74354405807607,44.92351176348321,51.35434817182712
19616,44.637974976232904,48.56276696876599,61.94710136125253,50.84335781205929,55.337178651473074
19618,52.22533367603586,,,49.27968469910174,46.18438662071521
19619,56.078223021015575,46.64809023304474,63.22364937667236,51.57410320064268,53.89795043797906
19623,29.802947100900642,51.94297348675737,56.51646700211187,40.88814401039547,58.378305687154906
19627,47.475830188133784,56.41963384766221,62.72997933620478,51.41137566970298,51.78475341260435
19630,36.9569729013001,47.06817937569549,61.02221848068588,45.22803644963837,55.21524367649586
19638,65.17262114834293,51.71802106530565,55.21145502932161,47.419895914945954,55.076235747064295
19639,36.683308112320795,42.36126760506743,59.251206586054224,44.698104004200246,47.96423397243968
19640,42.873692712464255,48.182483949341105,65.82769435515081,49.79800434277306,50.58972906802617
19641,62.8435719712135,55.47254529152122,56.20197116321828,47.895212080854044,55.20649341314196
19643,46.1122201355954,43.140608627028634,61.03046562113244,42.3283096401796,55.23007065305715
19645,75.22501791911243,49.31518488492314,59.31694696571531,49.22801836260689,46.12517408397925
19646,74.45555859274727,55.57974667588689,62.630282507843994,49.71370289610765,52.0545632021803
19647,69.69889696352513,55.30510006194692,58.25509897790342,51.18523825235571,54.23156656284821
19648,32.35633351059513,49.67979091314918,58.748826784406354,48.77091805843595,56.79781333874993
19649,58.24022234012189,,,49.25821895315988,58.15682618832484
19650,58.222790176868536,58.41800587328914,62.013760095951646,47.397101485729074,53.717341137608116
19652,38.31979159769109,55.54186396204214,64.79693357436193,46.863723445135406,53.88131095475865
19654,46.651150654834545,,,46.60697164239247,47.25241294774896
19656,60.45319169314024,58.07916418334096,61.67022092018172,53.12790489602851,47.36304240483262
19657,51.78288346567087,51.82007336237379,55.992047634100885,48.15027923578105,50.62216067195996
19659,47.59153822439657,51.60257773302917,61.7015879802988,44.9512844111762,49.61668278667089
19660,41.876144539754655,46.89384568288185,57.360910614267894,47.509725626519746,54.35655503584363
19663,49.439033090861166,50.684788287864635,62.12420328436677,44.609366389851964,51.620422553604186
19664,41.58224268319461,47.98541863534157,60.48835030999886,40.94866066590923,55.4103736481194
19665,38.31581078964607,47.528546820485104,57.81014185693001,48.04947927259936,53.35608153668603
19671,46.110668314423506,49.05123872405637,58.85206760241354,45.07458233158749,52.60925749636823
19672,38.31982837406125,51.87097439101612,58.03824840110397,45.30453322586951,54.858539184147844
19673,62.17900858181245,54.16539384945273,58.194304972181655,51.21366343582464,46.85573561564836
19674,65.56241637994918,53.96576060266675,58.39751518554834,52.11632380760991,52.089615368073645
19677,48.82744826976569,54.522988260271475,62.79686481667029,47.36573831563084,55.006425732065146
19682,49.07281974713265,46.194268183184384,60.431135277880905,49.63893126330847,54.3887537431697
19685,56.076805893066776,52.437242489529744,62.82661967963811,48.09972837405128,48.028048009605854
19686,68.15313057080128,53.0570793471065,58.78614385200217,47.79569963870455,50.664010697322766
19689,51.8188766429104,52.00318356272759,62.24939062064581,47.99812418550477,50.15169325158469
19690,44.28967959820221,53.791680375060146,58.943214982710025,51.11376752091896,53.81111332688386
19691,75.04418468784687,57.74661382812887,58.21316680458399,53.66499620835079,51.33010969291428
19694,58.22271825182006,52.08797597531878,58.958211812741254,44.88261861551349,49.360153020171175
19695,53.970707202773994,50.39969356514892,61.03442424827281,48.765737229316215,47.22161354190775
19696,54.940434122701575,50.75320157686511,60.693868075790604,52.31064491842331,56.51849844801622
19699,23.100900420287342,47.273843779437634,61.010402886500394,41.52136440270151,54.32249541574002
19700,48.82834858798965,55.221398889181955,59.595874655067355,49.071556090350114,49.71593034506905
19701,40.158028389659684,43.4357963867606,59.216840219516065,42.74887670666399,51.9997091008953
19702,41.481839024764135,50.498645492510036,61.057197022497256,47.30066846252415,53.555487536079276
19703,51.787372157927656,53.26757393707573,61.51675840729629,50.937537342395146,51.2471439396202
19707,64.89664433715208,54.13948252395535,63.80865733654788,50.421609879417076,49.77911442057639
19708,52.12409200873557,50.12508258883871,58.088198033478726,50.899270361042674,53.42484230881147
19712,54.46271299367054,55.39678638001985,56.5064351843514,53.01293425696462,51.10574783923421
19714,62.843754021818114,,,51.59751228258796,53.06786657881521
19715,44.53010798258494,52.25880605477537,58.12352212792885,48.506997943470964,58.78964269559043
19717,53.35267395548562,55.95274240932296,62.58600525200535,49.228306019059346,46.795979455804265
19719,42.868670097238116,47.09675921202866,57.92176005867259,44.356568680115394,54.00217439082408
19721,60.4582759684881,55.50449763253265,60.03368666572385,47.139169763511546,48.893833380970754
19722,51.78453081939802,58.97901340875856,59.99262482655965,45.11010502624421,53.644455544990244
19723,46.990568237772514,49.9970568724521,59.438500460626,49.524795091939794,46.569002229458434
19725,54.099653199109156,,,51.7364228114952,51.68578197103514
19729,72.50994697289941,56.90647360387625,57.1661528144541,47.366787062102496,54.08938493370631
19731,34.932528667221234,50.94743513200068,61.99092479687943,41.8280828208739,56.317097952065495
19732,46.38679302000515,52.19610024999195,57.044294229160386,50.18089460895772,54.76528861902706
19734,71.70318289400784,60.09677869012366,62.43719347513978,46.37105219443608,52.5627805665471
19736,29.77464943119371,52.00452766051665,55.43734488840767,46.26373012865368,51.187138283854544
19738,32.046626770140406,43.52794122531218,65.58662095117153,40.12313233518112,54.66968020556568
19740,32.34979313967617,42.746103844452186,60.00289583310681,40.32088933872864,51.915062855412856
19741,35.65198147363786,47.73548929625822,64.32644095464931,46.917344012884655,51.04978091095464
19744,34.764906933198944,46.065717274871254,59.1711023830412,44.93317278549758,52.58029953157475
19747,56.07641920070938,49.273331915257025,59.43228515439315,46.13211793815044,50.03144842641938
19748,38.32125678599376,45.54790470875659,59.830984613780785,46.77352611319485,52.093228993870824
19749,41.48462729027554,50.8987976587659,57.40400580577348,49.037082935927884,54.94706165394821
19750,38.31360165434179,47.973961901064904,60.277245948039706,44.8432845857616,55.6206351700132
19752,43.54136419756463,53.56926762481166,59.188600000486595,45.844284923549615,55.91584699500433
19756,62.848016984034125,49.32968948609722,58.11909864203866,42.823722007797464,48.14833343591192
19757,29.800016816820797,43.17329486533948,57.77968558429644,41.63046951093762,53.12756350043765
19760,49.06920567244536,51.14815060668714,59.15349146111079,49.394196632412566,58.142543832702415
19762,56.080059780593885,,,39.65283228114817,52.81776103316019
19763,35.93538482406205,47.68984595573066,59.861786324000775,43.285220703913296,52.522588063147744
19765,62.64198801409442,53.553959839722395,62.47434518721183,53.801212608673445,49.77780539145763
19766,29.8009659982997,41.731192446947865,61.31596552046128,41.2106353205277,56.31027042020567
19768,49.06816429080824,55.1284029975967,60.029807358394315,48.06910185144171,55.71317199326632
19769,59.030904331906434,56.097244491182,58.57204852613737,46.09208225400261,52.964170359206754
19770,29.92736156228648,53.856708440682745,62.15681071250359,43.46447206687925,57.53304837511961
19773,53.35439926777789,49.808890786017216,61.1423795765832,51.553276339906155,46.30394548220063
19775,68.16869099479254,52.10620595397185,58.384518089229964,55.48523734925232,51.826681845072564
19777,60.939523404437686,,,47.974366185540894,56.518998502191636
19779,57.47836230811368,58.83630300750586,63.83542320254652,49.73311340428834,57.56583864496082
19781,41.48499588462775,50.687766080592716,53.153232174067185,45.059887787351045,52.38630853031003
19789,58.656423873011185,50.298775413218905,59.89193422307153,45.44801615741307,53.1859201776679
19792,46.79110477124289,50.24095085046244,56.712465637530954,48.67483609745774,53.46062526755327
19794,51.782487813828524,54.46060175007969,60.53052687853628,50.867220494164854,51.68086912610942
19795,54.100555995401976,,,51.198272701022645,46.592975749542504
19801,47.591367550687714,47.65268189066314,62.1546592649689,45.53365746622335,52.72768247934125
19806,49.309197341434356,55.706749748789285,59.183462168676435,47.388236364562886,52.669594499539954
19808,45.77822632158328,52.07621463795586,61.03984697706434,52.480092375047434,52.13646639990697
19814,39.97432811321828,,,45.35748731789006,50.277530125305326
19818,34.72723978729084,49.264688586610745,59.56246049841168,43.16015498045535,56.442518942960575
19820,57.740317039528314,49.48555857886823,63.33765481252512,47.04923122458257,51.99124066854189
19821,54.22282471002134,52.8066966050289,60.432582760861685,51.46805384663883,54.423942479844506
19824,38.32093461279849,45.17867564113582,56.707427498982824,47.097308344300615,50.41306696229436
19825,38.77521766425548,53.6609102875954,63.021819536396386,40.96974336440744,58.0258921710801
19826,70.0543839381269,52.92924875533811,57.083030834525964,51.9394037622459,52.058205482092326
19827,56.815470859119166,56.85193386476865,62.02538072216587,50.678187572329406,44.99294716004609
19828,53.52513163211388,52.93046523693695,60.86165866671328,49.03743418707883,48.91080549582042
19830,71.56923266850973,60.33531237636912,56.757976045228155,50.841444681469746,52.26564433237722
19831,58.79072753954511,55.009111321687776,61.95408573570529,49.73555704126677,54.51244726397811
19832,60.45412447200693,56.02639504242996,59.781444841727755,48.9807748051211,47.88263876724442
19833,39.9777745825192,45.67649815646181,63.28952702686989,41.6285084952973,57.84026321946933
19834,56.086594078100774,47.78071589775046,58.42969389843364,50.336710264739544,56.71669428606253
19842,54.09789946154368,54.39594198164434,59.058937710517284,43.90195083751456,49.763545854093245
19843,60.45830416969221,48.413308705669955,61.888099211446374,49.23131842985393,52.173325872875964
19844,43.17246602095173,50.67846223119691,61.273571334972324,47.12857757094493,50.84084913274501
19845,54.942864664961675,,,48.6331145226029,51.790707265865485
19846,48.82554430389714,52.54410425818251,58.97845486293328,46.4090864471257,48.09115920176676
19847,67.46381177110487,61.92305694825128,64.0711575342159,47.79083252122158,51.31632725845089
19848,27.885613292469497,47.556843406195284,59.691902750910366,38.235779441655154,58.21084512817256
19849,57.957496255466296,52.12085904531828,60.85229666804678,51.1305511383236,56.34452067841839
19852,67.4627870456163,57.4146674083249,61.001531497086724,53.70832902058547,52.838065953108426
19855,51.316439648159744,53.91280931917449,59.509072282235316,44.4612923242291,54.215844702552474
19856,56.080866015473106,51.05897670840257,60.38324079138778,53.56125829001915,51.80129493908927
19857,32.35554445766304,49.82069943500494,60.06388561200861,44.120742070093634,52.554855019555404
19858,41.58512749574832,49.08138181058575,59.14503805245905,45.30642177265821,49.78469780833186
19859,56.8151919436345,,,52.47021612593688,51.67168988463778
19866,52.226601882374474,46.716060855484436,58.5577364655251,45.77557992358118,50.25148570113645
19867,47.51121443372315,49.37885919150273,61.71515670536022,48.9964311845817,52.105780569937906
19868,46.47577697391865,44.789011811905276,59.05068000963026,50.377213294296745,56.63276427319838
19869,46.62701267911018,57.37349171764017,64.92157065302057,49.7625807119256,44.99069613909014
19870,49.57596593038629,51.16375489305118,57.2953207982175,48.44957782533846,52.60883304371596
19871,48.82714317269208,55.04572509445778,55.64697239477185,49.657621874713996,58.54919586560262
19874,62.84481742075792,57.805135429124,61.521370082288534,50.67626839218707,53.42375841597209
19875,59.7779599078906,47.3554167341802,62.69887415657694,51.90570102459885,54.9684688513038
19876,29.801891316165413,42.68118675959319,63.66934330253577,44.689542893528156,53.257103120296705
19880,65.28110548474537,61.719244936505994,54.54757413494704,54.714644155462246,50.46457743782896
19881,58.91300496224013,55.03179638646218,62.26047238838554,50.30612140604,47.520833512729254
19882,42.74015558863985,56.17995599257203,60.16579026390219,47.53803840526228,56.450196471778014
19883,59.181864744679,55.542973957139424,62.6322661157339,51.96718082589529,51.095981448950575
19888,44.29961827660344,54.2242425990581,58.329220204690316,48.32519060494157,50.98283351505082
19889,65.8303185707787,60.59243335659232,62.51799055735128,46.718210303529034,46.1495811257617
19891,58.79292963872546,52.566566270180395,60.3588827090143,51.40825002924384,52.24711052277698
19892,41.48286831098387,,,,
19894,40.74421222193823,51.93138291940372,61.96809620467826,42.04244814493934,53.764523638463686
19895,53.48286633836133,51.33702921318211,59.68739347419866,51.24468934174369,51.584694945007755
19896,56.956763340512374,57.04296284133337,59.34051957473621,49.42425118883534,50.936424122194936
19898,37.20423461404719,48.38768287504224,60.750733637074354,52.05853030527543,47.491759933815906
19901,45.419290886665976,48.35666730403891,62.539903190474995,47.11781623525607,51.86515841622271
19902,65.17371313290802,56.578396110544006,61.990812009427344,47.50790647916525,56.825500684297644
19903,46.11280369702942,50.76720209856161,59.72090166947523,45.14848818267421,56.415420778182046
19906,38.5797485476684,43.133474716600496,60.611951218433425,41.9785032694487,50.45133767741791
19907,36.6864646310385,49.773571951192295,58.49761182346301,38.311775971357335,52.34707501884815
19908,54.099919154560546,52.885891047374194,58.16271137445114,50.278787000226714,47.693506295715714
19909,67.65084133981163,56.688178285061554,63.39671578416061,46.970234885088736,43.768754711096975
19911,37.633877908972785,52.66455574785394,60.582772892901524,43.22041110053423,51.969624117012216
19915,67.4629636103763,54.31164865585546,65.01812074854318,47.06086693990259,48.89358513742982
19916,67.46618403352343,56.75096030372436,60.59545524335052,54.01145557602222,52.597634737479154
19918,53.199398869703806,51.42298482375565,62.24883286367894,49.420597501780996,48.84058195341117
19919,26.751022261227483,45.04264142804574,60.609066503702714,41.63867123505119,55.57012919406228
19920,47.246782360568865,54.15738509427371,63.24475941326525,52.172786358632344,53.36600387996282
19922,41.583752216426575,44.39712795886938,60.95213966279604,44.43488818090772,56.208560125310704
19926,41.48914605145061,54.12515586175385,59.36943877046586,49.11027425126507,48.80208779883296
19928,46.11239690187188,50.742663685429314,57.36130847924135,47.53674396295568,52.0678696255168
19929,50.64668131067694,53.90042775190572,61.395361580943536,52.49057204454334,50.40930135935008
19930,70.17829520185393,58.57885295539778,56.09199135151757,47.66886345082678,53.962588205919744
19931,38.32140186917819,51.369589009104786,59.31952795201303,48.58598588082689,53.272479767738716
19932,44.297823077343025,52.80077760646842,58.110684782373454,42.03437569067991,59.266897253198316
19934,34.76163103542589,43.30079581220644,60.7777086348765,41.19420795805424,54.1109710294975
19937,45.77802686874788,,,52.60444763679089,54.330575748552334
19938,62.84491849990013,49.22070502799839,59.14417489344858,50.28522569328468,55.312830139404966
19939,49.06877153664669,55.394782153301676,58.02172965890674,46.701667120955655,52.175349230475476
19940,54.89242797272419,53.56680427312328,62.91569279747297,43.593000381600056,51.003729568481205
19943,29.79875414550282,47.24420712122031,56.042759891839026,45.706366964843596,57.5666549601624
19944,78.05910024824087,,,50.93585802641258,47.380560146854975
19948,70.52331831756412,58.00845154610777,62.24952770607603,49.96960817734799,47.59945964413613
19949,58.22339923745177,51.58500465127864,64.0001137327824,50.67747378771396,56.552281908019225
19952,33.65884311906218,50.16538867440868,60.089334165313886,42.12456745737252,54.28724368145342
19954,40.43801015486085,44.67228559181253,62.683156589338246,44.30785797735923,49.710637774821556
19957,41.58563269202162,52.916328777603375,57.10492112120386,50.46856691363018,55.038856594641416
19960,50.305371407027515,58.52130799231529,58.500424595753614,50.2909272235044,55.457864268861634
19962,36.511886874151344,,,45.238836552941635,48.95272082586153
19963,51.7854562275914,45.49072965431222,57.2409851999699,52.14643388786418,50.2568817149173
19964,60.4515880965337,53.39611232605314,61.721949634877404,45.78798335514153,55.52896118393386
19965,58.221741758876846,50.479637442705915,59.34007564513911,49.61739957580416,48.172495476204226
19966,39.97566043732706,50.755003899027756,62.850833645771466,41.30348527794213,58.556505322137134
19967,35.18705446242765,49.06853547805583,60.12594501807771,45.969011752884896,54.55326871744636
19968,69.46614338752724,59.30817106061416,59.30393130034253,48.20541887425538,56.233094334737885
19971,59.30443066186101,47.94703957189694,61.16354200007754,44.506383939212284,50.61553862805099
19974,27.393457783822054,42.17970990022034,59.7479045023997,48.589545014741056,51.635211839576655
19975,59.59549369324346,46.93651807111153,63.262613713579704,52.19337904948642,51.08623117747204
19976,72.5166370713047,52.006923939033356,60.1529461946187,53.352189125655535,48.773135769307096
19977,45.54665581953051,52.31331724258933,57.64195783601738,46.01385588587929,54.04303527201586
19978,30.385515888646573,47.193958853704856,63.384861468843184,41.26788567751175,53.43117232856083
19981,46.11268822168825,50.6169951943606,64.51261639650671,41.85667230565157,54.04014067855201
19982,54.94084581470982,57.40769223903936,61.19183073731409,49.2500539873332,51.098058013195235
19986,50.346680359468024,52.97084986509549,63.58972155972413,50.40021664681119,54.333183139261685
19987,42.8765479891353,44.93629065179678,61.63505153617373,48.3417492689672,50.12454655955967
19988,44.5300886274651,50.32903762785507,65.1546169634503,49.777955947777684,54.64667724484375
19989,44.52058749044321,51.79025746184253,56.927403322464286,49.1454033185619,55.32734927801092
19990,37.25901434478106,48.93370157624106,62.378859786387,44.777127915368204,55.54621812340921
19991,48.825883518096504,51.38209748398814,59.23746888247406,46.49228805355329,53.95501623380567
19993,33.967757836889895,46.778694838072575,62.57061231054181,42.65734848407492,57.32230902727426
19994,23.164925804728156,44.12584052717642,57.302888046561186,40.10614012987678,53.50250873642909
19996,42.51842444080547,46.051404275811684,59.36632548067024,47.36883334109178,50.13920951902663
20002,50.63878436695872,50.492291146824776,58.86983366875349,46.438940753369884,53.61590467913406
20003,56.08392872896353,55.25603614307851,63.18554271225238,49.68689048163393,55.40485035040707
20004,39.99585164519578,49.80724628104429,54.105268891380156,41.19238647420391,56.30240825881621
20005,41.49015152918447,52.20321094165102,63.751374404904226,48.696894660420426,50.20998094504932
20007,36.8942615830975,49.725248411091464,56.77379916848454,45.44732626571848,56.49906760226819
20009,44.29844965077882,53.65989861660886,57.466032292475546,43.498109365172866,54.06125026351385
20010,69.31281741141554,56.180666609176036,58.11198822580693,51.08438574198343,49.15823099154092
20013,43.031572319532025,55.07727296634925,59.595091013771906,45.56354398345769,48.93001274741425
20017,31.34794706518197,46.176705592259744,64.61218768825263,44.01205890607729,55.00427125252147
20018,37.25833905951702,51.428339734764926,55.16764513374991,40.02362381293073,59.12035338840296
20020,41.48595708378329,55.981064714599476,60.57790673479671,45.62074879577045,53.25018552715414
20023,43.319575155334434,51.9231774411739,61.44733549500114,46.43895403664012,51.8546213419921
20024,46.12056417153244,52.489564311062686,59.46808220867076,44.56026530539703,47.95963486468153
20025,59.63237148705928,55.098027839958064,61.21857180794936,47.448072784314405,52.97758904969975
20027,50.30141112840097,49.88236266631776,59.75738318628476,47.91589479757153,51.89401599888174
20031,41.01595034116792,51.91368116953744,63.21285948505013,47.57033346547244,51.573205956125975
20032,58.22391193889404,,,49.594185521500776,46.503982522784064
20034,34.94410054370666,45.845535385219115,59.86681927758022,45.42485244369568,56.277827102838295
20035,46.10952225470301,50.21418217977585,61.27764052894515,47.71151147704271,52.91035349157503
20036,50.63728271415403,50.64603639607421,60.33883687612913,45.57635040230024,48.39810443044137
20037,66.83688856190615,51.814443654146956,61.24767983909483,52.290661685426464,46.118881567957175
20038,62.84397482531311,60.45029495864278,59.708103640018074,48.67431816543727,50.024465011465786
20039,46.43300724582098,52.44740037409053,59.769486316174785,47.930042125971184,49.32586157407883
20041,53.1581132423334,56.42292815632365,57.930142959591706,49.00489199583423,54.636300212936746
20043,60.939573821765116,53.30047291591973,55.717888707816755,48.973712851790864,54.196513512352645
20044,56.81483868420818,58.39491322330277,60.149847601311095,46.760031356277196,49.68585162366394
20045,27.81451133505585,39.166973240453345,61.526019161014155,41.52669293876429,53.934289340247155
20046,30.74985965694147,50.66771027755636,63.21693147483195,46.178979025461466,54.21981825115217
20048,58.22281397737577,,,,
20049,33.96867872334394,47.35923706622504,56.3549010121488,47.35073045788264,56.948335790065094
20050,67.46210096241506,58.72937592978691,59.75259268626424,51.39444531163446,52.81336708319939
20053,46.938795232393716,50.9694798159206,53.00064243312313,42.74767960287992,61.57450963423614
20054,62.852767296555434,52.467921405716666,60.54330654048197,48.05242739564257,55.01156400682982
20055,34.661987901381224,48.38186375488553,60.83588956487746,44.904973938682225,51.38744738730467
20056,70.05763903034209,51.565587999156406,61.851337059950765,48.051450355793655,49.67233291751362
20061,54.940633819706974,44.4527264501486,59.61259104242406,48.96466513251779,51.22114680253356
20062,50.299872669642966,54.30915600724554,60.616424289217356,52.32955557520137,49.253760403138536
20069,39.97419957403142,51.35504924104147,57.837806917059396,43.12598226387494,51.21271556840875
20073,49.95478852184064,56.083412901306225,56.48299660863752,49.88449241605002,51.91455671413897
20076,70.02564027012966,53.21277878751193,61.12637287606782,52.73661374658657,51.91874224762566
20077,58.79451934320593,58.742499087917565,60.53019328965335,48.45664042018009,51.83982021749974
20081,44.30132132770189,47.01095440669754,59.62071590605228,47.45300998768376,53.138670549182685
20083,46.72728490739254,51.594168400711716,58.42205127670335,49.12119445887182,51.70821653165915
20088,65.56200860807628,48.142248743204824,59.34182719410838,51.69801908467147,49.26032752912614
20091,47.2461427768493,47.996215101784564,58.781283463129796,53.24435221573107,48.41457680805763
20092,54.1056009663597,53.891140520361226,62.04488350310268,51.51579930136005,54.58525144263507
20095,70.05525328390678,56.15552099427775,55.839463227680795,51.013726514856884,53.87607251551545
20098,72.5104082596846,53.619875287713214,59.84299344204786,56.121937948902605,47.797090830465315
20102,67.5565978176045,54.08052057307074,61.18593509601772,46.674677024917926,52.38351585331727
20103,41.58134191748249,46.39814604669676,59.39181666149706,45.51142323678834,51.56359610195238
20106,59.32537958719185,57.97750675263976,59.12003557312453,47.632229991458644,54.79733349749698
20110,47.589822137808454,50.73419806558937,58.72288864007032,44.84300019338811,54.066301312995826
20111,42.87585473223236,51.84776078766889,60.885358822535665,46.56748998512745,53.901273991447724
20113,47.248973110959405,44.267173060731494,59.9254883912396,47.936528408030775,49.666776989514844
20114,46.96267869426708,52.42999689893274,61.52673242593299,43.07266259363753,53.48809728334223
20115,23.779786270543084,41.740935031353175,59.00588816812448,40.680125363061364,58.41305250777065
20117,52.18032846271383,54.77267292491218,60.741538562068996,46.90463303415638,54.217400560178824
20123,37.35440153630389,50.51677264881962,57.85047151842128,45.78725053220408,46.20760479566508
20124,52.23039897602264,,,46.775506155412295,54.69141476325977
20127,67.46324671902471,57.850279174544895,63.034618960724615,45.14129821213285,51.338159162584226
20128,72.07903089193026,,,46.66939382532486,52.77465285220635
20129,55.66623561428322,53.50472069108687,62.369516885773585,50.89978951375794,51.018411094218855
20130,71.90688044580656,52.93275902476072,59.246172204044925,46.517807449859326,50.12401877243922
20132,58.479246058966204,,,44.579754889619046,55.875934647887355
20136,27.08422384857689,45.200255106879794,58.65914550459846,41.827521937938364,51.12339250612274
20138,71.91298859439542,58.48523031475276,61.48428588526905,46.4943918655526,51.875382216690575
20141,58.22275456033698,51.72554594094915,59.91188567267311,47.168505086555776,51.38410080880866
20143,44.29922562898236,48.224356883862775,58.78753642966606,40.01115946479189,55.786125764163245
20145,37.26607462259908,51.21438933464679,61.62737255563351,45.15556922052895,50.81431524331846
20146,36.68613708436632,49.33020322629282,64.05575307321261,48.792932817734794,47.40634625533593
20147,50.26148110810221,51.02021428103997,60.407348441715286,52.949691571103045,53.53491999544959
20152,66.39718915595604,55.307869558440984,56.59682029602615,48.12899656268372,52.89106730710046
20153,54.09733507080522,49.17993971503212,61.331120358676365,52.19774468411499,55.52418941620905
20156,52.233409578769475,44.685480504904525,60.23129652042815,48.04801632536108,51.583604781672385
20157,50.64052811038905,49.97126412167384,60.590165349460094,44.04508671931619,49.63209875652096
20161,60.93769879700061,56.808436023663546,62.12006718706729,53.5776604421246,52.02350507818187
20163,62.45307827873882,54.19344183470477,62.0374298138477,50.57801924132117,51.39757733894121
20165,44.52771840512272,51.184257939295826,59.61612669686515,47.93652639021685,50.93904209250737
20166,50.30908893682293,55.943727352352745,62.14025371671475,46.52005676619114,58.39732359108359
20167,43.06448374000378,45.541674685590344,60.460699603195096,45.49805638723121,54.52673202508196
20168,58.16399851267696,52.87459857196605,61.45098095092983,56.19822498889968,48.61803470082621
20170,61.6492379740901,54.75488989168476,57.771657559740646,48.460102751049604,53.83739215798316
20172,36.681535996392604,49.587585745431994,63.7845542805336,46.50143576518861,55.290610005371796
20173,39.97108785509697,,,47.27900090526361,51.612946498764494
20175,51.78269085546607,55.79220241510309,60.27854862851124,50.3918311946148,55.540697749459724
20176,60.4521103252675,49.9941250081676,62.754236402888864,44.43501039623621,56.343398919380476
20177,60.28267964919608,56.12324277817775,61.722388980625226,49.07364656644976,53.67016896985466
20178,34.761418351700385,43.00409584085825,58.98429932912277,38.28055260409601,55.22905083059796
20179,54.936723717890615,,,44.25314873589467,53.9219281107004
20180,45.15325657740573,53.18548489736239,57.93904446506304,42.3009382080546,46.64625017774753
20182,37.989594828704256,50.368200662559325,60.52421708442871,45.79727279662848,48.977676727806994
20184,31.307768722367012,47.2793235368361,60.34882530955801,45.539007064375255,51.20831682515602
20188,33.32677259250355,50.223463915256424,60.757987487772176,42.8355977417031,57.03509834279493
20190,60.80053283976697,54.97057904482215,59.23107658238258,54.66529746840955,52.921062706432075
20195,67.89234020107548,57.58560022287747,62.5769821872003,47.00530647171114,49.03746801717585
20196,44.72779220517874,52.17674659379836,63.95679260293153,43.25106562702958,54.601186218417816
20198,63.16989044605223,53.089298184199755,61.96628524591923,52.728463918918884,54.094950733907844
20199,38.88964951686742,50.19413284481762,62.62965924473411,42.206766366812246,53.172695843379394
20201,59.33786532867839,,,47.5889387448,45.392039820939395
20208,51.971402332656524,50.775770130461886,58.628624709973046,45.46846922129762,55.024887518337444
20209,48.8225492175622,46.82996660148721,62.61736342116295,52.75532549556205,51.54643984277829
20210,51.23520804178935,48.98352800381433,59.79132255941805,48.86033358882085,57.503826514541366
20212,38.31763992997725,50.081535512195224,63.15074321030154,48.815378338846976,57.12002499712604
20213,73.79272192990045,,,52.29628324818161,54.27919991424018
20216,49.14528841269089,48.56910636830994,60.61198989892671,45.29068708507862,56.39879513094275
20218,52.22539214795597,50.95147150345222,62.412312570290354,51.4600425161374,50.061210844014425
20220,34.93709824227123,45.48862703756698,59.677078374017896,42.37820889207703,51.48633083261545
20221,43.06463856054607,55.69041052878193,58.36472229679631,48.548505613738925,51.33847103175082
20224,47.15357907494008,51.61381323933853,60.357084725741345,45.28343682279761,57.6033553868616
20225,67.46071699910917,50.977008760961844,58.111281735791756,50.68488995457387,49.47794934109446
20226,53.4280386309283,45.611984954221285,58.830349141456594,52.71298284657959,51.00906642228366
20231,51.52296345077012,54.97619009233139,60.183280792920044,41.76770315559098,55.13460217467927
20234,58.22745622783327,51.45296722367935,57.817549238107866,50.425321611823065,54.59405908371306
20236,50.640808667157145,53.99210789995863,63.14589698526628,43.20308100703268,50.41920589812313
20239,47.5393634436551,51.7663137292088,57.76298916036368,42.95442406610408,49.78307991872479
20240,32.96242002007207,48.629047736680825,60.20705793238335,44.76497343625425,49.32164300110297
20243,67.4627896865963,52.626766885340736,60.251849017325036,51.836572819943584,52.35574795643736
20244,47.245360270971936,51.803383894339454,56.50006566843717,45.78781621563301,53.5158589481576
20247,50.30180292129836,52.843260807834326,56.53565687327335,51.36680407223209,54.05328478560595
20248,53.82908767159441,53.0532589735124,56.76011056255511,50.05281767746519,51.107026617638645
