age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
52.84659421509072,48.721718977426576,56.78655554730718,58.807151439561935,44.5882598151894
50.98164271104544,52.98943766778866,60.35058689828284,51.89056295692378,46.48698097819792
54.75388867605852,48.06790309299388,54.49499700058434,49.08391049512174,40.22431143939991
42.294031578375744,47.47401760144216,57.73283739543627,38.527511011129604,53.11558453605647
65.73840046664387,48.70816397398329,49.949908433038985,43.62101918021266,53.00561153242983
64.79089232438766,52.30926294661589,56.09153283324718,55.87155704316453,45.992086510402004
61.189118492014366,57.78119112118918,48.61501633644203,56.988861418411126,56.76692997660176
48.06902987653861,52.21063561805516,56.74769446234275,55.42600429983932,47.26018510194967
49.53457891112253,52.22568407420148,58.201309487795136,44.307380100756575,43.8215665760009
58.411299656609586,52.4139356167785,54.794587975003985,52.50329561427803,57.44068739687091
49.79503403987503,48.40114934527772,58.94194596557329,57.17822064305118,49.53858396964899
57.231334651648744,56.203822490715034,54.022197656531674,56.71190324074025,54.099889312496
36.23757001812055,52.36477536909188,56.28413080500688,45.03081953156643,56.06664202352044
41.81813588950041,43.03891000984272,56.918517467116416,50.9721304256241,46.64547037149592
39.07885879016031,53.630918343214745,62.97310972959647,51.960390107912076,54.8908244050604
31.795040457536388,45.29078468442289,60.19032659554617,44.42733841626936,49.582526479571236
61.8991517228404,53.24812807944793,61.61161883620868,46.75894009684613,56.172516591005085
49.343941521180206,50.30297031756153,65.80871788301936,61.08765497893521,56.82738976973932
46.480259938031054,59.10927537836118,69.43614417635919,49.021122567080525,53.77042221985729
40.59000112217697,47.1101371871067,58.35049435493203,38.90036098254843,44.49352650903845
55.81722891876025,59.270693335475144,61.80551983996328,52.86833732622919,53.38024974987336
53.033972799037365,50.66071315937617,60.03339730100195,51.343502102995515,52.52044855135612
36.52646935098418,53.004723552202826,66.35975084759171,45.48499811179562,50.683827489601164
57.4056374664119,50.15393175847716,61.183901522628496,46.04910557182407,51.88874330128049
58.45467775459396,58.02172116254358,55.53274881704618,51.51978922303899,45.314189910141145
28.104202914805153,50.116092688100444,62.36714640835011,39.924489794106314,57.34257051492679
60.359475509082,52.04374215188322,57.72528971588439,49.898946657541025,39.79042246240185
47.66018404760002,51.7529293438948,60.60193860118842,43.541890046654615,49.803883650380214
61.35288850851773,55.1651095446648,55.10826574997075,45.377557794517145,42.77952921200073
49.90472414908703,47.46382799230854,62.121410770402775,46.36077532686634,54.96021574946862
57.63791651289095,52.114849165063966,59.75415224942848,48.69389780728231,50.37428468835269
43.81082549384363,54.82039825033937,59.766727736104464,43.1851388196281,53.36561881805494
53.50798348696869,52.09533718856175,55.86356924004809,48.74032536300559,51.49972700154114
46.488144860116016,47.286058253421736,61.71146682675473,46.56048045224831,57.03932325015931
37.5204673784454,42.907473567429236,61.509916357259534,44.68930152475914,62.05736910553284
45.42243439498022,52.189032049732866,56.96310526443171,51.22612144651287,51.87970198319888
48.66976513295253,52.394712208346704,54.74822867085931,50.252427391264504,51.18844041815942
21.249536738463693,45.04179702726118,65.03696346158424,37.63416544801121,54.838695865468914
28.75778585586994,51.82127062556321,66.5129767873021,46.37184019176675,44.911651288381805
53.00672320775105,52.35262418426338,58.7186649161978,45.11757245194134,51.46640320137896
35.51374928843766,53.23544077857559,51.84393176496119,49.478703558430176,54.794805033693706
42.88577194125818,47.581550332807936,61.164406445594196,53.744292561744665,58.48068398025462
44.581438874129006,54.97042566616694,56.454055184259396,42.6986504606415,50.56228102137856
39.02996471411607,57.32592868023342,55.588004829789476,46.079978249462734,53.05394970035466
23.491343215046253,40.52598555406947,62.393104183540686,45.84576106014068,60.821714156422146
61.35838933253682,53.98541217495987,49.6804169322822,49.73260532141894,44.22505200866041
57.402894645748425,50.152506996122796,58.147810003168885,51.4392866636279,54.577355488564564
54.94077226242765,50.84453727840668,63.032092806044325,49.4343093199048,53.32167048167061
56.262607984831654,52.033691020532615,70.14654215500515,43.43482404026229,59.156462155069086
48.87605850576905,46.62119820659815,63.18786351234221,56.79984882683117,48.126826599272036
53.638600296054726,51.47286437667487,61.379894778536325,48.00385979901471,58.16584886461456
41.78697650781244,47.90015411883182,47.705323109891836,41.5485047625891,54.206525929149414
40.16565956781083,41.61156845203299,57.56914303322829,41.71573755101682,53.7560556905301
66.98022976451179,57.82754650720676,61.91064936097219,51.34649699700507,52.2476416133628
33.739052203600316,40.64614579237536,55.07016246143986,39.103600370847005,57.346809151004734
44.86265593190032,44.86312664632164,58.715076360196285,47.968835439563705,49.621869954573086
28.159092434523654,47.241590812026686,55.8992302119502,47.815456251826916,48.00175804536798
49.740688965638896,49.767007406170976,59.84433252181687,45.31206406390699,52.34815966004994
61.61730724980875,54.43772776589991,60.71265263143013,48.991091164097774,53.1241722973902
43.733627044746264,47.86570222836171,66.64630810549149,38.203236057165725,48.00976536367753
20.019970329970093,44.360659233559666,42.6674212565451,44.930263624081505,44.67358684371571
63.32597309793081,53.49238762189301,53.29933676347448,44.33693061155421,46.36254285105345
38.963145791529655,51.47334346322052,62.72777362931375,51.95407035096328,51.07115445204805
47.86632905266014,48.886995508591916,51.972338299400754,55.59724313458398,51.46433894594224
57.03854604084191,55.41065811823586,52.65879006104756,53.85751092852392,61.56420994583663
58.41959591694477,57.27831132195063,44.96934727215251,46.998407760245854,50.248115572044654
50.97680138697994,51.58852738003793,63.119914644783634,54.99085699889293,57.58917517365146
56.49741294033216,57.50182823531546,61.791733591578534,50.698724161716385,48.63269286257738
48.061726830629,51.391035804174074,64.82539487362054,46.745071089548475,45.600631670813165
47.103624683679286,44.87249390320244,57.88612104911691,49.14567231033897,54.58643153316875
42.123115030821104,53.19472990391948,44.70627822189782,45.34933533749354,53.121016509644306
59.14190129576453,52.1334532850415,61.956858406949685,54.184477484594936,52.49241970142183
60.821005137287656,52.39782641594013,55.933286831799506,49.472544766511525,61.21315494869273
54.66482481426242,49.02374545242413,54.5347699536077,56.77117078316158,45.31054689734427
35.25642043847235,42.26199863683395,60.97695634075258,45.244777977098884,46.18562411333935
41.50828792809126,51.26148055806211,58.58485183794734,39.14968768697808,47.93148406927632
66.43031349857247,55.00481716863497,50.046607262593355,52.349560088111886,54.23609407565807
54.941489871481636,53.20089954077736,55.78204315806374,47.90318941091012,50.36519951289745
47.7969414442318,44.96475545132734,62.12564808703316,58.913385773988566,57.31555966647983
56.52689938932339,44.21738154839569,54.99808882358684,51.42719864676867,50.07561572793648
68.05829290906215,48.761886500008025,62.88862978558503,46.694881528361364,53.212244638196
58.46506521436456,58.56375654664588,60.44650226869537,46.05428768380394,62.309983264514514
61.602138185725984,51.14291636594862,61.84122011727592,49.186592050519124,43.04711272281013
52.593081212189304,57.61974073915748,69.3416621395555,42.327678996708016,51.65583284758681
56.34283131837237,54.50142572998477,47.04514084727464,46.572940022611256,58.66006622939951
43.71710891208728,56.41838553596595,62.07488863746698,48.89592141375676,58.844847135205484
43.523188365296704,44.27186466866209,53.043055935658316,49.56724195055272,57.42084437240931
32.308341609111146,43.755487393328984,55.86256444828566,43.117961337171494,46.10592121516263
26.538737152456363,43.332164665114924,53.898670524927674,50.90040754056343,64.49128607821325
55.49944284090536,50.34465812612555,61.721711326199255,49.94958707300306,47.62944123957267
56.42029612464386,49.05247808405502,51.58453174918304,48.919563830448084,54.60807224127498
51.87795433530598,51.395969752075324,57.39485912148193,47.94325593115801,52.5283869985203
50.6167128417871,48.977727366159044,58.42357287480415,53.12786035996871,49.66602564229263
38.767593615579024,53.21627811786685,59.623069251158306,53.67552189458157,51.305953450914096
31.112376871159622,56.06198521622556,54.381563064069375,37.479349540863126,55.787214813293566
51.458262889467306,53.72724350266517,64.10663554752531,50.03462139053847,41.04515556323569
62.86511347827411,53.859103034777526,60.649359588734264,51.130458276063564,50.72263585828996
62.700002066002355,63.41226374645348,58.75137892276526,36.8819063648606,51.27401446705566
44.854412966039966,54.07921796992401,60.06169588099154,50.59648503823025,51.34009763301487
41.654148351731905,56.43605429187687,62.98014526188075,41.33773477724625,47.09969675665722
51.7959550683085,54.50792602342226,56.2216427056636,41.7010890128984,45.043077889279616
50.89046326525319,56.17314582569662,68.04231964360385,51.53502018744716,51.05511623625279
43.81164776885968,57.47962367255844,62.61542807316882,48.34766346519837,43.36518784226231
62.64257007533912,56.844739594041904,57.62731621302465,44.76715839806047,46.38403063348184
73.6070054916789,54.29950923893017,53.59347326299435,52.205955905286764,47.76895879448664
50.73080788662822,52.653768865414555,54.507206606522246,49.90280954678069,55.89959451395459
49.38468919065391,50.4343359240961,64.09202317655227,47.73282763882432,61.227766025839934
71.11846171760315,56.860318254108876,64.84771069706295,58.57300298924729,44.493208878276434
43.28845941712664,44.83926515894144,66.69918390667561,48.7268667620256,59.65927245867376
53.0695610358748,48.01700504772347,51.101711295831734,48.28798114545033,58.82990125670592
45.676075382007596,52.35244903551707,63.298397377834455,52.079364764443895,53.850920745750464
51.001229744720895,55.54408644943939,56.860658228310385,35.92492748819759,49.906037202267186
38.36182699751834,48.47043189601568,61.97061737790418,49.22230715955721,52.28113051586392
48.485348742925105,46.703611145106535,60.57569521744046,48.674574634809545,48.964509897828655
53.01954969958645,41.0493760047402,57.564380503224065,54.56991330475501,47.00773059453387
59.23537290393839,47.175627950235125,55.15608161989616,49.48287617623757,44.913749154012805
53.119378420966825,51.34901829966289,60.85615321307448,49.19170954503956,58.49758540852775
48.94713882249028,51.30208740484661,57.365705624307296,49.368707682212005,46.546768187546164
29.30870519011014,41.415945507465445,63.17827892014879,44.60862602101666,51.04070364831926
46.42641606915251,48.301814269142184,52.22567320838358,51.82531571680972,47.546381529999856
58.15605913105531,55.85015355936059,56.23027674290215,48.70479221784046,49.038093259253884
64.5556841803628,58.966567438852024,70.09267698117614,50.604199753090285,50.54335127748898
49.13833668312778,59.82520397691446,65.2299225966997,47.70991807874829,49.78093524111197
29.85776761543482,49.19690985877909,63.891323998092105,49.32928574326933,43.891463213509006
49.576838085345585,51.60700804664481,57.648363118970096,50.36469349059223,46.23195659318955
33.02372098333397,51.192429845181586,57.92099619429397,40.30151808836281,49.95228346308955
43.12401960261316,53.47724353786516,60.552410729571896,47.25743096615172,55.075099172135445
23.08359958257251,40.84684118141844,70.9809539355934,39.53276204227889,54.88183387208803
46.23675553825378,52.290079275207276,64.39971517048441,49.69313460410818,48.07007176414925
45.9766940280325,47.404785018363945,57.986513319238966,31.94072038036319,52.42699190392748
53.33701501955128,54.56192630959511,62.32358848528898,50.746833281693874,59.683830725270894
53.91225944876828,57.73131618222325,48.83191974459632,46.675689128285356,55.56614367752133
60.345457920254844,45.038836727897746,68.99629551372551,53.96371251210162,46.82731067081631
48.51422658848077,46.35349796587315,66.06471627289754,50.21247369607158,51.33861810574022
31.392566979393937,47.77153899935739,59.14349928511154,41.05589725843847,48.64693002307449
31.480679884321475,49.89025662878938,57.652832957427854,51.99366121342574,55.103945390707665
49.57479377683839,52.85470310363416,60.49158824979675,42.85966972750589,50.886798804537236
72.44835717868071,59.38785413800035,60.61890211245697,48.96885937632224,50.662414054957274
35.18997986967763,49.80572190898148,55.996777727991834,43.246141656297056,58.53431020738529
58.042795972825715,54.00978914283648,54.534376142106225,51.001075171029626,56.64620886053283
56.63092297904409,56.82406070324041,58.36447564376087,43.596750999001706,49.31205104289806
48.02808112698353,46.65559871844295,64.35833945623085,35.80608994607397,51.190903675892415
34.07407775124429,43.90056810895757,62.695533378906724,47.50324633211305,57.480914436213226
34.811001333760785,51.38868820646186,63.5194488922119,50.614001762748245,48.476795282057495
55.61925422959158,55.80801593367323,63.86216608293553,50.64534112120867,61.77299855557139
44.21436386674199,55.81325864737483,54.34148960559798,31.052026146805908,35.55232001622335
37.55411115833273,46.82894044373361,59.25216215092489,48.56901453208732,53.98266465055017
