Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18518,54.53865175692415,55.5554484085007,60.06813287639901,48.255465072594205,54.03946798170179
18525,71.75299079046471,61.46284994871951,60.02358112920132,49.63507895291458,51.75844808351685
18526,52.41229508749876,48.691264114941454,59.46162759877541,48.758529766888934,55.087916099843476
18527,49.665744367589674,54.324672123354766,60.22187595851295,47.259284976785956,50.4559322776458
18528,43.069742510513436,51.89375923300876,59.874272764786426,45.04862123402418,52.88770297576554
18533,56.504908904959976,53.62314303854031,59.360761212015674,47.82719898535232,51.77092109693138
18536,37.56391489698811,50.91253342122075,58.18189671326953,45.1373905053171,55.38245944258657
18537,55.71994464841471,52.26465173265771,59.593335350458275,47.929449981672676,53.2228989957897
18538,59.530212357461316,54.23484660780201,60.24157583563882,48.56814760747637,51.705707180216216
18542,37.992065835473845,51.56878127291244,60.471978132414456,47.74195620309944,50.578295084859505
18544,51.534186872472894,49.61431946515043,59.53217463601821,48.029395593793936,53.618361236054966
18546,52.7544730002719,51.81731257708446,58.45433457410999,47.366755085363046,50.91644807116667
18550,65.78922696195379,55.69777536747088,58.54597179933114,49.271891240896146,50.06504793648165
18554,34.47987699411159,47.182498625760296,60.7455860885016,42.30017156324777,52.220225485485315
18556,35.316032485278285,45.761786228900064,59.93938704879448,43.909618951125545,53.04606908959739
18557,48.78286187328224,53.5481920306915,60.1407255166004,47.84258738777661,50.7926135587663
18559,49.44770091218594,52.7030063390046,59.91742186565318,44.91210431972369,51.10483874427556
18560,45.872273063613044,53.566075538669004,59.88468782674162,48.57535688789507,54.23848868143218
18562,63.829541761419414,51.20577989020954,58.432236461145784,52.96982488223751,52.671405235622146
18564,43.60048913176544,51.83694106142519,58.78237006647167,48.06612626649145,53.19167586494947
18567,58.136005658322105,53.80737601539862,58.763281073256934,46.883076305985,51.388013431700614
18571,43.29274118736266,51.30887376483305,60.871479315523246,46.84954616832385,49.858675405732725
18573,45.034660726387045,50.32318790820806,60.58741492934811,47.79072843542148,50.124980869482314
18574,44.03642336576702,52.399540332871034,59.322322019064245,48.2780033268301,54.799564132441084
18575,43.719137856893596,50.42181516416088,60.129254399111225,47.603991966217954,55.903166073640186
18577,44.53376201962457,50.880959758827686,58.85656794400526,48.50613717936915,53.84602367387326
18578,42.86067970001433,49.82075344202533,60.568952609852886,50.75921870464878,53.682248841829065
18579,41.031116098411005,52.59063606900627,58.647026055801895,45.15541165043968,53.48893392561314
18585,54.74298034702829,54.57327704210229,59.806494247741014,47.60505833498119,51.40284489999219
18587,54.664157299239996,54.32728864743779,60.018306204953205,45.18841610956106,50.97053213270244
18589,48.70786074565815,50.60009302771345,59.121450080542466,50.379339181335155,51.28304078115834
18590,21.436541386562073,41.1420421986054,60.64813105456953,42.06988218724343,52.329881149652024
18591,31.464454344838053,53.79598106665015,60.162525341292756,42.913509263611346,50.94556505984777
18594,57.52014158075839,53.172067651429025,60.29388150881208,51.056315152251166,49.199543245394885
18595,48.432244073437424,50.842911190652416,60.10598390157612,48.40161045048946,53.4061529409466
18597,69.05205100148609,56.568216682452686,60.320260993164894,48.86753308228585,52.86384101405863
18598,50.33444548950235,51.68367564936239,59.398468231712044,47.56925029064156,50.64278405024576
18599,49.29457003476972,49.57741777881732,60.06490603008724,50.16046587114477,53.56720035349047
18601,37.040069804891424,51.403945766412896,59.71386939689798,44.355896344223716,51.85832386899799
18602,44.82904557402757,52.8258045344519,59.24480155452482,50.87072354000741,55.02244325870453
18604,49.13213571512192,49.81814283595586,60.04018324740598,48.26399863687283,53.7142793539021
18607,51.9279908243561,55.863470363680285,58.45331342184869,45.78296164844196,55.662967344192346
18609,47.97781972890817,55.20704406575106,59.21799762364417,47.41975508941926,51.36713774254995
18610,58.233522018397615,54.10182099615941,59.66186062971669,49.966483456918525,50.20880397083578
18616,43.778490868958855,51.3430795403316,59.65268702343934,47.73624226530917,54.3973766580442
18617,37.45156437176836,54.043564063546775,57.967892276724136,45.73511326264133,53.764192051400926
18619,51.92857036499401,52.79299533596346,60.13777026583485,48.003676993977955,51.912736237061885
18622,33.75909984115802,47.78727046369979,59.61164893423025,43.75300837612375,52.94742882730132
18623,50.46464444288761,54.0789292885156,58.30776682873982,46.808254943113575,51.28252017624051
18625,67.69084861637229,56.62068499395085,62.20245720721111,47.53262874620799,47.099831589311506
18627,59.68955184980216,53.3093861839253,57.954173131954654,49.01057970922996,52.53031767116654
18628,49.86245336310552,50.81221473362632,59.623390809840565,47.56409696763392,56.09141752811089
18634,49.06623308087141,54.97709857028964,60.273974181171376,48.39300293956508,52.7718103689145
18635,61.44923981244482,53.877664304795395,59.31043846854239,48.914026975231074,51.758986316473866
18636,39.41319140969389,49.272815955365935,57.97610550076168,48.17120258209894,55.084560484516366
18637,41.52651189648851,49.51713216483662,59.92040293609135,47.19506558715186,53.11279366768639
18642,49.34088539641849,51.4838491734324,60.10280587796747,48.484689899742435,51.91202684297567
18643,63.48318148827319,57.53228565837296,60.88278476006874,50.790276868957434,51.41869749247624
18644,55.540267220714895,55.65470549786768,59.64961316363432,48.141181345750816,50.58214307668003
18646,34.44042218549499,45.29644438489403,59.06063430549103,43.716467719369604,50.94687544263588
18647,59.69872483693396,51.82849289344595,60.10875691515323,51.036672279142635,51.73767969060847
18648,37.44610783090248,50.92279377105939,60.00328303426696,43.88371949932844,56.421872645718906
18649,45.970625774953135,52.69707807035046,60.79444902311805,47.46089567523703,52.96291234609532
18650,54.930739995498406,54.998395645618636,59.103416879312036,48.40830938597008,53.62094089413392
18651,37.35779815602981,48.74235340790808,60.78197752630224,44.766824867563884,50.32654450757155
18652,46.5532233023001,54.476919392046184,59.80794606345098,50.06841901742125,53.368727556877936
18653,53.95422009908632,55.972918582629156,59.91129842961508,47.17820051167468,51.6004958626594
18656,31.39475727282686,50.40571922021162,58.56584420886732,45.284583062695006,53.91236958199765
18657,31.43892932914256,48.058428401071424,60.513318470654795,47.39629709997207,54.43289166614268
18658,33.21377535418479,48.554795481791274,60.38304369154988,44.105053683672864,54.86161888364566
18659,48.56087356010161,50.62873893937275,60.60330626360156,49.102626332605894,51.84909843843743
18660,39.288986165104774,52.37137601356927,59.20070227980942,47.56143640346051,52.91864639608961
18661,45.00036983635985,48.096881315051576,60.57482174477146,45.81881445059682,52.95246037671665
18662,59.119004386534684,52.54554736131104,59.440523123985606,48.23461920358716,53.61838441220743
18668,56.396376292423895,51.399564482090476,60.228931564321954,48.99454280959986,50.47198881816836
18669,47.595728651229585,57.35760077468219,59.02375394649485,46.05188095495971,53.00503729418384
18673,64.33541279324346,53.75756532964614,58.24893250387178,53.748639508166924,52.7450670586007
18676,63.26813460569432,53.97406249920887,60.129637636205224,49.731742314488315,52.11723316674177
18677,62.932081241223145,53.58911533035014,60.671302575972966,50.46065516789872,49.642196220355615
18678,45.29045905036252,53.85294633868038,59.53067773920069,46.06825779439736,52.285025198431924
18679,41.72994967958478,52.97606235638326,59.758221829556796,45.49019485575477,47.70299473359513
18681,44.69187063987572,49.29890897554742,58.87895371898514,48.33029052486586,54.08070351182417
18683,70.84888973257202,58.27866757184515,60.12016680493111,52.24244334028089,51.13466396066878
18684,40.5578611287952,50.906421187183284,59.7432998474101,46.12250376078557,51.78151524974452
18688,49.42531565806519,51.86677346860461,60.2145437207888,48.26170452718834,54.564821151449095
18691,60.12284474230115,51.100407879873856,56.62974103656409,51.13577551431682,51.1058806230982
18692,52.1656180960786,49.064345038243296,60.013546406415024,48.631873973503495,47.78080076044089
18694,39.38118135407703,52.28901439634177,59.14174313608572,45.40352431482605,48.64569511547245
18695,48.09664823945811,49.46305552114364,59.58726906094504,48.73918468955035,52.912189496663615
18697,58.325919069653395,54.79835641632192,57.963707167742655,50.04309432940195,54.51018376115699
18699,49.243912149160614,50.99879436277186,59.76351205247464,48.61432427452768,50.925167149148606
18701,47.86444116047009,51.78244889910189,60.28444318906558,49.66688688075714,54.99465149118747
18708,54.89110458310304,54.069320107508936,59.59814343815479,51.387362199379204,53.48718882039295
18711,28.41014223656303,44.296704170997096,59.55916217346539,44.771921009767716,55.17968942725918
18712,38.54139895031558,48.677175385091545,59.409011644386,44.19475426164339,54.31134430293646
18714,46.84294386761995,53.184437677364386,59.211559586001606,50.085850113639616,50.594996805520175
18715,45.70540381853732,49.15159462579264,59.223024491692975,47.68954784891349,55.5727278620303
18716,62.135750399680155,55.160961789264384,60.69795143106791,50.43785575807791,48.67429483659125
18717,45.12194532056726,53.60022570379798,59.0960326293779,47.87691091719408,51.115988070789385
18718,61.98350415538806,60.56681379506848,58.902782952256146,48.1426289410841,55.618238234763744
18719,31.797244840350857,50.39173186277314,59.86702952609497,43.62400765749664,51.51040303877574
18720,47.98887042177179,55.20830368769184,59.92070056066167,49.97002778260083,51.09594052853117
18725,46.823385899168265,54.63825912306076,61.13153123040232,49.371948677364756,49.228738120322646
18729,53.607890778156566,50.99000301196464,59.7836826519868,49.095556315674344,48.573632270742905
18730,49.4670222541792,51.499730973322116,60.47087507352885,48.56185226082629,51.365473390708296
18731,55.06789406052781,55.98375435103695,58.7438263045071,48.50452233423614,52.810803145676424
18732,42.037724186167225,50.01901117236845,58.64134968552944,45.13688598650709,60.11884226496337
18733,58.37418086400008,56.65667444195301,60.03056077872271,50.03772663935436,50.891562552701075
18734,49.890164745407034,53.49280281456755,60.27703505003364,48.114515667171354,50.43342421625079
18738,59.58740845842566,53.63606261188103,60.12587434369979,50.911658497390825,53.38196363797029
18739,37.006614573347,47.37743051273432,59.52876281290617,47.96279555343096,54.49635021183572
18742,48.62451437688319,53.02200542851901,58.90781959153609,45.27541935885717,52.2661003781725
18744,60.63966099051459,57.92899707968709,60.226316074158646,48.81122422073929,52.336240296817294
18745,44.17866941141122,49.43176844523989,59.38178744980749,45.324733698196056,56.756879830649716
18747,53.24990248633973,53.0820350918874,59.166691829513525,53.01103730238682,52.376639759294406
18748,41.02787362740053,49.24268063200397,61.54871463570753,48.46201532870897,53.83242549846573
18751,46.59915787078682,48.49409771860832,60.42158938852501,50.893527356714955,51.8064096175768
18752,69.08399320410521,55.615793912790394,59.785215390462206,50.90809508098487,50.75481986666824
18753,49.24466611831529,47.947596101699524,61.14891619249242,53.76916199790363,46.54808144397654
18756,52.37961712360881,50.01869738679383,58.59220648804531,49.9344133826691,51.432928456266794
18765,33.86409526048262,50.912977872834645,59.60252493042433,45.473550065735004,55.664586023422295
18766,39.211007033318964,43.99858241875797,59.071265897803954,44.24429041725746,56.095239849833966
18772,37.74591933369223,50.88305235500725,59.873802825702235,42.556951178514964,52.402579689343064
18775,38.68839843286341,48.263467878680295,61.05715013613818,45.3623972977087,51.26685313840253
18778,65.95619526041,55.94679011957679,59.32728591345079,52.130184158408575,53.83941738864112
18779,55.940781390329505,51.15527621393213,57.799305750922834,51.13703704244307,50.5361338352999
18781,39.62928126604627,52.41384946798154,59.69367207741437,45.62055601867811,54.017445622067534
18782,41.272832345253796,53.49728031905165,59.95940148363586,40.06068562612003,52.937043777249116
18783,56.61420450136505,50.58510676241581,59.15440799841491,52.40539039446046,52.42391668440589
18785,60.67065500106722,54.91986091808914,60.62811691519082,49.236975675724494,48.81020497471673
18789,31.687168377344182,48.70132257242742,59.49929796263568,43.32965259484522,52.6396584551342
18790,27.81108102014749,45.97289326097682,61.85442687243378,44.95637058804904,51.961120447156645
18792,56.001454470754005,51.50565746359028,58.62294073824351,49.69550963113754,52.66516609818442
18793,51.02573046989816,52.331547439996775,60.48183159587389,49.74174925631979,50.90651334269342
18794,49.51073298199518,54.07829801970108,60.689337171854035,45.89825823763512,50.75873164612588
18795,54.47452142448472,53.43186478613247,59.652361289421684,45.96376766137917,54.4539247566463
18796,58.02462025304186,55.41228397897136,58.689742542889434,49.00767819594037,54.84976662335089
18797,26.13906454302137,43.62992402414797,60.66096649434452,48.610774121635416,52.96722032964949
18799,62.62951666093886,51.26029847887546,60.90230117413783,48.554415830985114,49.05715858947395
18801,50.74624827833771,51.897593709301965,60.711263427296174,48.390939732074855,53.993570069959176
18802,38.60887288981421,50.961872256179724,61.52162519685128,44.736530018354905,52.96318545530279
18803,49.02400252785658,54.39365502185362,56.838273383552895,46.674737682771756,52.43769782605597
18806,59.1588256008651,55.135126918132684,58.89210596990115,49.555052120716184,55.48142976595215
18807,52.434568772817755,52.73710604802887,60.28926388190717,50.640980674135676,50.53399769638778
18809,43.928806622745206,51.619780878203,59.6252793791577,50.60495871276938,54.66907800501545
18810,76.8004819869074,58.48557914384861,59.406782392584354,51.28692341327367,50.418507031622646
18814,42.09069661578064,48.883924049287316,60.66965078476863,42.75866492261171,54.33070562801135
18815,53.42782544071489,50.98294607720642,59.370482433952105,47.831353205357374,50.93773177407407
18816,43.18161425678047,53.25015341846946,58.804761720499975,46.5474621119937,52.127864247272264
18819,54.32339658337062,52.16893484897985,59.05187387956595,49.90692301107325,53.294155297394816
18820,44.64286127737624,52.67006448577703,59.619970097802,49.5425941222332,51.661707217676074
18821,40.198372890289384,51.43235363228883,59.54497596540309,47.14646029246071,55.343064267604674
18824,55.509151664769824,50.941311076186715,59.56928677347455,49.63228784702587,50.720770071391755
18826,54.06238861182352,51.89679781205926,60.37765229037804,49.652993184310596,51.87368505293515
18828,30.18624593394686,45.07763288465504,59.478353089430726,39.74637342538447,52.2748995085584
18829,70.92691902084107,51.59144189985795,59.53874809170972,50.46192335009719,51.085134150447104
18831,57.52275708083685,53.57037729227397,61.365730274403326,50.083160593655215,53.6926488081551
18832,58.25645285138661,54.870184485061074,60.34018716713311,44.26048798008161,47.06210960814496
18833,39.970960002171175,48.40795414604395,60.41803335854914,50.71156222889622,52.10651704900611
18835,57.915293534887034,53.249242651139134,58.262386470141436,50.82904542472155,52.37937222341397
18837,63.914985012432545,53.563375335875605,59.32532543834144,51.45646801292944,52.49647599127551
18841,48.792433799553564,52.36237461390938,59.78618405143594,52.18008864675829,52.954898417505476
18843,52.882198364867065,53.227697624853754,60.123693774432056,52.300719851277606,52.25811859754878
18845,61.09688080737082,55.47590293498745,60.10084474756847,49.10666135510678,51.11836001922287
18849,30.963814446764694,44.74575011842509,60.53195964244737,42.625415711390524,51.62168081604547
18850,52.05975501240215,50.65123376781718,59.33794283312997,47.311014540271614,51.99457436175218
18852,44.57902307408693,55.914989099747075,59.31295209902842,45.56961958759719,55.26622071725448
18853,41.712899081074355,47.50816017553024,60.20904594448545,49.94244836597346,53.895418059196786
18854,38.86368232926582,49.54581617136378,59.12336247312857,48.421028363177655,49.77762820702192
18856,50.704779085098075,52.65015534777571,60.55705805829769,45.65984972643936,50.41506998395532
18857,59.60745378145349,53.41612994311716,60.22725495869078,48.58796192305356,51.36615174455859
18858,47.353607311665456,53.56828436329709,60.00249670809556,44.17111071595936,51.30168697671091
18859,60.34372474491757,52.357989727070475,60.3264364912993,52.53595821431043,53.61332953244217
18860,38.35657193016152,51.89361140814325,59.0096328257581,46.95961899971146,51.146354972977115
18862,66.85418133705963,57.95904577162794,61.568753179178685,50.35316666871659,49.78352588331339
18863,43.67750178352602,51.60706429457976,60.8101618889843,46.6445392524099,52.317540886677314
18864,51.915596085386035,54.12647025485512,59.2118245890889,49.41415710211911,53.610586766316224
18865,50.27779653827282,53.41787919679159,58.44094006769391,45.48812285598241,54.594956802614746
18870,73.98246297044797,59.94840549838505,59.39869646890504,50.46893910488655,51.491991920305615
18871,52.69019008444274,50.633352875915385,59.73647100161493,49.650780302859935,52.02203946008666
18872,37.30212344811153,46.488473903641825,59.70785304067184,45.231849940646626,55.96610854691978
18881,28.681708748701997,44.05529411203284,60.27585719562303,45.84668075469389,51.04051902495177
18883,54.77422350837753,50.72176473517051,60.095954695820176,51.50420777133424,51.392409443902615
18885,56.59190256371704,52.16228459095039,60.06987692558918,48.068467733526404,53.79261021283576
18887,37.802916097279976,47.16477269254633,60.153218383529975,45.37912638497215,53.95242894884363
18888,60.79223498700475,53.113648316868236,58.80135832630148,49.20016211286088,53.322819826001435
18889,67.27776223174101,54.68633846185769,61.71537728601314,51.43556563323683,49.174295985265275
18890,37.18560494458709,46.62584715745216,60.242837930372325,47.56692125425143,51.54849058591003
18891,45.789082621336526,48.10819809588782,60.42035860868802,45.23082808405656,53.78586307832692
18892,46.33105937593955,49.90120660505636,59.862037715283144,47.77190446819925,56.6723436564201
18895,39.31334688033094,51.638295728434564,60.48973026432248,45.46147281889018,49.860412265900976
18898,33.623218822966216,47.549842950473405,60.56513175548342,43.758938757881964,52.76426026904403
18899,48.455500477889565,49.785466314450645,59.851886913710096,47.858954790095304,49.220939644614255
18900,48.36737655758322,53.61094204973491,58.40659385122631,50.373432871127655,55.60829821056581
18906,56.25801007538297,55.29754012376408,59.812223273138024,49.024271894913866,50.28719244991904
18910,38.55400488830469,50.681879194846886,60.46646361197664,49.39717616925237,52.27904322312982
18911,41.15685820183561,49.859366140691655,59.316255384228214,44.07114409987929,55.44718271677772
18914,44.08872455628693,49.59350784348795,61.163970388624115,51.589852025484504,53.554067405361
18915,74.36962522455124,55.29573154054762,61.583861057291315,47.71529698445364,50.50457896394026
18916,47.763864095367616,56.065826272382154,60.47272330282172,46.96441525835039,50.01265662436905
18917,40.6119550921395,50.000172595790566,59.49240626269431,47.04387239802204,50.91793645088312
18919,39.32466845923014,48.047158234881536,58.3919182064676,46.04540321407102,54.19357482928697
18920,47.07046841527974,49.80186274408153,61.467078034745796,48.90804523230203,52.98615889324143
18921,29.834483205350594,46.38481357576874,61.53368983098178,43.951684411322354,55.19781109180037
18925,55.70499490074343,52.581917707310026,59.8180076657919,50.078957541304206,52.9275687833023
18928,51.963630727314595,51.904916639194184,56.62974103656409,47.407175393371254,56.18738706449896
18930,23.638078924719114,47.905890803962095,58.89777880700922,39.74637342538447,56.52663378982188
18933,68.46645649424042,54.516676808241826,57.782952738547586,51.27469695589185,49.87453813550988
18936,41.816926587260355,50.074955839661406,60.92503165405835,48.83653119163973,51.02339505129167
18937,45.349653585980455,54.366099369304436,60.098859980474245,45.30292492193225,54.67981994977622
18938,41.898252059383246,50.3062248339954,61.03286612216907,47.98355567204713,51.98872868194631
18939,47.194926369020855,50.89554650954629,60.51602057391531,47.631937114396,53.2627695598234
18941,46.44941462774804,52.61904855923536,59.57868030623328,45.8315967549238,54.7068683723156
18944,54.41679451331835,51.207652235268434,59.195188559750655,47.8983398317537,53.75359817462999
18946,56.362553035749734,51.41840763596385,61.16880702213701,50.315588787295596,54.211698724492166
18948,40.68511959883407,48.13936815851993,60.05741142329212,50.037081681280156,51.03228485550235
18951,49.141714486161746,53.518162421703856,58.526175353697646,44.35717847026828,51.1911662963644
18955,48.98990829475997,50.668759343893655,58.48743425203604,47.16155374864871,55.18233354560643
18956,45.3033081864464,52.80376869931507,58.98114486283053,44.989560315631635,51.381181603497474
18957,36.297766849557966,49.34004353924252,61.267983473495796,47.69268144034282,52.319872076616676
18959,30.56361021335421,48.20979255182055,59.57461473441746,46.02903681495727,52.52378546134618
18961,55.79853301442752,50.02488877497729,59.74109931655808,47.11598864327297,55.10898581206279
18965,68.05352646006864,55.5499208015035,60.79276487505782,50.77432049030403,52.83238136777256
18967,61.41452130174439,54.390116999563325,59.82883374109175,51.58758251454035,49.08059815077076
18968,57.744859434888774,55.97379830949362,60.55998827675969,47.034113234381245,52.155479621955884
18973,67.02224238984356,52.77945474258205,59.639515798530006,49.79173726487147,55.2252995398286
18974,49.28637648337598,51.69678026699646,59.5796777211121,46.44540441121345,50.90676186011957
18976,52.213354717126656,53.388751033268356,59.848612889773385,50.198405900595255,51.947297736861394
18978,34.7269806890246,45.87299945097582,60.548969189051505,44.40797236667504,53.62577586419596
18984,55.987032131776026,51.90749344160153,60.301189085577896,48.808367055985315,54.515868897878406
18990,55.31785142964694,55.19027590335249,59.87522113605482,49.554994698637145,52.84847803951309
18991,50.50613787406886,55.35671631536379,59.72151011978692,48.631913803226155,48.94095000076276
18994,39.65323978637184,49.124279264633856,60.36506645306459,44.80279677046542,53.686295019050185
18998,55.769829218565064,50.032384567912,58.055534865781134,46.91340657041783,51.89721116083274
19000,59.214203132362854,50.830787520583016,59.325569629602214,48.65630439598812,51.49254226152052
19001,59.519915214989005,53.505707407706616,60.027645040751,48.92784981702154,53.87201224336568
19002,38.67640985492329,49.2389946864553,60.11724965352997,45.22393769576872,53.66969246518019
19003,66.50002823326054,55.31380434597356,58.36695041129345,51.57078330953034,54.495919916051534
19006,37.70894938036778,48.38974960036575,61.699535750149536,46.62264208115239,50.77678023527624
19009,63.75542399026282,56.72345062233982,59.13804282810078,50.21648636003057,51.47163070716573
19012,45.54449290379887,47.283938692746716,58.23096219682045,46.31801612863345,55.82795774378555
19017,48.79449763723442,53.582305836488025,59.72088217511258,47.59623697566568,52.01986726823311
19018,29.234382394418635,51.34502032209321,60.55204105973989,47.58659182285171,53.724496586718644
19019,51.58131111421637,53.49687617139713,59.12501554709621,47.55571961533071,50.997895399902326
19021,45.63142183645029,51.746040879818466,60.625653571761205,48.950400333308494,49.411164743635176
19022,52.015943114442045,55.059037689997986,60.80272934765854,47.898310494118384,51.56492641895825
19023,50.085057013941146,53.367217569706014,59.31767719460414,47.30830306895157,50.8271889341556
19027,46.3245095707055,50.64955322803916,59.082737081628636,49.5061959600805,52.39042648186328
19028,43.347693593589966,49.778320660944956,61.15418793166223,42.36377689531681,51.608153139584466
19031,59.39495732108901,52.100754025731256,59.58670619194764,42.96847593725899,54.181919031992045
19032,64.88946783156031,56.53306500368218,59.25001719322939,50.61203996811475,52.4531905492329
19034,49.084231801710175,52.94616794518509,59.46160851714154,46.48179475522376,52.89884800615403
19035,51.20277262644851,55.55669479029346,60.33676513380892,47.653430128361435,52.567605176267655
19036,51.948256406817244,47.45708709988725,60.30011258480361,50.2092311559855,50.60547606991972
19040,47.759109712692464,53.372669939239294,59.21995875323051,49.695759141467406,54.540075139981134
19043,52.92636468612679,49.946819145775535,59.30079861276693,47.188108546315604,52.69425120058418
19047,48.53576369322882,52.069529603990965,58.83762616368086,46.91403958428755,52.017734718703935
19048,57.196064427227775,52.929049957832135,59.81392795058267,48.3028641530991,52.05132023832447
19050,47.00772007244718,50.74509901125598,60.2781089813581,45.38005823481866,49.498346980600644
19053,39.53183151220265,50.215618874570026,58.015703829660616,45.60603072395685,56.61300939005857
19055,28.01292964008977,44.51863810698775,59.334575729712256,46.10417132935328,53.50962840167632
19056,45.16883202035617,55.92154384758553,59.93729912137832,46.52958758652021,52.470932990053186
19057,32.261940535437674,50.5797442470521,60.020343709983024,44.972938656333454,54.8036960634989
19058,73.06377520628952,56.953518405675275,58.32895479608118,53.4964732354705,54.091038664528206
19059,51.62488134224857,49.88209034597722,59.3611435301286,50.71155794124072,51.233522593450004
19060,55.213059019346474,56.07969068033199,59.449086919879704,47.09094821680637,56.471418676121644
19065,39.83290952705993,51.50773646997549,59.986420724746466,46.899927163479006,53.86972465096486
19066,39.30878989894955,51.96471199522635,59.719266431172926,48.708686295086615,54.769612498042825
19068,30.051402843876208,48.504748297224616,59.96603910162635,46.278164997705964,53.01424219368532
19071,40.377108211997026,49.60672176244189,61.171997845739384,46.265077891974315,52.15546932224442
19073,67.16226061494385,58.248632804073715,59.911500942251216,52.02458290668436,51.182022192437785
19074,48.17732432199247,48.53433351928076,59.70715501479969,49.97342127440217,54.75583720871322
19078,59.58638134718142,51.400719060499924,58.41159552044704,50.26520451070174,51.278796690238906
19080,40.99117465541703,49.62728717815496,61.72757610859371,50.843460915877934,54.24883653991417
19081,32.18787784458357,47.526207459629575,59.892505286377364,44.51392130624115,52.25768810359701
19082,60.197715352748716,54.803728374943894,60.156056542223396,49.677796313796385,48.21007031938467
19083,51.98864452055911,52.238116878704794,59.159517140344924,48.15332523011485,54.67414574008893
19085,38.889878254302396,49.65431360845086,58.66813251366686,46.79604604765891,53.477977522278394
19088,39.09487346860467,46.614636639693785,61.49512895846407,45.96830008577997,47.95085855264927
19089,56.65401475982418,54.79718382446415,59.39875266859738,49.52156894850521,50.224946956128385
19092,44.475330305508216,48.47029528461858,58.96179885529804,49.69645121282486,53.734332195434675
19093,46.383449367824824,47.44214632867171,60.738796993447245,46.10709635062857,51.96717961126112
19094,38.589104057603656,53.04167216696579,60.783012264995186,42.65638506546405,53.561899666935
19097,42.718934388687295,53.70193130738905,60.21794126446984,46.655142597596495,49.70931948128459
19098,52.73943495282168,47.756351383528326,59.51731658456043,47.75680985575213,53.43551395759931
19100,65.86940823963006,54.19860924462567,58.834849146064755,46.52208601271969,53.04635642998243
19101,38.15319688967717,48.201479509747706,59.62555173300309,46.772434141317966,53.12606947165823
19103,44.347051743948136,49.04465092808903,59.974627866445104,48.32732784139304,51.16434311004616
19104,54.89852619321204,54.45057778187051,58.24912226686183,47.45246794168111,55.2337806208875
19105,52.71399573406855,51.35089705468457,59.815918914558296,47.97759037322476,52.29852269291934
19108,62.00864474230289,53.663708860383394,60.64150446837201,50.99997822906403,49.04920404032438
19109,40.750172782439215,48.72211659183663,58.5578443470907,45.11276394111496,51.33991522924546
19113,32.880577236847074,48.1725106414284,60.688832721384436,43.33562393577275,52.326860691458855
19114,41.00583809686064,52.55915776701376,60.05006462565211,46.59366420956869,57.26452485893015
19115,37.70721493412927,53.29349421140195,59.970757580423324,44.86023607543521,55.16218315599346
19118,35.368435757509104,54.31202251232489,58.90486720811802,47.46665930588674,55.051289134090894
19120,56.97799012598069,54.84804317903493,60.65326954392027,50.29226862551133,50.385531018945905
19121,48.79617045374732,52.545334875601476,60.897329828664205,46.67200275260548,51.344918217798316
19122,35.06983045832721,50.9492613114279,59.57535701556122,50.02183065027839,53.001227048048236
19130,43.88333665324414,49.792566705615094,61.459781982137834,46.19334071413492,52.94509311813464
19131,67.18011772790966,54.74415300252113,59.540287782619636,50.39270612823634,48.38287577013179
19134,39.3682762724511,47.99863572132431,59.01400580545771,47.104388303126726,55.876027679341796
19137,65.13715836574738,54.77229589189569,59.21562745652586,52.167671162452066,52.37394444620019
19140,46.096474472755425,49.227301681677076,60.51331632684732,53.19926358335945,50.39302877322685
19141,31.00098950748625,49.970936103176406,59.49558329061634,47.188932904134475,55.59616018346778
19146,34.743401031953056,46.29988711556553,59.836086565411186,45.56419174936415,51.37572579098704
19148,57.6875799307372,52.0995142128907,58.906934914705076,48.66970263800312,54.000829349500215
19149,55.80574773224554,51.59543184695013,58.82016401733154,48.65175651215771,52.00401259218263
19150,45.453218039666226,52.86084734550376,59.930355753076924,49.50116294169215,52.20962835387906
19151,38.60260699847472,49.21829163931704,61.227294790385116,48.65022523695218,52.32290571830576
19153,34.47445372694486,49.900660414810716,60.997114629579,47.06166331448525,53.823296967416134
19154,46.561207051522366,56.39815114149104,59.835390965235426,47.53192688537647,51.54783437733786
19155,30.851310372690826,48.969587802834994,61.07651803331111,46.71311348871863,54.30088344009906
19157,52.319863304349795,56.141100067067725,60.14233830883459,48.62682587107157,52.034918166457174
19158,48.00128204575603,53.15741578526158,59.128068462518385,46.53169027025611,52.72500807733358
19160,48.335829780264646,55.053015474466015,59.095070503144925,48.70112109956929,51.956033882162544
19164,49.225104607050504,54.28210238351286,60.094686780343274,48.03703525833935,50.2177066425681
19166,59.23600645642971,56.17872154425851,59.92621736091568,47.12486983505361,54.8623606063406
19168,34.82400332397596,50.08063628297573,60.67842170028568,43.80630308900805,51.39027553373264
19171,46.44742566123612,47.637247009566345,60.55302454263362,51.91298536494149,53.852203118888205
19172,68.56323578574674,54.66358501465341,59.09940368403361,52.940047713411616,51.06197802076522
19174,54.3487308294832,52.901320397684536,57.28934509009761,52.504903990457905,53.71664133932546
19176,52.26236425487957,56.220167553138744,60.56439768317544,48.88323087761064,51.01337486946446
19180,29.714300274188577,46.60740936979922,60.085568008262264,47.125367078101355,55.49540645322226
19181,51.944355194121115,52.329382532374105,60.81297695958806,45.4362690364494,52.514332506489495
