Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19917,62.59367277520422,57.05332310957292,62.346263885844486,48.64388794214363,57.244951895723716
19921,37.086825505563525,48.36947425013004,59.473661556172935,44.77451921139479,56.14287403398996
19923,53.8130226545202,53.60578581366698,58.001229445974204,48.65015556906384,55.84711766264478
19924,48.01988851901342,48.92528444574229,58.33458738147774,49.20777423259782,54.93444713092258
19925,32.35038070831084,43.257325038827545,60.55542567943024,44.56131540245399,52.56171716441378
19927,43.02933308696352,50.45758950645569,56.95134537638855,46.892659288885916,54.95658418773224
19933,67.945818296666,55.09114388607913,58.99813710495739,51.72412672121965,50.807059426355025
19935,49.71316276350014,49.367780515466535,59.810644022744924,47.21271148222517,49.77009892595976
19936,49.033330464619425,53.90687917052643,59.38525930288412,47.579965981552064,50.16848034546567
19941,50.855159510119854,53.47268256951429,59.611089760042475,47.2948672178831,55.66732318137666
19942,40.01776616960896,48.914653257164595,59.29427470729669,49.35951994977686,48.436758949939396
19945,54.9478021221629,56.71771380265883,58.51868562986789,49.46849106446899,51.97502493551475
19947,72.66890537897459,55.8685744272917,63.33814570929699,52.095918797177106,49.10197408908715
19950,58.23034853338256,55.748081455796004,58.494625141726026,50.38718730041839,52.0804429117625
19951,46.99093695691425,50.98665411722821,58.211291401056,49.125586074740866,52.07404504785148
19953,57.581717920972025,53.90255289841207,61.01714232608158,48.29985563752265,55.61506651169378
19956,62.25002314676972,52.248896816252326,58.617076678269406,52.04789320809024,52.96010059383405
19958,60.26078339948043,53.686572873230276,61.147360459976596,53.116397268285645,45.30581084695311
19959,31.8592403436356,44.602759737704275,57.44939333157111,45.116089728662914,54.51648454445938
19961,68.7376961717339,55.56836235026475,62.05895312750674,51.29480378844593,55.30406810258475
19969,65.3971607069818,59.690848579685344,59.45064321934742,52.20911680068244,51.875581193984225
19970,56.53165170198776,56.31611206672932,63.27720376674954,47.258606067198855,49.130638659309504
19972,53.153093908417304,51.97862904510109,60.22168047573248,46.76751114960313,56.20140851539411
19973,63.170145721390426,54.79270941853001,60.229945654201266,49.96629093937718,53.610301145395745
19979,50.66416801936028,47.24589955699688,61.664242425495125,50.798178766759605,50.29499637514968
19980,48.842015495254294,46.93540174560341,58.48762756470935,44.923453571679296,59.19123091129399
19983,55.03430702869915,52.18764452723828,57.252544980166434,47.052718964138116,54.44037305713337
19984,46.0435697437743,44.07193661315667,60.04118598557507,43.47214436620934,51.963528646881045
19985,33.908013173602875,46.138455202470425,60.87923618529479,41.2196585551124,52.40437545494746
19992,50.1688898858199,51.349934403596286,60.157008170974805,47.78755276737878,53.218418650125415
19995,64.26990723769865,55.891800726330175,61.40758403226733,51.0532286843696,55.46335190266592
19997,37.641879472052025,52.17572777235127,60.97463542622285,46.01194030012105,57.34225787235562
19998,38.79630119498414,49.54083705679938,53.10700278551505,42.73251156878207,57.20286529820135
19999,46.482470126569346,51.348767772255385,57.7957536104585,48.496785151006314,49.627667519212494
20000,27.31758512579355,42.8342689165636,59.24493667767748,42.67703068320172,48.521650076364935
20001,45.491666722145254,49.4586477256753,62.61717684877906,43.77898823626686,52.534305183146934
20006,42.49658641313443,48.83209803225424,61.507329216312726,46.18854841660811,47.72597513625948
20008,39.48577099833354,49.703002352108214,58.15159009695506,46.75661405318829,54.53855085155268
20011,52.2299809789656,48.549548183984896,55.59282689292269,45.46333796659607,51.13117621942463
20012,55.481963332243396,55.06600318821503,57.961286304505514,47.037529065230295,56.10378462703277
20014,37.38314032637036,48.86705589040547,59.52438215734992,42.95927041906001,50.346196989130355
20015,56.96267639388482,53.893737697389795,61.520748094683526,51.841095480175284,46.16083796182662
20016,48.592651557808864,50.80466779341061,61.201835341956674,51.90783617364754,49.34250746305511
20019,41.213815072781365,54.163972383228405,61.10072048345555,45.61211882518892,52.114085694639456
20021,43.970636716641465,52.35834144448426,61.595887556746845,43.49935249293654,53.968410187423935
20022,42.057000341871756,54.916037069606524,61.227572566712645,47.08295198172447,48.146470128089064
20026,43.987131396302004,53.49811736997166,61.74084226158434,42.02784463378231,57.25423957929322
20028,34.04189212530604,48.724402349591216,63.1722995314427,44.475339389807345,55.86153823236242
20029,52.71129439093765,54.27970157973726,62.084272276786564,50.44064834318257,45.26632114837592
20030,65.16736362061458,52.172154110812905,57.581426896909676,52.32644113960916,49.779340632407106
20033,47.78626622047143,53.89822549410682,57.61065426346853,44.824178708228466,51.444641701307326
20040,59.78838807679167,53.74165375294946,58.2358145766716,48.8645337619449,51.01354970145429
20042,44.74652752754813,48.45696335777242,59.25416183814598,40.76606692299737,52.74935343664104
20047,44.3277236257524,52.69828081346141,62.26929334915652,52.77047767739633,49.197702018882254
20051,44.373796965023224,49.4478045555324,58.80558955771821,48.38691751160727,50.47300966640329
20052,45.8108884799084,49.630131860382605,63.45977047001172,51.54839133362547,51.77606996411122
20057,37.30620399526907,52.00482991504634,61.98466194012777,42.336656252426074,49.60399113412007
20058,37.04079032315153,52.21178336450826,63.49251702905818,44.555296648112716,54.459941602162544
20059,44.30717900553398,50.67861841369139,59.59925451922407,47.07694136058303,49.810197884288186
20060,54.36423583624258,51.01739544574952,63.1852653446826,45.28324040123376,50.317273903049745
20063,62.13321815190035,49.864423939750864,62.638589725885154,46.33182683792966,51.3508998631369
20064,72.10582778903184,57.59382835565753,56.35170806901268,50.32187026316471,55.04504791779738
20065,52.382337819186404,52.23567875841402,57.9374523328643,46.618570132779205,53.42701771663838
20066,54.14566306070451,49.46600131185732,61.77428154217825,48.597559340244466,52.76212125832807
20067,67.13073214295848,54.862812060415436,59.91805411714078,51.04617608725865,54.3043043381491
20068,47.48376475379649,51.50689484986658,58.2035585016409,45.02000594241685,54.831569047066715
20070,38.92944017916537,48.208499318462366,62.291738670841724,43.97086218449961,52.19948018156993
20071,67.84390792561092,57.59978315750475,60.14397204297102,50.93559939986608,51.75432421640419
20072,57.6532851699673,56.13533220465806,60.45848934049446,51.551896737072326,47.91227555824327
20074,39.32256516759021,49.17112739608057,56.828425718431475,45.34779346289027,51.806045227606475
20075,57.31641019842611,55.10577261000106,60.93231423374952,50.35846056693086,52.20373891538159
20078,47.1981355181706,51.04899131050791,58.52727950113838,48.54333332861785,53.09305649067058
20079,62.77792812669444,53.725901754949376,57.876831902115576,47.025185632560785,54.348287749176556
20080,44.229193138624154,49.080022122640706,61.672910755003684,45.36994603515229,51.35635577293855
20082,52.22495929590991,49.66187311012468,59.03872415159426,46.91362338606821,53.23917467734788
20084,45.07109176839776,50.790242153356104,59.97155412708344,50.67839049342514,53.65047156220717
20085,41.6755912709062,48.21454155952304,62.74301724708888,45.424852292530346,51.51639844675326
20086,46.78517905835474,49.02680755654754,59.437478735456715,44.596823309700135,53.97994405028578
20087,50.67523963980956,55.21379713170493,57.48807707457711,49.5611495277468,56.72341411074519
20089,61.8037624297729,55.32850741700312,57.09235259764805,49.36682438556595,57.06093850145385
20090,66.76323331136204,60.14834047103454,56.36636616510521,49.67742235750696,50.02383126914661
20093,45.27169146528095,47.902921519185035,62.8321831330932,45.09485354482438,50.46407459877017
20094,57.98237550037323,54.22884661375318,60.04851206166902,48.54492774354158,52.69739485026619
20096,55.86603582926691,55.78048663113741,64.14590718800453,50.88825038419854,51.89952251039553
20097,45.94628942838811,53.76113873747527,63.19139250306453,49.22626639715404,51.92470934097332
20099,38.62989767197647,47.15072755039679,63.48725460087329,45.465332494620064,53.516622350995036
20100,47.454292668184024,49.7594886389553,58.71261990822583,48.27057673894278,56.29725867539158
20101,66.72085284976353,53.68229520565201,58.38936921275645,50.26394140595605,49.850744668564644
20104,50.37059706960976,49.16443495056774,59.6568999623269,49.82339571442482,52.948429413848075
20105,42.663797356169255,53.427651110900676,62.932885699199524,46.83752426679683,52.91859348578321
20107,39.45239325984308,46.52943126685329,59.54999708286974,44.504902664565115,54.939246745818274
20108,45.64678112822708,53.32568252851725,61.95189463120502,44.550806794935795,46.8150163534515
20109,52.56201971714696,51.84982712939312,58.05466081164454,46.89303540184222,56.80459610553286
20112,41.30541089062875,46.890233585095494,62.057552266816366,49.890065457228324,50.814783255443565
20116,54.29311087635581,54.69815135636592,61.77765715329214,47.5794695837955,54.27523784367149
20118,66.94823393644097,56.76216305212735,63.63502101256167,48.350326519859685,51.12961032440337
20119,54.77244358464721,51.58224844652109,59.13238414389061,49.71443484802757,47.977275084454824
20120,47.42659797392135,50.175803342948925,61.075104302931756,43.82100469602013,56.70642880406233
20121,57.19652856752445,55.24103033947292,61.129408301667176,45.890548342900686,53.03162409590061
20122,54.90940608318034,51.54826009717999,60.44704545643357,51.10348747020185,50.58528397879852
20125,40.77186940394209,51.39651577335509,60.336802600264676,41.2782014547754,51.644632137459155
20126,26.002366598803423,46.109455562293775,58.10351661925636,37.92076284191945,53.5759711437023
20131,51.50403221315889,52.31592437727998,59.19664078012808,50.16721614370294,54.83467577289317
20133,40.92236446806205,45.036308392426186,54.84987497016542,43.022237188525885,52.435718086677255
20134,26.748744299612646,46.23082822368343,61.544097142658174,45.367639224787645,56.88607240471875
20135,50.24926334681835,53.07896420208429,58.936520902363064,47.07223424343039,47.65520566765666
20137,42.14848612334813,52.66483522509617,60.80918290474576,50.01356460638546,54.77126128562411
20139,58.18300345418985,55.001379354241216,63.137688580548144,51.23116220746298,49.79553294687771
20140,59.21255870888069,57.07634747650197,61.207575949458345,45.66735020252985,52.877348186688884
20142,42.152972062062936,50.89819247647792,62.41144367235596,46.66389696238621,52.3061059891756
20144,36.93971768616024,49.88162393586153,63.896275566008995,44.055338924783314,54.057619660201176
20148,66.57128307276068,54.346823763186464,58.779501972051534,48.496394190288925,52.537804928170424
20149,34.49476415405373,53.18579481969628,57.65866473330532,44.630318221149324,51.362078696636324
20150,42.842321550457314,48.42952334580667,61.23655613955676,49.693390720588866,54.13268985875197
20151,36.966964799902655,49.26601554931406,61.270195156601325,46.05141344474247,52.930870054335536
20154,74.701391986594,60.81055253720875,61.62142724845489,51.272246731898356,53.4860617956685
20155,45.69969842846057,49.51359706411194,61.04237220893742,45.92169498983943,51.924593946710914
20158,41.872771266835535,52.04324844176112,61.21910408178866,44.612435746072514,52.28212509431643
20159,39.90052054243003,46.41247436660862,60.11536742911561,43.64104418083458,55.253927475255395
20160,53.049856004522645,53.63790099071811,56.63222809853193,50.81777085469231,51.68720450958241
20162,56.129376884868144,60.5403235899683,62.088297698676215,50.178325358583486,51.861115175748
20164,42.5136505506596,51.67716728599409,57.94522698781535,46.77702001503435,51.6413439262234
20169,39.359370234465615,49.783932180802964,60.70808348890233,45.04415692147623,55.58974240566848
20171,48.491239813844174,55.024429254759,63.76077844807061,48.56837312752523,49.19457034112362
20174,54.741992814945185,48.23329024266035,64.43974350370807,51.93368934930189,50.93810858715218
20181,27.81388208535227,44.35190630306051,59.2086421442805,43.44224360559164,54.58362686977029
20183,61.262523749361016,53.94654519561657,58.765371333022316,48.3964485095436,53.11723509200635
20185,43.84200449188721,48.732861749789215,62.95981196427572,38.824703704987606,57.98018300101482
20186,37.04466631886177,45.60101549679345,57.810247431507406,45.677680821118095,56.7266073904908
20187,38.184351167301955,45.435595146315976,63.62943780125845,43.787174871828874,57.25831030184389
20189,55.63475058473229,55.47874519414754,59.09291071009185,45.76071342222805,54.225356914750115
20191,36.17759304987523,50.76358563123005,62.82259811269254,47.375128243215286,53.25752136212726
20192,56.66110874578239,52.6922909158215,60.12226060600968,48.242097903330965,53.6770237256489
20193,38.09799113474798,50.726307770904405,62.83397591349966,44.84739568975167,54.676319673410504
20194,45.54348965279839,47.148091337029655,56.5617915201491,47.45481364031878,51.89594319956857
20197,42.02723400147163,51.178827633490705,57.21656819148408,44.548650757478036,53.66572905074544
20200,34.26172031381627,45.70130382488093,59.67268375777599,43.914792868182666,52.31457108332786
20202,45.976439080270396,49.27938254869945,63.1274692041276,43.75586686935543,49.387046740947326
20203,54.33824214638475,55.1486985093436,59.03584488908257,49.57302242859314,52.60213228816273
20204,55.789051604407454,47.72963487435909,58.23969146192376,53.65088044125577,49.60192173888423
20205,49.331324099570104,48.92064532817496,62.22913074663805,47.42969946265007,54.2148546040732
20206,45.825064787180615,52.49022187525517,62.5380908013005,46.72813303478375,51.71800649757709
20207,57.468716420403176,56.18045865332292,55.69721089219082,49.674654868623115,52.24559817426263
20211,63.02366927854411,53.42478196913388,61.21705974406147,53.32530001079585,47.55627848271254
20214,38.02884580811895,49.94658362082031,58.962197505566216,44.21627132150294,55.84604025893599
20215,65.0499466083656,54.63746488634607,60.92147194890707,51.014568034766754,50.27429698427285
20217,47.043985599586414,50.875384374454775,57.99011877113576,51.107933659965134,53.574876414566575
20219,43.367555990985956,49.46995526140424,61.04071952799947,43.18774025339621,56.01480219513208
20222,57.537201262798284,51.682252751789825,59.824804831165,51.00733697496045,53.023871004200814
20223,50.96874076868148,49.79723331470441,58.62705273706447,48.669156494872006,48.93315516429387
20227,59.622002488166274,48.42786304221932,61.060451902875435,48.65086467853045,55.386138269370186
20228,61.95092440814554,54.71414597702995,62.20135736684997,48.330287406873644,52.82731472143937
20229,62.83715013866004,57.378534051423294,61.520938928413045,46.68044628272775,49.58694680942131
20230,40.82978700408189,49.32327422571664,55.88065240735302,45.82825843130583,58.71402639321719
20232,49.94586037628975,51.82242761905892,61.871852046747144,46.08085782146349,52.38033600262748
20233,52.44251127241578,52.70682049526026,60.60036839350378,45.60669055165724,52.32786072446803
20235,48.22491888291852,49.79670979932578,63.65494796818488,46.66649191477456,52.83692997186904
20237,50.33034525126431,55.50969991291707,60.55276860085972,49.069366706915844,51.98849572665205
20238,41.79003869413349,57.890201777813864,62.541939301617525,49.87792858742395,54.28924677442325
20241,66.5521527303366,59.88738601511197,56.77539023139611,51.118125185678565,50.268208944114456
20242,30.50557535224736,44.24200606438148,58.183668230680844,42.524204442986644,55.501657070743896
20245,55.648573889722655,51.48689073553834,63.958962619001554,51.63910610662682,47.58739858228303
20246,39.12743702415325,48.99551274096422,57.728716624223566,47.32671925206113,55.64193674361445
20249,56.0569406159912,50.59117902462317,57.36553099360894,48.30671719674918,52.39390461236166
20250,40.005134113740674,53.05942590215647,62.964900734132726,46.09764360876449,48.34817764718557
20252,43.288632020580714,45.78717742224064,63.00391141298939,44.659009792388986,49.9798052172968
20253,29.93664362542628,44.661968826711714,62.38410336214146,47.02428865267434,52.44563646654543
20255,68.45452592384369,53.7430409477185,58.37785719772575,50.06401414852082,54.59767173172729
20256,42.74044307183567,50.92412463557044,58.62429811457727,46.094082142172745,48.35100318455754
20258,37.86361220986168,49.628032632402274,62.92557477195186,51.18154444568469,50.379999720762406
20259,58.31560657658762,53.72145302395465,60.332913713818684,50.14454608868416,50.00040179187453
20261,41.3869483336979,49.703210994741,62.08423152861975,45.74023395603447,52.29359875870143
20263,34.10990711227528,45.26580035248626,56.99652280097619,43.14362328354522,51.365449122524794
20266,47.64782820589984,49.62729916960537,58.8116915361919,46.18546440916337,54.42562298983236
20272,47.32077930112279,50.22883946398098,61.56820626235879,51.35408881054281,49.39477111009038
20273,45.03330618073124,53.98262523493325,62.2610806633289,50.03817596794438,51.290547403969796
20275,53.387654309591504,51.4138042619532,59.2716740468828,47.60126078428119,51.97588616770877
20276,48.53277272096982,49.190243547008855,58.85591368130564,44.74497221348766,50.71149435919546
20277,43.71050456964271,52.76413688529483,58.892247940078356,47.40693676271404,54.824960631572026
20279,57.898889041027005,54.44903837168597,57.709183129371205,51.33051247049935,51.91504404935607
20281,40.40894224323538,50.54109934809942,59.95012191078214,46.676320753976285,51.949650606829216
20284,42.71168918023521,53.639164008980636,61.54164759848844,44.0588304760332,54.36476177082759
20286,45.726187664577466,51.91624134951589,57.600341625826466,48.409461655262426,54.83054523365053
20287,48.28363199739702,51.0735297415752,63.05685139006796,47.825478502500836,52.851419353200576
20290,67.57101189919314,52.87673283209751,63.7509702657544,48.44506043711422,52.389369397014256
20291,59.228244729794035,51.73647108047503,61.206425114302405,48.51043133468863,51.63129073719625
20294,41.738691869409216,47.784126685434934,60.8551352443889,43.64013200419968,56.0220817933479
20297,38.91209986361707,52.00519158511972,62.446563332630035,45.93696966565359,51.669401412824136
20299,61.36052152415249,53.706486117308906,57.44294115529567,51.05336099010761,58.4060046713312
20300,49.1711983472341,54.85371513752803,55.25578269411207,44.676511111355076,56.18404859639717
20305,38.47326293289019,47.42517858444653,59.43863026677494,44.580386186330855,52.44192667341836
20306,53.655000594751094,51.671920247708435,58.74630449410129,43.86001698949232,52.394730280900575
20308,39.35733939361648,50.04645689010081,57.6397804057685,45.09011822439773,54.87218826372016
20310,58.77934866739897,54.32108404723913,64.24333817885261,44.364996720604324,49.8246801454363
20312,46.460537090912574,52.527411051478516,58.682530286532746,51.71120721509657,48.218083265182436
20313,38.83434274127514,51.27038627511125,57.98927542809281,43.38001269821428,53.77831334534691
20314,42.061234606157534,52.69651898302681,60.056475197057964,44.45008861519807,55.32318416054813
20319,58.38187875741958,56.38403396819336,61.87790702254746,53.27178401775113,50.23110187022945
20320,64.49645204391261,57.119433609166784,62.89097317720753,50.64528839846034,50.24850202224384
20321,55.11725612188099,54.77818732486579,60.05460869849579,50.984898448377244,49.64285117010939
20323,52.61097018349754,52.75296509182601,59.50508708037695,50.604148726307685,52.43421127917968
20325,50.992913451919726,51.451071940056345,61.88931145936935,46.71778742185127,53.213010627022406
20326,57.81409414188473,54.29139526690329,62.37900942260773,48.72624792058821,53.57952915471428
20330,39.9697019538606,47.4447303446802,59.41077457024368,43.47633709712758,54.78516388760124
20332,46.94322097477344,49.56141707974373,56.663532207067,44.5292657170039,48.078264827712594
20333,49.630933201599426,50.712298143238314,59.43285128796549,46.67761429194029,52.471796965442785
20334,47.34089955467124,51.47303603097856,56.816827709811704,44.050775016557864,53.26265209223293
20335,46.04731700364287,46.56728779931658,63.40760082151987,43.61793661019685,54.760159942330645
20337,59.44703789154696,55.445891660602044,58.506328768330356,48.65504292909928,52.73535387444697
20339,47.6637714069626,53.22174233959096,59.17393918276082,42.27081524156603,53.2729925177317
20341,56.432572225347535,59.38076865012032,57.74670578459914,48.90709656105107,52.69922386377328
20342,52.99759087509348,54.26108409137057,60.97050595021956,46.81350449537045,55.05784105342623
20343,61.40670807076304,54.246091199524635,59.73547953835297,54.055010625141,49.97098350601475
20345,61.632809056471494,51.07215956156806,63.32298381862808,52.10552941858942,53.62831558809921
20348,34.277515422901764,44.211530200853566,58.2831282170425,46.91841536458708,54.39441695281718
20350,45.53495435189714,51.89099777718742,61.263709134213464,45.38534791565485,54.360874353346716
20351,46.27114370889318,45.65689525634922,59.521654231259575,45.52431328328597,49.70179567933008
20352,60.85237295674621,55.593357096042965,59.444908176394904,55.601767372697296,53.34797417421986
20354,65.13203742106542,58.17019031488625,60.006850621519355,51.89555024100452,52.63861718040891
20356,35.178549048974055,45.35309580471065,60.024168447595976,49.72541992062208,52.54648944168145
20357,54.59113102221343,48.2699954683116,61.9128166292418,46.94861501170264,50.953596662809325
20358,54.01720311808894,55.747944203186776,60.53420058582572,53.98982274627959,52.02926962318943
20359,40.40954009038995,47.67029233325327,58.956325042329766,44.54201568900238,53.86208848895826
20360,64.09459057852436,59.20220414237746,61.57059239967291,48.57434669326157,49.43072133060264
20363,39.595826474554364,49.8569170102184,62.142428152278,45.65010352808907,50.63979032271731
20364,44.291790502625005,48.868850831292065,61.28085868762805,48.42735161522833,53.50784195479514
20368,47.106143808277004,52.133098367307426,60.602511284121654,47.29632076452219,52.100804300585786
20373,68.39454781060559,55.95194249311741,57.923352670902325,51.2450259828579,52.60529867287465
20375,35.229433578729775,50.0359301022787,58.86398410831386,44.54671842361538,57.220949476271365
20377,49.33704004173583,53.56719648276113,58.51814274658465,48.96125975842403,52.72568932332115
20379,55.598522125804365,58.93826064217103,58.041449699378575,47.43579945565642,53.16430944744411
20381,52.20637348303367,54.59943351627539,60.89320280599015,52.855077878273875,54.948005215408045
20383,57.537030403882845,57.28417387487356,62.47864839868047,51.333332999134925,50.58889051363587
20384,59.25252744943914,53.92003156597588,61.5657802503006,52.55073932541751,50.25055939165792
20386,61.239324704767895,50.27914978043286,62.0091204376179,50.616004715490206,55.276152712679966
20390,54.557022559469395,54.522379893918746,55.22628383261171,50.3653142743109,53.29681663295272
20394,48.828060266388675,52.15278698655905,58.28406670536753,50.193654198152416,50.937937481630094
20396,43.64048889719807,51.596876751188134,60.16537744577354,44.00476399187971,47.97721336848768
20400,44.622107527454354,47.23027044342022,57.60528985337263,48.58441137554019,49.123132951773265
20402,51.085382303478816,54.52740727417837,63.197229263116206,49.646510805738856,50.27956862800008
20404,59.70361820018192,56.53591223155578,59.76050120892406,46.60528638986564,50.2526696913461
20405,59.80749910276021,51.02603862987342,60.35708902723476,50.805921323948404,52.15001988907406
20407,49.054002708613616,53.79862662872321,57.65766331559958,50.50669959475816,51.748890255610455
20408,43.27814789881299,46.09836080047613,61.70819331827107,48.14142618105596,49.70775373352766
20410,49.60796128241878,50.04648212433271,59.33817953474228,49.92313872635104,56.88377827474221
20414,27.80226283139086,46.63093631562932,62.62142332947653,39.82077350318982,57.66809178262077
20415,31.907835546673827,47.48489598319006,58.398434109128715,45.10113333988541,51.69313365715228
20416,45.57770548735383,51.91381570076644,57.64664420927986,44.97037926860404,53.08469948203845
20417,51.04340326289821,52.44651554606668,60.10910453795263,50.695492583346464,50.84248932373722
20418,71.21172932458957,58.824894907032395,58.49903676119722,50.99946105634736,51.931255577661005
20419,45.48480594779048,49.43026505523597,65.28445692181852,48.16341853948906,51.69955638246614
20420,59.491932588739175,51.48501457907899,59.800700634494845,52.409780169364545,44.87493459135306
20423,43.31879292780363,52.786466561208016,60.022549888892144,46.878023865342605,52.69903665353266
20424,51.29572943446702,49.32713677444278,60.061255265397264,48.78162106661502,49.91913854595877
20425,40.95325339050537,47.46141238549737,59.56950972666112,45.28072628299375,55.41776869867361
20427,49.82671494170274,50.83063205829943,61.66752298880443,45.34862123094219,54.152951001963025
20430,57.18809989126056,53.09517731002799,59.59744669840045,52.4560274678801,49.60187698936584
20431,37.13803797259022,48.650580739789255,62.435260786832934,39.99517265093144,51.994358103220264
20435,43.88662445810587,52.371595823013294,58.87111098780819,47.43286182209668,53.491159934128845
20437,64.86079500243596,55.10308869301682,61.74281454279894,47.99403054484875,51.058489337453864
20438,61.85591301209347,55.560788211859006,60.91138003422368,50.979596864304504,51.074193525134994
20443,54.708297222116386,50.306485312650224,61.22413855175578,45.53008856649313,53.918871887944796
20444,44.143251493951894,51.139872951949215,61.01916499347349,45.62475340412092,53.45433391089246
20445,37.135024177392545,48.14935109022954,61.68625755792394,45.07125698892497,55.6665627321912
20452,46.84696578432121,45.59936730454158,65.10930950082984,48.699806322043685,50.92340210527328
20455,45.73033381101746,51.029259195678335,59.51226722582656,43.74701072764551,49.705372026178225
20456,51.781287070812795,51.76721270127931,60.72875167736618,49.469184457349684,51.2813109224305
20458,45.52038809003129,52.371581718779424,62.111925628756524,50.43972938242276,57.97530208390279
20465,35.47813466752575,47.282099574137014,55.22062670624103,44.195184170115844,59.088385417781154
20471,44.948966414058866,50.02595277906827,60.70527269636989,48.984236407310256,53.76264524201716
20472,59.15670382120585,52.4253364205907,60.66336954247757,49.856042521179,48.908836049833575
20473,65.2686247914376,57.86949220350039,58.7392574722075,49.180787679679916,49.8133018935039
20474,56.95811115379039,57.383708298025006,58.949873471836526,49.95152896545617,48.09837883721532
20478,45.812676180990685,50.719342202120544,61.4237157744331,47.363695990273854,51.107052028586295
20481,47.924020955652466,53.508505326373175,59.22710189342604,49.0413580570011,53.91921685175597
20483,43.16142957491282,52.25683958248519,64.70290607692489,50.564218916214436,50.859150253362714
20484,33.063239051882825,46.83723706472892,57.322188657206326,43.992270974198064,56.36738167985832
20488,36.87265758801747,50.59941312539007,58.40583308315402,46.023217815938146,51.7344693142056
20491,58.243329232758725,52.83708300878541,59.77050664269145,47.965474505617046,54.78648231726665
20493,48.635795917618296,56.00994622219182,59.09893228708589,42.23141345039169,58.894148422111655
20495,36.270008155436365,49.9792570017006,61.2843938930408,48.14236657357725,53.81399134440272
20496,53.176929213676814,44.93771987541694,60.10668394751888,46.785272623277294,54.6215749765985
20497,39.89783848712921,45.236196305649045,60.93206116222659,43.12797374750054,50.612700327298924
20498,45.12389195493047,50.74571485560414,65.15349111495871,45.981267252799604,56.81883337656808
20501,52.13231636129019,57.153235349207094,60.36364976738015,49.49434578130394,51.95567883328246
20502,49.88964852429781,50.43934025940246,59.18435435028738,49.17455172134453,52.03059976633706
20506,50.36125374315757,48.50589815928237,61.778962483057974,45.61913307876341,53.676630975571975
20507,50.377301259716155,52.003562580245436,60.86325648567847,44.89369479467093,51.8000411777392
20508,39.09659258765744,51.49296726406957,60.162346268598725,46.92399281587037,54.50889402972378
20511,57.647162376642406,52.12378037189539,59.509226971055604,53.45596239528646,53.344210202049894
20513,53.00155752445397,52.94589219448093,60.31820763971947,47.943101900107315,52.48701469036662
20514,61.80495143933437,59.314442213514575,60.55421707881778,45.622471308006716,51.50901937830204
20517,55.47292651802015,50.774995972408064,62.480997676327114,50.362876513124284,50.25435401419103
20518,57.584614433389795,56.062043243308636,58.33353291444087,48.454054430264705,55.09580805772968
20521,35.124935709338864,53.113450722415536,63.331517846835816,42.047857513255366,55.929936344879415
20522,55.747874029115934,55.827680727803475,56.86732168876738,49.90180538758314,54.129396845930366
20525,39.91788337434518,53.03531054336249,57.461852323925626,46.255348346841686,53.46026828969682
20527,59.361263695339495,55.959360549505575,60.31597781214197,48.15084206773923,52.17970320953076
20529,52.56739092138858,52.30792415996154,59.66235498281621,47.13741130773573,52.0827328196355
20530,40.5820765977256,49.328577283061826,57.17658689175961,42.80493438811379,59.945190980638046
20531,42.8276545170896,52.140828499075354,58.691903231520655,49.3634838393221,49.351192115022485
20532,58.377985646208714,53.8192175597787,60.55156779554577,48.430571769773294,54.64550261737768
20535,51.54478362403815,53.5571426199776,60.69059846420728,49.325404470645495,53.732368135525896
20539,58.616620090238335,53.87737182376626,61.77162982149278,53.998091906160916,48.62282506878073
20540,64.78915034764212,55.103692761928606,57.973970796164416,46.36917580497463,55.82624373230826
20543,41.929189257116654,49.07015186570033,59.9554429997521,51.07254991525807,50.12592704231224
20544,43.14796536602015,53.962390471814004,60.269144490245154,49.274256774980536,55.602825845466526
20545,47.331936174379024,51.55729078016631,61.86841868812961,44.36256095250741,52.6213183715974
20547,39.57901074629481,49.73803963043443,63.89005104013525,41.98663381472395,54.84951557996526
20551,43.04183059818906,47.110461182724684,62.65405391484961,49.92263550615152,53.920739867936156
20554,55.015564618214995,56.55694748413089,64.19149568951505,49.48643781758917,55.1960442330571
20561,74.84476707691994,55.42483368598487,59.888977225289324,55.74885814614806,51.946801568953255
20562,39.540729139203016,48.81233346415457,58.36656684160987,45.34467000332489,57.43473491732389
20563,53.41593268447632,57.147720652021924,59.60448288744989,48.03946015341919,51.35292408837368
20564,69.62057488407368,59.41244090864661,56.13206469729365,50.44357283216176,55.001956720119566
20566,35.12239659407665,48.43592410596811,59.08275496156161,46.456990343409736,59.53614417157854
20567,61.08076749193258,53.678217949004726,55.72530162508383,50.641355655068246,53.306156747123566
20569,61.328251299853115,52.70895037148753,60.60744055433471,47.89333889853721,51.23678415275929
20571,40.14031816570169,49.168045246828356,61.456175083705645,45.20131927808817,55.40192117669272
20572,50.84660315565893,51.12622671835671,62.334253014800275,50.782669717256425,55.84130014166428
20575,48.47928401266598,53.73060077662466,60.61049448189114,50.27993830149958,53.6864515013916
20577,45.55255716672689,49.414342825149106,61.95187441269496,48.51418107001354,52.177770655354045
20578,34.481827503819794,51.767830928973524,62.76764108505355,38.28549822471568,57.541340895979175
20579,44.96572144981531,51.61639790147485,62.441197289419755,48.79759717239802,51.4026454093845
20580,50.944340032878635,53.99057483037882,58.497603969481275,46.86329025652501,52.670382601418254
