age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
59.5808506667844,53.87372263045629,61.505220447257244,50.705543050974605,50.04925903582661
50.42774666398021,53.77243699696517,57.51155613788151,49.4290297389449,49.787820410270434
44.4239064182427,50.912002203150095,62.21790493483687,46.14406731005363,54.1185810434711
41.5172025422158,51.28304895078431,59.26625210810091,45.02315956960202,55.22835472446918
44.4239064182427,51.50154170398658,63.31781524460922,47.22451712344512,48.716145161047365
44.4239064182427,54.72972550967569,62.14333952944885,43.9019148108114,54.52533769537484
33.4046907187588,48.80932268496633,59.92907642860725,42.78109391469191,57.40301306748737
61.8113816704625,56.853748886945176,63.01162991517394,51.60505167180755,50.292095720566856
68.82092846881561,56.45560157404951,57.517344912664704,49.24903449735479,49.21363021719901
40.1293606590094,51.492842264162356,59.1556988593291,44.61589359651894,51.872305078692584
61.8113816704625,56.760508033444545,59.97143065402061,50.36370285858639,52.702797999366624
38.617380566579705,49.655283262030345,57.13546922737005,42.83914351082235,53.87788429405611
47.47020319119601,54.392060877928934,59.48434742037558,48.86944870794956,50.720729660123766
45.8882136033761,49.33483332714631,61.76780195952513,49.21738872353579,52.06407671231983
45.8882136033761,46.32459980506193,62.85186372375047,48.67643546071116,53.238373439556284
35.3265819044859,48.38833663081008,58.76902395322875,43.7587797706142,53.51332741408921
35.3265819044859,52.207648055943146,58.13156835438917,42.60542128372408,53.51326267277627
41.5172025422158,48.8284750449701,59.506922205444766,45.77878640459592,52.79634519550837
51.9965142902002,53.00994025352589,61.07568453897478,46.25845406098451,53.497496233673516
64.2031069380242,55.87872044990602,61.994429770853245,50.772417887667345,51.50803816873948
68.82092846881561,57.356859482534325,54.92144798612939,50.42993628204899,56.281801605648404
51.9965142902002,55.74663000662302,60.598468738188316,46.22141050028358,52.01095167978331
64.2031069380242,56.33933934918017,59.01528708516989,48.128862307683555,53.00134143515832
71.413018125774,57.224569327254336,60.63071872609458,52.086005799750055,50.170301524927304
47.47020319119601,49.48857896341343,57.12370212295021,48.3526956290927,56.223395655033485
33.4046907187588,49.50916234928563,59.611920817373786,44.25081400759611,53.86041259678153
73.8704555779527,59.47418051070997,58.588295467870964,52.98789375471967,51.26866234963781
55.45697773245181,57.96919741472803,62.20138388970009,49.47714014796771,50.73720024608516
36.9611738903941,49.77975516860972,58.81651515770858,46.020660024764375,51.78514757070035
57.4360770738362,55.729943426549085,58.7904473954637,46.60315290233678,54.322291191433315
53.5838048033636,53.1822020171678,58.78368540432765,48.56968074056174,55.21023446058499
55.45697773245181,52.57168431713395,57.650503181458554,48.994095652449076,53.62992181782182
40.1293606590094,49.47514767942825,58.76498170346508,44.61919999364974,52.74737040416934
44.4239064182427,50.45455807264016,58.17666389320327,46.414049851730105,51.78911559275443
50.42774666398021,53.985717010542025,58.64023567900025,49.305883611811865,54.07028181732539
38.617380566579705,47.1882784796908,61.651052073414895,43.77066948345263,52.3966463582431
40.1293606590094,51.373606247584746,62.26561313527679,42.54181468484562,52.51550536731071
40.1293606590094,49.7385901409806,56.95698380518356,46.21184119348709,55.85129748274818
59.5808506667844,53.36777061406861,61.15445516348219,50.09152084983416,51.2087517530223
64.2031069380242,57.85840341862631,58.88949539577726,50.44650375741306,52.588610486431975
38.617380566579705,47.790268825315444,61.79758837066,45.876407766435456,52.85299153714268
59.5808506667844,56.82005687033788,56.177669167351596,48.562534254255254,54.959400537826376
45.8882136033761,53.51131922934655,65.17782212202897,48.467853037753095,51.12570964717027
47.47020319119601,53.730474711826204,62.38878907448084,46.55256028970425,53.84844139761577
47.47020319119601,53.36044739440926,57.54789121895282,47.139489659252696,51.749793824514704
42.9411536893684,49.33836074235632,60.68463177284752,46.71360860948088,55.06259301349973
68.82092846881561,59.18916624143386,55.1457268736812,51.20810999071572,51.98903492106022
48.948756262021504,53.68605501580859,57.63990327962023,47.857068777505376,52.12049350294268
44.4239064182427,50.059284685611196,65.13158718061237,46.687088540456095,53.053906735865915
38.617380566579705,46.129873687514724,60.723571852115505,46.513427441923305,53.61289332072754
44.4239064182427,50.102555845720865,58.52249504615548,44.292907721922944,53.592160417058054
51.9965142902002,52.302751671463994,58.673912740144836,46.46507456899653,54.91193674862486
42.9411536893684,49.21569639720884,60.66558326854847,46.49123316462238,54.20148882614483
57.4360770738362,54.72697812025053,59.79648043869079,49.51569492186067,53.74975184988876
68.82092846881561,59.23789198640854,60.713613008609215,50.30053923014176,52.479992224045446
57.4360770738362,53.41516514930146,61.33368945565566,48.9127530408981,50.76094444266572
50.42774666398021,50.34090757610399,62.22552635328319,46.80837736118794,53.876732653661
64.2031069380242,54.18230089634095,56.63375485135347,50.88676304780621,53.859939950352164
53.5838048033636,54.193132221674915,61.61876025512599,50.00048240135523,49.66453495302549
40.1293606590094,51.51809054133297,58.64784054183529,42.53359439521155,54.03197016983734
28.442741694208006,46.82774058783353,59.86871378906695,42.699653256647316,55.879661506742295
48.948756262021504,52.2565946310008,56.645250502226844,47.64764676374958,54.59657050277046
45.8882136033761,48.19070129831578,57.85910778251802,46.63109235759541,54.857168566793966
28.442741694208006,44.07009946395255,63.16532215012029,44.22627039201341,56.39837911290066
45.8882136033761,53.24659700520107,59.19651201620275,46.57166709449782,49.76505196524726
42.9411536893684,48.94625705651032,59.29656058364525,49.679675631011264,55.4778417576548
57.4360770738362,55.723525222492356,59.41732663097401,49.92160950552959,50.64122603716446
59.5808506667844,53.04448171321849,58.59612769061971,48.428688981891995,54.47895371059411
44.4239064182427,50.81169491039001,61.97215447077546,45.7324261469944,54.99126919190484
38.617380566579705,52.58389645980914,61.765833744996414,47.18190700540921,55.63741719771196
64.2031069380242,54.48169739443563,60.03653388136786,46.96905970935383,53.73989490416285
33.4046907187588,48.65321686862012,59.385666892472535,42.3183634528732,52.07855643757601
36.9611738903941,46.273941346140646,60.75246824275896,47.228303629442024,54.95388592800334
36.9611738903941,47.45374575690973,62.82937635521141,43.64987849369718,55.5243638437424
68.82092846881561,60.72197753164898,59.56347023085645,50.20420227729182,54.20522550412897
42.9411536893684,52.82021056626225,58.98131338174842,44.0277729360626,56.42915939785461
38.617380566579705,52.4513594873149,59.76670974480492,46.01823675179515,53.62431310739496
38.617380566579705,48.42213554938445,61.22295169959796,40.69300789110306,57.25657308715671
53.5838048033636,54.01512638843009,61.55892515566664,47.93205756669371,50.263264326067656
57.4360770738362,56.23680592579561,60.75623578769337,47.162518407892605,51.91851146110581
36.9611738903941,50.5379054619758,59.452990577387695,46.06293219709097,49.73345434294557
44.4239064182427,51.51250203853036,59.34108100996018,46.496741082090296,57.22515827879517
48.948756262021504,55.04333121988556,61.76450629437119,46.444738639701775,51.618800452594066
57.4360770738362,51.28806398715267,60.509692977587584,49.443750740720844,52.71981310630264
30.997382663281808,45.84872535004941,61.62428596429865,47.6458814572688,52.75778196572992
61.8113816704625,56.711522576427114,58.5819063845494,48.461289272853136,49.369043012114254
45.8882136033761,49.89707636657133,61.10037845054145,43.38033377853461,58.63455996276831
33.4046907187588,47.256491652856035,58.35381051301361,45.6113455052863,55.441386752297554
33.4046907187588,43.715770554768085,63.62758125079259,44.07930758793006,55.5209151029219
50.42774666398021,54.67832485108279,57.406326745666036,47.11082598145667,49.81293925460688
33.4046907187588,50.4803106915361,59.59085001677423,42.84807477133324,54.69791283433716
53.5838048033636,55.02379219947685,58.18764647975083,49.093954382962224,53.385941706936514
35.3265819044859,50.73844948236702,62.03125593704301,44.82760992100777,55.082753047068216
44.4239064182427,47.88639540186934,57.043657363193695,50.05819724781497,49.550907375892095
47.47020319119601,50.22258019520556,59.59200802123606,46.78954483455068,54.707923281105785
40.1293606590094,44.082715086967475,60.06753791057651,42.61607736373556,54.35692067467305
45.8882136033761,53.71896426419531,62.37497060088301,47.59623945512093,50.95822000768495
55.45697773245181,55.31010228943972,57.79043764968756,50.54070692333949,52.821334539704985
57.4360770738362,52.393210010612734,60.290376949324404,51.035470329189444,49.97420216599463
44.4239064182427,45.6251634038081,57.5024435128905,46.95768031321854,53.36636574460935
47.47020319119601,53.612288029046994,59.32945922581464,45.64227269650635,53.61083293873273
61.8113816704625,57.46013912062545,53.971468446163406,49.91052423131092,55.773005450769894
59.5808506667844,52.720257187989205,61.536650374417654,51.90471523637151,50.643648806147894
42.9411536893684,52.96288831318471,59.40274136993832,44.846389253644205,53.94890026888636
61.8113816704625,57.09647566194691,61.50118197078935,49.93003386837985,51.888241458812075
41.5172025422158,51.508843205008546,58.898738794827956,45.84193855840877,52.17977381485042
38.617380566579705,48.167028053950006,58.40955944218841,43.65159949712812,55.58196939178434
66.5326295229651,54.77422167067923,57.20661864088078,52.62010051619935,52.494537443585074
48.948756262021504,51.49060994756206,59.521023647268315,47.21306791642461,52.6363728878356
57.4360770738362,53.702869735531806,61.24885644908756,50.41682851787381,52.61865697977626
64.2031069380242,55.92198468994802,61.68116173610942,49.82604926189374,53.377517668024254
61.8113816704625,57.605378994374064,59.36778872284532,47.18901540360539,53.070566777341185
35.3265819044859,48.60862375310699,57.538134588419716,42.55092425540719,59.84460349941911
64.2031069380242,56.892129742613726,59.42060115145466,47.24355513198456,53.382352106934505
61.8113816704625,54.03676993110694,58.89058835970252,49.20924881756836,54.068583312549876
50.42774666398021,50.59282833303135,64.65199169082378,47.30108863425444,50.83515732091585
47.47020319119601,55.3424628786752,58.693979966372645,47.818517618219666,51.69650405084502
45.8882136033761,54.23709023446624,61.47638417947598,46.552441741613,52.07013110747901
59.5808506667844,56.76337354359092,57.905036625924694,49.475550644865855,50.88168441211328
30.997382663281808,44.10117211521741,56.11310340390241,46.146454433840034,53.802400382338895
57.4360770738362,52.434495377177086,61.306725937276646,53.589016460697785,49.69431014409527
44.4239064182427,49.96737278648134,61.41090307659025,47.56116589329369,53.0682943799428
53.5838048033636,54.23805518265492,56.80238710765724,48.485969482414966,51.982817673859444
38.617380566579705,51.05891819443951,62.036298345620864,47.27060135982522,49.40755843056424
42.9411536893684,43.15157440134694,62.93150939124055,44.61962362355111,53.77010159532882
30.997382663281808,47.20146113089598,65.39362714897297,46.7082297914452,53.20420997567927
66.5326295229651,53.42585548577872,59.40495573242732,49.66279847838635,52.27322298521601
40.1293606590094,51.24935153856904,62.17246148605688,44.680248337020416,52.47686714227471
35.3265819044859,47.94006751786859,61.77641808190823,46.654626885184705,51.47808006195392
59.5808506667844,53.852317310340474,59.07014446757014,50.29215461680129,51.385142816034545
44.4239064182427,49.10682746357275,61.44135936331075,46.901346218327134,53.27391422345579
35.3265819044859,48.982954698031804,60.967036131445504,43.33496163462552,51.80858453282145
48.948756262021504,51.062148844157136,60.33012992306207,47.21308833539909,55.266981577270876
41.5172025422158,49.054145370707964,63.65634621867478,48.505570414734514,50.87815333411703
42.9411536893684,48.44138921628637,61.39138176549478,45.73577242706139,50.023317835952284
51.9965142902002,52.30380018107414,58.31189495253903,47.457784496769094,54.53438285665236
47.47020319119601,54.871930593070736,59.4515203559868,47.4241030723536,51.56168879073611
40.1293606590094,48.42228448885934,60.49955053064408,47.49395511180092,52.83486721877751
55.45697773245181,52.01614168469818,59.506585796477545,48.73614080950068,51.34443541804474
36.9611738903941,53.94128742398665,60.66550903009603,44.37468795394353,51.70422657377869
42.9411536893684,55.99546019263586,59.30752879808108,44.137999712302594,53.09899921934585
44.4239064182427,49.54351749535854,60.5927155610265,46.968526455172196,53.31399985285831
36.9611738903941,50.23736357381429,61.240968164274115,46.49837974643122,53.47734963944237
68.82092846881561,57.28803511965917,62.48815978132695,48.685469421977565,52.09158974332711
61.8113816704625,52.878837830874616,60.170197829931006,47.54835047496985,51.59640082033163
36.9611738903941,46.57492218723982,61.12036555059248,47.40382703963362,52.88513463432203
36.9611738903941,49.47699953972133,61.91011092753369,45.21073948632047,50.738488380822304
64.2031069380242,56.540841288213514,57.90166016101192,50.05176121287238,56.53075911667208
41.5172025422158,52.042626946028314,57.53628149593825,44.83188040042944,55.946230275139385
36.9611738903941,47.71166606783431,59.13003537912981,46.2103108513317,50.267453891697194
53.5838048033636,53.059742361367405,62.51378713637565,48.01975585781229,50.94155497472798
36.9611738903941,48.736079901085375,62.11517656492242,43.966407770148415,54.1961598585561
55.45697773245181,55.11274423747478,63.46610300497009,48.089430023720375,49.127087047223604
41.5172025422158,49.7084766334213,61.15767811551763,47.61065284744214,49.5157987059952
36.9611738903941,51.074363202332954,58.579747964049105,44.58471309134971,52.902524073345816
40.1293606590094,50.0717004894,60.17111150111357,46.32570760661823,56.823961125318135
51.9965142902002,55.14482255935094,60.76628028088578,49.03018866459614,51.55268318571343
64.2031069380242,56.71086609859518,59.262423163341964,51.38239772207942,51.25937950641765
48.948756262021504,51.3689800960855,58.48288032158058,51.97977976110123,44.88356644687418
55.45697773245181,54.516240991082384,57.447415973601835,50.11327829486377,52.366582979350625
53.5838048033636,51.76295301700929,60.161934799094745,47.94104601016507,52.39265390740189
50.42774666398021,54.47598727358256,61.63959836646416,48.72171449635076,53.895117119346345
38.617380566579705,49.25659835271979,59.53135110739223,46.1301373454994,54.41581413729885
51.9965142902002,50.2065389150323,58.73021625018074,48.82600166390717,49.333977897439674
50.42774666398021,52.32447960611743,58.299181906716825,46.63888781326171,55.34449449790946
50.42774666398021,50.05392303754463,57.011398641831455,48.78357351164988,55.13153437139169
44.4239064182427,49.208317233724465,62.57969532209599,44.909251902981495,52.5701390494156
66.5326295229651,59.254595329124285,55.44853146514267,49.50569866731843,54.067817857209974
47.47020319119601,51.91488938308187,59.45678145183081,46.072514679377896,55.347784092783975
55.45697773245181,56.60967766966615,57.2813522020547,48.255120851137335,53.5679453256874
50.42774666398021,54.37178721334101,59.68549753178345,46.86287534735394,54.75626374459981
68.82092846881561,56.6043788839718,63.85758710943844,53.745612821379844,47.20796502850985
55.45697773245181,49.92980002642109,63.85207554663784,49.83330614120219,54.499981646822775
28.442741694208006,49.07615700820103,60.76114944264214,45.095952147816476,54.33883327367999
44.4239064182427,52.72989728264094,63.86866493226735,44.745354815013236,53.252009355249115
48.948756262021504,49.881496135691556,60.38590175323077,48.861552887561864,50.80356363202195
57.4360770738362,52.047711852273075,57.07262994979945,51.14876915013842,52.67122409902082
61.8113816704625,59.31753095061412,55.23959473658125,47.84322780714845,53.44463932085186
38.617380566579705,47.953054469938536,63.13124743346621,51.61846601260169,53.220054027301856
59.5808506667844,53.843964173901085,60.10667724085186,48.672823355413044,52.6252252179334
51.9965142902002,53.19816260433838,62.25453024684751,49.79170712124898,53.08661563943203
38.617380566579705,48.84274646464293,57.44859667818152,47.76613366748773,54.703176725689175
64.2031069380242,56.29546790632908,61.34061812780611,49.998874116742506,51.9555222370102
36.9611738903941,49.36967933454451,63.511113400291784,44.24238590244354,51.22409169417458
40.1293606590094,46.336846435642094,61.19861086096707,47.622132530082915,54.58836123724416
47.47020319119601,53.146734280730655,61.99661206949803,46.78875751536929,52.14822137675839
68.82092846881561,57.71923756410713,57.71973052651896,50.60085934810178,52.60487231253196
35.3265819044859,49.1279187962232,58.62433862594325,44.31596000499603,54.715026525244106
50.42774666398021,53.236573763852654,58.59913143140778,51.02546950040176,50.44747381282556
48.948756262021504,52.82631686624158,59.34465152541662,46.149684019772025,52.15651016901576
44.4239064182427,51.25692499182586,61.64855441885393,47.16666049053851,55.11485104400938
61.8113816704625,56.33330332432485,60.668968461447804,49.495460234796845,50.58146478179604
51.9965142902002,51.07085078935119,58.45455237817191,49.50345388968664,54.284916422007214
59.5808506667844,50.20526453361877,60.580961695732945,49.138501166500156,53.11071148211524
48.948756262021504,50.56522921645584,55.8261904984031,48.60549731446581,53.193680580771
50.42774666398021,51.227583148496365,60.57892131570494,47.56777419889959,53.004200815775064
42.9411536893684,47.87048733221589,61.94664597185427,45.536633269503255,50.430995826063
45.8882136033761,49.04387771532778,59.46958091765409,48.487689163890046,51.99276427517805
50.42774666398021,52.621913472493155,63.829330958816385,49.581014725926856,49.471377998361966
55.45697773245181,54.88347783077461,57.47093513838121,46.94981449451898,52.29516952414586
61.8113816704625,51.602545202844254,62.875758626224375,53.048138451893635,51.97787416687294
47.47020319119601,51.92815648880983,57.20803775039747,45.718105196378815,49.361608318752786
41.5172025422158,45.981741750393745,61.34961328967607,49.702645871491136,51.23202197207681
44.4239064182427,49.87303353590341,60.83582340203854,46.88722291282914,54.2104155264069
33.4046907187588,46.81802502753485,65.24997545506349,43.29090426254264,54.99059010704223
40.1293606590094,51.125668810216354,58.256535476544904,45.29525083531961,53.60340458509628
42.9411536893684,49.718691753310864,58.91550447435945,45.63294584421386,53.09973869433238
61.8113816704625,57.02057633371251,59.7049836113569,52.38746292945929,49.075747424153086
64.2031069380242,57.59811815962001,56.371147911331015,50.763673158046366,52.65459794486589
41.5172025422158,46.00133822992512,61.94887391372225,46.97156727315147,51.65789674944169
61.8113816704625,52.14760216118555,59.86455779988922,53.666741384506615,48.383178869451164
38.617380566579705,45.26469596151813,58.485855763624855,45.39717293535465,54.24624076201341
50.42774666398021,53.223170462335986,60.615427732293526,49.73453282582056,51.3962195754381
35.3265819044859,47.36979976731685,58.83422370289607,46.9650465708561,57.6750137961329
45.8882136033761,52.15628994488233,59.24654772006615,45.77638011938927,51.739370969788425
55.45697773245181,53.93559556110323,59.91671644853852,48.63878460707631,50.23715829008246
38.617380566579705,48.702880826721994,60.71681372640893,44.516481911278234,53.592627758135244
48.948756262021504,53.939448696405925,59.34368416337094,49.192637837962195,50.76778039461619
68.82092846881561,58.98940426775477,58.16154568547749,50.41593289710623,51.00162654701797
57.4360770738362,54.646905523851935,61.25057434345231,51.216518574438666,49.97407146853523
55.45697773245181,53.18564577851322,60.02462278612009,45.895547015097705,52.254905179945744
42.9411536893684,52.34712922859074,60.13120164667547,45.86581091189233,52.278029498921086
38.617380566579705,50.61156568642462,58.25062282998184,44.4861734238687,54.50163729969194
47.47020319119601,47.74183230428355,63.63271192517893,50.42772862260255,51.92474865564896
41.5172025422158,48.96616258168723,60.622162689221426,45.63343415112623,53.339293792196166
50.42774666398021,54.915583041840854,62.10856871286253,48.077365911177594,49.547142486405086
41.5172025422158,52.85257238068026,61.425460396437465,46.95103637253002,52.03019799830857
35.3265819044859,47.02605410182815,58.337288150928856,44.7613395077709,58.22768547925359
41.5172025422158,46.40216886238264,59.89483920216089,48.011871741003034,54.14686997323611
59.5808506667844,54.28109567556157,60.086300074931174,49.76728449814025,51.0872377414198
66.5326295229651,55.88943064620583,58.50036510041604,50.91029791874526,52.727578572133304
57.4360770738362,58.03698282243893,58.877611000809345,48.42251591353268,48.97752005084447
55.45697773245181,54.74596968722856,61.238327838449685,49.84550020157744,50.664753805295454
45.8882136033761,52.78111703128823,57.5224405723262,47.814016398316056,55.50748255558163
42.9411536893684,49.65373473999412,60.26538786090904,49.64887338429345,50.54128921187348
30.997382663281808,48.49240214776184,58.02559600533871,44.14318469298207,56.24877731534182
45.8882136033761,52.770127318700354,59.46132030579193,45.73507115879508,51.062306490307755
51.9965142902002,54.711761586720435,58.14259548718582,46.16750587527487,53.097714343788006
42.9411536893684,53.629424851678095,57.769172171028046,45.63933438807806,58.82281326917215
35.3265819044859,49.71116973438823,58.583070253306545,44.19869529208993,51.502523505217205
48.948756262021504,47.70856754424901,57.276606826212095,47.52652834956213,54.94193541367873
36.9611738903941,45.509056023114105,60.32187642323254,46.42629833641079,52.49700693076413
47.47020319119601,50.694339651767294,61.85061398820593,48.045045260632556,56.87846720894043
50.42774666398021,56.277534000784186,62.3637559164638,46.23761057504161,53.47528201006907
48.948756262021504,49.94253681029503,59.63303778461614,49.77790099179849,53.66242635065041
57.4360770738362,52.55681344055195,59.869304686294136,50.88382811670423,52.7642087529306
48.948756262021504,50.801144956025006,58.326046300778486,47.17392500515707,51.25500702084628
25.393361689600603,47.37468421123543,60.38319034248052,43.450959780861496,55.608548424765395
53.5838048033636,52.95924260616657,59.14608289766251,51.378861413022854,53.52589191034308
51.9965142902002,51.62264945992921,59.34463176319041,48.38745833932186,52.431438678785234
61.8113816704625,57.089953103215606,59.68571583512844,47.37602988617002,50.38151353367131
51.9965142902002,52.15990685991866,59.371031883110845,49.1291519455029,51.6785595529725
59.5808506667844,54.954661494026254,58.72234443746618,51.055589998863574,53.560932477446904
33.4046907187588,50.941830820100336,62.04864255940367,43.11506888182042,55.782706470006595
55.45697773245181,53.11993854913305,57.214226508545295,51.31137071004898,53.94255025512959
41.5172025422158,51.22451871167099,60.542719317360955,43.44455100074939,52.53665921835121
59.5808506667844,54.39250537279338,56.7515886628942,51.387101126707215,52.467162464689515
50.42774666398021,49.65685694236699,60.37722146218487,47.07974559586817,49.9515190285625
30.997382663281808,47.95932592938348,58.361737289154036,39.91050366717713,58.308201402640265
36.9611738903941,50.90925256021582,61.2808185589077,45.944746784868194,51.65147542747646
51.9965142902002,53.563121310030034,59.42559808649044,47.85777414749382,52.60227080842186
48.948756262021504,51.94958517303141,62.96474272740775,48.76577945252768,50.982599626141905
64.2031069380242,58.42281206916678,59.403776514448,52.21695769944785,50.06597876589148
61.8113816704625,58.311828615921144,55.83004005322849,48.05021304533699,54.06343617508927
35.3265819044859,46.41632756940981,59.7603626529129,48.14130710803394,49.520072936068836
42.9411536893684,51.08891821261604,60.070976927169035,46.777459668938064,52.73689472054397
45.8882136033761,47.44013476341744,63.86943611543961,48.98993424760048,54.398293542696926
38.617380566579705,50.850764038464305,61.317249149727196,41.350650757270834,54.44762187388224
48.948756262021504,53.968487079909174,61.2281033149185,50.41387301707644,50.76577805428649
50.42774666398021,55.47135179574691,60.499577683181656,45.68799001092555,52.70232685046135
71.413018125774,56.74955782743923,59.160270260453494,51.81962011431672,52.08040825537222
36.9611738903941,48.24453534692671,60.95871281830406,44.95680089596775,55.54038459243856
50.42774666398021,52.01257230357894,56.37543281951635,49.23800982938438,52.399569245096856
64.2031069380242,60.40361449636201,57.242200580114094,50.333298125576505,51.927241844302124
36.9611738903941,48.391353982674,59.79740564272453,46.211766332479854,57.81413290251527
64.2031069380242,56.43925932101209,59.04772600748023,51.38548117254396,52.50772693392154
61.8113816704625,52.319594190829974,58.56816397251034,50.491933528369785,52.74837984443615
36.9611738903941,46.51240153025367,60.63548425763059,43.08509884504252,55.20006713128131
51.9965142902002,53.473104361299974,58.4462683908372,50.30993380320181,52.38510921952703
48.948756262021504,55.45864740475612,61.78013355077548,48.951555733949995,52.654498304662134
42.9411536893684,47.86308480578242,60.705218681479735,47.55439374651877,54.66850594298692
33.4046907187588,49.86342864178023,59.95268481088433,42.15497397982558,55.85387496394526
42.9411536893684,49.2932350325999,61.55942462841839,45.99284629594611,51.369023116161955
45.8882136033761,53.060151862597316,56.47491422292855,48.34930866342604,50.337851917725104
50.42774666398021,48.29160025372682,61.81243378626068,45.9897032619991,52.880414282104276
40.1293606590094,50.32040331627134,59.563117299371605,47.334772722963756,52.211936608155135
44.4239064182427,54.16504787776097,62.518619107191476,48.47345112729064,53.77484940506398
53.5838048033636,51.54679301349237,59.829236405269924,50.86675290744972,50.97381870727453
41.5172025422158,46.37508739980128,57.65483322887767,45.246048183516365,52.736741054786535
38.617380566579705,51.16375098304844,58.80199043490948,45.48631425359843,52.2676100601143
36.9611738903941,50.02664342941414,62.315507986744635,47.06024148532702,52.450886697870594
51.9965142902002,54.44915325268237,60.82629026124729,49.480403246114555,54.0426989493556
33.4046907187588,45.259708088390624,60.42143948786869,45.383181492592485,49.32842950634285
38.617380566579705,48.617949557758685,59.33186328737026,48.08598807881645,49.9125802562202
47.47020319119601,53.75750647528915,59.61620691545748,49.04654493641269,52.70749844537132
66.5326295229651,56.26780814725119,61.88851704719544,52.38933526881298,48.029474311596324
51.9965142902002,51.286870653269766,60.433912850435384,47.703903609535985,53.16180083077921
64.2031069380242,58.925889344167864,58.11084413385405,51.817185551383105,48.700346906328534
55.45697773245181,54.32060850299585,58.693133285068654,47.407306900944384,51.558225263731686
66.5326295229651,56.71025304926554,58.88070136879222,47.87041058916635,50.77004331384513
36.9611738903941,46.81935851584548,59.17371159461037,43.73206581701181,54.334556405089586
40.1293606590094,44.53712676416885,59.1345499499894,47.07651178257058,54.66656017070787
51.9965142902002,52.577356416123536,58.014363419353074,46.31804490125751,53.834858988609646
59.5808506667844,56.56907462051906,61.818305725688155,50.47625511445281,46.8783109689662
45.8882136033761,51.3571000722243,56.56629265581429,46.76030890076084,53.51670043943116
51.9965142902002,54.92641611410487,59.77267380308233,45.63774692371138,53.15873031232516
45.8882136033761,50.62967938355047,58.433597361626866,50.82209928607601,50.050281979062106
36.9611738903941,48.93957807081354,61.55654295904779,43.564185136436684,51.506780268089436
53.5838048033636,56.56931177828562,57.11307254925071,48.3635025070608,51.78378042996662
35.3265819044859,53.2136285987874,57.79367000973413,44.795674260163544,54.04626877869638
57.4360770738362,53.46473994230853,62.46024331479379,49.71264313827509,53.22065797899382
30.997382663281808,43.88682974903754,59.90218699180423,47.80250408768575,51.48959690300451
36.9611738903941,45.53444137126495,63.2733089618884,46.29781989546229,53.44073543063121
55.45697773245181,50.09414937239146,58.91936571274697,47.6884612507321,52.24837000065714
42.9411536893684,49.87905620557977,60.24475735610914,45.065589093799694,52.543937348922384
44.4239064182427,51.556720483444145,59.13082522858942,45.60289771839793,53.425853835542874
41.5172025422158,49.46794673407481,56.635386932824424,46.153293804350945,54.916172514042344
51.9965142902002,52.31082895248328,60.53729495207487,49.21114933880791,52.64640038249381
48.948756262021504,48.94278022863663,58.25697595546975,47.18891217989748,55.414790978441495
50.42774666398021,51.74589065493248,60.27754838190545,46.249606803226285,54.80472342272014
36.9611738903941,49.68582617895796,58.33789964843037,47.27587289383592,56.58797545923748
35.3265819044859,46.46825862448424,60.28105308574218,44.57574838792806,53.60741776212225
50.42774666398021,53.509494457073274,57.18596047959407,45.14207631618966,54.9635819130889
48.948756262021504,48.62508348809477,60.23696685187882,47.180230901271074,50.34660621429833
35.3265819044859,44.4861078351772,61.96088920145806,47.07169127943535,53.40336609648477
45.8882136033761,50.76518568779368,62.69861845400752,47.40654094675802,53.1536900589608
45.8882136033761,54.02613509280815,56.428297487809196,45.380622735802326,53.26520082874331
59.5808506667844,54.8413120336004,59.17293074756401,51.90848903030633,49.02901754885958
41.5172025422158,53.03873854951059,59.63786906196619,46.14408229285057,52.9987897508316
68.82092846881561,54.9926964590667,60.679588650433104,52.30966991581191,52.932107896564354
38.617380566579705,47.53327811703316,62.72639255174069,45.26765266128216,54.285911652231746
57.4360770738362,56.510295329371374,57.15898115794578,49.09972826177947,55.72523376506835
41.5172025422158,49.1968052877659,60.610759125790366,47.49808211260522,53.35825591998281
51.9965142902002,49.6688300785692,62.14506040833908,48.81083206817151,53.31237181908102
64.2031069380242,57.644892385064054,57.981471017127,50.77798061950268,50.41375440674268
50.42774666398021,52.77918648834525,61.47888009813617,48.22387818637574,52.349653139868266
51.9965142902002,54.56817357459255,62.416690703530286,47.55503420816197,53.090744434406176
61.8113816704625,54.75716323294653,60.930348599353856,50.56798592636915,51.0697419662145
35.3265819044859,45.50944740442294,62.918820491182736,45.13604938548745,50.841378409923344
59.5808506667844,54.28306640852539,59.404619662600304,48.880769820943435,53.94596424605673
48.948756262021504,52.64573470325494,61.56754115418195,49.55950349028824,51.90877702848887
41.5172025422158,52.67003611103999,61.21137891774396,48.283487164790465,51.58759942994073
71.413018125774,58.27887784914378,61.58360729431509,51.51669012088404,48.78493858600241
35.3265819044859,48.64003678158541,61.17793478090499,47.821320949521926,54.64979556934205
64.2031069380242,54.579462326063826,61.345504398524696,49.67531254692067,53.591793290437515
61.8113816704625,57.26817125717833,57.91282451328871,50.41993122449967,49.17253954278444
50.42774666398021,53.87989355123978,61.19402896877421,47.78499366535615,50.01189478544742
38.617380566579705,47.97518306565063,60.819580284594764,44.7330025573382,55.99508685103837
36.9611738903941,48.114131780975256,61.70271519534561,47.07599250851899,52.90645172787769
