Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10643,43.249129882035035,47.49009840247189,58.752832495673076,46.32989857754213,54.97634278948532
10645,44.639089319887724,,,48.400581436678884,54.89496362883436
10646,70.15156217729708,,,49.10359292051693,57.65843344518308
10647,64.90801428968797,56.36794717573611,61.55857114862602,53.05412381676106,51.457755978345006
10648,37.37679551269168,50.395895704439106,59.77953537370895,45.72248936566026,52.69758868673893
10650,48.88068769928192,50.69421711728954,59.4824090724375,46.14461678700656,53.20027468322467
10653,41.591710114178184,48.2804756737259,54.55025947328028,46.173183855560815,51.68360322740199
10656,66.7308101581853,58.58640571067345,53.41932147976608,44.90794156649706,52.43166798741447
10657,53.42430328391603,54.52407399303472,60.420136973093946,52.04532315194514,52.75505856739883
10659,58.11946662088994,57.16703049343814,59.37249193740042,48.770604020956476,47.570252114218256
10662,31.42455019717953,48.0396889460385,62.701977287670296,40.10655449152146,55.46086628622828
10665,35.13692882048364,45.71781633424215,61.54605000371311,46.349377450031994,53.51471518402185
10667,56.95996155995284,54.998962401796454,57.37781748619332,53.62496028706608,53.09421280922637
10671,25.852547381049657,48.43893629184897,57.07002299595397,42.97315096103912,57.92397319683132
10672,51.282976854049224,53.13755814080465,58.00680928270946,46.6522207138195,55.26874604919968
10678,48.87514598587136,52.33698119489566,58.66322285156329,48.69793712875902,52.043832842210676
10679,45.42529266262641,50.543489358999224,62.1163797589721,48.47985681686171,47.454141683656886
10680,46.5327605150085,46.86011021493529,58.99155331324936,47.34500220426366,52.34938746532575
10688,50.03030817653165,50.89256434476263,61.83299440217149,48.87410281058123,52.86160521264747
10690,40.23411814441738,49.0988054231637,59.10247467992856,43.533416301229096,56.061804012010384
10691,57.435295577921245,52.73244225292074,65.81502817677014,50.79985826018801,49.80642812150487
10692,68.37888919832166,59.22739277737172,61.31811573402731,51.861138496659706,47.07367763586358
10697,67.98013748994445,,,49.35123971230175,59.22622973192443
10698,49.6706816464036,48.734074549232815,64.33509582133914,50.101387771934995,49.904029986995226
10700,54.981169593631115,51.90555121658343,60.783668072386035,49.80368134979528,48.2965167299634
10702,35.26072457804908,50.12380573994571,59.16174599654283,44.98584775321924,51.66954409650164
10706,54.64393271739178,52.22720902499782,54.61377122300375,44.443475686408064,52.7844013008896
10707,48.00232221569951,52.07668748986973,59.03001684632888,49.788479475043076,52.423501671739494
10708,51.0272609752812,49.80644520352726,60.420803977065276,49.592122903625175,51.95199388222291
10712,52.74977802933328,49.87411771420857,62.53312702987938,48.13704746669188,51.122249299533614
10714,50.35054370183218,52.43592161618096,61.10641386857803,46.231396199066936,51.22302403815389
10715,43.77730984750853,50.74011021425992,61.1601991230891,45.097239065925855,55.4485597214783
10717,67.42226546482996,56.29421889733936,62.14446658379557,52.034861994481524,49.32886221111081
10720,52.27290253284913,58.817463916341374,57.81082345059922,46.37736207528046,52.48163756235394
10721,32.84365240964705,50.77677746223569,60.22280358156625,42.10673636333117,50.38642425211342
10722,29.516466416612754,45.10911050304298,65.55136760424288,42.85563124051749,48.60006123794209
10723,52.17862742654626,54.52469965103485,55.01506752510912,47.99984315879993,58.08323375027569
10725,47.895014872340354,51.66014023649414,58.019744703363656,47.08219770735326,53.6635139005318
10726,41.41043729713967,49.61345833425413,62.19277309605784,50.3216070890349,51.35927249558628
10727,45.34028415672921,52.9064389097194,62.385968965570314,47.92842394290352,55.61776114203808
10729,37.926963301662134,50.89591227727181,57.65362745691376,47.84806128740527,53.523209916403296
10730,44.618599021977346,49.272495601860065,64.10542929920247,47.35190114675894,56.52273771185994
10732,42.39713815194802,47.794884925419844,55.037324378922435,47.113578824400435,48.16606240968078
10733,35.84666415412332,45.45145568979154,61.405528205838785,46.13608854536708,54.869647512787154
10735,56.487544459781354,55.840114789413136,62.58763412981838,50.910194496543426,53.093592516916104
10737,47.02515041760023,49.88341980454732,57.27265135444939,45.247081938942635,57.29873556134326
10743,42.035368950017684,51.017004432670205,59.71328392460117,47.592383956708275,52.17829725613167
10749,58.55854981164779,58.30767720865652,52.72839949455295,49.835966423274186,53.96773167733371
10753,54.173920433371116,51.17795624570938,60.61074980630777,49.28275747715283,49.13233894602338
10759,51.28037767602538,53.28857521524298,64.66466443174704,49.4009498122514,50.729536002560174
10761,50.44048903948966,49.88656332749592,59.92165699931189,50.630388246902456,53.00069814732303
10762,62.8203709971573,56.23988361889818,58.200268365614384,48.83360764846202,54.85059974432804
10763,46.44992575005286,52.898072788223544,54.09730198667469,47.41197183517974,57.722875977637464
10766,58.006015912455595,58.46916063289892,59.51599500607913,47.76588790524396,52.03153791470437
10767,46.117893487004956,48.31862616662174,62.76780114825394,46.20575493913785,51.80933653571945
10772,50.652141915293726,57.41100615660052,61.943461942910176,48.242850785448844,50.48393965713225
10777,55.035881169654225,55.620841813737194,59.3206800700624,43.89298383673051,53.12489884004989
10779,41.38954156425311,46.12567199302627,61.59271277776725,49.33308591364683,53.97928049326652
10780,49.51545492940904,51.260627709939975,57.33770915105733,46.2756014490062,53.20999075469921
10782,43.91333177668365,50.67958111372022,60.48792241743984,47.117674650031205,55.9108229350855
10783,39.13707442638599,50.75905141790203,62.91096773776063,51.607183730469465,50.42901057454802
10784,67.19358836408415,,,49.861651155109996,56.476834063970216
10786,47.89390531037692,48.95895645021603,58.86169715896021,46.90252627073396,57.79731085355375
10790,65.74409345457666,50.54787305552922,59.97199335811552,54.382602313646785,47.97722037745874
10793,57.01856314419664,56.578234842469314,62.829882208656095,51.22755350131182,53.83247398422787
10794,56.158782736576825,52.81973228008894,54.85104562114461,47.285683917228326,55.015528705129455
10796,41.84682642670529,46.7289186162641,58.70305861133311,45.811839781308926,49.38002272758559
10799,43.468400258271664,44.119770281657956,52.646451028302366,45.75758533125966,54.401425087047656
10800,57.01007959963659,59.03550092557235,63.24473048397909,46.71000110785078,48.61244699510605
10801,26.274901720013684,44.88517214657411,57.199269696658,43.752775866444814,51.45904922119272
10803,37.88706331912317,48.0814838956049,60.230339176141776,46.53079350720758,52.8446218258767
10805,37.268652393317524,47.10171752542535,58.60772421427552,46.86809007907185,54.03580213644261
10806,56.12529695783638,,,,
10808,33.270229498067096,51.672975218616706,61.990510061094376,43.3808954214485,54.02364525400829
10812,41.264407396431906,50.91024798709789,60.42626720753454,45.56260133849594,49.936119359494036
10814,44.85882169692526,51.153436819750034,58.04697012979339,44.86767251377381,54.20111048454152
10815,31.86883287219436,48.265714722621155,61.89507498699029,40.956742118584536,53.91279949458092
10816,42.12601064694517,51.07503113723049,58.95327348935909,44.49999083596408,54.588364910970185
10819,47.58265408497947,51.333734234809896,58.15499392290637,48.898559300047594,50.396655812717704
10822,49.45825601581538,49.60635463465308,61.17208976564188,47.57459471080821,48.7121247803244
10823,53.56710171857244,51.78687567399723,58.715495169870856,53.00147192423589,48.19670786011046
10828,60.864440959131755,55.32026863524214,62.33440710826165,52.59350517869964,52.05032108132472
10832,33.83603579930316,47.306677988505285,62.24572959915302,47.56464859995904,50.70490230723074
10833,37.554798406211205,47.19136360303072,55.675724341747895,47.01203378045445,52.3881594145761
10841,47.55458849197222,,,48.903953323295184,51.76933781680139
10845,61.475806840255906,55.37507365258389,66.74300055973666,51.14753291115099,48.06709766942789
10847,45.596616697482084,45.34397425705457,59.600172661086404,49.10659037583724,51.213575144301565
10849,34.96748778478476,42.737502181740645,58.36078075740236,43.560453207207814,58.7528952668054
10853,31.584852670058854,44.237693431536684,61.56756104507493,46.686734497207745,57.79008063297371
10855,43.60922617221471,52.521615174734066,61.70275593667347,46.26519472896617,53.66092403315387
10857,61.65443177214578,50.779164567771346,61.200962806226904,47.9071583030696,55.15374923868249
10860,64.26324013904096,,,47.56564872891989,55.1949890564519
10861,40.886513782051686,52.29701371699493,63.45515359220129,48.79105688655484,52.06179924731765
10863,50.916612808003244,52.02523225606245,64.61265713623649,51.3579339029849,47.22988918731003
10866,78.02065235096131,57.4737955068364,60.52613091376824,52.706164111949704,51.895718918758995
10867,45.41911199481832,50.73130865534921,57.45102878205866,45.123039547844726,54.575205406188246
10869,69.35893914398318,53.858586738177436,63.64154622056414,54.27785216949656,48.9828111450593
10870,54.59011345584307,52.24226188915797,62.650128636507404,46.29924826505935,55.34511368062632
10877,41.816006372326726,53.08431806623215,59.08910511245644,47.016729925583924,51.74697987893281
10878,36.32742210813552,47.10827313233926,56.47674852125945,49.929492404586064,57.717034575466464
10879,55.49111030103438,49.98415369452258,58.599672413066166,50.8705045198903,55.55936726840522
10885,49.18254426714539,52.77691677207427,58.886516357192114,47.856677948585435,54.76226884259793
10886,45.081606937506116,52.07792154768823,61.85605732448552,52.43677438466865,52.49434085310981
10887,36.25955866772036,47.69456230793425,62.228425875864886,44.40230384214243,52.79971684406686
10890,39.58566338042354,46.6430787407114,58.91053749588602,47.428969120023105,54.39247811933932
10891,56.69960348962389,52.133803292737795,64.07941821537229,48.33817457630497,52.21360993833725
10893,49.49843910484154,50.99438137807458,62.261882279930575,48.33991995695661,56.52389791362703
10894,47.83472737082779,48.88007223746292,64.8095337224991,50.94681621763073,49.62583626223697
10896,40.44766949411254,50.70625182534015,58.786306335155274,42.28844648666453,52.01137127693313
10897,55.045582971507024,53.293972004013355,58.48710074556179,48.87555646740427,56.23908412594484
10900,54.565000005457534,51.165756832840536,57.012941761401784,46.203117580068216,49.078980364162426
10901,34.089175630764856,50.28374983520462,58.671286881673815,44.41133044495545,51.82283732324005
10904,39.156545537665316,53.24570231364769,56.62643113984789,47.97028126210521,58.454804729970704
10905,48.67613572278887,51.19926980719427,58.7901688619899,43.79719265735109,48.424274703441476
10907,35.667001356695835,50.69374083710973,60.045464399215234,45.61683180549997,53.30546853719488
10909,48.06652525875681,47.58462437017091,62.14070428505249,46.34289471600722,56.61412725628032
10912,59.12182629156766,55.19628540582695,59.16929364619888,48.10933669124323,53.97606071374422
10913,55.672776189908255,54.80752214404853,58.538283477113026,52.46732343286338,55.13821528433426
10915,55.519560128223524,57.052280948248615,57.61360815118965,46.4623916441373,48.962989003181285
10918,61.28234396478872,51.67362358834039,63.7848497498039,52.408452115328686,46.42067481448001
10919,53.42588734025749,54.66232799757314,56.71700835759578,52.593817338735526,54.10801758671535
10922,47.185026462210324,52.0246566006503,58.611154384324976,46.89012363873642,50.58533191762458
10925,34.45152722081297,49.173980321692035,58.77017911033888,47.942041167439754,57.84903617123231
10928,53.14693877474161,52.551628346686535,56.35834759775129,48.13332753063917,58.00231554490605
10929,47.623894020688105,54.04834374029278,62.49225433244614,47.60321850650626,51.635086961989224
10930,36.39045586232096,44.56113385190855,62.24291298167545,49.4445175110054,53.84547318686662
10932,44.50924260735544,49.307178320535975,60.63558613440132,47.68929651762298,51.36704433819396
10933,62.79343958618784,53.561126823086845,60.45877800347148,49.29562441076726,49.97677802233371
10935,47.3640397360126,53.324264435824546,57.245218261223485,50.561658777176774,53.14133292219576
10937,39.86915635398514,51.801445099255716,61.45019254214355,42.32339125207997,54.46129941678798
10938,52.156425188883155,,,49.47673983026388,57.429908722886196
10940,64.41876375750843,54.48846848989807,58.987060408026075,48.8061113640417,60.48678307654573
10941,64.46062624891594,58.57386266168316,57.38477720096557,51.97515242451478,51.171010526912184
10942,51.42138333075186,54.099728120749816,60.29830018623642,45.85052010525613,53.17546206647745
10943,36.182153374049406,47.561080433823975,58.28005381060032,44.622782847254676,49.28841294591866
10945,55.90543736518789,55.0262658274767,59.65823361600368,51.21433918145684,51.48881459055158
10949,41.416360427136716,47.45506097668139,63.73038520806699,51.56142440645397,50.7058687988504
10955,63.792670232936075,57.3624843708381,57.137210572608396,49.86393160537622,50.24313213234456
10956,64.75171149200085,51.664462945879535,59.81117098913224,45.38570374376846,45.61713320631378
10957,49.132116721207794,51.19368064966529,61.29762538245503,49.527107765799855,59.27366192767927
10958,51.081014544367854,55.15494894833221,57.63751362207623,51.19379753702776,49.43627631835957
10959,61.3619311974127,58.41166653520458,54.675286782646715,52.204181408438814,55.73313742594324
10961,51.93519101936105,51.275681616333316,57.11590264495928,48.58435881213793,51.77784921608141
